time,equity,adverse_equity,positions,cash
1732446000000,1060.6577477695,1059.9222148049455,2,1052.2579021544368
1732449600000,1058.6461113212576,1058.499331251771,2,1052.2579021544368
1732453200000,1056.9163839628698,1055.829923549148,1,1055.4316382441136
1732456800000,1057.1361185506414,1056.5986596264975,1,1055.4316382441136
1732460400000,1056.8005778963416,1056.3670474934409,1,1055.4316382441136
1732464000000,1056.126527201421,1056.0879251792446,1,1055.4316382441136
1732467600000,1056.7469489061727,1055.9363064404752,1,1055.4255194350847
1732471200000,1056.672714248142,1056.4203164108367,1,1055.4255194350847
1732474800000,1057.1686017637885,1056.6192652943596,1,1055.4255194350847
1732478400000,1056.9162039264834,1056.8182141778825,1,1055.4255194350847
1732482000000,1057.5368056676218,1056.83603049581,1,1055.4255194350847
1732485600000,1057.9228258893825,1057.3794281925964,1,1055.4255194350847
1732489200000,1058.2078869762213,1057.703091301611,1,1055.4255194350847
1732492800000,1058.2939991795372,1058.1336523181903,1,1055.4255194350847
1732496400000,1057.9676945413403,1057.8429803158483,1,1055.41693913326
1732500000000,1057.676694681859,1057.1718990072488,1,1055.41693913326
1732503600000,1057.676694681859,1057.5044702752273,1,1055.41693913326
1732507200000,1058.243847469215,1057.6588783639318,1,1055.41693913326
1732510800000,1058.1013169257958,1058.068653676262,1,1055.41693913326
1732514400000,1058.466551443308,1058.0627149036197,1,1055.41693913326
1732518000000,1059.434571384031,1058.368561694707,1,1055.41693913326
1732521600000,1060.0195404893147,1058.9475920273483,1,1055.41693913326
1732525200000,1060.375535914449,1059.5292608128968,1,1055.4106694272036
1732528800000,1060.699199023464,1060.2834849384908,1,1055.4106694272036
1732532400000,1061.0674029272973,1060.47352566305,1,1055.4106694272036
1732536000000,1061.0288009051212,1060.4438317998377,1,1055.4106694272036
1732539600000,1061.884415935407,1060.7890205997055,2,1055.3966266583009
1732543200000,1061.1202443161762,1059.9614443666978,2,1055.3966266583009
1732546800000,1059.0531285355914,1058.9100277415675,2,1055.3966266583009
1732550400000,1062.085577954291,1058.0092263348527,2,1055.3966266583009
1732554000000,1060.6341649642277,1060.2230801170967,2,1055.3834020488612
1732557600000,1059.4108450328856,1058.6341455011727,2,1055.3834020488612
1732561200000,1058.3983094304656,1058.1582874388146,2,1055.3834020488612
1732564800000,1058.5074883404475,1057.9523522816185,2,1055.3834020488612
1732568400000,1059.1426287963575,1058.2607461920718,2,1055.3834020488612
1732572000000,1057.898523160767,1057.3457651877122,2,1055.3834020488612
1732575600000,1058.1694976501385,1056.136033553468,2,1055.3834020488612
1732579200000,1056.937134459769,1056.783849905509,2,1055.3834020488612
1732582800000,1057.1698302433388,1056.4399735588045,2,1055.3705342019712
1732586400000,1059.0360413215822,1057.1354732087564,2,1055.3705342019712
1732590000000,1058.37811315954,1058.1817745452117,2,1055.3705342019712
1732593600000,1058.1963383931052,1057.7566621672631,2,1055.3705342019712
1732597200000,1058.3221211695702,1057.725295568945,2,1055.3705342019712
1732600800000,1059.1791842154914,1058.2681019651836,2,1055.3705342019712
1732604400000,1058.2794262266286,1058.1896223195595,2,1055.3705342019712
1732608000000,1057.4639556391476,1057.0456184013947,2,1055.3705342019712
1732611600000,1055.817067299818,1055.3139875941197,1,1052.7229141949517
1732615200000,1055.7012612332899,1055.3152410115292,1,1052.7229141949517
1732618800000,1055.1667716954673,1055.1459859912188,1,1052.7229141949517
1732622400000,1054.857637880683,1054.373945547697,0,1054.857637880683
1732626000000,1054.857637880683,1054.857637880683,0,1054.857637880683
1732629600000,1054.857637880683,1054.857637880683,0,1054.857637880683
1732633200000,1054.857637880683,1054.857637880683,0,1054.857637880683
1732636800000,1054.857637880683,1054.857637880683,0,1054.857637880683
1732640400000,1054.857637880683,1054.857637880683,0,1054.857637880683
1732644000000,1054.857637880683,1054.857637880683,0,1054.857637880683
1732647600000,1054.857637880683,1054.857637880683,0,1054.857637880683
1732651200000,1054.857637880683,1054.857637880683,0,1054.857637880683
1732654800000,1054.857637880683,1054.857637880683,0,1054.857637880683
1732658400000,1054.857637880683,1054.857637880683,0,1054.857637880683
1732662000000,1054.857637880683,1054.857637880683,0,1054.857637880683
1732665600000,1054.857637880683,1054.857637880683,0,1054.857637880683
1732669200000,1054.857637880683,1054.857637880683,0,1054.857637880683
1732672800000,1054.857637880683,1054.857637880683,0,1054.857637880683
1732676400000,1054.857637880683,1054.857637880683,0,1054.857637880683
1732680000000,1054.857637880683,1054.857637880683,0,1054.857637880683
1732683600000,1054.857637880683,1054.857637880683,0,1054.857637880683
1732687200000,1054.857637880683,1054.857637880683,0,1054.857637880683
1732690800000,1054.857637880683,1054.857637880683,0,1054.857637880683
1732694400000,1054.857637880683,1054.857637880683,0,1054.857637880683
1732698000000,1054.857637880683,1054.857637880683,0,1054.857637880683
1732701600000,1054.857637880683,1054.857637880683,0,1054.857637880683
1732705200000,1054.857637880683,1054.857637880683,0,1054.857637880683
1732708800000,1054.857637880683,1054.857637880683,0,1054.857637880683
1732712400000,1054.857637880683,1054.857637880683,0,1054.857637880683
1732716000000,1054.857637880683,1054.857637880683,0,1054.857637880683
1732719600000,1054.857637880683,1054.857637880683,0,1054.857637880683
1732723200000,1054.857637880683,1054.857637880683,0,1054.857637880683
1732726800000,1054.9329728371606,1054.774884801898,1,1054.8389713016907
1732730400000,1055.2326048109721,1054.8980464107653,1,1054.8389713016907
1732734000000,1055.5395897166563,1055.1351784636593,1,1054.8389713016907
1732737600000,1055.7178983145689,1055.3667958176484,1,1054.8389713016907
1732741200000,1055.9027318990265,1055.0430240414435,2,1054.8153594871671
1732744800000,1056.21783188238,1055.6749079398833,2,1054.8153594871671
1732748400000,1057.3869737554753,1056.2091575372528,2,1054.8153594871671
1732752000000,1056.8560917580858,1056.483951647533,2,1054.8153594871671
1732755600000,1055.9310070062606,1055.8015632137883,2,1054.8029674555132
1732759200000,1055.2561995866072,1054.802411256904,2,1054.8029674555132
1732762800000,1054.5919843016334,1054.4979039352004,2,1054.8029674555132
1732766400000,1054.239803147451,1053.5151902861348,2,1054.8029674555132
1732770000000,1054.3927087485001,1053.7751417642944,2,1054.8029674555132
1732773600000,1054.1544680480422,1054.018650057939,2,1054.8029674555132
1732777200000,1054.451674047275,1053.7013137304477,2,1054.8029674555132
1732780800000,1054.492345998096,1054.1986512222716,2,1054.8029674555132
1732784400000,1055.6430128166082,1054.0018317135996,2,1054.7928522777122
1732788000000,1054.7877168762402,1054.7371592408945,2,1054.7928522777122
1732791600000,1054.7075558398428,1054.2983449727835,2,1054.7928522777122
1732795200000,1055.143828457129,1054.3904150086673,2,1054.7928522777122
1732798800000,1055.320320177688,1054.8962705012623,2,1054.7928522777122
1732802400000,1054.4131113756632,1054.1220487485402,2,1054.7928522777122
1732806000000,1054.2376830213484,1053.8466984031008,2,1054.7928522777122
1732809600000,1053.6421641549534,1053.4809784971924,2,1054.7928522777122
1732813200000,1053.5265927399935,1053.319513281752,2,1054.785878715153
1732816800000,1053.591879637819,1053.3845195242889,2,1054.785878715153
1732820400000,1053.998055169589,1053.5225453843766,2,1054.785878715153
1732824000000,1054.2077042258372,1053.7483979014453,2,1054.785878715153
1732827600000,1053.8978558189594,1053.7492695941287,2,1054.785878715153
1732831200000,1054.1420108456402,1053.875928452813,2,1054.785878715153
1732834800000,1054.8240029223398,1054.072232474016,2,1054.785878715153
1732838400000,1054.4309741604864,1054.2801838884254,2,1054.785878715153
1732842000000,1054.0794209986896,1053.7109057446712,2,1054.775718813058
1732845600000,1053.931268477719,1053.5308600894746,2,1054.775718813058
1732849200000,1054.5870496682305,1053.914974782507,2,1054.775718813058
1732852800000,1054.1682429335935,1054.1119964586426,2,1054.775718813058
1732856400000,1054.0689178457376,1053.7529331852884,2,1054.775718813058
1732860000000,1053.8791802226976,1053.803910287418,2,1054.775718813058
1732863600000,1053.6546986851656,1053.5859824271213,2,1054.775718813058
1732867200000,1053.3490862751673,1052.9882452764198,2,1054.775718813058
1732870800000,1054.0877961278638,1053.2815536341984,2,1054.7634645906057
1732874400000,1054.0956516423737,1053.913446167326,2,1054.7634645906057
1732878000000,1054.2992519106288,1053.8617216834464,2,1054.7634645906057
1732881600000,1054.5990084588589,1054.0527738646879,2,1054.7634645906057
1732885200000,1054.3663714390334,1054.1330043068328,2,1054.7634645906057
1732888800000,1054.7508682265238,1054.265236592362,2,1054.7634645906057
1732892400000,1055.402029546063,1054.4866329648376,2,1054.7634645906057
1732896000000,1054.9277631336704,1054.7552175930439,2,1054.7634645906057
1732899600000,1054.5884757857034,1054.2687223818064,2,1054.7552602756136
1732903200000,1054.3242476425553,1054.2216332586397,2,1054.7552602756136
1732906800000,1054.2177773130988,1054.1053163966185,2,1054.7552602756136
1732910400000,1054.278812197334,1053.8650404507282,2,1054.7552602756136
1732914000000,1054.1316188346248,1053.822331738325,2,1054.7552602756136
1732917600000,1054.3402395903493,1053.863273666627,2,1054.7552602756136
1732921200000,1054.4326078143818,1054.2340605939892,2,1054.7552602756136
1732924800000,1054.2484718288542,1054.1875116892704,2,1054.7552602756136
1732928400000,1054.5114118790486,1053.9113199391502,2,1054.743275313027
1732932000000,1054.6652908754354,1054.0329219272185,2,1054.743275313027
1732935600000,1055.4314972100233,1054.5718480803805,2,1054.743275313027
1732939200000,1056.2568823995325,1055.3242614389862,2,1054.743275313027
1732942800000,1055.6939140782067,1055.4201945389489,2,1054.743275313027
1732946400000,1056.4067694724592,1055.2788389781774,2,1054.743275313027
1732950000000,1056.5239191386884,1056.2292527471602,2,1054.743275313027
1732953600000,1056.4269725022486,1056.1871350721512,2,1054.743275313027
1732957200000,1056.1431624291588,1056.0988760361254,2,1054.728232907017
1732960800000,1056.0018671124762,1055.751439063849,2,1054.728232907017
1732964400000,1054.9481800325852,1054.812187901781,2,1054.728232907017
1732968000000,1055.2215690867868,1054.702199230378,2,1054.728232907017
1732971600000,1056.2752271655545,1055.1857101966484,2,1054.728232907017
1732975200000,1055.6218211306757,1055.5820104582158,2,1054.728232907017
1732978800000,1055.2657187114448,1055.1581242446837,2,1054.728232907017
1732982400000,1055.5651859696986,1055.1449937549635,2,1054.728232907017
1732986000000,1055.6347753958398,1055.2281631279109,2,1054.7196769662135
1732989600000,1055.761887007394,1055.4070953236103,2,1054.7196769662135
1732993200000,1055.6439113920094,1055.448564749434,2,1054.7196769662135
1732996800000,1056.1156486110194,1055.4757706500598,2,1054.7196769662135
1733000400000,1056.5781166247536,1055.9109120115038,2,1054.7196769662135
1733004000000,1056.601722583729,1056.085645582649,2,1054.7196769662135
1733007600000,1056.1183842420105,1055.8920487182845,2,1054.7196769662135
1733011200000,1056.0313957281414,1055.936168089155,2,1054.7196769662135
1733014800000,1055.6199499450825,1055.5794981419751,2,1054.7079699665985
1733018400000,1056.462131148956,1055.31212814895,2,1054.7079699665985
1733022000000,1055.2778586064278,1055.1091992651297,2,1054.7079699665985
1733025600000,1056.4349145705223,1055.229002435675,2,1054.7079699665985
1733029200000,1056.3874489552866,1055.879652274404,2,1054.7079699665985
1733032800000,1055.9904096831715,1055.8274285036716,2,1054.7079699665985
1733036400000,1056.3419885951814,1055.9750324349916,2,1054.7079699665985
1733040000000,1056.6283978017611,1056.185001561974,2,1054.7079699665985
1733043600000,1056.888885245027,1056.4481175946726,2,1054.696723813243
1733047200000,1056.4147932368205,1056.1600671675897,2,1054.696723813243
1733050800000,1056.024986144914,1055.8159868540004,2,1054.696723813243
1733054400000,1056.2108947804165,1055.9472065922314,2,1054.696723813243
1733058000000,1056.1180699807596,1056.0237659073437,2,1054.696723813243
1733061600000,1056.3565008386292,1056.0187573503454,2,1054.696723813243
1733065200000,1056.6628873248956,1056.1215069864872,2,1054.696723813243
1733068800000,1057.03541691193,1056.4401342099598,2,1054.696723813243
1733072400000,1056.8244207417113,1056.7629259860682,2,1054.6827099037143
1733076000000,1056.7403539300058,1056.386922547951,2,1054.6827099037143
1733079600000,1056.4731385017014,1056.366998657301,2,1054.6827099037143
1733083200000,1056.5656574677002,1056.0768842471468,2,1054.6827099037143
1733086800000,1056.3879114330296,1055.7572462560106,2,1054.6827099037143
1733090400000,1056.4703161955879,1056.175281946678,2,1054.6827099037143
1733094000000,1056.9048642130322,1056.3526087780504,2,1054.6827099037143
1733097600000,1056.592580933403,1056.404235645514,2,1054.6827099037143
1733101200000,1056.626626780896,1056.2650310183753,2,1054.656172367178
1733104800000,1057.5183126681927,1056.36081640867,2,1054.656172367178
1733108400000,1057.5965487964993,1056.558111358071,2,1054.656172367178
1733112000000,1055.7676902307678,1055.4979634054262,2,1054.656172367178
1733115600000,1056.0672655197588,1054.855314747755,2,1054.656172367178
1733119200000,1055.789770118515,1055.5548171979679,2,1054.656172367178
1733122800000,1056.1367238206492,1055.062310563172,2,1054.656172367178
1733126400000,1055.973729920222,1055.4004139998435,2,1054.656172367178
1733130000000,1054.2678564751684,1053.772380351562,2,1054.6379440343635
1733133600000,1055.4810694055159,1054.0646151661226,2,1054.6379440343635
1733137200000,1054.1447794983037,1053.9373680388571,2,1054.6379440343635
1733140800000,1055.0073070919098,1053.9319509563677,2,1054.6379440343635
1733144400000,1056.6863492431264,1054.8400738988194,2,1054.6379440343635
1733148000000,1057.7756282679734,1056.209390701428,2,1054.6379440343635
1733151600000,1057.7885406530995,1056.9493271584026,2,1054.6379440343635
1733155200000,1058.286054328744,1057.271584577313,2,1054.6379440343635
1733158800000,1056.7276159526841,1055.3482556075576,3,1054.600386942515
1733162400000,1056.0038970610308,1055.0700444944234,3,1054.600386942515
1733166000000,1059.1253792404614,1055.9104845528618,3,1054.600386942515
1733169600000,1059.5429101714737,1057.291300969488,3,1054.600386942515
1733173200000,1061.8160980291257,1059.0722169408093,3,1054.600386942515
1733176800000,1061.2544338528892,1060.3864379314837,3,1054.600386942515
1733180400000,1060.5014418832352,1059.6626551398606,3,1054.600386942515
1733184000000,1062.4437594424867,1060.4235455007451,3,1054.600386942515
1733187600000,1061.4219819307316,1060.440634450764,3,1054.5591655656037
1733191200000,1060.7983451666137,1060.7498256438937,3,1054.5591655656037
1733194800000,1061.0052730928187,1059.40469803005,3,1054.5591655656037
1733198400000,1060.8629339866857,1060.56788177663,3,1054.5591655656037
1733202000000,1061.7830613696274,1060.4447931004838,3,1054.5591655656037
1733205600000,1063.1309440591572,1061.6245683682444,3,1054.5591655656037
1733209200000,1062.013568360307,1061.6229157435596,3,1054.5591655656037
1733212800000,1061.9598344677524,1060.528880739136,3,1054.5591655656037
1733216400000,1062.0601965241792,1061.0410878208572,3,1054.51604292408
1733220000000,1063.2179512577175,1061.2789647835868,3,1054.51604292408
1733223600000,1061.2865653815613,1060.9489020429278,3,1054.51604292408
1733227200000,1061.3371606209207,1060.6251287700045,3,1054.51604292408
1733230800000,1061.6472878372665,1060.3343481832171,3,1054.51604292408
1733234400000,1057.619081361986,1056.7259554362975,2,1056.796759284438
1733238000000,1058.4566930516253,1056.0945989519716,2,1056.796759284438
1733241600000,1059.0768682588275,1058.0975657114273,2,1056.796759284438
1733245200000,1058.418785741688,1058.1578807076562,2,1056.7825720935728
1733248800000,1059.2459308602452,1057.9157223014188,2,1056.7825720935728
1733252400000,1059.081939176567,1058.818249208747,2,1056.7825720935728
1733256000000,1058.9414217589072,1058.2797051500434,2,1056.7825720935728
1733259600000,1060.225677789313,1058.9023943243733,2,1056.7825720935728
1733263200000,1060.2422859528706,1059.9555427019652,2,1056.7825720935728
1733266800000,1061.1095434913057,1059.7217210372607,2,1056.7825720935728
1733270400000,1061.236407733657,1060.6044125086962,2,1056.7825720935728
1733274000000,1062.3718901464833,1060.713027561559,2,1056.761029521785
1733277600000,1062.1039057173293,1061.8588858530184,2,1056.761029521785
1733281200000,1061.0008832827825,1060.5192746163245,2,1056.761029521785
1733284800000,1061.3780286545498,1060.9889303194032,2,1056.761029521785
1733288400000,1061.6096212142065,1060.8235419999921,3,1056.739877291025
1733292000000,1062.3441422453761,1061.2795026581641,3,1056.739877291025
1733295600000,1062.313853969745,1061.3690768174351,3,1056.739877291025
1733299200000,1063.4962664616326,1061.7508781315346,3,1056.739877291025
1733302800000,1063.8853577637053,1062.8420740573713,3,1056.7073597740643
1733306400000,1064.824639849043,1063.1792491927242,3,1056.7073597740643
1733310000000,1065.4882679097461,1063.9583879516013,3,1056.7073597740643
1733313600000,1065.7755128638844,1064.7166815884418,3,1056.7073597740643
1733317200000,1065.1283335852308,1064.0317919564013,3,1056.7073597740643
1733320800000,1064.4094552103718,1063.635894345567,3,1056.7073597740643
1733324400000,1065.5480466363274,1063.4194539567775,3,1056.7073597740643
1733328000000,1065.7501806020919,1064.1596522957173,3,1056.7073597740643
1733331600000,1062.5127739201166,1061.6495187269643,3,1056.67139898318
1733335200000,1064.1460871485197,1061.832598276026,3,1056.67139898318
1733338800000,1065.0467900986268,1063.5799841818525,3,1056.67139898318
1733342400000,1065.4628613922655,1064.6046290149116,3,1056.67139898318
1733346000000,1065.0640272668466,1063.7053985686875,3,1056.67139898318
1733349600000,1064.3383910646407,1064.0198092048636,3,1056.67139898318
1733353200000,1064.1284635703485,1063.8337864667847,3,1056.67139898318
1733356800000,1064.305930927009,1062.9184667721677,3,1056.67139898318
1733360400000,1061.893225195449,1061.699117830569,3,1056.632032172625
1733364000000,1060.738007379574,1058.8321279185022,2,1053.9997531184958
1733367600000,1061.8736957719507,1060.5194778040757,2,1053.9997531184958
1733371200000,1061.2342174383095,1060.84641026263,2,1053.9997531184958
1733374800000,1061.622777861613,1061.0493071130286,2,1053.9997531184958
1733378400000,1061.6804235267682,1060.9825106876567,2,1053.9997531184958
1733382000000,1061.8315974094367,1061.111661103913,2,1053.9997531184958
1733385600000,1062.0754234672104,1061.4412773205706,2,1053.9997531184958
1733389200000,1062.3763820518304,1061.3428635824453,3,1053.9482007511547
1733392800000,1063.083938233147,1061.9603704593922,3,1053.9482007511547
1733396400000,1062.54147299486,1062.2674963319112,3,1053.9482007511547
1733400000000,1063.6042678597971,1062.3929393846386,3,1053.9482007511547
1733403600000,1063.4438362718752,1062.7987466246104,3,1053.9482007511547
1733407200000,1063.6195291978631,1062.99016576368,3,1053.9482007511547
1733410800000,1063.1681825517535,1062.2861210337876,3,1053.9482007511547
1733414400000,1062.1900707033617,1061.2389757841424,3,1053.9482007511547
1733418000000,1062.7308137257794,1061.4850982126559,3,1053.9082934361134
1733421600000,1063.0521138426882,1062.2357210235464,3,1053.9082934361134
1733425200000,1062.1752468238974,1061.9726643691868,3,1053.9082934361134
1733428800000,1060.8846314343166,1060.5488429292432,3,1053.9082934361134
1733432400000,1060.7515208772454,1059.1530832400492,3,1053.9082934361134
1733436000000,1061.2100201994485,1060.511563472642,3,1053.9082934361134
1733439600000,1059.5004431417613,1054.5257964944583,3,1053.9082934361134
1733443200000,1059.2079836297032,1058.1829101923045,3,1053.9082934361134
1733446800000,1062.0509457862624,1058.8632825428085,3,1053.8815612938618
1733450400000,1061.8887866998107,1061.0268359014174,3,1053.8815612938618
1733454000000,1062.2299151242544,1061.171653820338,3,1053.8815612938618
1733457600000,1063.248419516227,1061.4219672833926,3,1053.8815612938618
1733461200000,1063.1700437966351,1062.3980387774807,3,1053.8815612938618
1733464800000,1063.4845985447348,1062.5834754115936,3,1053.8815612938618
1733468400000,1063.486849390181,1063.1608867397056,3,1053.8815612938618
1733472000000,1062.9699255172534,1062.6834155740212,3,1053.8815612938618
1733475600000,1062.9006822741976,1062.5465600211617,3,1053.8500055872678
1733479200000,1062.5132431648988,1061.5644868006827,3,1053.8500055872678
1733482800000,1062.9609662941969,1061.4707139623342,3,1053.8500055872678
1733486400000,1062.5005656946546,1061.7179794695621,3,1053.8500055872678
1733490000000,1061.8973537414615,1061.6749978979572,3,1053.8500055872678
1733493600000,1063.7156894030059,1061.496439125455,3,1053.8500055872678
1733497200000,1066.3911685883884,1062.8523286223983,3,1053.8500055872678
1733500800000,1066.1867454003875,1065.400596979691,3,1053.8500055872678
1733504400000,1067.040316002878,1065.7918076109884,3,1053.825180984161
1733508000000,1067.841220890278,1066.8314233707297,3,1053.825180984161
1733511600000,1069.210876837242,1067.5385901611628,3,1053.825180984161
1733515200000,1069.8403727953803,1068.9517567633286,2,1062.928523852718
1733518800000,1069.199653675934,1068.749556638291,3,1062.915657621876
1733522400000,1068.2312710181961,1068.1540667942052,3,1062.915657621876
1733526000000,1067.7942705223663,1067.690283799815,3,1062.915657621876
1733529600000,1067.4321100762536,1067.0406856505247,3,1062.915657621876
1733533200000,1067.6904739516922,1067.1455216838667,3,1062.875783399063
1733536800000,1066.8624443702568,1066.640340923119,3,1062.875783399063
1733540400000,1067.352890696032,1066.6408767967919,3,1062.875783399063
1733544000000,1067.6775072335515,1066.8494138520828,3,1062.875783399063
1733547600000,1067.9076792135363,1067.095796717891,3,1062.875783399063
1733551200000,1067.737065563185,1067.411453375238,3,1062.875783399063
1733554800000,1067.7818371622259,1067.2702734442303,3,1062.875783399063
1733558400000,1068.1052915676717,1067.3635400880198,3,1062.875783399063
1733562000000,1067.8350309984737,1067.4507299944962,3,1062.8471436169452
1733565600000,1067.6670013266287,1067.3577835750839,3,1062.8471436169452
1733569200000,1066.73540287761,1066.5370161057597,3,1062.8471436169452
1733572800000,1067.064508821168,1066.6073971485132,3,1062.8471436169452
1733576400000,1066.9844337700335,1066.7092228275787,3,1062.8471436169452
1733580000000,1066.8832863783955,1066.6254964755196,3,1062.8471436169452
1733583600000,1067.1532817734487,1066.4115251522362,3,1062.8471436169452
1733587200000,1067.4108457325274,1066.9121804027677,3,1062.8471436169452
1733590800000,1067.1996916218945,1066.8346210703996,3,1062.8257952529975
1733594400000,1066.2635895758644,1066.1432331852686,3,1062.8257952529975
1733598000000,1067.2900205942842,1066.190618188259,3,1062.8257952529975
1733601600000,1067.3633045639647,1066.9410690023233,3,1062.8257952529975
1733605200000,1067.6374776815694,1067.155130512614,3,1062.8257952529975
1733608800000,1067.573123893823,1067.1647083760527,3,1062.8257952529975
1733612400000,1067.2721043694064,1067.1123471721942,3,1062.8257952529975
1733616000000,1067.6067492928698,1067.194566479699,3,1062.8257952529975
1733619600000,1068.0718810630358,1067.395622228631,3,1062.8012677983322
1733623200000,1067.538387504239,1067.2612348909124,3,1062.8012677983322
1733626800000,1067.6041579102582,1067.1980586166069,3,1062.8012677983322
1733630400000,1067.342609204476,1067.2748049947731,3,1062.8012677983322
1733634000000,1067.1482547527116,1067.0170030493875,3,1062.8012677983322
1733637600000,1066.764641235965,1066.327437522348,3,1062.8012677983322
1733641200000,1067.4693099440049,1066.447801119613,3,1062.8012677983322
1733644800000,1068.0420904802388,1067.2330553393674,3,1062.8012677983322
1733648400000,1066.6536211526536,1066.5956938997942,3,1062.7763495852803
1733652000000,1066.6753271523792,1066.1133878614398,3,1062.7763495852803
1733655600000,1068.060796518441,1066.6660524370955,3,1062.7763495852803
1733659200000,1068.3032008578864,1067.7347722260918,3,1062.7763495852803
1733662800000,1069.3254883818188,1067.6361463840874,3,1062.7763495852803
1733666400000,1069.6272785540727,1068.9560428024738,3,1062.7763495852803
1733670000000,1068.3550815973115,1068.2946140027407,3,1062.7763495852803
1733673600000,1068.6849296683697,1067.7921126256772,3,1062.7763495852803
1733677200000,1068.1967252331315,1067.8607721361711,3,1062.7520573171469
1733680800000,1068.3177296273382,1067.9342139557432,3,1062.7520573171469
1733684400000,1067.9792986993054,1067.7880908149489,3,1062.7520573171469
1733688000000,1068.3423662497703,1067.7689631046726,3,1062.7520573171469
1733691600000,1067.8536245136652,1067.7650557948552,3,1062.7520573171469
1733695200000,1068.24214897289,1067.7879877362304,3,1062.7520573171469
1733698800000,1068.8342601392028,1068.0552828977038,3,1062.7520573171469
1733702400000,1068.9448960046054,1068.3091151687888,3,1062.7520573171469
1733706000000,1068.2570509666737,1067.559349826358,3,1062.7309366994946
1733709600000,1067.154849290357,1066.9573996421373,3,1062.7309366994946
1733713200000,1067.0291878973817,1066.7002611722983,3,1062.7309366994946
1733716800000,1066.856526682033,1065.8623491636822,3,1062.7309366994946
1733720400000,1066.9282348032905,1065.9083653206444,3,1062.7309366994946
1733724000000,1066.8581803556456,1066.4980611503572,3,1062.7309366994946
1733727600000,1066.0534238179969,1065.68034026098,3,1062.7309366994946
1733731200000,1065.9300647623757,1064.7814852116016,3,1062.7309366994946
1733734800000,1064.5108429736908,1064.2262023818066,3,1062.716122303372
1733738400000,1064.6507166554622,1063.8449319374974,3,1062.716122303372
1733742000000,1065.1243543430203,1064.4317015587453,3,1062.716122303372
1733745600000,1063.3826816446629,1063.0378987778815,3,1062.716122303372
1733749200000,1063.9578877974193,1062.7735885028326,3,1062.716122303372
1733752800000,1065.002994679552,1063.3216552692259,3,1062.716122303372
1733756400000,1066.0594871159483,1064.0467696956334,3,1062.716122303372
1733760000000,1063.4240460982326,1062.802724843189,3,1062.716122303372
1733763600000,1063.7419478604436,1062.9167139489282,3,1062.704660793566
1733767200000,1062.8366109967767,1062.8038338439294,3,1062.704660793566
1733770800000,1063.2963164566024,1062.7674943637608,3,1062.704660793566
1733774400000,1062.5025225243135,1062.2076625848463,3,1062.704660793566
1733778000000,1060.2362284805456,1059.2001786084945,2,1060.0429260924195
1733781600000,1058.7690631436265,1054.142306811107,0,1058.7690631436265
1733785200000,1058.7690631436265,1058.7690631436265,0,1058.7690631436265
1733788800000,1058.7690631436265,1058.7690631436265,0,1058.7690631436265
1733792400000,1058.17918064598,1057.8816113436424,1,1058.758405138092
1733796000000,1058.1951218586055,1058.0197685197277,1,1058.758405138092
1733799600000,1059.3216342174558,1058.1924649898344,1,1058.758405138092
1733803200000,1059.0692316842228,1059.0001530961802,1,1058.758405138092
1733806800000,1058.6521032871956,1058.6016227805492,1,1058.758405138092
1733810400000,1058.6388189433412,1058.3943870164208,1,1058.758405138092
1733814000000,1058.5059755047976,1058.2270042838559,1,1058.758405138092
1733817600000,1058.4448675230676,1058.412985097817,1,1058.758405138092
1733821200000,1058.506016356546,1058.3758297867732,1,1058.7611028586114
1733824800000,1058.4050553432528,1058.173907760187,1,1058.7611028586114
1733828400000,1058.107486040915,1057.833828557515,1,1058.7611028586114
1733832000000,1058.3466042302937,1058.1048291721443,1,1058.7611028586114
1733835600000,1059.4678028516023,1058.2536138233131,1,1058.7611028586114
1733839200000,1058.9576840475945,1058.7291933332995,1,1058.7611028586114
1733842800000,1058.5804086821306,1058.2350157419169,1,1058.7611028586114
1733846400000,1060.2010986323633,1058.4342808997326,1,1058.7611028586114
1733850000000,1059.6563045937573,1059.5633141867768,1,1058.7636237868053
1733853600000,1061.109611811425,1059.6297359060486,1,1058.7636237868053
1733857200000,1060.2487863296622,1060.0256093529088,1,1058.7636237868053
1733860800000,1059.7918049010718,1059.7174125754873,1,1058.7636237868053
1733864400000,1059.2684017532097,1059.1966662963962,1,1058.7636237868053
1733868000000,1058.5988708229497,1058.2853603079866,1,1058.7636237868053
1733871600000,1058.4766548594896,1058.3677232398838,1,1058.7636237868053
1733875200000,1058.2773897016739,1058.107350100338,1,1058.7636237868053
1733878800000,1058.832732395074,1058.1924270212935,1,1058.7663377758636
1733882400000,1059.4996064565632,1058.8061637073652,1,1058.7663377758636
1733886000000,1058.5936142056953,1058.45545702961,1,1058.7663377758636
1733889600000,1058.561731780445,1058.346525410004,1,1058.7663377758636
1733893200000,1058.4395158169846,1058.3810647040257,1,1058.7663377758636
1733896800000,1058.5245356176526,1058.3252704598372,1,1058.7663377758636
1733900400000,1058.5697023867574,1058.3863784415673,1,1058.7663377758636
1733904000000,1058.9682327023886,1058.4448295545265,1,1058.7663377758636
1733907600000,1058.3385420096995,1058.139276851884,1,1058.7689818506424
1733911200000,1058.3943362538878,1058.2960321093656,1,1058.7689818506424
1733914800000,1058.2482084714898,1058.2083554399267,1,1058.7689818506424
1733918400000,1058.2296103900935,1057.969237250548,1,1058.7689818506424
