time,equity,adverse_equity,positions,cash
1765634400000,952.2922541484438,952.0688154432521,1,943.0541904582323
1765638000000,952.5476126686631,952.1964947033617,1,943.0541904582323
1765641600000,952.4518532235809,952.2603343334165,1,943.0541904582323
1765645200000,952.2975395482107,952.0421810279915,1,943.0594758579991
1765648800000,952.4571386233478,952.2017801031285,1,943.0594758579991
1765652400000,952.5209782534025,952.3294593632381,1,943.0594758579991
1765656000000,952.3294593632381,952.2975395482107,1,943.0594758579991
1765659600000,952.5209782534025,952.2975395482107,1,943.0594758579991
1765663200000,952.6167376984848,952.4890584383751,1,943.0594758579991
1765666800000,952.6167376984848,952.4571386233478,1,943.0594758579991
1765670400000,952.2017801031285,952.1060206580463,1,943.0594758579991
1765674000000,952.3347708204587,952.1751717453218,1,943.0647873152197
1765677600000,952.4943698955958,952.0155726701847,1,943.0647873152197
1765681200000,952.4943698955958,952.3028510054313,1,943.0647873152197
1765684800000,952.6858887857602,952.430530265541,1,943.0647873152197
1765688400000,952.8774076759246,952.6220491557053,1,943.0647873152197
1765692000000,953.2604454562535,952.8454878608973,1,943.0647873152197
1765695600000,953.2604454562535,953.1327661961438,1,943.0647873152197
1765699200000,953.1966058261986,953.1008463811164,1,943.0647873152197
1765702800000,953.3838593228719,953.0327413575704,1,943.0605219217285
1765706400000,953.2242602477348,953.1923404327074,1,943.0605219217285
1765710000000,953.320019692817,953.0965809876252,1,943.0605219217285
1765713600000,953.4796187679541,953.2561800627623,1,943.0605219217285
1765717200000,953.2880998777897,953.0965809876253,1,943.0605219217285
1765720800000,953.4476989529267,953.2561800627623,1,943.0605219217285
1765724400000,953.8945763633103,953.3519395078445,1,943.0605219217285
1765728000000,954.0222556234199,953.8307367332555,1,943.0605219217285
1765731600000,953.8949073161136,953.5757091658396,1,943.0608528745319
1765735200000,954.4694639866069,953.7991478710314,1,943.0608528745319
1765738800000,954.1502658363329,954.1183460213055,1,943.0608528745319
1765742400000,954.4375441715795,954.1502658363329,1,943.0608528745319
1765746000000,954.4056243565522,954.0545063912506,1,943.0608528745319
1765749600000,954.8205819519084,954.3098649114698,1,943.0608528745319
1765753200000,954.5971432467165,954.4694639866069,1,943.0608528745319
1765756800000,954.5652234316891,954.2460252814151,1,943.0608528745319
1765760400000,954.1726355114564,954.1087958814016,1,943.0513027346279
1765764000000,953.4384797658261,953.2788806906891,1,943.0513027346279
1765767600000,953.5023193958809,952.7681636502506,1,943.0513027346279
1765771200000,953.5023193958809,953.3746401357713,1,943.0513027346279
1765774800000,953.2469608756617,953.0873618005246,1,943.0513027346279
1765778400000,953.2150410606342,953.0554419854973,1,943.0513027346279
1765782000000,953.3746401357713,953.0554419854972,1,943.0513027346279
1765785600000,953.5980788409631,953.2150410606342,1,943.0513027346279
1765789200000,953.6990092960798,953.3798111458058,1,943.0564737446624
1765792800000,953.475570590888,953.3478913307783,1,943.0564737446624
1765796400000,953.4117309608332,953.1882922556414,1,943.0564737446624
1765800000000,953.6670894810524,953.3798111458058,1,943.0564737446624
1765803600000,953.5074904059154,953.4436507758605,1,943.0564737446624
1765807200000,954.113966891436,953.475570590888,1,943.0564737446624
1765810800000,954.8162028220389,953.475570590888,1,943.0564737446624
1765814400000,956.4121935734091,954.8162028220389,1,943.0564737446624
1765818000000,956.7362844829763,956.1936476275105,1,943.0613665039556
1765821600000,957.3108411534696,956.5766854078392,1,943.0613665039556
1765825200000,956.9597231881681,956.863963743086,1,943.0613665039556
1765828800000,956.6405250378941,956.3532467026474,1,943.0613665039556
1765832400000,956.6724448529216,956.4170863327023,1,943.0613665039556
1765836000000,956.2894070725927,956.161727812483,1,943.0613665039556
1765839600000,956.0021287373461,956.0021287373461,1,943.0613665039556
1765843200000,956.0978881824283,955.7467702171268,1,943.0613665039556
1765846800000,956.3999485112369,955.9849909158806,1,943.0442286824901
1765850400000,956.176509806045,956.0488305459354,1,943.0442286824901
1765854000000,956.016910730908,955.7615522106887,1,943.0442286824901
1765857600000,956.0807503609628,955.9530711008532,1,943.0442286824901
1765861200000,956.3999485112369,955.9849909158806,1,943.0442286824901
1765864800000,956.5276277713465,956.2403494360998,1,943.0442286824901
1765868400000,956.176509806045,956.0488305459354,1,943.0442286824901
1765872000000,956.7829862915657,956.016910730908,1,943.0442286824901
1765875600000,956.6858605762569,956.4943416860925,1,943.0428624122636
1765879200000,956.6539407612296,956.5901011311747,1,943.0428624122636
1765882800000,956.0155444606814,955.6963463104074,1,943.0428624122636
1765886400000,956.0474642757089,955.8559453855445,1,943.0428624122636
1765890000000,956.3347426109556,955.9197850155992,1,943.0428624122636
1765893600000,956.9412190964762,955.6325066803527,1,943.0428624122636
1765897200000,956.3347426109556,956.0155444606814,1,943.0428624122636
1765900800000,955.6005868653252,955.4409877901883,1,943.0428624122636
1765904400000,955.5417171504703,955.2544388152236,1,943.0478323274634
1765908000000,955.7651558556621,955.1586793701414,1,943.0478323274634
1765911600000,954.8075614048399,954.2649245493741,1,943.0478323274634
1765915200000,954.8394812198674,954.7118019597577,1,943.0478323274634
1765918800000,953.9138065840726,953.5946084337986,1,943.0478323274634
1765922400000,954.4883632545659,953.8818867690452,1,943.0478323274634
1765926000000,954.8714010348948,954.3926038094837,1,943.0478323274634
1765929600000,955.2225190001961,954.9033208499221,1,943.0478323274634
1765933200000,955.6744046295576,955.1956074041466,1,943.0528405464412
1765936800000,955.4190461093384,955.0360083290095,1,943.0528405464412
1765940400000,955.4190461093384,955.2913668492287,1,943.0528405464412
1765944000000,955.6744046295576,955.2594470342013,1,943.0528405464412
1765947600000,956.0893622249139,955.6424848145301,1,943.0528405464412
1765951200000,955.8340037046946,955.7063244445851,1,943.0528405464412
1765954800000,955.7701640746399,955.546725369448,1,943.0528405464412
1765958400000,955.9297631497768,955.7063244445851,1,943.0528405464412
1765962000000,956.1886093761364,955.9332508559171,1,943.0563282525815
1765965600000,956.3801282663007,956.156689561109,1,943.0563282525815
1765969200000,956.3482084512734,956.1886093761364,1,943.0563282525815
1765972800000,956.2205291911638,956.2205291911637,1,943.0563282525815
1765976400000,956.3801282663007,956.092849931054,1,943.0563282525815
1765980000000,955.7417319657527,955.6778923356978,1,943.0563282525815
1765983600000,954.7202978848758,954.6245384397936,1,943.0563282525815
1765987200000,956.2524490061911,953.8265430641085,1,943.0563282525815
1765990800000,957.0519631581649,955.9347696322058,1,943.0578470288701
1765994400000,957.7222792737404,956.668925377836,1,943.0578470288701
1765998000000,958.2649161292063,957.211562233302,1,943.0578470288701
1766001600000,957.9137981639049,957.7861189037952,1,943.0578470288701
1766005200000,957.9137981639049,957.4988405685486,1,943.0578470288701
1766008800000,958.2649161292063,957.7861189037951,1,943.0578470288701
1766012400000,957.7861189037952,957.690359458713,1,943.0578470288701
1766016000000,958.0414774240145,957.7541990887678,1,943.0578470288701
1766019600000,958.0061090256874,957.8784297655777,1,943.0543984455704
1766023200000,958.3891468060162,958.0061090256874,1,943.0543984455704
1766026800000,958.1657081008243,957.8784297655777,1,943.0543984455704
1766030400000,958.5806656961806,958.1018684707695,1,943.0543984455704
1766034000000,958.452986436071,958.2614675459066,1,943.0543984455704
1766037600000,958.8360242163999,958.3572269909888,1,943.0543984455704
1766041200000,958.5487458811532,958.4849062510983,1,943.0543984455704
1766044800000,958.2295477308792,958.1657081008243,1,943.0543984455704
1766048400000,958.0075140542192,957.7840753490274,1,943.0558034741023
1766052000000,958.1990329443836,957.7840753490274,1,943.0558034741023
1766055600000,958.3267122044932,958.1351933143288,1,943.0558034741023
1766059200000,958.230952759411,958.1990329443836,1,943.0558034741023
1766062800000,958.071353684274,957.9436744241644,1,943.0558034741023
1766066400000,956.5072827479312,956.4434431178763,1,943.0558034741023
1766070000000,956.5711223779861,955.9646458924653,1,943.0558034741023
1766073600000,955.2943297768899,954.592093846287,1,943.0558034741023
1766077200000,954.5332517407313,954.2459734054846,1,943.0608009986014
1766080800000,956.6718793475674,954.3736526655942,1,943.0608009986014
1766084400000,958.4274691740745,956.1292424921015,1,943.0608009986014
1766088000000,959.7361815901982,958.2040304688828,1,943.0608009986014
1766091600000,959.9277004803625,959.1616249197049,1,943.0608009986014
1766095200000,959.3850636248967,959.1616249197049,1,943.0608009986014
1766098800000,959.7361815901982,958.8424267694309,1,943.0608009986014
1766102400000,959.7361815901982,959.6085023300885,1,943.0608009986014
1766106000000,959.7088187233906,959.6130592783082,1,943.0653579468212
1766109600000,960.219535763829,959.6768989083631,1,943.0653579468212
1766113200000,959.8364979835002,959.740738538418,1,943.0653579468212
1766116800000,958.2724270471574,957.8893892668285,1,943.0653579468212
1766120400000,958.2085874171025,957.7936298217463,1,943.0653579468212
1766124000000,958.5277855673766,958.1447477870478,1,943.0653579468212
1766127600000,958.0489883419656,958.0489883419656,1,943.0653579468212
1766131200000,957.7617100067189,957.3148325963352,1,943.0653579468212
1766134800000,957.6373962953443,957.5097170352346,1,943.0687234955562
1766138400000,957.7331557404265,957.605476480317,1,943.0687234955562
1766142000000,957.605476480317,957.6054764803168,1,943.0687234955562
1766145600000,957.2224386999881,957.1266792549059,1,943.0687234955562
1766149200000,957.7331557404265,957.0628396248511,1,943.0687234955562
1766152800000,957.605476480317,957.4777972202073,1,943.0687234955562
1766156400000,956.9670801797688,956.424443324303,1,943.0687234955562
1766160000000,956.9989999947962,956.1052451740289,1,943.0687234955562
1766163600000,956.6527159050603,955.9823997894848,1,943.0735573711218
1766167200000,957.259192390581,956.0462394195396,1,943.0735573711218
1766170800000,956.716555535115,956.5888762750055,1,943.0735573711218
1766174400000,955.8228007143477,955.5674421941285,1,943.0735573711218
1766178000000,955.7270412692656,955.5355223791012,1,943.0735573711218
1766181600000,956.3015979397588,955.6951214542381,1,943.0735573711218
1766185200000,956.0143196045123,955.8866403444026,1,943.0735573711218
1766188800000,956.2377583097041,956.0143196045121,1,943.0735573711218
1766192400000,956.4980276958272,956.2107493605806,1,943.0784682370257
1766196000000,956.8491456611287,956.4661078807999,1,943.0784682370257
1766199600000,956.9129852911835,956.7853060310739,1,943.0784682370257
1766203200000,956.9768249212383,956.7533862160465,1,943.0784682370257
1766206800000,957.264103256485,956.8491456611287,1,943.0784682370257
1766210400000,957.0725843663205,956.8491456611288,1,943.0784682370257
1766214000000,956.9129852911835,956.8172258461013,1,943.0784682370257
1766217600000,956.3703484357177,956.2107493605806,1,943.0784682370257
1766221200000,956.2475656752332,955.992207155014,1,943.0833647366509
1766224800000,956.5029241954524,956.1518062301509,1,943.0833647366509
1766228400000,956.949801605836,956.4390845653976,1,943.0833647366509
1766232000000,956.7582827156716,956.6944430856169,1,943.0833647366509
1766235600000,956.9817214208634,956.7582827156716,1,943.0833647366509
1766239200000,956.9817214208634,956.8540421607538,1,943.0833647366509
1766242800000,956.8540421607538,956.7263629006443,1,943.0833647366509
1766246400000,956.949801605836,956.7582827156717,1,943.0833647366509
1766250000000,956.858883966989,956.8269641519616,1,943.088206542886
1766253600000,956.9865632270986,956.6992848918519,1,943.088206542886
1766257200000,956.7950443369342,956.6673650768246,1,943.088206542886
1766260800000,956.9227235970438,956.7950443369342,1,943.088206542886
1766264400000,956.858883966989,956.7631245219068,1,943.088206542886
1766268000000,956.9546434120712,956.7312047068795,1,943.088206542886
1766271600000,956.7312047068793,956.6354452617971,1,943.088206542886
1766275200000,956.7631245219068,956.6354452617971,1,943.088206542886
1766278800000,956.7982711506158,956.5748324454239,1,943.0914333565677
1766282400000,957.3728278211091,956.7982711506158,1,943.0914333565677
1766286000000,957.6601061563557,957.3409080060817,1,943.0914333565677
1766289600000,957.2770683760269,957.1493891159173,1,943.0914333565677
1766293200000,957.2451485609995,957.1493891159172,1,943.0914333565677
1766296800000,957.1813089309447,956.7982711506158,1,943.0914333565677
1766300400000,957.0536296708351,957.0217098558077,1,943.0914333565677
1766304000000,956.9578702257528,956.9259504107255,1,943.0914333565677
1766307600000,956.7051480166821,956.4817093114902,1,943.0940696677161
1766311200000,956.545548941545,956.3221102363532,1,943.0940696677161
1766314800000,956.9924263519287,956.3859498664079,1,943.0940696677161
1766318400000,957.0562659819835,956.864747091819,1,943.0940696677161
1766322000000,957.1839452420932,956.768987646737,1,943.0940696677161
1766325600000,958.8118558084907,957.1520254270657,1,943.0940696677161
1766329200000,958.5245774732441,958.3011387680522,1,943.0940696677161
1766332800000,958.6522567333536,958.3968982131345,1,943.0940696677161
1766336400000,958.2980305032868,958.2661106882593,1,943.0909614029506
1766340000000,958.4895493934512,957.9149927229579,1,943.0909614029506
1766343600000,958.3299503183141,958.2980305032868,1,943.0909614029506
1766347200000,957.8830729079305,957.7873134628484,1,943.0909614029506
1766350800000,958.1703512431772,957.7873134628484,1,943.0909614029506
1766354400000,958.2022710582045,957.9149927229579,1,943.0909614029506
1766358000000,957.4042756825195,957.3404360524646,1,943.0909614029506
1766361600000,957.212756792355,956.5424406767795,1,943.0909614029506
1766365200000,957.1218140473604,956.1003799664836,1,943.0957781030382
1766368800000,957.089894232333,956.3876583017301,1,943.0957781030382
1766372400000,957.2494933074701,957.0260546022782,1,943.0957781030382
