time,equity,adverse_equity,positions,cash
1748588400000,1033.7527728154378,1033.7527728154378,0,1033.7527728154378
1748592000000,1033.7527728154378,1033.7527728154378,0,1033.7527728154378
1748595600000,1033.7527728154378,1033.7527728154378,0,1033.7527728154378
1748599200000,1033.7527728154378,1033.7527728154378,0,1033.7527728154378
1748602800000,1033.7527728154378,1033.7527728154378,0,1033.7527728154378
1748606400000,1033.7527728154378,1033.7527728154378,0,1033.7527728154378
1748610000000,1033.7527728154378,1033.7527728154378,0,1033.7527728154378
1748613600000,1033.7527728154378,1033.7527728154378,0,1033.7527728154378
1748617200000,1033.7527728154378,1033.7527728154378,0,1033.7527728154378
1748620800000,1033.7527728154378,1033.7527728154378,0,1033.7527728154378
1748624400000,1033.7527728154378,1033.7527728154378,0,1033.7527728154378
1748628000000,1033.7527728154378,1033.7527728154378,0,1033.7527728154378
1748631600000,1033.7527728154378,1033.7527728154378,0,1033.7527728154378
1748635200000,1033.7527728154378,1033.7527728154378,0,1033.7527728154378
1748638800000,1034.372994848707,1033.5140632116354,1,1033.7137031503678
1748642400000,1034.9235920519582,1034.1747798555366,1,1033.7137031503678
1748646000000,1037.786697508864,1034.813472611308,1,1033.7137031503678
1748649600000,1038.4914619290255,1037.0378853124425,1,1033.7137031503678
1748653200000,1040.1897201965037,1038.2295941529296,1,1033.6940981437024
1748656800000,1040.4540068540641,1039.462931888212,1,1033.6940981437024
1748660400000,1040.5861501828444,1039.5290035526025,1,1033.6940981437024
1748664000000,1039.5069796644723,1039.2647168950418,1,1033.6940981437024
1748667600000,1038.934358573091,1038.8022152443107,1,1033.6940981437024
1748671200000,1039.9694813152032,1038.5159046986203,1,1033.6940981437024
1748674800000,1039.396860223822,1038.934358573091,1,1033.6940981437024
1748678400000,1038.6700719155306,1038.51590469862,1,1033.6940981437024
1748682000000,1038.6397821248497,1038.353471579159,1,1033.6858322411515
1748685600000,1038.1332326978586,1038.0010893690785,1,1033.6858322411515
1748689200000,1037.274301060787,1036.9879905150963,1,1033.6858322411515
1748692800000,1037.384420501437,1037.0760860676164,1,1033.6858322411515
1748696400000,1036.393345535585,1036.3272738711948,1,1033.6858322411515
1748700000000,1037.406444389567,1035.3802466816028,1,1033.6858322411515
1748703600000,1036.943942738836,1036.7016799694056,1,1033.6858322411515
1748707200000,1036.9659666269663,1036.1731066542845,1,1033.6858322411515
1748710800000,1036.0976291704867,1035.8553664010562,1,1033.6764264217438
1748714400000,1037.0226324719486,1036.0535813942265,1,1033.6764264217438
1748718000000,1036.3619158280474,1036.251796387397,1,1033.6764264217438
1748721600000,1036.4059636043073,1035.9875097298366,1,1033.6764264217438
1748725200000,1036.2958441636572,1036.1857247230068,1,1033.6764264217438
1748728800000,1036.251796387397,1035.8113186247963,1,1033.6764264217438
1748732400000,1037.0006085838186,1036.207748611137,1,1033.6764264217438
1748736000000,1037.0666802482087,1036.3839397161773,1,1033.6764264217438
1748739600000,1037.2870985357865,1036.978764101966,1,1033.6766058280211
1748743200000,1037.7716240746474,1037.066859654486,1,1033.6766058280211
1748746800000,1037.3531702001767,1037.1769790951364,1,1033.6766058280211
1748750400000,1037.529361305217,1037.1990029832664,1,1033.6766058280211
1748754000000,1036.7144774444052,1036.582334115625,1,1033.6766058280211
1748757600000,1036.9126924375757,1036.3620952343244,1,1033.6766058280211
1748761200000,1037.1769790951362,1036.8466207731856,1,1033.6766058280211
1748764800000,1037.2870985357865,1037.000787990096,1,1033.6766058280211
1748768400000,1037.7529383103695,1037.1803172189884,1,1033.6799439518732
1748772000000,1038.5678221711812,1037.532699429069,1,1033.6799439518732
1748775600000,1038.2815116254906,1038.0832966323203,1,1033.6799439518732
1748779200000,1038.03924885606,1037.6428188697193,1,1033.6799439518732
1748782800000,1038.6779416118313,1037.8850816391498,1,1033.6799439518732
1748786400000,1038.3916310661407,1037.9291294154098,1,1033.6799439518732
1748790000000,1037.554723317199,1036.9380544495577,1,1033.6799439518732
1748793600000,1037.1362694427282,1036.9160305614278,1,1033.6799439518732
1748797200000,1036.659214406721,1036.0865933153398,1,1033.6874144547269
1748800800000,1036.8574293998913,1036.3949277491604,1,1033.6874144547269
1748804400000,1037.7604088132232,1036.8354055117613,1,1033.6874144547269
1748808000000,1037.4740982675326,1037.4080266031426,1,1033.6874144547269
1748811600000,1037.2098116099721,1036.725286071111,1,1033.6874144547269
1748815200000,1036.6371905185908,1036.571118854201,1,1033.6874144547269
1748818800000,1036.4609994135506,1036.0645694272096,1,1033.6874144547269
1748822400000,1036.4169516372904,1035.9764738746896,1,1033.6874144547269
1748826000000,1036.3051503060606,1035.99681587224,1,1033.6857325641472
1748829600000,1036.4152697467107,1035.6224097740292,1,1033.6857325641472
1748833200000,1037.2521774956524,1036.3051503060606,1,1033.6857325641472
1748836800000,1037.4063447125627,1037.0539625024821,1,1033.6857325641472
1748840400000,1037.494440265083,1037.0759863906121,1,1033.6857325641472
1748844000000,1037.428368600693,1036.987890838092,1,1033.6857325641472
1748847600000,1037.031938614352,1036.547413075491,1,1033.6857325641472
1748851200000,1036.6355086280112,1036.0408636485,1,1033.6857325641472
1748854800000,1037.5656601619846,1036.3983940910923,1,1033.6908807966588
1748858400000,1038.1603051414959,1037.5216123857247,1,1033.6908807966588
1748862000000,1038.0942334771057,1037.807922931415,1,1033.6908807966588
1748865600000,1038.0061379245856,1037.7198273788952,1,1033.6908807966588
1748869200000,1037.191254063774,1037.0591107349935,1,1033.6908807966588
1748872800000,1037.1472062875139,1036.2001790979218,1,1033.6908807966588
1748876400000,1036.222202986052,1035.715653559061,1,1033.6908807966588
1748880000000,1035.6275580065408,1035.36327134898,1,1033.6908807966588
1748883600000,1035.8278426637648,1035.5855798943342,1,1033.6929504607124
1748887200000,1036.048081545065,1035.6736754468545,1,1033.6929504607124
1748890800000,1036.2022487619754,1035.4314126774239,1,1033.6929504607124
1748894400000,1036.7528459652267,1035.8498665518948,1,1033.6929504607124
1748898000000,1035.6956993349845,1035.497484341814,1,1033.6929504607124
1748901600000,1034.3522421590517,1034.3081943827917,1,1033.6929504607124
1748905200000,1033.6034299626301,1033.1629522000292,1,1033.6929504607124
1748908800000,1033.074856647509,1032.568307220518,1,1033.6929504607124
1748912400000,1032.066300835768,1031.7139186256873,1,1033.6974935029534
1748916000000,1030.965106429266,1030.5907003310551,1,1033.6974935029534
1748919600000,1032.1764202764184,1030.8329631004856,1,1033.6974935029534
1748923200000,1032.7049935915393,1031.956181395118,1,1033.6974935029534
1748926800000,1033.2996385710505,1032.638921927149,1,1033.6974935029534
1748930400000,1031.8240380663376,1031.6698708494273,1,1033.6974935029534
1748934000000,1031.4055841918666,1031.3395125274767,1,1033.6974935029534
1748937600000,1032.022253059508,1031.2734408630863,1,1033.6974935029534
1748941200000,1032.3140476643432,1031.8515460136125,1,1033.702977562098
1748944800000,1031.7634504610921,1031.543211579792,1,1033.702977562098
1748948400000,1031.4771399154015,1031.146781593451,1,1033.702977562098
1748952000000,1031.8955937898725,1031.0146382646706,1,1033.702977562098
1748955600000,1031.4330921391415,1031.1688054815809,1,1033.702977562098
1748959200000,1030.265826068249,1030.0676110750785,1,1033.702977562098
1748962800000,1029.8473721937783,1029.693204976868,1,1033.702977562098
1748966400000,1030.79439938337,1029.671181088738,1,1033.702977562098
1748970000000,1031.0633503480544,1030.6008486973233,1,1033.7076418692218
1748973600000,1030.424657592283,1029.940132053422,1,1033.7076418692218
1748977200000,1030.843111466754,1030.3806098160228,1,1033.7076418692218
1748980800000,1030.6008486973235,1030.3145381516329,1,1033.7076418692218
1748984400000,1031.7460908800858,1030.4687053685432,1,1033.7076418692218
1748988000000,1032.6931180696777,1031.6359714394357,1,1033.7076418692218
1748991600000,1032.2085925308168,1031.9002580969961,1,1033.7076418692218
1748995200000,1032.6710941815477,1032.0984730901666,1,1033.7076418692218
1748998800000,1032.2165119992194,1032.084368670439,1,1033.7155613376244
1749002400000,1031.7540103484885,1031.1373414808472,1,1033.7155613376244
1749006000000,1031.974249229789,1031.2694848096276,1,1033.7155613376244
1749009600000,1030.652815941986,1030.3224576200355,1,1033.7155613376244
1749013200000,1030.520672613206,1030.4986487250758,1,1033.7155613376244
1749016800000,1030.8950787114165,1030.1462665149952,1,1033.7155613376244
1749020400000,1030.9171025995468,1030.586744277596,1,1033.7155613376244
1749024000000,1030.983174263937,1030.5426965013357,1,1033.7155613376244
1749027600000,1029.899665840503,1029.5693075185527,1,1033.711223432563
1749031200000,1030.9568124707453,1029.6353791829426,1,1033.711223432563
1749034800000,1031.8818157722073,1030.9568124707455,1,1033.711223432563
1749038400000,1032.322293534808,1031.4413380096064,1,1033.711223432563
1749042000000,1032.3883651991982,1031.8818157722073,1,1033.711223432563
1749045600000,1032.5645563042385,1031.8818157722071,1,1033.711223432563
1749049200000,1031.331218568956,1031.287170792696,1,1033.711223432563
1749052800000,1029.9216897286333,1029.811570287983,1,1033.711223432563
1749056400000,1030.458455283077,1029.8197625273058,1,1033.7194156718856
1749060000000,1031.4275063607988,1030.4144075068168,1,1033.7194156718856
1749063600000,1031.5376258014492,1030.7888136050276,1,1033.7194156718856
1749067200000,1032.2644141097405,1031.2072674794986,1,1033.7194156718856
1749070800000,1033.1673935230724,1032.2423902216105,1,1033.7194156718856
1749074400000,1032.2423902216105,1031.91203189966,1,1033.7194156718856
1749078000000,1032.5507246554312,1031.2513152557585,1,1033.7194156718856
1749081600000,1032.8590590892518,1032.4185813266508,1,1033.7194156718856
1749085200000,1032.6409917010765,1032.4648005960362,1,1033.7215871650108
1749088800000,1033.1695650161976,1031.936227280915,1,1033.7215871650108
1749092400000,1032.4648005960362,1031.7820600640048,1,1033.7215871650108
1749096000000,1032.2665856028657,1031.9802750571753,1,1033.7215871650108
1749099600000,1032.376705043516,1031.980275057175,1,1033.7215871650108
1749103200000,1033.1695650161976,1032.3106333791259,1,1033.7215871650108
1749106800000,1034.2487355345697,1032.6409917010765,1,1033.7215871650108
1749110400000,1033.852305548229,1033.1475411280676,1,1033.7215871650108
1749114000000,1033.939862213427,1033.499384450826,1,1033.7210482776886
1749117600000,1033.7196233321265,1033.3452172339157,1,1033.7210482776886
1749121200000,1034.3142683116378,1033.5874800033464,1,1033.7210482776886
1749124800000,1034.468435528548,1034.2261727591176,1,1033.7210482776886
1749128400000,1032.5743811493642,1032.1999750511534,1,1033.7210482776886
1749132000000,1035.0630805080593,1032.442237820584,1,1033.7210482776886
1749135600000,1034.6446266335886,1033.939862213427,1,1033.7210482776886
1749139200000,1034.3142683116378,1033.9398622134272,1,1033.7210482776886
1749142800000,1035.6632405818975,1034.2096639653146,1,1033.7265633720156
1749146400000,1035.7733600225476,1035.1126433786465,1,1033.7265633720156
1749150000000,1036.390028890189,1035.5751450293772,1,1033.7265633720156
1749153600000,1038.6364654794536,1036.3019333376687,1,1033.7265633720156
1749157200000,1041.9400486989603,1038.4602743744133,1,1033.7265633720156
1749160800000,1040.4644481942473,1040.2221854248169,1,1033.7265633720156
1749164400000,1040.772782628068,1040.3763526417272,1,1033.7265633720156
1749168000000,1040.7287348518078,1040.1781376485567,1,1033.7265633720156
1749171600000,1039.5754890273247,1039.5314412510645,1,1033.7185597302948
1749175200000,1039.9058473492755,1039.3332262578942,1,1033.7185597302948
1749178800000,1039.4213218104144,1039.3552501460242,1,1033.7185597302948
1749182400000,1038.694533502123,1038.6284618377329,1,1033.7185597302948
1749186000000,1038.694533502123,1038.4302468445626,1,1033.7185597302948
1749189600000,1038.5844140614727,1038.232031851392,1,1033.7185597302948
1749193200000,1038.4963185089525,1038.276079627652,1,1033.7185597302948
1749196800000,1038.672509613993,1038.0998885226118,1,1033.7185597302948
1749200400000,1038.5136036437111,1038.2272930980205,1,1033.7138209769232
1749204000000,1038.7558664131416,1037.8088392235495,1,1033.7138209769232
1749207600000,1038.6897947487514,1038.3814603149306,1,1033.7138209769232
1749211200000,1038.447531979321,1038.00705421672,1,1033.7138209769232
1749214800000,1038.2713408742804,1037.3022897965584,1,1033.7138209769232
1749218400000,1036.9719314746078,1036.1570476137963,1,1033.7138209769232
1749222000000,1036.1790715019263,1036.135023725666,1,1033.7138209769232
1749225600000,1036.8618120339577,1035.540378746155,1,1033.7138209769232
1749229200000,1037.4542283370756,1036.5072011474838,1,1033.71159230053
1749232800000,1037.608395553986,1037.3220850082953,1,1033.71159230053
1749236400000,1038.5774466317077,1037.3441088964255,1,1033.71159230053
1749240000000,1038.621494407968,1038.203040533497,1,1033.71159230053
1749243600000,1038.136968869107,1037.8066105471562,1,1033.71159230053
1749247200000,1038.4453033029276,1038.136968869107,1,1033.71159230053
1749250800000,1038.5774466317077,1038.4012555266675,1,1033.71159230053
1749254400000,1038.8417332892684,1038.4232794147977,1,1033.71159230053
1749258000000,1037.6377221954006,1037.5936744191406,1,1033.7188950538145
1749261600000,1038.0781999580015,1037.4615310903603,1,1033.7188950538145
1749265200000,1037.4615310903603,1037.30736387345,1,1033.7188950538145
1749268800000,1036.8228383345888,1036.382360571988,1,1033.7188950538145
1749272400000,1036.9770055514991,1036.7127188939387,1,1033.7188950538145
1749276000000,1036.6686711176785,1036.4924800126382,1,1033.7188950538145
1749279600000,1036.1400978025574,1036.1180739144274,1,1033.7188950538145
1749283200000,1036.0740261381673,1036.007954473777,1,1033.7188950538145
1749286800000,1036.5220832423736,1035.729223269692,1,1033.72647439542
1749290400000,1036.698274347414,1036.2577965848131,1,1033.72647439542
1749294000000,1036.191724920423,1036.1476771441628,1,1033.72647439542
1749297600000,1036.191724920423,1035.9714860391225,1,1033.72647439542
1749301200000,1036.0375577035127,1035.5089843883916,1,1033.72647439542
1749304800000,1035.6851754934319,1035.288745507091,1,1033.72647439542
1749308400000,1035.310769395221,1035.0244588495307,1,1033.72647439542
1749312000000,1035.3327932833513,1034.9804110732705,1,1033.72647439542
1749315600000,1036.1533772127214,1035.1182544706094,1,1033.7321744639785
1749319200000,1036.3295683177619,1035.999209995811,1,1033.7321744639785
1749322800000,1035.7128994501206,1035.5587322332103,1,1033.7321744639785
1749326400000,1035.6688516738604,1035.2724216875197,1,1033.7321744639785
1749330000000,1035.6908755619904,1035.4045650162998,1,1033.7321744639785
1749333600000,1035.44861279256,1035.4045650163,1,1033.7321744639785
1749337200000,1035.1843261349995,1034.8539678130487,1,1033.7321744639785
1749340800000,1035.2944455756497,1035.1623022468693,1,1033.7321744639785
1749344400000,1035.874305496421,1035.2796605169096,1,1033.7394132933684
1749348000000,1035.6320427269902,1035.47787551008,1,1033.7394132933684
1749351600000,1036.0284727133312,1035.6320427269902,1,1033.7394132933684
1749355200000,1036.2266877065015,1035.940377160811,1,1033.7394132933684
1749358800000,1035.962401048941,1035.8522816082907,1,1033.7394132933684
1749362400000,1036.4909743640621,1035.940377160811,1,1033.7394132933684
1749366000000,1036.446926587802,1036.0945443777211,1,1033.7394132933684
1749369600000,1036.7112132453626,1036.2266877065015,1,1033.7394132933684
1749373200000,1036.5203826182978,1036.2781198488674,1,1033.7467976594742
1749376800000,1037.2251470384592,1036.4543109539077,1,1033.7467976594742
