time,equity,adverse_equity,positions,cash
1731517200000,1058.7309528177418,1057.7931196713212,2,1054.732979016744
1731520800000,1058.7989156564975,1058.086207143197,2,1054.732979016744
1731524400000,1059.2289003193234,1058.126955724029,2,1054.732979016744
1731528000000,1056.5996808612374,1056.2423785280494,2,1054.732979016744
1731531600000,1056.2957731617903,1055.6810519655821,2,1054.732979016744
1731535200000,1055.4544288311492,1054.5432939105615,2,1054.732979016744
1731538800000,1056.6376630049865,1055.1741335895651,2,1054.732979016744
1731542400000,1057.2248302091239,1056.0910495523685,2,1054.732979016744
1731546000000,1056.9418201898593,1056.4857859217657,2,1054.7198722951284
1731549600000,1057.316074045316,1056.382741669082,2,1054.7198722951284
1731553200000,1057.4100907585967,1056.7016794658625,2,1054.7198722951284
1731556800000,1057.2568320751218,1056.3333939603108,2,1054.7198722951284
1731560400000,1056.2705079574052,1054.765727593604,3,1054.7062089803458
1731564000000,1057.7756567035885,1055.7287761495709,3,1054.7062089803458
1731567600000,1056.3696870593578,1056.2682533653738,3,1054.7062089803458
1731571200000,1057.7371015579806,1055.8760163735706,3,1054.7062089803458
1731574800000,1057.3430945459486,1056.9035128911773,3,1054.6945615000664
1731578400000,1057.394465396572,1056.5426597784774,3,1054.6945615000664
1731582000000,1056.7696155322192,1056.4750012899574,3,1054.6945615000664
1731585600000,1057.1129668319802,1055.6266266827208,3,1054.6945615000664
1731589200000,1057.3055695361395,1056.3199437824899,3,1054.6945615000664
1731592800000,1056.534888108306,1056.2826003992084,3,1054.6945615000664
1731596400000,1054.0792489134694,1053.9480191688915,3,1054.6945615000664
1731600000000,1053.8964516792673,1052.8650975702787,3,1054.6945615000664
1731603600000,1056.144139030091,1053.153632290438,3,1054.6832967507871
1731607200000,1056.2301998901755,1055.2823412255732,3,1054.6832967507871
1731610800000,1056.1676565961466,1055.6518344904962,3,1054.6832967507871
1731614400000,1056.954278045316,1056.021727284899,3,1054.6832967507871
1731618000000,1054.7272657706733,1054.6438417185418,3,1054.6832967507871
1731621600000,1056.284728717877,1053.9979753170683,3,1054.6832967507871
1731625200000,1055.7474115397715,1054.2907364964958,3,1054.6832967507871
1731628800000,1054.8440248765967,1053.3872162576022,3,1054.6832967507871
1731632400000,1054.446146725138,1053.8650695808722,3,1054.671378271322
1731636000000,1054.606130737923,1052.952064572747,3,1054.671378271322
1731639600000,1055.1298893600745,1053.7721101059633,3,1054.671378271322
1731643200000,1054.33677443919,1053.9457481275888,3,1054.671378271322
1731646800000,1052.642828671576,1051.9288251535093,3,1054.671378271322
1731650400000,1053.5720953412629,1052.276977247675,3,1054.671378271322
1731654000000,1054.6575848131104,1053.4626065395225,3,1054.671378271322
1731657600000,1054.230977158444,1054.0404261890126,3,1054.671378271322
1731661200000,1055.28552879482,1053.491799620852,3,1054.6600773522573
1731664800000,1056.469131189146,1055.0700228303344,3,1054.6600773522573
1731668400000,1057.0163172897946,1055.9020332749265,3,1054.6600773522573
1731672000000,1057.5469670830657,1056.5090245389754,3,1054.6600773522573
1731675600000,1057.8334577154833,1057.0089837907049,3,1054.6600773522573
1731679200000,1058.4975615674462,1057.0354985504143,3,1054.6600773522573
1731682800000,1056.8936604491419,1056.054443881634,3,1054.6600773522573
1731686400000,1055.8793795155018,1054.7993561186088,3,1054.6600773522573
1731690000000,1056.5429844919338,1055.2768047729269,3,1054.6479542103582
1731693600000,1056.2996665572716,1056.0220061748557,3,1054.6479542103582
1731697200000,1056.0115609149789,1055.4104641135284,3,1054.6479542103582
1731700800000,1057.2864107414496,1055.8055251300138,3,1054.6479542103582
1731704400000,1059.4926118518324,1057.173359474843,3,1054.6479542103582
1731708000000,1059.5661170098135,1058.6487650817546,3,1054.6479542103582
1731711600000,1060.0590484047261,1058.7621679803112,3,1054.6479542103582
1731715200000,1059.5928752215038,1059.1393072919072,3,1054.6479542103582
1731718800000,1059.6537787840302,1058.965940541152,3,1054.6361148215556
1731722400000,1060.7168464147294,1059.5096836188718,3,1054.6361148215556
1731726000000,1060.8991298202504,1060.2645982439974,3,1054.6361148215556
1731729600000,1061.4711387094344,1060.2634253566118,3,1054.6361148215556
1731733200000,1060.955903809484,1060.4173433277133,3,1054.6361148215556
1731736800000,1061.8073518771898,1060.6759497325663,3,1054.6361148215556
1731740400000,1061.5957411253376,1061.1525769679308,3,1054.6361148215556
1731744000000,1061.5144204643154,1061.2349729593486,3,1054.6361148215556
1731747600000,1062.0477426246982,1061.021116968988,3,1054.6240815971498
1731751200000,1062.8333273745527,1061.7067746689254,3,1054.6240815971498
1731754800000,1063.0941956146005,1062.4007879300405,3,1054.6240815971498
1731758400000,1062.3530778489644,1061.777443745174,3,1054.6240815971498
1731762000000,1061.5435863606358,1060.9315282974887,3,1054.6240815971498
1731765600000,1061.548069328142,1061.0552452745387,3,1054.6240815971498
1731769200000,1063.0798200790598,1060.9403170537234,3,1054.6240815971498
1731772800000,1061.030646096828,1060.31292749399,3,1054.6240815971498
1731776400000,1061.6707675829848,1060.2098146865026,3,1054.609871005084
1731780000000,1063.145238265014,1061.444825242352,3,1054.609871005084
1731783600000,1064.883791422998,1062.870391978028,3,1054.609871005084
1731787200000,1064.8230496292942,1063.8984981039516,3,1054.609871005084
1731790800000,1063.396712032789,1063.0901133326693,3,1054.609871005084
1731794400000,1064.5968218318615,1063.3123280583213,3,1054.609871005084
1731798000000,1063.4026149260915,1063.3585042578425,3,1054.609871005084
1731801600000,1063.9796722843093,1063.073997270173,3,1054.609871005084
1731805200000,1064.1104000272287,1063.46529031873,3,1054.590854025679
1731808800000,1061.9423681585058,1061.511444563275,3,1054.590854025679
1731812400000,1061.9304417164435,1059.7563030852943,3,1054.590854025679
1731816000000,1061.798879985854,1061.0024485671463,3,1054.590854025679
1731819600000,1061.7190039113655,1060.4693119440883,3,1054.590854025679
1731823200000,1061.2951875018443,1060.9891931752877,3,1054.590854025679
1731826800000,1061.9456534138462,1060.995882155853,3,1054.590854025679
1731830400000,1062.2562011002494,1061.365495267215,3,1054.590854025679
1731834000000,1062.9667794958923,1061.8751764761578,3,1054.5780175489192
1731837600000,1062.77007181739,1062.2165420996635,3,1054.5780175489192
1731841200000,1062.4122396449213,1061.9753348949264,3,1054.5780175489192
1731844800000,1060.8788348195278,1060.690043672832,3,1054.5780175489192
1731848400000,1062.4749328090447,1060.7610375875734,3,1054.5780175489192
1731852000000,1062.3204226690073,1061.4398968900307,3,1054.5780175489192
1731855600000,1061.6444307818426,1060.9853276322433,3,1054.5780175489192
1731859200000,1061.724281817197,1061.0570358536972,3,1054.5780175489192
1731862800000,1062.615264240897,1061.3235742304933,3,1054.5626347662403
1731866400000,1062.7519676713662,1061.5115927421473,3,1054.5626347662403
1731870000000,1060.9238479955357,1060.759867421219,3,1054.5626347662403
1731873600000,1061.0016317805107,1059.963740267741,3,1054.5626347662403
1731877200000,1060.610847967847,1060.0668812643482,3,1054.5626347662403
1731880800000,1059.6085114783498,1059.4417040572043,3,1054.5626347662403
1731884400000,1060.1626625868787,1058.5967726692566,3,1054.5626347662403
1731888000000,1060.8091785397874,1059.5201788597724,3,1054.5626347662403
1731891600000,1060.7906903140413,1060.2319110877838,3,1054.5491914790873
1731895200000,1063.0816828647578,1060.7061382700217,3,1054.5491914790873
1731898800000,1062.5888932170683,1062.3354313597,3,1054.5491914790873
1731902400000,1064.408823319085,1062.0089590442171,3,1054.5491914790873
1731906000000,1063.3251150540189,1063.1974632739966,3,1054.5491914790873
1731909600000,1063.2893576881725,1062.784656006347,3,1054.5491914790873
1731913200000,1064.7784308825794,1063.0941046140056,3,1054.5491914790873
1731916800000,1064.3197839298693,1063.69608269502,3,1054.5491914790873
1731920400000,1063.6541854424438,1063.0781384550069,3,1054.5146363521612
1731924000000,1062.9237561839502,1062.6356609827178,3,1054.5146363521612
1731927600000,1063.2738754458055,1062.8259030808117,3,1054.5146363521612
1731931200000,1061.4224668671595,1060.945200362047,3,1054.5146363521612
1731934800000,1061.803251247442,1060.7609948029092,3,1054.5146363521612
1731938400000,1060.2614315536437,1059.9505613559363,3,1054.5146363521612
1731942000000,1061.3035084199998,1059.8609472592984,3,1054.5146363521612
1731945600000,1063.6026160248239,1061.0095271080809,3,1054.5146363521612
1731949200000,1062.5144451991555,1061.622560426524,3,1054.494430391617
1731952800000,1062.531212096399,1061.491127034649,3,1054.494430391617
1731956400000,1061.2125987063139,1060.7169412068986,3,1054.494430391617
1731960000000,1060.6059938226888,1059.3096733799032,3,1054.494430391617
1731963600000,1061.8673108967564,1060.2792922652625,3,1054.494430391617
1731967200000,1062.1117243711155,1061.4967182662724,3,1054.494430391617
1731970800000,1062.0728095421316,1061.725137240264,3,1054.494430391617
1731974400000,1061.3640939248805,1060.7026144298395,3,1054.494430391617
1731978000000,1061.934598324982,1060.7906816316192,3,1054.4699160765754
1731981600000,1061.2378986742401,1061.1225555442243,3,1054.4699160765754
1731985200000,1061.9941190736884,1061.139957301082,3,1054.4699160765754
1731988800000,1062.4310667242821,1061.8001760552597,3,1054.4699160765754
1731992400000,1062.1070261309585,1061.469590277466,3,1054.4699160765754
1731996000000,1062.8512154000505,1061.6785363733845,3,1054.4699160765754
1731999600000,1063.1572624445996,1062.521428394023,3,1054.4699160765754
1732003200000,1062.7430947976727,1062.648783978731,3,1054.4699160765754
1732006800000,1062.8294102231832,1062.1357719571195,3,1054.4347450687198
1732010400000,1061.795796545509,1061.1612662748607,3,1054.4347450687198
1732014000000,1062.1702622752593,1061.3990408597276,3,1054.4347450687198
1732017600000,1061.8479088588697,1061.500174679741,3,1054.4347450687198
1732021200000,1062.7414584596977,1061.796275666507,3,1054.4347450687198
1732024800000,1060.2874081724715,1060.1346783638303,3,1054.4347450687198
1732028400000,1061.1712350486519,1059.9668409239418,3,1054.4347450687198
1732032000000,1061.953415153051,1060.670097678368,3,1054.4347450687198
1732035600000,1061.8980928495148,1061.2679525681353,3,1054.4148217611266
1732039200000,1062.6145082649234,1061.5849707584096,3,1054.4148217611266
1732042800000,1063.9398191586308,1062.458025160129,3,1054.4148217611266
1732046400000,1063.4433468079226,1062.989643549805,3,1054.4148217611266
1732050000000,1062.318694327882,1061.596622849567,3,1054.4148217611266
1732053600000,1061.826395791346,1060.9814784453295,3,1054.4148217611266
1732057200000,1061.1473596194644,1060.154167609925,3,1054.4148217611266
1732060800000,1061.971684814434,1060.745230417007,3,1054.4148217611266
1732064400000,1061.9214537260557,1061.1202216568597,3,1054.400100162802
1732068000000,1061.4726314657466,1060.9143934928923,3,1054.400100162802
1732071600000,1061.4493814503064,1060.8890238211027,3,1054.400100162802
1732075200000,1061.0952954507225,1060.1888721120633,2,1054.378242958144
1732078800000,1061.1173079960477,1060.8386593391126,2,1054.378242958144
1732082400000,1061.51799871803,1060.7986582648753,2,1054.378242958144
1732086000000,1061.2796915966503,1061.2222423884878,2,1054.378242958144
1732089600000,1061.7356418941342,1061.197505283456,2,1054.378242958144
1732093200000,1061.8411232833182,1061.4452670523513,2,1054.3661031693223
1732096800000,1061.5779997191396,1061.3567567227933,2,1054.3661031693223
1732100400000,1061.9940732082036,1061.4935396208818,2,1054.3661031693223
1732104000000,1061.3327796424076,1060.7566458986971,2,1054.3661031693223
1732107600000,1061.2975604277187,1060.9451016694386,2,1054.3661031693223
1732111200000,1062.0556194135418,1061.164117680662,2,1054.3661031693223
1732114800000,1062.5355332025042,1061.5508683609705,2,1054.3661031693223
1732118400000,1062.5994452645816,1061.7743586178724,2,1054.3661031693223
1732122000000,1061.69309567783,1060.903672825341,2,1054.3566682810854
1732125600000,1060.907601208091,1060.6606994637866,2,1054.3566682810854
1732129200000,1060.5731206961464,1059.8316819829952,2,1054.3566682810854
1732132800000,1060.2654481951565,1059.6939085146178,1,1054.3402075298316
1732136400000,1060.4606969246906,1060.1194678366264,1,1054.3402075298316
1732140000000,1060.535283764127,1060.1803690174506,1,1054.3402075298316
1732143600000,1060.3766061556623,1060.201201631116,1,1054.3402075298316
1732147200000,1060.4844947643885,1060.0756737290676,1,1054.3402075298316
1732150800000,1060.7966585913928,1060.4104188927822,1,1054.3330393225515
1732154400000,1060.7816803983562,1060.6939401203647,1,1054.3330393225515
1732158000000,1060.551001019304,1060.2649707543092,1,1054.3330393225515
1732161600000,1061.6194707997327,1060.5348823547163,1,1054.3330393225515
1732165200000,1062.9887969753192,1061.619394768296,1,1054.3330393225515
1732168800000,1062.8000869493444,1062.326487129926,1,1054.3330393225515
1732172400000,1062.5707761361534,1062.371953929093,1,1054.3330393225515
1732176000000,1062.5012834029783,1062.4866093356884,1,1054.3330393225515
1732179600000,1062.6329736529742,1062.34762767091,1,1054.3256680747602
1732183200000,1063.0191373201483,1062.5738972266315,1,1054.3256680747602
1732186800000,1063.1063453780826,1062.7683856417982,1,1054.3256680747602
1732190400000,1063.1981953375393,1063.0859689530378,0,1063.1981953375393
1732194000000,1063.1981953375393,1063.1981953375393,0,1063.1981953375393
1732197600000,1063.1981953375393,1063.1981953375393,0,1063.1981953375393
1732201200000,1063.1981953375393,1063.1981953375393,0,1063.1981953375393
1732204800000,1063.1981953375393,1063.1981953375393,0,1063.1981953375393
1732208400000,1063.1981953375393,1063.1981953375393,0,1063.1981953375393
1732212000000,1063.1981953375393,1063.1981953375393,0,1063.1981953375393
1732215600000,1063.1981953375393,1063.1981953375393,0,1063.1981953375393
1732219200000,1063.1981953375393,1063.1981953375393,0,1063.1981953375393
1732222800000,1063.1981953375393,1063.1981953375393,0,1063.1981953375393
1732226400000,1063.1981953375393,1063.1981953375393,0,1063.1981953375393
1732230000000,1063.1981953375393,1063.1981953375393,0,1063.1981953375393
1732233600000,1063.1981953375393,1063.1981953375393,0,1063.1981953375393
1732237200000,1063.1981953375393,1063.1981953375393,0,1063.1981953375393
1732240800000,1063.1981953375393,1063.1981953375393,0,1063.1981953375393
1732244400000,1063.1981953375393,1063.1981953375393,0,1063.1981953375393
1732248000000,1063.1981953375393,1063.1981953375393,0,1063.1981953375393
1732251600000,1063.1981953375393,1063.1981953375393,0,1063.1981953375393
1732255200000,1063.1981953375393,1063.1981953375393,0,1063.1981953375393
1732258800000,1063.1981953375393,1063.1981953375393,0,1063.1981953375393
1732262400000,1063.1981953375393,1063.1981953375393,0,1063.1981953375393
1732266000000,1063.1981953375393,1063.1981953375393,0,1063.1981953375393
1732269600000,1063.1981953375393,1063.1981953375393,0,1063.1981953375393
1732273200000,1063.1981953375393,1063.1981953375393,0,1063.1981953375393
1732276800000,1063.1981953375393,1063.1981953375393,0,1063.1981953375393
1732280400000,1063.1981953375393,1063.1981953375393,0,1063.1981953375393
1732284000000,1063.1981953375393,1063.1981953375393,0,1063.1981953375393
1732287600000,1063.1981953375393,1063.1981953375393,0,1063.1981953375393
1732291200000,1063.1981953375393,1063.1981953375393,0,1063.1981953375393
1732294800000,1063.1981953375393,1063.1981953375393,0,1063.1981953375393
1732298400000,1063.1981953375393,1063.1981953375393,0,1063.1981953375393
1732302000000,1063.1981953375393,1063.1981953375393,0,1063.1981953375393
1732305600000,1063.1981953375393,1063.1981953375393,0,1063.1981953375393
1732309200000,1063.1981953375393,1063.1981953375393,0,1063.1981953375393
1732312800000,1063.1981953375393,1063.1981953375393,0,1063.1981953375393
1732316400000,1063.1981953375393,1063.1981953375393,0,1063.1981953375393
1732320000000,1063.1981953375393,1063.1981953375393,0,1063.1981953375393
1732323600000,1063.1834077441952,1062.6401732214065,1,1063.1833549131454
1732327200000,1063.7385814872648,1063.0461067109627,1,1063.1833549131454
1732330800000,1063.774399148108,1063.5475539627678,1,1063.1833549131454
1732334400000,1063.8132016140214,1063.5923260388217,1,1063.1833549131454
1732338000000,1063.8042471988106,1063.2908607267248,1,1063.1833549131454
1732341600000,1064.2251047137183,1063.7714143430376,1,1063.1833549131454
1732345200000,1064.3295728911776,1064.177347832594,1,1063.1833549131454
1732348800000,1064.902655464669,1064.3146488658263,1,1063.1833549131454
1732352400000,1065.178225595696,1064.7603528858585,1,1063.1723837574268
1732356000000,1064.8618362582476,1064.5514165309398,1,1063.1723837574268
1732359600000,1065.0588333928852,1064.66483912361,1,1063.1723837574268
1732363200000,1064.7902009365612,1064.733489640226,1,1063.1723837574268
1732366800000,1065.3483594847012,1064.6737935388207,1,1063.1723837574268
1732370400000,1065.33642026442,1065.0707726131664,1,1063.1723837574268
1732374000000,1065.8647307618573,1065.2379216971012,1,1063.1723837574268
1732377600000,1067.1392425268612,1065.6975816779222,1,1063.1723837574268
1732381200000,1064.9483377160739,1063.8571420501664,2,1063.1444839406008
1732384800000,1065.8524307097712,1063.8432710711058,2,1063.1444839406008
1732388400000,1066.4350999679054,1064.8938250664844,2,1063.1444839406008
1732392000000,1065.190292035094,1064.944582362397,2,1063.1444839406008
1732395600000,1064.2076384526347,1062.981622897925,2,1063.1444839406008
1732399200000,1065.0448996894218,1063.9709757493126,2,1063.1444839406008
1732402800000,1064.7913042575228,1064.2574400916124,2,1063.1444839406008
1732406400000,1064.374129987037,1063.259415322698,2,1063.1444839406008
1732410000000,1069.073899199275,1064.163235100864,2,1063.126568782614
1732413600000,1068.4093816047148,1067.6288316642629,2,1063.126568782614
1732417200000,1068.018505584493,1067.2558849193717,2,1063.126568782614
1732420800000,1068.1540239126468,1067.2157108548558,2,1063.126568782614
1732424400000,1067.203493972082,1066.301579180221,2,1063.126568782614
1732428000000,1066.9011489710945,1066.3486064025572,1,1063.593932122189
1732431600000,1067.623471798099,1066.7936959885647,1,1063.593932122189
1732435200000,1067.1399333767158,1066.7996655987054,1,1063.593932122189
1732438800000,1066.5599501695226,1066.5002540681173,1,1063.5840466834168
1732442400000,1066.9628988540087,1066.070442137999,1,1063.5840466834168
1732446000000,1066.7957497700736,1066.249530442215,1,1063.5840466834168
1732449600000,1065.592873326756,1065.545116445632,1,1063.5840466834168
1732453200000,1065.0765020495999,1064.461632205125,1,1063.5840466834168
1732456800000,1065.2973776247998,1064.7571279070812,1,1063.5840466834168
1732460400000,1064.9600946518594,1064.5243131116006,1,1063.5840466834168
1732464000000,1064.2825439009089,1064.2437414349954,1,1063.5840466834168
1732467600000,1064.9061871893566,1064.0913354051736,1,1063.577896102038
1732471200000,1064.8315670625998,1064.5778586316271,1,1063.577896102038
1732474800000,1065.3300295093345,1064.7778405713352,1,1063.577896102038
1732478400000,1065.0763210783618,1064.977822511043,1,1063.577896102038
1732482000000,1065.7001453380476,1064.9957313414645,1,1063.577896102038
1732485600000,1066.0881699971821,1065.5419506693233,1,1063.577896102038
1732489200000,1066.3747112839278,1065.8672944219825,1,1063.577896102038
1732492800000,1066.4612706309656,1066.3000911571712,1,1063.577896102038
1732496400000,1066.1332716327968,1066.0079098198457,1,1063.5692712463879
1732500000000,1065.8407607359106,1065.3333438739653,1,1063.5692712463879
1732503600000,1065.8407607359106,1065.6676420418353,1,1063.5692712463879
1732507200000,1066.4108585043316,1065.822851905489,1,1063.5692712463879
1732510800000,1066.2675878609589,1066.234755005186,1,1063.5692712463879
1732514400000,1066.6347188846016,1066.2287853950452,1,1063.5692712463879
1732518000000,1067.6077653375087,1066.5362203172829,1,1063.5692712463879
1732521600000,1068.1957719363513,1067.1182573059848,1,1063.5692712463879
1732525200000,1068.553615892974,1067.702946447948,1,1063.5629689844382
1732528800000,1068.8789596456331,1068.461086935796,1,1063.5629689844382
1732532400000,1069.2490754743462,1068.652114460293,1,1063.5629689844382
1732536000000,1069.2102730084328,1068.62226640959,1,1063.5629689844382
1732539600000,1070.0703992684198,1068.968785863578,2,1063.5488179333456
1732543200000,1069.3011652503506,1068.1359050950452,2,1063.5488179333456
1732546800000,1067.2211611386076,1067.0772036797382,2,1063.5488179333456
1732550400000,1070.2718636236912,1066.170622840737,2,1063.5488179333456
1732554000000,1068.8124043851992,1068.3986282921048,2,1063.5355110406622
1732557600000,1067.5812667890204,1066.7999017952855,2,1063.5355110406622
1732561200000,1066.562591200642,1066.320830594536,2,1063.5355110406622
1732564800000,1066.6727914451576,1066.1139132006995,2,1063.5355110406622
1732568400000,1067.311760064108,1066.4244158988213,2,1063.5355110406622
1732572000000,1066.0597288324373,1065.5034190014592,2,1063.5355110406622
1732575600000,1066.3322618478269,1064.2862810720505,2,1063.5355110406622
1732579200000,1065.0923028972438,1064.9381504529772,2,1063.5355110406622
1732582800000,1065.3263070804023,1064.5921910008014,2,1063.5225590961775
1732586400000,1067.203677868144,1065.2917299897456,2,1063.5225590961775
1732590000000,1066.542291712731,1066.34456627719,2,1063.5225590961775
1732593600000,1066.3588535770375,1065.9165572765332,2,1063.5225590961775
1732597200000,1066.4849108100707,1065.8846945670414,2,1063.5225590961775
1732600800000,1067.3470944792016,1066.4304975033094,2,1063.5225590961775
1732604400000,1066.4420661196996,1066.3516520012959,2,1063.5225590961775
1732608000000,1065.6213992976466,1065.2003672365254,2,1063.5225590961775
1732611600000,1063.964751816484,1063.458488360617,1,1060.8545321022164
1732615200000,1063.8483444187436,1063.460319759609,1,1060.8545321022164
1732618800000,1063.3110795060957,1063.2901858706039,1,1060.8545321022164
1732622400000,1063.0003404920576,1062.5141365523343,0,1063.0003404920576
1732626000000,1061.887764236024,1061.6774887591564,1,1062.9872017901575
1732629600000,1061.7236467906637,1061.1372688348456,1,1062.9872017901575
1732633200000,1060.3428396408274,1060.2747974683434,0,1060.3428396408274
1732636800000,1060.3428396408274,1060.3428396408274,0,1060.3428396408274
1732640400000,1060.3428396408274,1060.3428396408274,0,1060.3428396408274
1732644000000,1060.3428396408274,1060.3428396408274,0,1060.3428396408274
1732647600000,1060.3428396408274,1060.3428396408274,0,1060.3428396408274
1732651200000,1060.3428396408274,1060.3428396408274,0,1060.3428396408274
1732654800000,1060.3428396408274,1060.3428396408274,0,1060.3428396408274
1732658400000,1060.3428396408274,1060.3428396408274,0,1060.3428396408274
1732662000000,1060.3428396408274,1060.3428396408274,0,1060.3428396408274
1732665600000,1060.3428396408274,1060.3428396408274,0,1060.3428396408274
1732669200000,1060.3428396408274,1060.3428396408274,0,1060.3428396408274
1732672800000,1060.3428396408274,1060.3428396408274,0,1060.3428396408274
1732676400000,1060.3428396408274,1060.3428396408274,0,1060.3428396408274
1732680000000,1060.3428396408274,1060.3428396408274,0,1060.3428396408274
1732683600000,1060.3428396408274,1060.3428396408274,0,1060.3428396408274
1732687200000,1060.3428396408274,1060.3428396408274,0,1060.3428396408274
1732690800000,1060.3428396408274,1060.3428396408274,0,1060.3428396408274
1732694400000,1060.3428396408274,1060.3428396408274,0,1060.3428396408274
1732698000000,1060.3428396408274,1060.3428396408274,0,1060.3428396408274
1732701600000,1060.3428396408274,1060.3428396408274,0,1060.3428396408274
1732705200000,1060.3428396408274,1060.3428396408274,0,1060.3428396408274
1732708800000,1060.3428396408274,1060.3428396408274,0,1060.3428396408274
1732712400000,1060.3428396408274,1060.3428396408274,0,1060.3428396408274
1732716000000,1060.3428396408274,1060.3428396408274,0,1060.3428396408274
1732719600000,1060.3428396408274,1060.3428396408274,0,1060.3428396408274
1732723200000,1060.3428396408274,1060.3428396408274,0,1060.3428396408274
1732726800000,1060.4185663349397,1060.2596562505794,1,1060.32407599665
1732730400000,1060.7197563785523,1060.3834582930463,1,1060.32407599665
1732734000000,1061.0283375888796,1060.6218234195862,1,1060.32407599665
1732737600000,1061.2075733817044,1060.8546451710906,1,1060.32407599665
1732741200000,1061.3933680906462,1060.5291897994387,2,1060.3003414019884
1732744800000,1061.7101065766008,1061.1643594594327,2,1060.3003414019884
1732748400000,1062.8853279232,1061.7013871253557,2,1060.3003414019884
1732752000000,1062.3516853685924,1061.977610149911,2,1060.3003414019884
1732755600000,1061.4217902268847,1061.2916733338034,2,1060.2878849324509
1732759200000,1060.7434738457246,1060.2873258416394,2,1060.2878849324509
1732762800000,1060.0758046777628,1059.9812350985935,2,1060.2878849324509
1732766400000,1059.7217922009286,1058.9934113925458,2,1060.2878849324509
1732770000000,1059.8754929027018,1059.2547146041093,2,1060.2878849324509
1732773600000,1059.6360133636913,1059.4994891275019,2,1060.2878849324509
1732777200000,1059.934764817791,1059.180502668543,2,1060.2878849324509
1732780800000,1059.9756482605217,1059.6804262879991,2,1060.2878849324509
1732784400000,1061.1322984832693,1059.4825833286964,2,1060.2777171562811
1732788000000,1060.2725550510033,1060.2217345187319,2,1060.2777171562811
1732791600000,1060.191977181621,1059.7806384405362,2,1060.2777171562811
1732795200000,1060.6305183925474,1059.873187235548,2,1060.2777171562811
1732798800000,1060.8079278603561,1060.381673148912,2,1060.2777171562811
1732802400000,1059.8960016224055,1059.6034254856131,2,1060.2777171562811
1732806000000,1059.719661050287,1059.3266433335061,2,1060.2777171562811
1732809600000,1059.1210455185062,1058.9590217041807,2,1060.2777171562811
1732813200000,1059.0048731385382,1058.7967168784915,2,1060.2707073315798
1732816800000,1059.0704995246451,1058.8620611499175,2,1060.2707073315798
1732820400000,1059.4787871468639,1059.0008047368947,2,1060.2707073315798
1732824000000,1059.689526366686,1059.2278316746429,2,1060.2707073315798
1732827600000,1059.3780667651165,1059.2287079000803,2,1060.2707073315798
1732831200000,1059.6234913845212,1059.356025377871,2,1060.2707073315798
1732834800000,1060.3090297825493,1059.5533501691982,2,1060.2707073315798
1732838400000,1059.9139572927284,1059.7623829195372,2,1060.2707073315798
1732842000000,1059.5605760738058,1059.1901445607136,2,1060.2604945985522
1732845600000,1059.411653167866,1059.0091626780022,2,1060.2604945985522
1732849200000,1060.0708443845376,1059.395274746334,2,1060.2604945985522
1732852800000,1059.649859877891,1059.5933209243606,2,1060.2604945985522
1732856400000,1059.5500183050353,1059.232390541713,2,1060.2604945985522
1732860000000,1059.3592940567803,1059.2836327219725,2,1060.2604945985522
1732863600000,1059.1336452275866,1059.0645716487763,2,1060.2604945985522
1732867200000,1058.8264436498478,1058.4637262977321,2,1060.2604945985522
1732870800000,1059.5689947531912,1058.7585598428561,2,1060.2481766548165
1732874400000,1059.576891115945,1059.3937381824378,2,1060.2481766548165
1732878000000,1059.7815500944087,1059.3417447340844,2,1060.2481766548165
1732881600000,1060.0828653602205,1059.5337903761713,2,1060.2481766548165
1732885200000,1059.8490186406734,1059.6144380122073,2,1060.2481766548165
1732888800000,1060.2355147903336,1059.747357898356,2,1060.2481766548165
1732892400000,1060.8900621129576,1059.9699055198041,2,1060.2481766548165
1732896000000,1060.4133295412778,1060.2398867733204,2,1060.2481766548165
1732899600000,1060.072277917743,1059.7508618137138,2,1060.2399296778372
1732903200000,1059.8066758027678,1059.703527829694,2,1060.2399296778372
1732906800000,1059.699651833448,1059.5866061263812,2,1060.2399296778372
1732910400000,1059.7610040957277,1059.3450807587733,2,1060.2399296778372
1732914000000,1059.61304533562,1059.302149963412,2,1060.2399296778372
1732917600000,1059.8227509078117,1059.3433047874923,2,1060.2399296778372
1732921200000,1059.9155994415344,1059.7160197865041,2,1060.2399296778372
1732924800000,1059.7305059589992,1059.6692288300385,2,1060.2399296778372
1732928400000,1059.9948132830077,1059.3916008979925,2,1060.2278823941035
1732932000000,1060.1494924417211,1059.5138352097174,2,1060.2278823941035
1732935600000,1060.9196830071514,1060.055563749266,2,1060.2278823941035
1732939200000,1061.7493601542972,1060.8118896159965,2,1060.2278823941035
1732942800000,1061.1834644286316,1060.9083215628086,2,1060.2278823941035
1732946400000,1061.9000266317676,1060.7662309608872,2,1060.2278823941035
1732950000000,1062.0177854698247,1061.7215868292506,2,1060.2278823941035
1732953600000,1061.9203347162022,1061.6792501446457,2,1060.2278823941035
1732957200000,1061.6350488463254,1061.590532166482,2,1060.2127617684089
1732960800000,1061.4930188017597,1061.2412885410383,2,1060.2127617684089
1732964400000,1060.4338526069457,1060.2971533245332,2,1060.2127617684089
1732968000000,1060.7086632692083,1060.186592718082,2,1060.2127617684089
1732971600000,1061.7678003120948,1060.6726179148113,2,1060.2127617684089
