time,equity,adverse_equity,positions,cash
1742342400000,1019.4797546348179,1018.9943419202427,1,1001.8857115639914
1742346000000,1019.1948024361657,1018.8023410924666,1,1001.8899414080649
1742349600000,1019.7318548012278,1019.127670890533,1,1001.8899414080649
1742353200000,1019.3290655274312,1019.3135736322852,1,1001.8899414080649
1742356800000,1018.874636603148,1018.8643086730507,1,1001.8899414080649
1742360400000,1019.2102943313117,1018.7610293720771,1,1001.8899414080649
1742364000000,1019.0708672749976,1018.9469321138295,1,1001.8899414080649
1742367600000,1019.427180863356,1018.9417681487807,1,1001.8899414080649
1742371200000,1019.9125935779313,1019.2464420866525,1,1001.8899414080649
1742374800000,1019.7933448297881,1019.5403105424031,1,1001.8946278210899
1742378400000,1019.7830168996908,1019.4267033113323,1,1001.8946278210899
1742382000000,1019.2356366045314,1018.7398959598587,1,1001.8946278210899
1742385600000,1017.5676758938099,1017.4902164180799,1,1001.8946278210899
1742389200000,1018.182187734602,1017.4489046976905,1,1001.8946278210899
1742392800000,1017.4695605578852,1016.9789838782613,1,1001.8946278210899
1742396400000,1017.4385767675931,1016.9118523326285,1,1001.8946278210899
1742400000000,1016.824064926801,1016.5916864996108,1,1001.8946278210899
1742403600000,1016.9377615821566,1016.6692353996256,1,1001.8998812104232
1742407200000,1017.5367815278025,1016.8912858967184,1,1001.8998812104232
1742410800000,1016.519480413214,1016.3697254268025,1,1001.8998812104232
1742414400000,1017.2940751705149,1016.3129218112671,1,1001.8998812104232
1742418000000,1016.8654660714751,1016.488496622922,1,1001.8998812104232
1742421600000,1016.5762840287493,1016.3852173219484,1,1001.8998812104232
1742425200000,1016.6382516093335,1016.1683307899042,1,1001.8998812104232
1742428800000,1016.5246443782627,1016.3490695666078,1,1001.8998812104232
1742432400000,1017.3716528839468,1015.9102507751722,1,1001.9051634131737
1742436000000,1017.0618149810264,1016.9636996451017,1,1001.9051634131737
1742439600000,1017.4749321849202,1016.9327158548095,1,1001.9051634131737
1742443200000,1017.5368997655044,1017.4232925344335,1,1001.9051634131737
1742446800000,1017.8828854237655,1017.3406690936548,1,1001.9051634131737
1742450400000,1017.7124745771592,1017.7021466470619,1,1001.9051634131737
1742454000000,1017.8415737033761,1017.4387844295796,1,1001.9051634131737
1742457600000,1018.1514116062965,1017.795098017938,1,1001.9051634131737
1742461200000,1017.5781686249838,1017.4852172541077,1,1001.9102845173124
1742464800000,1018.1358768502405,1017.5007091492538,1,1001.9102845173124
1742468400000,1018.9776031531743,1018.1100570249971,1,1001.9102845173124
1742472000000,1018.8639959221034,1018.5903057745238,1,1001.9102845173124
1742475600000,1018.776208516276,1018.7452247259839,1,1001.9102845173124
1742479200000,1018.6987490405459,1018.4198949279175,1,1001.9102845173124
1742482800000,1017.8621867026609,1017.5988244851785,1,1001.9102845173124
1742486400000,1019.1118662444397,1017.8157110172228,1,1001.9102845173124
1742490000000,1019.1676265057936,1018.5737705251962,1,1001.9144051281795
1742493600000,1018.5686065601475,1018.4704912242227,1,1001.9144051281795
1742497200000,1018.4446713989793,1017.9644226494527,1,1001.9144051281795
1742500800000,1018.4911470844174,1018.258768657227,1,1001.9144051281795
1742504400000,1018.0935217756695,1017.7733559426518,1,1001.9144051281795
1742508000000,1018.0831938455722,1017.6390928513863,1,1001.9144051281795
1742511600000,1017.9695866145014,1017.835323523236,1,1001.9144051281795
1742515200000,1018.2432767620811,1017.9644226494527,1,1001.9144051281795
1742518800000,1017.8456006330595,1017.7681411573294,1,1001.9195182729544
1742522400000,1017.3343680932408,1017.2310887922673,1,1001.9195182729544
1742526000000,1017.3705158485815,1017.2620725825594,1,1001.9195182729544
1742529600000,1017.80428891267,1017.3550239534355,1,1001.9195182729544
1742533200000,1017.4479753243116,1017.1174815611965,1,1001.9195182729544
1742536800000,1017.8662564932541,1017.3963356738249,1,1001.9195182729544
1742540400000,1018.279373697148,1017.8662564932541,1,1001.9195182729544
1742544000000,1018.4807683340463,1018.1657664660772,1,1001.9195182729544
1742547600000,1019.0049140604403,1018.2251553380908,1,1001.9221035294325
1742551200000,1019.0255699206351,1018.6537644371306,1,1001.9221035294325
1742554800000,1019.7227052022059,1018.963602340051,1,1001.9221035294325
1742558400000,1019.9705755245423,1019.6968853769625,1,1001.9221035294325
1742562000000,1020.6573828760158,1019.6813934818166,1,1001.9221035294325
1742565600000,1020.1513143012459,1019.9189358740556,1,1001.9221035294325
1742569200000,1019.8259845031794,1019.5832781458918,1,1001.9221035294325
1742572800000,1020.1306584410512,1019.7898367478388,1,1001.9221035294325
1742576400000,1019.5787807305794,1019.5426329752388,1,1001.9176061141202
1742580000000,1019.759519507283,1019.4703374645574,1,1001.9176061141202
1742583600000,1019.3773860936811,1019.1295157713449,1,1001.9176061141202
1742587200000,1019.4083698839733,1019.237959037367,1,1001.9176061141202
1742590800000,1019.1036959461015,1019.0468923305662,1,1001.9176061141202
1742594400000,1018.9952526800794,1018.6492670218183,1,1001.9176061141202
1742598000000,1019.5168131499953,1018.9487769946413,1,1001.9176061141202
1742601600000,1019.3567302334865,1019.1450076664909,1,1001.9176061141202
1742605200000,1018.9590294051064,1018.7214870128676,1,1001.917530594488
1742608800000,1019.6096890012393,1018.5252563410179,1,1001.917530594488
1742612400000,1019.3359988536596,1019.2585393779294,1,1001.917530594488
1742616000000,1019.1191123216153,1019.0416528458852,1,1001.917530594488
1742619600000,1018.7627987332569,1018.6750113274294,1,1001.917530594488
1742623200000,1018.649191502186,1018.5046004808232,1,1001.917530594488
1742626800000,1018.1689427526594,1018.0140238011992,1,1001.917530594488
1742630400000,1018.0708274167347,1018.0450075914913,1,1001.917530594488
1742634000000,1017.7657070301236,1017.7605430650749,1,1001.9222481107973
1742637600000,1017.8483304709024,1017.476524987398,1,1001.9222481107973
1742641200000,1017.7243953097342,1017.6934115194422,1,1001.9222481107973
1742644800000,1018.0962007932387,1017.6469358340041,1,1001.9222481107973
1742648400000,1018.0962007932387,1017.9257899466326,1,1001.9222481107973
1742652000000,1018.1891521641148,1018.0187413175087,1,1001.9222481107973
1742655600000,1018.9379270961724,1018.1891521641148,1,1001.9222481107973
1742659200000,1018.7468603893715,1018.6900567738361,1,1001.9222481107973
1742662800000,1018.2045466708098,1018.1012673698363,1,1001.927314687395
1742666400000,1017.7191339562345,1017.6881501659425,1,1001.927314687395
1742670000000,1017.6829862008938,1017.5229032843849,1,1001.927314687395
1742673600000,1017.9205285931328,1017.6055267251637,1,1001.927314687395
1742677200000,1018.1425790902257,1017.5900348300177,1,1001.927314687395
1742680800000,1018.4524169931461,1017.9050366979867,1,1001.927314687395
1742684400000,1018.4317611329515,1018.1270871950798,1,1001.927314687395
1742688000000,1018.2665142513939,1018.2200385659559,1,1001.927314687395
1742691600000,1018.0392476796294,1017.791377357293,1,1001.9324265428207
1742695200000,1017.8275251126338,1017.6829340912708,1,1001.9324265428207
1742698800000,1017.6777701262222,1017.6209665106868,1,1001.9324265428207
1742702400000,1017.3369484330098,1017.3369484330099,1,1001.9324265428207
1742706000000,1018.0547395747753,1017.3421123980585,1,1001.9324265428207
1742709600000,1017.7862133922443,1017.6880980563195,1,1001.9324265428207
1742713200000,1017.5331791048594,1017.3730961883505,1,1001.9324265428207
1742716800000,1017.49186738447,1017.2130132718416,1,1001.9324265428207
1742720400000,1017.6054999189696,1017.3214818412926,1,1001.9376158112982
1742724000000,1017.7139431849918,1017.4918926878988,1,1001.9376158112982
1742727600000,1017.6054999189696,1017.4660728626554,1,1001.9376158112982
1742731200000,1017.9514855772306,1017.3731214917792,1,1001.9376158112982
1742734800000,1018.483373977244,1017.8430423112086,1,1001.9376158112982
1742738400000,1018.1941919345184,1018.0960765985936,1,1001.9376158112982
1742742000000,1018.7570641248237,1018.0496009131555,1,1001.9376158112982
1742745600000,1018.9378029015272,1018.4110784665626,1,1001.9376158112982
1742749200000,1019.2213117757074,1018.8030306067649,1,1001.9371066078013
1742752800000,1019.4691820980437,1019.0302450689065,1,1001.9371066078013
1742756400000,1019.479510028141,1019.2729514261941,1,1001.9371066078013
1742760000000,1019.0922126494905,1019.004425243663,1,1001.9371066078013
1742763600000,1019.3659027970702,1018.9786054184198,1,1001.9371066078013
1742767200000,1018.8856540475437,1018.7927026766675,1,1001.9371066078013
1742770800000,1018.9011459426897,1018.5499963193798,1,1001.9371066078013
1742774400000,1018.0129439543178,1017.9922880941232,1,1001.9371066078013
1742778000000,1018.1091746898375,1017.4172033733154,1,1001.9403859724448
1742781600000,1018.8321297966518,1018.0626990043995,1,1001.9403859724448
1742785200000,1018.4396684529526,1018.3054053616871,1,1001.9403859724448
1742788800000,1017.0350699597135,1016.9059708334967,1,1001.9403859724448
1742792400000,1016.1055562509523,1015.8783417888106,1,1001.9403859724448
1742796000000,1015.7337507674479,1015.2173542625806,1,1001.9403859724448
1742799600000,1015.826702138324,1015.1140749616071,1,1001.9403859724448
1742803200000,1016.2398193422177,1015.7440786975452,1,1001.9403859724448
1742806800000,1015.0729149109661,1014.8766842391166,1,1001.945701607242
1742810400000,1014.8147166585325,1014.664961672121,1,1001.945701607242
1742814000000,1014.8560283789219,1014.6339778818289,1,1001.945701607242
1742817600000,1015.1038987012582,1014.8043887284351,1,1001.945701607242
1742821200000,1015.2639816177671,1014.9696356099927,1,1001.945701607242
1742824800000,1015.1297185265015,1014.9541437148466,1,1001.945701607242
1742828400000,1014.9696356099927,1014.2673363633731,1,1001.945701607242
1742832000000,1014.7062733925103,1014.6546337420236,1,1001.945701607242
1742835600000,1015.661913330567,1014.6497761810269,1,1001.9511719763427
1742839200000,1015.0267456295802,1014.9131383985094,1,1001.9511719763427
1742842800000,1015.109369070359,1014.9647780489961,1,1001.9511719763427
1742846400000,1015.171336650943,1015.0887132101642,1,1001.9511719763427
1742850000000,1015.0938771752129,1014.6962518664651,1,1001.9511719763427
1742853600000,1015.1042051053103,1014.8253509926818,1,1001.9511719763427
1742857200000,1015.1765006159917,1014.94928615385,1,1001.9511719763427
1742860800000,1015.1971564761864,1015.1661726858943,1,1001.9511719763427
1742864400000,1014.903067117475,1014.8101157465989,1,1001.9565925904543
1742868000000,1015.8067610009928,1014.8875752223289,1,1001.9565925904543
1742871600000,1015.6931537699219,1015.4194636223422,1,1001.9565925904543
1742875200000,1016.4057809466389,1015.6363501543865,1,1001.9565925904543
1742878800000,1016.1114349388645,1015.9565159874043,1,1001.9565925904543
1742882400000,1015.8687285815768,1015.564054643705,1,1001.9565925904543
1742886000000,1015.3161843213687,1015.3006924262227,1,1001.9565925904543
1742889600000,1015.6724979097272,1015.0528221038865,1,1001.9565925904543
1742893200000,1015.3060660482524,1015.1511470967922,1,1001.961966212484
1742896800000,1015.0633596909647,1014.7018821375576,1,1001.961966212484
1742900400000,1014.8361452288232,1014.4953235356107,1,1001.961966212484
1742904000000,1014.8103254035798,1014.443683885124,1,1001.961966212484
1742907600000,1014.6657343822169,1014.3300766540532,1,1001.961966212484
1742911200000,1014.96524435504,1013.9479432404513,1,1001.961966212484
1742914800000,1014.6347505919249,1014.2784370035664,1,1001.961966212484
1742918400000,1014.6760623123142,1014.1854856326904,1,1001.961966212484
1742922000000,1014.7405919364714,1014.3016549073343,1,1001.9645282560571
1742925600000,1014.2190314665555,1013.9195214937324,1,1001.9645282560571
1742929200000,1014.4204261034537,1013.9040295985865,1,1001.9645282560571
1742932800000,1013.9091935636351,1013.7904223675156,1,1001.9645282560571
1742936400000,1014.1570638859714,1013.6303394510068,1,1001.9645282560571
1742940000000,1014.1467359558741,1013.7387827170289,1,1001.9645282560571
1742943600000,1014.2758350820909,1014.1209161306307,1,1001.9645282560571
1742947200000,1014.4307540335511,1014.2603431869449,1,1001.9645282560571
1742950800000,1013.6939236998079,1013.5751525036885,1,1001.9661449242742
1742954400000,1012.5241673178483,1012.2428495211308,0,1012.5241673178483
1742958000000,1012.5241673178483,1012.5241673178483,0,1012.5241673178483
1742961600000,1012.5241673178483,1012.5241673178483,0,1012.5241673178483
1742965200000,1012.5241673178483,1012.5241673178483,0,1012.5241673178483
1742968800000,1012.5241673178483,1012.5241673178483,0,1012.5241673178483
1742972400000,1012.5241673178483,1012.5241673178483,0,1012.5241673178483
1742976000000,1012.5241673178483,1012.5241673178483,0,1012.5241673178483
1742979600000,1012.5241673178483,1012.5241673178483,0,1012.5241673178483
1742983200000,1012.5241673178483,1012.5241673178483,0,1012.5241673178483
1742986800000,1012.5241673178483,1012.5241673178483,0,1012.5241673178483
1742990400000,1012.5241673178483,1012.5241673178483,0,1012.5241673178483
1742994000000,1012.5241673178483,1012.5241673178483,0,1012.5241673178483
1742997600000,1012.5241673178483,1012.5241673178483,0,1012.5241673178483
1743001200000,1012.5241673178483,1012.5241673178483,0,1012.5241673178483
1743004800000,1012.5241673178483,1012.5241673178483,0,1012.5241673178483
1743008400000,1012.5241673178483,1012.5241673178483,0,1012.5241673178483
1743012000000,1012.5241673178483,1012.5241673178483,0,1012.5241673178483
1743015600000,1012.5241673178483,1012.5241673178483,0,1012.5241673178483
1743019200000,1012.5241673178483,1012.5241673178483,0,1012.5241673178483
1743022800000,1012.5241673178483,1012.5241673178483,0,1012.5241673178483
1743026400000,1012.5241673178483,1012.5241673178483,0,1012.5241673178483
1743030000000,1012.5241673178483,1012.5241673178483,0,1012.5241673178483
1743033600000,1012.5241673178483,1012.5241673178483,0,1012.5241673178483
1743037200000,1012.5241673178483,1012.5241673178483,0,1012.5241673178483
1743040800000,1012.5241673178483,1012.5241673178483,0,1012.5241673178483
1743044400000,1012.5241673178483,1012.5241673178483,0,1012.5241673178483
1743048000000,1012.5241673178483,1012.5241673178483,0,1012.5241673178483
1743051600000,1012.5241673178483,1012.5241673178483,0,1012.5241673178483
1743055200000,1012.5241673178483,1012.5241673178483,0,1012.5241673178483
1743058800000,1012.5241673178483,1012.5241673178483,0,1012.5241673178483
1743062400000,1012.5241673178483,1012.5241673178483,0,1012.5241673178483
1743066000000,1012.5241673178483,1012.5241673178483,0,1012.5241673178483
1743069600000,1012.5241673178483,1012.5241673178483,0,1012.5241673178483
1743073200000,1012.5241673178483,1012.5241673178483,0,1012.5241673178483
1743076800000,1012.5241673178483,1012.5241673178483,0,1012.5241673178483
1743080400000,1012.5241673178483,1012.5241673178483,0,1012.5241673178483
1743084000000,1012.5241673178483,1012.5241673178483,0,1012.5241673178483
1743087600000,1012.5241673178483,1012.5241673178483,0,1012.5241673178483
1743091200000,1012.5241673178483,1012.5241673178483,0,1012.5241673178483
1743094800000,1012.5241673178483,1012.5241673178483,0,1012.5241673178483
1743098400000,1012.5241673178483,1012.5241673178483,0,1012.5241673178483
1743102000000,1012.5241673178483,1012.5241673178483,0,1012.5241673178483
1743105600000,1012.5241673178483,1012.5241673178483,0,1012.5241673178483
1743109200000,1012.5241673178483,1012.5241673178483,0,1012.5241673178483
1743112800000,1012.5241673178483,1012.5241673178483,0,1012.5241673178483
1743116400000,1012.5241673178483,1012.5241673178483,0,1012.5241673178483
