time,equity,adverse_equity,positions,cash
1779318000000,1045.4953496791968,1045.2788444854375,3,1041.4554171949105
1779321600000,1045.321763817268,1045.239773870379,3,1041.4554171949105
1779325200000,1043.791323532151,1043.4257589210813,3,1041.4604124156194
1779328800000,1043.8923560952521,1042.6452704363328,3,1041.4604124156194
1779332400000,1043.5751217786387,1042.8334156957476,3,1041.4604124156194
1779336000000,1043.095610512241,1042.9825447015762,3,1041.4604124156194
1779339600000,1043.3104361253138,1042.7694332035837,3,1041.4604124156194
1779343200000,1044.2746019893007,1042.9344436605168,3,1041.4604124156194
1779346800000,1045.036164040334,1044.0273954289405,3,1041.4604124156194
1779350400000,1044.1827099539728,1044.0084201011814,3,1041.4604124156194
1779354000000,1043.8092437622827,1042.72917204065,3,1041.4709130882343
1779357600000,1044.892402845021,1043.5151426188493,3,1041.4709130882343
1779361200000,1046.3855603951915,1044.6987384673996,3,1041.4709130882343
1779364800000,1046.5229075499728,1045.7817237465822,3,1041.4709130882343
1779368400000,1046.253642330443,1045.9595124574178,3,1041.4709130882343
1779372000000,1046.51617549639,1045.7023911933004,3,1041.4709130882343
1779375600000,1046.9222060911804,1046.040856513171,3,1041.4709130882343
1779379200000,1045.929892208976,1045.2541672462694,3,1041.4709130882343
1779382800000,1046.1757604820475,1045.453526371009,3,1041.4764076621848
1779386400000,1043.5252435443958,1042.6730238177465,3,1041.4764076621848
1779390000000,1045.4226246444694,1043.3107549727072,3,1041.4764076621848
1779393600000,1043.9883293960702,1043.6467711380294,3,1041.4764076621848
1779397200000,1044.247455643417,1043.728003928043,3,1041.4764076621848
1779400800000,1044.4767442443278,1043.9307847206703,3,1041.4764076621848
1779404400000,1044.8428635545583,1044.2592842730564,3,1041.4764076621848
1779408000000,1044.7137224543476,1044.3612304628464,3,1041.4764076621848
1779411600000,1045.5343681424242,1044.630289448841,3,1041.4854532968766
1779415200000,1044.8151708844007,1044.6281232920765,3,1041.4854532968766
1779418800000,1044.5530104734532,1044.2172591989906,3,1041.4854532968766
1779422400000,1044.4567994191693,1044.1346385697825,3,1041.4854532968766
1779426000000,1044.8746648904446,1043.9513775245605,3,1041.4854532968766
1779429600000,1045.368642429162,1044.5261297615586,3,1041.4854532968766
1779433200000,1046.007082244505,1045.1584648427497,3,1041.4854532968766
1779436800000,1045.7006243754013,1045.188589713462,3,1041.4854532968766
1779440400000,1046.2223164524712,1045.1383503430543,3,1041.4864877854604
1779444000000,1046.2632259347558,1045.8464885533358,3,1041.4864877854604
1779447600000,1046.289807858966,1046.003968793089,3,1041.4864877854604
1779451200000,1045.7684432615843,1045.7366205087199,3,1041.4864877854604
1779454800000,1045.242381381852,1045.0308663794292,3,1041.4864877854604
1779458400000,1045.913051944972,1044.9394413413202,3,1041.4864877854604
1779462000000,1047.6836139989857,1045.907826092335,3,1041.4864877854604
1779465600000,1047.4711509343706,1046.6858868124043,3,1041.4864877854604
1779469200000,1047.0716428412861,1046.8804725959876,3,1041.4864235563207
1779472800000,1047.5350588564304,1046.3190763956472,3,1041.4864235563207
1779476400000,1048.722383980222,1047.1177608906505,3,1041.4864235563207
1779480000000,1051.4677459874472,1048.3927020321764,3,1041.4864235563207
1779483600000,1050.8741272522975,1050.4591639244945,3,1041.4864235563207
1779487200000,1050.6513948108561,1050.369513045393,3,1041.4864235563207
1779490800000,1051.2728072747227,1050.495963537401,3,1041.4864235563207
1779494400000,1052.1095802816662,1050.7811798265102,3,1041.4864235563207
1779498000000,1052.4085471873593,1051.7046864506335,3,1041.489760668635
1779501600000,1051.9218621519562,1051.7577291915004,3,1041.489760668635
1779505200000,1051.7030119792555,1051.562162749346,3,1041.489760668635
1779508800000,1051.4821699305753,1051.2888375120124,3,1041.489760668635
1779512400000,1051.9881509668467,1051.4242011107071,3,1041.489760668635
1779516000000,1052.4248923030152,1051.9130672079687,3,1041.489760668635
1779519600000,1052.5317831667044,1052.1309607086787,3,1041.489760668635
1779523200000,1055.9502761293613,1052.399611602435,3,1041.489760668635
1779526800000,1055.8341541717598,1055.2705609218801,3,1041.488080318001
1779530400000,1055.6383806118452,1055.2791295888178,3,1041.488080318001
1779534000000,1055.1285904520637,1054.846694635084,3,1041.488080318001
1779537600000,1054.9106111753838,1054.5369712459785,3,1041.488080318001
1779541200000,1054.8594763403082,1054.706866589859,3,1041.488080318001
1779544800000,1053.3835163055423,1053.0570320656218,3,1041.488080318001
1779548400000,1052.0051404774251,1051.5251630943692,3,1041.488080318001
1779552000000,1052.2868315528615,1051.41476739874,3,1041.488080318001
1779555600000,1052.2427343768154,1051.7723501438466,3,1041.5007224501992
1779559200000,1052.0573230958314,1051.8919140793969,3,1041.5007224501992
1779562800000,1050.8475154304383,1049.9630372430483,3,1041.5007224501992
1779566400000,1050.4482164479061,1050.1607677939123,3,1041.5007224501992
1779570000000,1044.8143216253852,1044.755337743045,2,1044.1561557537536
1779573600000,1046.100284920447,1044.320882658291,2,1044.1561557537536
1779577200000,1046.462176595432,1045.7678085729756,2,1044.1561557537536
1779580800000,1046.2667674509573,1045.9803451049388,2,1044.1561557537536
1779584400000,1045.9410333693572,1045.7020354980318,2,1044.162154095873
1779588000000,1045.9620157211818,1045.7518471361716,2,1044.162154095873
1779591600000,1046.0093996875853,1045.7289283165228,2,1044.162154095873
1779595200000,1046.1556830531313,1045.626858567074,2,1044.162154095873
1779598800000,1046.0669421311334,1045.9307775645634,2,1044.162154095873
1779602400000,1046.1083579813899,1045.9422275736713,2,1044.162154095873
1779606000000,1045.6853015717456,1045.548902256648,2,1044.162154095873
1779609600000,1046.1261883692803,1045.5374906805273,2,1044.162154095873
1779613200000,1046.0144507053972,1045.9610769159901,2,1044.1711390192977
1779616800000,1045.5488439659657,1045.3952788303925,2,1044.1711390192977
1779620400000,1045.3727334253313,1044.372351639947,2,1044.1711390192977
1779624000000,1045.1088004951353,1044.8151356421974,2,1044.1711390192977
1779627600000,1045.5381391257913,1045.0806357762349,2,1044.1711390192977
1779631200000,1046.165256093057,1045.4612195521868,2,1044.1711390192977
1779634800000,1047.1200746658399,1046.0646934076053,2,1044.1711390192977
1779638400000,1047.3162874588497,1046.9326695082882,2,1044.1711390192977
1779642000000,1046.7719413096543,1046.5697783718094,2,1044.1791627252967
1779645600000,1046.6420781805903,1046.403530589827,2,1044.1791627252967
1779649200000,1046.9180496514555,1046.4977914227122,2,1044.1791627252967
1779652800000,1046.740509327858,1046.6397895899743,2,1044.1791627252967
1779656400000,1047.1126588829393,1046.6780931544647,2,1044.1791627252967
1779660000000,1048.331057017945,1046.8755786780052,2,1044.1791627252967
1779663600000,1046.7761513022058,1046.2918140288202,2,1044.1791627252967
1779667200000,1046.2602834741933,1045.8652155145237,2,1044.1791627252967
1779670800000,1046.076237137019,1045.6836348670124,2,1044.1823649083021
1779674400000,1046.6166690996772,1045.7715733856562,2,1044.1823649083021
1779678000000,1046.4156034535574,1045.349790121603,2,1044.1823649083021
1779681600000,1046.5238576813088,1046.2426620180483,2,1044.1823649083021
1779685200000,1045.5638333025036,1045.3996798708988,2,1044.1823649083021
1779688800000,1045.3904996509737,1045.088204261625,2,1044.1823649083021
1779692400000,1045.3630788558253,1044.8081840012453,2,1044.1823649083021
1779696000000,1045.343369234531,1045.0756389894793,2,1044.1823649083021
1779699600000,1045.267491773316,1044.931060643496,2,1044.1900025164477
1779703200000,1044.9861787357916,1044.673882336791,2,1044.1900025164477
1779706800000,1045.0859582343828,1044.821458064421,2,1044.1900025164477
1779710400000,1045.4851948481933,1045.0429183609253,2,1044.1900025164477
1779714000000,1045.5070965625753,1045.2579205825514,2,1044.1900025164477
1779717600000,1045.4804384926122,1045.282464670583,2,1044.1900025164477
1779721200000,1044.8013771038418,1044.6452289043416,2,1044.1900025164477
1779724800000,1044.7348010415394,1044.2756440268145,1,1044.853156646211
1779728400000,1044.536896444299,1044.4671792843847,1,1044.8590406702583
1779732000000,1044.622702179578,1044.4618164259298,1,1044.8590406702583
1779735600000,1044.7514107824968,1044.5047192935692,1,1044.8590406702583
1779739200000,1044.8533050931408,1044.7514107824968,1,1044.8590406702583
1779742800000,1044.9873765545144,1044.713870773312,1,1044.8590406702583
1779746400000,1044.9766508376044,1044.8693936685056,1,1044.8590406702583
1779750000000,1045.2876966279914,1044.9069336776902,1,1044.8590406702583
1779753600000,1045.2179794680771,1045.132173732798,1,1044.8590406702583
1779757200000,1045.654630753349,1045.150522058584,1,1044.8559375622247
1779760800000,1045.7887022147227,1045.5044707166105,1,1044.8559375622247
1779764400000,1045.9066851007317,1045.7350736301732,1,1044.8559375622247
1779768000000,1045.761887922448,1045.7082593378984,1,1044.8559375622247
1779771600000,1045.4722935658808,1045.4133021228765,1,1044.8559375622247
1779775200000,1045.3382221045072,1045.1773363508587,1,1044.8559375622247
1779778800000,1045.3006820953226,1045.2309649354083,1,1044.8559375622247
1779782400000,1045.7297107717184,1045.2738678030478,1,1044.8559375622247
1779786000000,1045.7149366347842,1045.532599447316,1,1044.8518891422004
1779789600000,1045.6505823333248,1045.5647765980457,1,1044.8518891422004
1779793200000,1044.846153565083,1044.6959935283444,1,1044.8518891422004
1779796800000,1045.0982079124653,1044.7925249805335,1,1044.8518891422004
1779800400000,1044.9265964419071,1044.8944192911774,1,1044.8518891422004
1779804000000,1044.8944192911774,1044.6584535191598,1,1044.8518891422004
1779807600000,1045.0928450540105,1044.3688591625926,1,1044.8518891422004
1779811200000,1045.4843337212214,1045.0016764602765,1,1044.8518891422004
1779814800000,1045.7066020616874,1045.4491848558498,1,1044.8542802860134
1779818400000,1046.135630738083,1045.5618048834037,1,1044.8542802860134
1779822000000,1046.2911536332765,1045.8245849476962,1,1044.8542802860134
1779825600000,1046.1678078888126,1046.0498250028038,1,1044.8542802860134
1779829200000,1046.1088164458083,1046.0712764366237,1,1044.8542802860134
1779832800000,1046.2160736149071,1046.044462144349,1,1044.8542802860134
1779836400000,1046.2965164917314,1046.0927278704435,1,1044.8542802860134
1779840000000,1046.344782217826,1046.1999850395423,1,1044.8542802860134
1779843600000,1046.1673313287258,1046.1351541779961,1,1044.8484408674715
1779847200000,1046.2692256393698,1046.129791319541,1,1044.8484408674715
1779850800000,1046.22632277173,1046.22632277173,1,1044.8484408674715
1779854400000,1046.4193856761083,1046.1244284610862,1,1044.8484408674715
1779858000000,1046.23704848864,1046.2048713379104,1,1044.8484408674715
1779861600000,1046.2155970548204,1046.1244284610862,1,1044.8484408674715
1779865200000,1045.9742684243477,1045.9152769813431,1,1044.8484408674715
1779868800000,1046.1834199040907,1045.8991884059785,1,1044.8484408674715
1779872400000,1045.9952386686564,1045.861167207283,1,1044.8479596779605
1779876000000,1046.327735892863,1045.8933443580124,1,1044.8479596779605
1779879600000,1046.2580187329488,1046.027415819386,1,1044.8479596779605
1779883200000,1046.2901958836785,1046.0595929701158,1,1044.8479596779605
1779886800000,1046.1668501392148,1045.6895557367243,1,1044.8479596779605
1779890400000,1046.6066045325204,1046.1024958377554,1,1044.8479596779605
1779894000000,1046.252655874494,1046.2204787237642,1,1044.8479596779605
1779897600000,1045.936247225652,1045.5608471338057,1,1044.8479596779605
1779901200000,1046.170067600571,1045.8000303671795,1,1044.8511771393166
1779904800000,1046.8028848982547,1046.1486161667513,1,1044.8511771393166
1779908400000,1046.4650248155929,1046.4328476648634,1,1044.8511771393166
1779912000000,1046.24514761894,1046.0681732899268,1,1044.8511771393166
1779915600000,1046.2397847604852,1046.0252704222873,1,1044.8511771393166
1779919200000,1047.0334878118174,1046.1325275913864,1,1044.8511771393166
1779922800000,1047.3177193099295,1046.7760706059798,1,1044.8511771393166
1779926400000,1047.4893307804878,1047.2372764331053,1,1044.8511771393166
1779930000000,1047.3714439065918,1047.2910010297676,1,1044.8512731514295
1779933600000,1047.7253925646182,1047.3392667558621,1,1044.8512731514295
1779937200000,1047.8219240168073,1047.5805953863348,1,1044.8512731514295
1779940800000,1049.0124785938056,1047.7039411307985,1,1044.8512731514295
1779944400000,1048.9448746107803,1048.3938654136282,3,1044.7687269998635
1779948000000,1049.7864133096555,1048.795900040612,3,1044.7687269998635
1779951600000,1049.0809910838839,1048.8497123634513,3,1044.7687269998635
1779955200000,1047.9344172193214,1047.7784045551434,3,1044.7687269998635
1779958800000,1048.6466818447334,1047.8058007313784,3,1044.7601095881582
1779962400000,1047.8779815851158,1047.7152582516258,3,1044.7601095881582
1779966000000,1048.5233039124143,1047.2986032894728,3,1044.7601095881582
1779969600000,1048.6302907772017,1048.1452738934886,3,1044.7601095881582
1779973200000,1047.750581005527,1047.615889704824,3,1044.7601095881582
1779976800000,1047.9696814323495,1047.0866975704373,3,1044.7601095881582
1779980400000,1047.0217542063986,1045.8242883193718,3,1044.7601095881582
1779984000000,1046.0481066606155,1045.5432072879782,3,1044.7601095881582
1779987600000,1043.7039183608147,1043.1637861727472,3,1044.7621247194666
1779991200000,1043.1236101340041,1042.3813313055894,3,1044.7621247194666
1779994800000,1042.5668825330831,1041.8616772941207,3,1044.7621247194666
1779998400000,1044.3265111131275,1042.5627906465566,3,1044.7621247194666
1780002000000,1043.8115859821053,1043.2770971204268,3,1044.7621247194666
1780005600000,1043.762827120672,1042.9664271165118,3,1044.7621247194666
1780009200000,1044.8590010313505,1043.4196563442129,3,1044.7621247194666
1780012800000,1044.7020685135406,1044.1146674641122,3,1044.7621247194666
1780016400000,1044.550411333924,1043.9774362657924,3,1044.7752913299948
1780020000000,1044.9324908878987,1044.106446121946,3,1044.7752913299948
1780023600000,1045.80725277251,1044.6502186318028,3,1044.7752913299948
1780027200000,1045.1080018463595,1044.4231543546568,3,1044.7752913299948
1780030800000,1045.0530108542175,1044.7581515216848,3,1044.7752913299948
1780034400000,1044.4377442635193,1044.3353998853304,3,1044.7752913299948
1780038000000,1044.0593261609815,1043.3663345115788,3,1044.7752913299948
1780041600000,1044.6408356900297,1043.7382664451977,3,1044.7752913299948
1780045200000,1044.4307146496403,1043.864302847616,3,1044.7957273992497
1780048800000,1043.8761607135925,1043.4097668355166,3,1044.7957273992497
1780052400000,1044.2872952504645,1043.7031517392888,3,1044.7957273992497
1780056000000,1045.037595679819,1044.0394705457106,3,1044.7957273992497
1780059600000,1045.8132432280127,1044.8526445731125,3,1044.7957273992497
1780063200000,1045.6533914765862,1045.1479873077953,3,1044.7957273992497
1780066800000,1045.6130357667923,1044.9371208049713,3,1044.7957273992497
1780070400000,1042.5729121662187,1041.1227586485904,3,1044.7957273992497
1780074000000,1042.096213278009,1041.4393579454797,3,1044.8041094200214
1780077600000,1042.7586280424703,1041.3226696389115,3,1044.8041094200214
1780081200000,1044.1890772511285,1042.2162255398764,3,1044.8041094200214
1780084800000,1043.7432993057532,1043.388614354116,3,1044.8041094200214
1780088400000,1043.5390060604852,1043.0274007099094,3,1044.8041094200214
1780092000000,1044.6122508283156,1042.8582989092654,3,1044.8041094200214
1780095600000,1043.981824268401,1043.6709385166093,3,1044.8041094200214
1780099200000,1043.3943649518362,1043.2098181948422,3,1044.8041094200214
1780102800000,1041.9295353215402,1041.6688222871155,3,1044.816484019096
1780106400000,1040.7429869380944,1040.1073848058893,1,1042.1816270967045
1780110000000,1040.672680887774,1040.667845021879,1,1042.1816270967045
1780113600000,1040.848260018733,1040.5956790231373,1,1042.1816270967045
1780117200000,1041.0677339324318,1040.7887416692554,1,1042.1816270967045
1780120800000,1040.8802511315773,1040.572987652399,1,1042.1816270967045
1780124400000,1040.8441681322065,1040.7035560315653,1,1042.1816270967045
1780128000000,1040.8694634307344,1040.7999013597823,1,1042.1816270967045
1780131600000,1040.946758891414,1040.8705010061458,1,1042.1867565586424
1780135200000,1040.8563653981448,1040.831070099617,1,1042.1867565586424
1780138800000,1040.8072627598258,1040.6309396494983,1,1042.1867565586424
1780142400000,1040.82958214088,1040.7629959874018,1,1042.1867565586424
1780146000000,1040.7373286991894,1040.7109174316088,1,1042.1867565586424
1780149600000,1040.7075695244507,1040.6402393916042,1,1042.1867565586424
1780153200000,1040.48177178612,1040.3292560155835,1,1042.1867565586424
1780156800000,1040.4795398480146,1040.2727135835798,1,1042.1867565586424
1780160400000,1042.2283407340158,1040.3292240767112,2,1042.1462432458075
1780164000000,1042.8067722828991,1041.1161045437727,2,1042.1462432458075
1780167600000,1043.2456940437407,1042.0884014175745,2,1042.1462432458075
1780171200000,1043.7628036547483,1042.6502880217747,2,1042.1462432458075
1780174800000,1043.6079669352307,1043.2687307144324,2,1042.1462432458075
1780178400000,1043.5257423798687,1043.1508716824992,2,1042.1462432458075
1780182000000,1043.2835468019641,1041.7939635417538,2,1042.1462432458075
1780185600000,1043.6713849375126,1043.1432663448231,2,1042.1462432458075
1780189200000,1044.1109356661077,1043.4682774570442,2,1042.153309936932
1780192800000,1044.6102811405333,1043.6724737271334,2,1042.153309936932
1780196400000,1045.951029982733,1044.171186763544,2,1042.153309936932
1780200000000,1045.9981196064002,1045.1367943396683,2,1042.153309936932
1780203600000,1045.2665166953127,1044.8450060757682,2,1042.153309936932
1780207200000,1045.8096572657096,1045.0272181443813,2,1042.153309936932
1780210800000,1045.6331377624062,1045.1420609126562,2,1042.153309936932
1780214400000,1043.7738370345926,1043.1488332226254,2,1042.153309936932
1780218000000,1044.121250046485,1043.463712250052,2,1042.1587481052297
1780221600000,1043.9137058692377,1043.268777177752,2,1042.1587481052297
1780225200000,1044.0524716779105,1043.8049585049414,2,1042.1587481052297
1780228800000,1044.2192269024697,1043.805528066294,2,1042.1587481052297
1780232400000,1044.4943331692953,1043.9880142396914,2,1042.1587481052297
1780236000000,1044.9057342101426,1044.2190673196,2,1042.1587481052297
1780239600000,1044.3804615546915,1043.486029829238,2,1042.1587481052297
1780243200000,1044.421664021941,1044.0425121848832,2,1042.1587481052297
1780246800000,1042.9549965564229,1041.8799611554368,1,1043.738934870779
1780250400000,1042.8099205795713,1042.736638611777,1,1043.738934870779
1780254000000,1043.0033552153736,1042.7972729303074,1,1043.738934870779
1780257600000,1043.0431581115868,1042.9315612063162,1,1043.738934870779
1780261200000,1042.7608179412523,1042.707995406091,1,1043.738934870779
1780264800000,1042.5714751919766,1042.494845317024,1,1043.738934870779
1780268400000,1042.5629194292392,1042.4985652138664,1,1043.738934870779
1780272000000,1042.762305899989,1042.16861036395,1,1043.738934870779
1780275600000,1042.4501807641084,1042.2243830257776,1,1043.7437449458666
1780279200000,1043.2242912970019,1042.4003341464208,1,1043.7437449458666
1780282800000,1042.599720617171,1042.3523474771546,1,1043.7437449458666
1780286400000,1042.6863942135976,1042.3467676318908,1,1043.7437449458666
1780290000000,1043.0453642588845,1042.5785172051694,1,1043.7437449458666
1780293600000,1043.2395428740554,1042.9817540228803,1,1043.7437449458666
1780297200000,1043.4820801481767,1043.2108996683692,1,1043.7437449458666
1780300800000,1043.9147041509423,1043.3823869128016,1,1043.7437449458666
1780304400000,1043.6273596881467,1043.58197694667,1,1043.7476684058272
1780308000000,1043.4915834534008,1043.3978420529736,1,1043.7476684058272
1780311600000,1043.6061562761454,1043.444712753187,1,1043.7476684058272
1780315200000,1043.722589047311,1043.5194826797185,1,1043.7476684058272
1780318800000,1043.427229238028,1043.2442103133844,1,1043.7476684058272
1780322400000,1044.099042607757,1043.3978420529736,1,1043.7476684058272
1780326000000,1044.2106395130274,1043.8691529828995,1,1043.7476684058272
1780329600000,1044.2110115027117,1043.7683437784717,1,1043.7476684058272
1780333200000,1043.8590477402438,1043.8281725964523,1,1043.7546746886462
1780336800000,1043.3899687484231,1043.145943515565,1,1043.7546746886462
1780340400000,1043.3178027496815,1043.1987660507264,1,1043.7546746886462
1780344000000,1042.8669512523886,1042.7058797191146,1,1043.7546746886462
1780347600000,1042.826404376807,1042.7058797191148,1,1043.7546746886462
1780351200000,1043.241172874729,1042.6623569260591,1,1043.7546746886462
1780354800000,1042.870671149231,1042.8085488719635,1,1043.7546746886462
1780358400000,1042.7895773980676,1042.7081116572201,1,1043.7546746886462
1780362000000,1043.1749812504825,1042.7806721851932,1,1043.762137021878
1780365600000,1043.7902521882074,1043.0790079119497,1,1043.762137021878
1780369200000,1043.1526618694284,1043.1481979932175,1,1043.762137021878
1780372800000,1042.8967329666746,1042.851722214882,1,1043.762137021878
1780376400000,1043.1656815083766,1042.8000156487733,1,1043.762137021878
1780380000000,1043.6124411191429,1042.9964262020496,1,1043.762137021878
1780383600000,1043.7080424679914,1043.4666211629226,1,1043.762137021878
1780387200000,1043.7307338387297,1043.4052428650239,1,1043.762137021878
1780390800000,1043.7911768811816,1043.0996976908689,2,1043.728886690395
1780394400000,1044.1144489511273,1043.7195277576943,2,1043.728886690395
1780398000000,1043.324007470463,1043.223935728231,2,1043.728886690395
1780401600000,1043.963269736585,1043.3154517077255,2,1043.728886690395
1780405200000,1044.3812282361018,1043.352211160157,3,1043.6804868028023
1780408800000,1045.1128392445721,1043.7396598960863,3,1043.6804868028023
1780412400000,1048.8605035316396,1044.9179082617952,3,1043.6804868028023
1780416000000,1051.7839499770735,1048.6829592615466,3,1043.6804868028023
1780419600000,1050.7720892876434,1048.2911323432354,3,1043.6901387373405
1780423200000,1050.1738702351054,1049.2669863326962,3,1043.6901387373405
1780426800000,1050.9110280173277,1049.537250076033,3,1043.6901387373405
1780430400000,1051.350515508428,1050.4307903069332,3,1043.6901387373405
1780434000000,1050.9287220649567,1049.9706639691726,3,1043.6901387373405
1780437600000,1051.4004974964014,1049.8815744178166,3,1043.6901387373405
1780441200000,1056.5087844007244,1051.0482232654306,3,1043.6901387373405
1780444800000,1056.1001344342062,1055.240230596963,3,1043.6901387373405
1780448400000,1054.83694974242,1054.0217407498194,3,1043.6982122499337
1780452000000,1054.5868850028344,1054.1517668068882,3,1043.6982122499337
1780455600000,1055.2955261186723,1054.2622535986732,3,1043.6982122499337
1780459200000,1058.3629208550008,1054.9008242049674,3,1043.6982122499337
1780462800000,1055.3724578118158,1055.0605097528367,3,1043.6982122499337
1780466400000,1052.8605688737116,1052.303129516028,3,1043.6982122499337
1780470000000,1053.1503528122532,1051.6091089245433,3,1043.6982122499337
1780473600000,1052.3457830383174,1051.9333822469082,3,1043.6982122499337
1780477200000,1052.649947197352,1051.8235689447447,3,1043.7088447309263
1780480800000,1053.0142038570104,1051.8382014597132,3,1043.7088447309263
1780484400000,1052.0792854548476,1051.4238970693975,3,1043.7088447309263
1780488000000,1052.8389142250412,1051.564011704333,3,1043.7088447309263
1780491600000,1052.8573194478113,1052.522861468916,3,1043.7088447309263
1780495200000,1053.7704134266196,1052.3656520840773,3,1043.7088447309263
1780498800000,1054.389937660317,1053.5663493644531,3,1043.7088447309263
1780502400000,1056.676837465076,1054.2066930262988,3,1043.7088447309263
1780506000000,1056.995836102099,1055.922032982004,3,1043.7266266891168
1780509600000,1057.0888372015218,1056.1775432791515,3,1043.7266266891168
1780513200000,1057.2405732787813,1056.4639294692222,3,1043.7266266891168
1780516800000,1059.381010839563,1056.7269879297014,3,1043.7266266891168
1780520400000,1061.3291439831705,1058.3117221419084,3,1043.7266266891168
1780524000000,1056.205176162615,1055.970957326916,3,1043.7266266891168
1780527600000,1058.615439733956,1055.846701084351,3,1043.7266266891168
1780531200000,1061.1149052505602,1058.3929745117246,3,1043.7266266891168
1780534800000,1063.6018892296152,1059.8565719628243,2,1052.3489907633157
1780538400000,1067.3155820611435,1063.1263219760745,2,1052.3489907633157
1780542000000,1069.831773167452,1065.7275621116155,0,1069.831773167452
1780545600000,1069.831773167452,1069.831773167452,0,1069.831773167452
1780549200000,1069.9685930947794,1069.543497046064,1,1069.8133239906206
1780552800000,1070.393689143495,1069.950110657879,1,1069.8133239906206
1780556400000,1070.1903823375876,1069.820733599574,1,1069.8133239906206
1780560000000,1070.7263730077073,1070.1349350268856,1,1069.8133239906206
1780563600000,1070.9674903447076,1070.5423942959922,1,1069.8141696479122
1780567200000,1071.521963451728,1070.9490079078068,1,1069.8141696479122
1780570800000,1072.039471684947,1071.4849985779267,1,1069.8141696479122
1780574400000,1071.5958931993307,1071.521963451728,1,1069.8141696479122
1780578000000,1071.30017420892,1071.115349839913,1,1069.8141696479122
1780581600000,1071.7807175683374,1071.2262444613173,1,1069.8141696479122
1780585200000,1071.6883053838342,1071.5958931993307,1,1069.8141696479122
1780588800000,1071.8361648790396,1071.1892795875158,1,1069.8141696479122
1780592400000,1072.1663377556154,1071.7966890176017,1,1069.8116586602757
1780596000000,1071.9260660759064,1071.667311959297,1,1069.8116586602757
1780599600000,1071.9075836390057,1071.5009700271908,1,1069.8116586602757
1780603200000,1072.240267503218,1071.7042768330982,1,1069.8116586602757
1780606800000,1072.6283986781323,1072.2217850663174,1,1069.8116586602757
1780610400000,1073.3492137172586,1072.6283986781323,1,1069.8116586602757
1780614000000,1073.0904596006492,1073.0165298530464,1,1069.8116586602757
1780617600000,1073.5155556493648,1072.8317054840397,1,1069.8116586602757
1780621200000,1074.4413689008045,1073.49876461887,1,1069.8133500666816
1780624800000,1074.8849473864207,1074.422886463904,1,1069.8133500666816
1780628400000,1076.4929193967796,1074.8849473864207,1,1069.8133500666816
1780632000000,1077.454006115615,1076.1232706587662,1,1069.8133500666816
1780635600000,1074.4633440938574,1074.2951959065108,3,1069.7798137656964
1780639200000,1077.1356819428393,1074.1608945998678,3,1069.7798137656964
1780642800000,1079.163160045448,1076.7894884807672,3,1069.7798137656964
1780646400000,1077.5545482371347,1077.042617005295,3,1069.7798137656964
1780650000000,1079.0041564228727,1077.5188953831484,3,1069.7768056995117
1780653600000,1077.04297275584,1076.7045632480213,3,1069.7768056995117
1780657200000,1077.3083963217757,1076.4565076140593,3,1069.7768056995117
1780660800000,1078.1292492640018,1077.1349294202316,3,1069.7768056995117
1780664400000,1078.2444153807028,1077.4101952510694,3,1069.7768056995117
1780668000000,1080.3560661934496,1076.8051600844126,3,1069.7768056995117
1780671600000,1079.7774884191026,1078.44043274974,3,1069.7768056995117
1780675200000,1081.5118099527622,1079.602961835109,3,1069.7768056995117
1780678800000,1079.0587429167263,1078.7600155781731,3,1069.773983753421
1780682400000,1079.9227418964713,1078.639876622431,3,1069.773983753421
1780686000000,1082.7632403963494,1079.2999646339301,3,1069.773983753421
1780689600000,1081.4116279102268,1080.7591203882773,3,1069.773983753421
1780693200000,1079.7591297233782,1079.4384012571927,3,1069.773983753421
1780696800000,1079.4269499699803,1078.7255769986803,3,1069.773983753421
1780700400000,1080.2078234584874,1079.308468627252,3,1069.773983753421
1780704000000,1081.5795822262994,1079.709301772983,3,1069.773983753421
1780707600000,1079.9806880271294,1079.698582047759,3,1069.766233379067
1780711200000,1081.108365371822,1079.5433392959335,3,1069.766233379067
1780714800000,1081.9440882404676,1080.8281142383946,3,1069.766233379067
1780718400000,1082.6059825072073,1081.800148133628,3,1069.766233379067
1780722000000,1085.6225205789633,1082.174414242095,2,1078.929830295798
1780725600000,1083.6368863694472,1083.578375888125,2,1078.929830295798
1780729200000,1083.7859541893292,1082.830903353641,2,1078.929830295798
1780732800000,1082.6110237792534,1082.5176067347775,2,1078.929830295798
1780736400000,1082.1881592610125,1081.913491360739,2,1078.9231210081637
1780740000000,1082.886562881442,1081.7767248140397,2,1078.9231210081637
1780743600000,1083.466084461509,1082.8516563182882,2,1078.9231210081637
1780747200000,1082.972535615046,1082.7639586856435,2,1078.9231210081637
1780750800000,1082.3468048268394,1082.066553693412,2,1078.9231210081637
1780754400000,1082.4761270626666,1082.075995260679,2,1078.9231210081637
1780758000000,1082.3581074718247,1081.94853410257,2,1078.9231210081637
1780761600000,1082.8911474863983,1082.215621513294,2,1078.9231210081637
1780765200000,1082.7834631246365,1082.508795224363,2,1078.922017413581
1780768800000,1083.4016134232934,1082.6617213783584,2,1078.922017413581
1780772400000,1083.2657093261143,1082.9070659486324,2,1078.922017413581
1780776000000,1083.4742862555165,1082.9193672218153,2,1078.922017413581
