time,equity,adverse_equity,positions,cash
1751104800000,991.9128268056172,991.9128268056172,0,991.9128268056172
1751108400000,991.9128268056172,991.9128268056172,0,991.9128268056172
1751112000000,991.9128268056172,991.9128268056172,0,991.9128268056172
1751115600000,991.9128268056172,991.9128268056172,0,991.9128268056172
1751119200000,991.9128268056172,991.9128268056172,0,991.9128268056172
1751122800000,991.9128268056172,991.9128268056172,0,991.9128268056172
1751126400000,991.9128268056172,991.9128268056172,0,991.9128268056172
1751130000000,991.9128268056172,991.9128268056172,0,991.9128268056172
1751133600000,991.9128268056172,991.9128268056172,0,991.9128268056172
1751137200000,991.9128268056172,991.9128268056172,0,991.9128268056172
1751140800000,991.9128268056172,991.9128268056172,0,991.9128268056172
1751144400000,991.9128268056172,991.9128268056172,0,991.9128268056172
1751148000000,991.9128268056172,991.9128268056172,0,991.9128268056172
1751151600000,991.9128268056172,991.9128268056172,0,991.9128268056172
1751155200000,991.9128268056172,991.9128268056172,0,991.9128268056172
1751158800000,991.9128268056172,991.9128268056172,0,991.9128268056172
1751162400000,991.9128268056172,991.9128268056172,0,991.9128268056172
1751166000000,991.9128268056172,991.9128268056172,0,991.9128268056172
1751169600000,991.9128268056172,991.9128268056172,0,991.9128268056172
1751173200000,991.9128268056172,991.9128268056172,0,991.9128268056172
1751176800000,991.9128268056172,991.9128268056172,0,991.9128268056172
1751180400000,991.9128268056172,991.9128268056172,0,991.9128268056172
1751184000000,991.9128268056172,991.9128268056172,0,991.9128268056172
1751187600000,991.9128268056172,991.9128268056172,0,991.9128268056172
1751191200000,991.9128268056172,991.9128268056172,0,991.9128268056172
1751194800000,991.9128268056172,991.9128268056172,0,991.9128268056172
1751198400000,991.9128268056172,991.9128268056172,0,991.9128268056172
1751202000000,991.9128268056172,991.9128268056172,0,991.9128268056172
1751205600000,991.9128268056172,991.9128268056172,0,991.9128268056172
1751209200000,991.9128268056172,991.9128268056172,0,991.9128268056172
1751212800000,991.9128268056172,991.9128268056172,0,991.9128268056172
1751216400000,991.9128268056172,991.9128268056172,0,991.9128268056172
1751220000000,991.9128268056172,991.9128268056172,0,991.9128268056172
1751223600000,991.9128268056172,991.9128268056172,0,991.9128268056172
1751227200000,991.9128268056172,991.9128268056172,0,991.9128268056172
1751230800000,991.9128268056172,991.9128268056172,0,991.9128268056172
1751234400000,991.9128268056172,991.9128268056172,0,991.9128268056172
1751238000000,991.9128268056172,991.9128268056172,0,991.9128268056172
1751241600000,991.9128268056172,991.9128268056172,0,991.9128268056172
1751245200000,991.9128268056172,991.9128268056172,0,991.9128268056172
1751248800000,991.9128268056172,991.9128268056172,0,991.9128268056172
1751252400000,991.9128268056172,991.9128268056172,0,991.9128268056172
1751256000000,991.9128268056172,991.9128268056172,0,991.9128268056172
1751259600000,991.9128268056172,991.9128268056172,0,991.9128268056172
1751263200000,991.9128268056172,991.9128268056172,0,991.9128268056172
1751266800000,991.9128268056172,991.9128268056172,0,991.9128268056172
1751270400000,991.9128268056172,991.9128268056172,0,991.9128268056172
1751274000000,991.9128268056172,991.9128268056172,0,991.9128268056172
1751277600000,991.9128268056172,991.9128268056172,0,991.9128268056172
1751281200000,991.9128268056172,991.9128268056172,0,991.9128268056172
1751284800000,991.9128268056172,991.9128268056172,0,991.9128268056172
1751288400000,991.9128268056172,991.9128268056172,0,991.9128268056172
1751292000000,991.9128268056172,991.9128268056172,0,991.9128268056172
1751295600000,991.9128268056172,991.9128268056172,0,991.9128268056172
1751299200000,991.9128268056172,991.9128268056172,0,991.9128268056172
1751302800000,991.9128268056172,991.9128268056172,0,991.9128268056172
1751306400000,991.9128268056172,991.9128268056172,0,991.9128268056172
1751310000000,991.9128268056172,991.9128268056172,0,991.9128268056172
1751313600000,991.9128268056172,991.9128268056172,0,991.9128268056172
1751317200000,991.9128268056172,991.9128268056172,0,991.9128268056172
1751320800000,991.9128268056172,991.9128268056172,0,991.9128268056172
1751324400000,991.9128268056172,991.9128268056172,0,991.9128268056172
1751328000000,991.9128268056172,991.9128268056172,0,991.9128268056172
1751331600000,991.9128268056172,991.9128268056172,0,991.9128268056172
1751335200000,991.9128268056172,991.9128268056172,0,991.9128268056172
1751338800000,991.9128268056172,991.9128268056172,0,991.9128268056172
1751342400000,991.9128268056172,991.9128268056172,0,991.9128268056172
1751346000000,991.9128268056172,991.9128268056172,0,991.9128268056172
1751349600000,991.9128268056172,991.9128268056172,0,991.9128268056172
1751353200000,991.9128268056172,991.9128268056172,0,991.9128268056172
1751356800000,991.9128268056172,991.9128268056172,0,991.9128268056172
1751360400000,991.9128268056172,991.9128268056172,0,991.9128268056172
1751364000000,991.9128268056172,991.9128268056172,0,991.9128268056172
1751367600000,991.9128268056172,991.9128268056172,0,991.9128268056172
1751371200000,991.9128268056172,991.9128268056172,0,991.9128268056172
1751374800000,991.9128268056172,991.9128268056172,0,991.9128268056172
1751378400000,991.9128268056172,991.9128268056172,0,991.9128268056172
1751382000000,991.9128268056172,991.9128268056172,0,991.9128268056172
1751385600000,991.9128268056172,991.9128268056172,0,991.9128268056172
1751389200000,991.9128268056172,991.9128268056172,0,991.9128268056172
1751392800000,991.9128268056172,991.9128268056172,0,991.9128268056172
1751396400000,991.9128268056172,991.9128268056172,0,991.9128268056172
1751400000000,991.9128268056172,991.9128268056172,0,991.9128268056172
1751403600000,991.9128268056172,991.9128268056172,0,991.9128268056172
1751407200000,991.9128268056172,991.9128268056172,0,991.9128268056172
1751410800000,991.9128268056172,991.9128268056172,0,991.9128268056172
1751414400000,991.9128268056172,991.9128268056172,0,991.9128268056172
1751418000000,991.9128268056172,991.9128268056172,0,991.9128268056172
1751421600000,991.9128268056172,991.9128268056172,0,991.9128268056172
1751425200000,991.9128268056172,991.9128268056172,0,991.9128268056172
1751428800000,991.9128268056172,991.9128268056172,0,991.9128268056172
1751432400000,991.9128268056172,991.9128268056172,0,991.9128268056172
1751436000000,991.9128268056172,991.9128268056172,0,991.9128268056172
1751439600000,991.9128268056172,991.9128268056172,0,991.9128268056172
1751443200000,991.9128268056172,991.9128268056172,0,991.9128268056172
1751446800000,991.9128268056172,991.9128268056172,0,991.9128268056172
1751450400000,991.9128268056172,991.9128268056172,0,991.9128268056172
1751454000000,991.9128268056172,991.9128268056172,0,991.9128268056172
1751457600000,991.9128268056172,991.9128268056172,0,991.9128268056172
1751461200000,991.9128268056172,991.9128268056172,0,991.9128268056172
1751464800000,991.9128268056172,991.9128268056172,0,991.9128268056172
1751468400000,991.9128268056172,991.9128268056172,0,991.9128268056172
1751472000000,991.9128268056172,991.9128268056172,0,991.9128268056172
1751475600000,991.9128268056172,991.9128268056172,0,991.9128268056172
1751479200000,991.9128268056172,991.9128268056172,0,991.9128268056172
1751482800000,991.9128268056172,991.9128268056172,0,991.9128268056172
1751486400000,991.9128268056172,991.9128268056172,0,991.9128268056172
1751490000000,991.9128268056172,991.9128268056172,0,991.9128268056172
1751493600000,991.9128268056172,991.9128268056172,0,991.9128268056172
1751497200000,991.9128268056172,991.9128268056172,0,991.9128268056172
1751500800000,991.9128268056172,991.9128268056172,0,991.9128268056172
1751504400000,991.9128268056172,991.9128268056172,0,991.9128268056172
1751508000000,991.9128268056172,991.9128268056172,0,991.9128268056172
1751511600000,991.9128268056172,991.9128268056172,0,991.9128268056172
1751515200000,991.9128268056172,991.9128268056172,0,991.9128268056172
1751518800000,991.9128268056172,991.9128268056172,0,991.9128268056172
1751522400000,991.9128268056172,991.9128268056172,0,991.9128268056172
1751526000000,991.9128268056172,991.9128268056172,0,991.9128268056172
1751529600000,991.9128268056172,991.9128268056172,0,991.9128268056172
1751533200000,991.9128268056172,991.9128268056172,0,991.9128268056172
1751536800000,991.9128268056172,991.9128268056172,0,991.9128268056172
1751540400000,991.9128268056172,991.9128268056172,0,991.9128268056172
1751544000000,991.9128268056172,991.9128268056172,0,991.9128268056172
1751547600000,991.9128268056172,991.9128268056172,0,991.9128268056172
1751551200000,991.9128268056172,991.9128268056172,0,991.9128268056172
1751554800000,991.9128268056172,991.9128268056172,0,991.9128268056172
1751558400000,991.9128268056172,991.9128268056172,0,991.9128268056172
1751562000000,991.9128268056172,991.9128268056172,0,991.9128268056172
1751565600000,991.9128268056172,991.9128268056172,0,991.9128268056172
1751569200000,991.9128268056172,991.9128268056172,0,991.9128268056172
1751572800000,991.9128268056172,991.9128268056172,0,991.9128268056172
1751576400000,991.9128268056172,991.9128268056172,0,991.9128268056172
1751580000000,991.9128268056172,991.9128268056172,0,991.9128268056172
1751583600000,991.9128268056172,991.9128268056172,0,991.9128268056172
1751587200000,991.9128268056172,991.9128268056172,0,991.9128268056172
1751590800000,991.9128268056172,991.9128268056172,0,991.9128268056172
1751594400000,991.9128268056172,991.9128268056172,0,991.9128268056172
1751598000000,991.9128268056172,991.9128268056172,0,991.9128268056172
1751601600000,991.9128268056172,991.9128268056172,0,991.9128268056172
1751605200000,991.9128268056172,991.9128268056172,0,991.9128268056172
1751608800000,991.9128268056172,991.9128268056172,0,991.9128268056172
1751612400000,991.9128268056172,991.9128268056172,0,991.9128268056172
1751616000000,991.9128268056172,991.9128268056172,0,991.9128268056172
1751619600000,991.9128268056172,991.9128268056172,0,991.9128268056172
1751623200000,991.9128268056172,991.9128268056172,0,991.9128268056172
1751626800000,991.9128268056172,991.9128268056172,0,991.9128268056172
1751630400000,991.9128268056172,991.9128268056172,0,991.9128268056172
1751634000000,991.9128268056172,991.9128268056172,0,991.9128268056172
1751637600000,991.9128268056172,991.9128268056172,0,991.9128268056172
1751641200000,991.9128268056172,991.9128268056172,0,991.9128268056172
1751644800000,991.9128268056172,991.9128268056172,0,991.9128268056172
1751648400000,991.9128268056172,991.9128268056172,0,991.9128268056172
1751652000000,991.9128268056172,991.9128268056172,0,991.9128268056172
1751655600000,991.9128268056172,991.9128268056172,0,991.9128268056172
1751659200000,991.9128268056172,991.9128268056172,0,991.9128268056172
1751662800000,991.9128268056172,991.9128268056172,0,991.9128268056172
1751666400000,991.9128268056172,991.9128268056172,0,991.9128268056172
1751670000000,991.9128268056172,991.9128268056172,0,991.9128268056172
1751673600000,991.9128268056172,991.9128268056172,0,991.9128268056172
1751677200000,991.9128268056172,991.9128268056172,0,991.9128268056172
1751680800000,991.9128268056172,991.9128268056172,0,991.9128268056172
1751684400000,991.9128268056172,991.9128268056172,0,991.9128268056172
1751688000000,991.9128268056172,991.9128268056172,0,991.9128268056172
1751691600000,991.9128268056172,991.9128268056172,0,991.9128268056172
1751695200000,991.9128268056172,991.9128268056172,0,991.9128268056172
1751698800000,991.9128268056172,991.9128268056172,0,991.9128268056172
1751702400000,991.9128268056172,991.9128268056172,0,991.9128268056172
1751706000000,991.9128268056172,991.9128268056172,0,991.9128268056172
1751709600000,991.9128268056172,991.9128268056172,0,991.9128268056172
1751713200000,991.9128268056172,991.9128268056172,0,991.9128268056172
1751716800000,991.9128268056172,991.9128268056172,0,991.9128268056172
1751720400000,991.9128268056172,991.9128268056172,0,991.9128268056172
1751724000000,991.9128268056172,991.9128268056172,0,991.9128268056172
1751727600000,991.9128268056172,991.9128268056172,0,991.9128268056172
1751731200000,991.9128268056172,991.9128268056172,0,991.9128268056172
1751734800000,991.9128268056172,991.9128268056172,0,991.9128268056172
1751738400000,991.9128268056172,991.9128268056172,0,991.9128268056172
1751742000000,991.9128268056172,991.9128268056172,0,991.9128268056172
1751745600000,991.9128268056172,991.9128268056172,0,991.9128268056172
1751749200000,991.9128268056172,991.9128268056172,0,991.9128268056172
1751752800000,991.9128268056172,991.9128268056172,0,991.9128268056172
1751756400000,991.9128268056172,991.9128268056172,0,991.9128268056172
1751760000000,991.9128268056172,991.9128268056172,0,991.9128268056172
1751763600000,991.9128268056172,991.9128268056172,0,991.9128268056172
1751767200000,991.9128268056172,991.9128268056172,0,991.9128268056172
1751770800000,991.9128268056172,991.9128268056172,0,991.9128268056172
1751774400000,991.9128268056172,991.9128268056172,0,991.9128268056172
1751778000000,991.9128268056172,991.9128268056172,0,991.9128268056172
1751781600000,991.9128268056172,991.9128268056172,0,991.9128268056172
1751785200000,991.9128268056172,991.9128268056172,0,991.9128268056172
1751788800000,991.9128268056172,991.9128268056172,0,991.9128268056172
1751792400000,991.9128268056172,991.9128268056172,0,991.9128268056172
1751796000000,991.9128268056172,991.9128268056172,0,991.9128268056172
1751799600000,991.9128268056172,991.9128268056172,0,991.9128268056172
1751803200000,991.9128268056172,991.9128268056172,0,991.9128268056172
1751806800000,991.9128268056172,991.9128268056172,0,991.9128268056172
1751810400000,991.9128268056172,991.9128268056172,0,991.9128268056172
1751814000000,991.9128268056172,991.9128268056172,0,991.9128268056172
1751817600000,991.9128268056172,991.9128268056172,0,991.9128268056172
1751821200000,991.9128268056172,991.9128268056172,0,991.9128268056172
1751824800000,991.9128268056172,991.9128268056172,0,991.9128268056172
1751828400000,991.9128268056172,991.9128268056172,0,991.9128268056172
1751832000000,991.9128268056172,991.9128268056172,0,991.9128268056172
1751835600000,991.9128268056172,991.9128268056172,0,991.9128268056172
1751839200000,991.9128268056172,991.9128268056172,0,991.9128268056172
1751842800000,991.9128268056172,991.9128268056172,0,991.9128268056172
1751846400000,991.9128268056172,991.9128268056172,0,991.9128268056172
