time,equity,adverse_equity,positions,cash
1766912400000,945.9097669355331,945.9097669355331,0,945.9097669355331
1766916000000,945.9097669355331,945.9097669355331,0,945.9097669355331
1766919600000,945.9097669355331,945.9097669355331,0,945.9097669355331
1766923200000,945.9097669355331,945.9097669355331,0,945.9097669355331
1766926800000,945.9097669355331,945.9097669355331,0,945.9097669355331
1766930400000,945.9097669355331,945.9097669355331,0,945.9097669355331
1766934000000,945.9097669355331,945.9097669355331,0,945.9097669355331
1766937600000,945.9097669355331,945.9097669355331,0,945.9097669355331
1766941200000,945.7697570270446,945.4505273880584,1,945.8528471815788
1766944800000,945.8506285355878,945.4526555856517,1,945.8528471815788
1766948400000,945.0163750790372,943.3883039202074,1,945.8528471815788
1766952000000,944.2183009815716,944.0374041861461,1,945.8528471815788
1766955600000,943.8586355883137,943.7649948942111,1,945.8528471815788
1766959200000,944.3119416756742,942.9924591678645,1,945.8528471815788
1766962800000,944.980195719952,944.0565579644853,1,945.8528471815788
1766966400000,944.7567349726617,944.4907102735065,1,945.8528471815788
1766970000000,945.8985316111455,944.255563069163,1,945.8496735148987
1766973600000,946.2284022380979,945.0174578075436,1,945.8496735148987
1766977200000,946.4859141468802,946.1879664838264,1,945.8496735148987
1766980800000,948.34383064578,946.4178118238965,1,945.8496735148987
1766984400000,945.7942499290766,945.6048403432782,1,945.8496735148987
1766988000000,945.9198135870779,945.5793019721592,1,945.8496735148987
1766991600000,946.1368897415886,945.6346351095835,1,945.8496735148987
1766995200000,944.2449220811968,942.8211578913182,1,945.8496735148987
1766998800000,943.5392657615045,943.2328053080777,1,945.8548351913489
1767002400000,942.6411663771565,939.921329852994,1,945.8548351913489
1767006000000,943.271112864756,941.9516303569463,1,945.8548351913489
1767009600000,943.1817285658399,942.3219367381703,1,945.8548351913489
1767013200000,944.1074945188999,942.681602131428,1,945.8548351913489
1767016800000,943.4413686722154,942.8944218907523,1,945.8548351913489
1767020400000,943.9627770825595,942.9306012498374,1,945.8548351913489
1767024000000,943.6797268026584,943.4285994866558,1,945.8548351913489
1767027600000,944.3210100833924,943.6719098174536,1,945.8704283796699
1767031200000,948.6923279399103,944.3210100833924,1,945.8704283796699
1767034800000,947.4537169406439,946.996154458097,1,945.8704283796699
1767038400000,948.6433793952658,946.5534893587027,1,945.8704283796699
1767042000000,948.0645096499042,947.9261768063434,1,945.8704283796699
1767045600000,947.5260756588141,947.3430506657953,1,945.8704283796699
1767049200000,947.4388195574911,946.9663596917916,1,945.8704283796699
1767052800000,946.9918980629104,946.7918474891457,1,945.8704283796699
1767056400000,946.7911116191993,945.518449458441,1,945.9250256471478
1767060000000,946.3888822740768,946.0164476952594,1,945.9250256471478
1767063600000,946.7144965058427,945.7504229961042,1,945.9250256471478
1767067200000,946.5825482550617,945.8951404324447,1,945.9250256471478
1767070800000,946.4293180283482,946.3697284957376,1,945.9250256471478
1767074400000,944.2585564832419,944.241530902496,1,945.9250256471478
1767078000000,945.5418596319666,943.8967628923908,1,945.9250256471478
1767081600000,945.1864506338952,944.5352221703635,1,945.9250256471478
1767085200000,945.6376450246694,945.1119802191387,1,945.9527087168668
1767088800000,946.101592099996,945.6227476415168,1,945.9527087168668
1767092400000,945.9355926877232,945.8291828080611,1,945.9527087168668
1767096000000,946.7166412044428,945.3375691640223,1,945.9527087168668
1767099600000,946.1037202975892,945.863233969553,1,945.9527087168668
1767103200000,947.3316903088896,945.9717720468083,1,945.9527087168668
1767106800000,946.9486147421061,946.3974115654567,1,945.9527087168668
1767110400000,946.5506417921699,946.0015668131136,1,945.9527087168668
1767114000000,945.2215434316971,944.4766742740626,1,945.9473492593902
1767117600000,945.5407730706834,943.9637786540915,1,945.9473492593902
1767121200000,946.5516669274731,945.4662861549199,1,945.9473492593902
1767124800000,945.9195922422804,945.572696034582,1,945.9473492593902
1767128400000,945.2130306413242,944.9746725108812,1,945.9473492593902
1767132000000,944.4341103221977,944.0957269048724,1,945.9473492593902
1767135600000,943.6466772126984,942.9869359587935,1,945.9473492593902
1767139200000,944.7299297876583,943.5785748897147,1,945.9473492593902
1767142800000,944.7351403461395,943.6774261422985,1,945.9440470274984
1767146400000,944.8990115608191,944.0924246729805,1,945.9440470274984
1767150000000,944.2073473430156,944.051988918709,1,945.9440470274984
1767153600000,943.8455537521645,943.3454273177529,1,945.9440470274984
1767157200000,944.1988345526427,943.7114773037903,1,945.9440470274984
1767160800000,943.7285028845363,943.6306057952472,1,945.9440470274984
1767164400000,943.7795796267741,942.8878648352058,1,945.9440470274984
1767168000000,944.0285787451834,943.0900436065639,1,945.9440470274984
1767171600000,943.807846993037,943.4694635757115,1,945.9403914298626
1767175200000,943.720590891714,943.3226179417779,1,945.9403914298626
1767178800000,943.5077711323898,943.3204897441846,1,945.9403914298626
1767182400000,943.8248725737828,943.42902782144,1,945.9403914298626
1767186000000,939.9132453974049,939.7876817394038,1,945.9403914298626
1767189600000,938.9029879318003,938.0170213418268,0,938.9029879318003
1767193200000,938.9029879318003,938.9029879318003,0,938.9029879318003
1767196800000,938.9029879318003,938.9029879318003,0,938.9029879318003
1767200400000,938.9029879318003,938.9029879318003,0,938.9029879318003
1767204000000,938.9029879318003,938.9029879318003,0,938.9029879318003
1767207600000,938.9029879318003,938.9029879318003,0,938.9029879318003
1767211200000,938.9029879318003,938.9029879318003,0,938.9029879318003
1767214800000,938.9029879318003,938.9029879318003,0,938.9029879318003
1767218400000,938.9029879318003,938.9029879318003,0,938.9029879318003
1767222000000,938.9029879318003,938.9029879318003,0,938.9029879318003
1767225600000,938.9029879318003,938.9029879318003,0,938.9029879318003
1767229200000,938.9029879318003,938.9029879318003,0,938.9029879318003
1767232800000,938.9029879318003,938.9029879318003,0,938.9029879318003
1767236400000,938.9029879318003,938.9029879318003,0,938.9029879318003
1767240000000,938.9029879318003,938.9029879318003,0,938.9029879318003
1767243600000,938.9029879318003,938.9029879318003,0,938.9029879318003
1767247200000,938.9029879318003,938.9029879318003,0,938.9029879318003
1767250800000,938.9029879318003,938.9029879318003,0,938.9029879318003
1767254400000,938.9029879318003,938.9029879318003,0,938.9029879318003
1767258000000,938.9029879318003,938.9029879318003,0,938.9029879318003
1767261600000,938.9029879318003,938.9029879318003,0,938.9029879318003
1767265200000,938.9029879318003,938.9029879318003,0,938.9029879318003
1767268800000,938.9029879318003,938.9029879318003,0,938.9029879318003
1767272400000,938.9029879318003,938.9029879318003,0,938.9029879318003
1767276000000,938.9029879318003,938.9029879318003,0,938.9029879318003
1767279600000,938.9029879318003,938.9029879318003,0,938.9029879318003
1767283200000,938.9029879318003,938.9029879318003,0,938.9029879318003
1767286800000,938.9029879318003,938.9029879318003,0,938.9029879318003
1767290400000,938.9029879318003,938.9029879318003,0,938.9029879318003
1767294000000,938.9029879318003,938.9029879318003,0,938.9029879318003
1767297600000,938.9029879318003,938.9029879318003,0,938.9029879318003
1767301200000,938.9029879318003,938.9029879318003,0,938.9029879318003
1767304800000,938.9029879318003,938.9029879318003,0,938.9029879318003
1767308400000,938.9029879318003,938.9029879318003,0,938.9029879318003
1767312000000,938.9029879318003,938.9029879318003,0,938.9029879318003
1767315600000,938.9029879318003,938.9029879318003,0,938.9029879318003
1767319200000,938.9029879318003,938.9029879318003,0,938.9029879318003
1767322800000,938.9029879318003,938.9029879318003,0,938.9029879318003
1767326400000,938.9029879318003,938.9029879318003,0,938.9029879318003
1767330000000,938.9029879318003,938.9029879318003,0,938.9029879318003
1767333600000,938.9029879318003,938.9029879318003,0,938.9029879318003
1767337200000,938.9029879318003,938.9029879318003,0,938.9029879318003
1767340800000,938.9029879318003,938.9029879318003,0,938.9029879318003
1767344400000,938.9029879318003,938.9029879318003,0,938.9029879318003
1767348000000,938.9029879318003,938.9029879318003,0,938.9029879318003
1767351600000,938.9029879318003,938.9029879318003,0,938.9029879318003
1767355200000,938.9029879318003,938.9029879318003,0,938.9029879318003
1767358800000,938.9029879318003,938.9029879318003,0,938.9029879318003
1767362400000,938.9029879318003,938.9029879318003,0,938.9029879318003
1767366000000,938.9029879318003,938.9029879318003,0,938.9029879318003
1767369600000,938.9029879318003,938.9029879318003,0,938.9029879318003
1767373200000,938.9029879318003,938.9029879318003,0,938.9029879318003
1767376800000,938.9029879318003,938.9029879318003,0,938.9029879318003
1767380400000,938.9029879318003,938.9029879318003,0,938.9029879318003
1767384000000,938.9029879318003,938.9029879318003,0,938.9029879318003
1767387600000,938.9029879318003,938.9029879318003,0,938.9029879318003
1767391200000,938.9029879318003,938.9029879318003,0,938.9029879318003
1767394800000,938.9029879318003,938.9029879318003,0,938.9029879318003
1767398400000,938.9029879318003,938.9029879318003,0,938.9029879318003
1767402000000,938.9029879318003,938.9029879318003,0,938.9029879318003
1767405600000,938.9029879318003,938.9029879318003,0,938.9029879318003
1767409200000,938.9029879318003,938.9029879318003,0,938.9029879318003
1767412800000,938.9029879318003,938.9029879318003,0,938.9029879318003
1767416400000,938.9029879318003,938.9029879318003,0,938.9029879318003
1767420000000,938.9029879318003,938.9029879318003,0,938.9029879318003
1767423600000,938.9029879318003,938.9029879318003,0,938.9029879318003
1767427200000,938.9029879318003,938.9029879318003,0,938.9029879318003
1767430800000,938.9029879318003,938.9029879318003,0,938.9029879318003
1767434400000,938.9029879318003,938.9029879318003,0,938.9029879318003
1767438000000,938.9029879318003,938.9029879318003,0,938.9029879318003
1767441600000,938.9029879318003,938.9029879318003,0,938.9029879318003
1767445200000,938.9029879318003,938.9029879318003,0,938.9029879318003
1767448800000,938.9029879318003,938.9029879318003,0,938.9029879318003
1767452400000,938.9029879318003,938.9029879318003,0,938.9029879318003
1767456000000,938.9029879318003,938.9029879318003,0,938.9029879318003
1767459600000,938.9029879318003,938.9029879318003,0,938.9029879318003
1767463200000,938.9029879318003,938.9029879318003,0,938.9029879318003
1767466800000,938.9029879318003,938.9029879318003,0,938.9029879318003
1767470400000,938.9029879318003,938.9029879318003,0,938.9029879318003
1767474000000,938.9029879318003,938.9029879318003,0,938.9029879318003
1767477600000,938.9029879318003,938.9029879318003,0,938.9029879318003
1767481200000,938.9029879318003,938.9029879318003,0,938.9029879318003
1767484800000,938.9029879318003,938.9029879318003,0,938.9029879318003
1767488400000,938.9029879318003,938.9029879318003,0,938.9029879318003
1767492000000,938.9029879318003,938.9029879318003,0,938.9029879318003
1767495600000,938.9029879318003,938.9029879318003,0,938.9029879318003
1767499200000,938.9029879318003,938.9029879318003,0,938.9029879318003
1767502800000,938.9029879318003,938.9029879318003,0,938.9029879318003
1767506400000,938.9029879318003,938.9029879318003,0,938.9029879318003
1767510000000,938.9029879318003,938.9029879318003,0,938.9029879318003
1767513600000,938.9029879318003,938.9029879318003,0,938.9029879318003
1767517200000,938.9029879318003,938.9029879318003,0,938.9029879318003
1767520800000,938.9029879318003,938.9029879318003,0,938.9029879318003
1767524400000,938.9029879318003,938.9029879318003,0,938.9029879318003
1767528000000,938.9029879318003,938.9029879318003,0,938.9029879318003
1767531600000,938.9029879318003,938.9029879318003,0,938.9029879318003
1767535200000,938.9029879318003,938.9029879318003,0,938.9029879318003
1767538800000,938.9029879318003,938.9029879318003,0,938.9029879318003
1767542400000,938.9029879318003,938.9029879318003,0,938.9029879318003
1767546000000,938.9029879318003,938.9029879318003,0,938.9029879318003
1767549600000,938.9029879318003,938.9029879318003,0,938.9029879318003
1767553200000,938.9029879318003,938.9029879318003,0,938.9029879318003
1767556800000,938.9029879318003,938.9029879318003,0,938.9029879318003
1767560400000,938.9029879318003,938.9029879318003,0,938.9029879318003
1767564000000,938.9029879318003,938.9029879318003,0,938.9029879318003
1767567600000,938.9029879318003,938.9029879318003,0,938.9029879318003
1767571200000,938.9029879318003,938.9029879318003,0,938.9029879318003
1767574800000,938.9029879318003,938.9029879318003,0,938.9029879318003
1767578400000,938.9029879318003,938.9029879318003,0,938.9029879318003
1767582000000,938.9029879318003,938.9029879318003,0,938.9029879318003
1767585600000,938.9029879318003,938.9029879318003,0,938.9029879318003
1767589200000,938.9029879318003,938.9029879318003,0,938.9029879318003
1767592800000,938.9029879318003,938.9029879318003,0,938.9029879318003
1767596400000,938.9029879318003,938.9029879318003,0,938.9029879318003
1767600000000,938.9029879318003,938.9029879318003,0,938.9029879318003
1767603600000,938.9029879318003,938.9029879318003,0,938.9029879318003
1767607200000,938.9029879318003,938.9029879318003,0,938.9029879318003
1767610800000,938.9029879318003,938.9029879318003,0,938.9029879318003
1767614400000,938.9029879318003,938.9029879318003,0,938.9029879318003
1767618000000,938.9029879318003,938.9029879318003,0,938.9029879318003
1767621600000,938.9029879318003,938.9029879318003,0,938.9029879318003
1767625200000,938.9029879318003,938.9029879318003,0,938.9029879318003
1767628800000,938.9029879318003,938.9029879318003,0,938.9029879318003
1767632400000,938.9029879318003,938.9029879318003,0,938.9029879318003
1767636000000,938.9029879318003,938.9029879318003,0,938.9029879318003
1767639600000,938.9029879318003,938.9029879318003,0,938.9029879318003
1767643200000,938.9029879318003,938.9029879318003,0,938.9029879318003
1767646800000,938.9029879318003,938.9029879318003,0,938.9029879318003
1767650400000,938.9029879318003,938.9029879318003,0,938.9029879318003
1767654000000,938.9029879318003,938.9029879318003,0,938.9029879318003
1767657600000,938.9029879318003,938.9029879318003,0,938.9029879318003
