time,equity,adverse_equity,positions,cash
1760400000000,986.2168478475949,986.0178174751643,1,989.1947454161708
1760403600000,986.4565190084616,985.9514526870245,1,989.1562020779407
1760407200000,986.8064272438639,986.3698444914352,1,989.1562020779407
1760410800000,987.390677691967,986.7946566304405,1,989.1562020779407
1760414400000,987.5404854991729,987.3414551267422,1,989.1562020779407
1760418000000,988.1514873414199,987.4174290861108,1,989.1562020779407
1760421600000,988.5206565806058,987.8561519500711,1,989.1562020779407
1760425200000,989.1712504861857,988.2306714680858,1,989.1562020779407
1760428800000,989.4986875505073,988.9497489426741,1,989.1562020779407
1760432400000,989.1592358357268,989.0201285861784,1,989.1110156987434
1760436000000,989.0650709283402,988.9377342922152,1,989.1110156987434
1760439600000,989.5027237365347,989.0490200918539,1,989.1110156987434
1760443200000,989.316534033293,988.930243901855,1,989.1110156987434
1760446800000,989.9286059313057,989.2865724718517,1,989.1110156987434
1760450400000,989.8783133103152,989.4342401675262,1,989.1110156987434
1760454000000,989.8162500759013,989.2309295720324,1,989.1110156987434
1760457600000,988.9548551844673,988.876741113567,1,989.1110156987434
1760461200000,988.9427745736671,988.3328427871859,1,989.0711136380335
1760464800000,988.9096028449286,988.4783703713288,1,989.0711136380335
1760468400000,988.6902414129486,988.4740901482658,1,989.0711136380335
1760472000000,989.0519202617743,988.398116188897,1,989.0711136380335
1760475600000,988.8250684394338,988.7865464318667,1,989.0711136380335
1760479200000,988.7116425282637,988.675260632228,1,989.0711136380335
1760482800000,988.8978322315053,988.5072618770042,1,989.0711136380335
1760486400000,988.6774007437594,988.5468539403372,1,989.0711136380335
1760490000000,988.9333837428336,988.6027365112149,1,989.0232007996327
1760493600000,989.1110129999491,988.8766707872485,1,989.0232007996327
1760497200000,988.5866856747285,988.4315275886937,1,989.0232007996327
1760500800000,988.8370787239155,988.5428133883324,1,989.0232007996327
1760504400000,988.6797805263493,988.5449534998639,1,989.0232007996327
1760508000000,988.8135374970689,988.5385331652694,1,989.0232007996327
1760511600000,988.7974866605825,988.6401884630162,1,989.0232007996327
1760515200000,988.439017979054,988.4101264733787,1,989.0232007996327
1760518800000,988.4374674784099,987.795434018956,1,988.9863384587186
1760522400000,988.9714253055224,988.3828946343563,1,988.9863384587186
1760526000000,988.9992467554321,988.7306627582273,1,988.9863384587186
1760529600000,989.1982771278628,988.9446739113785,1,988.9863384587186
1760533200000,989.5877774265981,989.144774339575,1,988.9863384587186
1760536800000,989.8328201969564,989.3737662734468,1,988.9863384587186
1760540400000,990.111034696053,989.3973075002936,1,988.9863384587186
1760544000000,990.6642535269492,989.9055839890278,1,988.9863384587186
1760547600000,990.458166990827,990.3019388490264,1,988.9471806220544
1760551200000,990.2880281240716,990.2259648896578,1,988.9471806220544
1760554800000,990.1992134955138,990.1478508187575,1,988.9471806220544
1760558400000,990.6283058575822,990.1799524917302,1,988.9471806220544
1760562000000,990.9150808028049,990.3757726968636,1,988.9471806220544
1760565600000,990.9461124200119,990.4998991656913,1,988.9471806220544
1760569200000,990.7620628283017,990.5876437384835,1,988.9471806220544
1760572800000,990.2944484586661,990.2452258934413,1,988.9471806220544
1760576400000,990.3190420252641,989.9990953513029,1,988.9214815676618
1760580000000,989.6598876735582,989.6491871159006,1,988.9214815676618
1760583600000,990.1660240507609,989.6042447737389,1,988.9214815676618
1760587200000,990.8059173986834,990.1563935488692,1,988.9214815676618
1760590800000,990.7160327143598,990.429257769137,1,988.9214815676618
1760594400000,990.6967717105762,990.4110668211192,1,988.9214815676618
1760598000000,990.3811052596781,990.2955007984175,1,988.9214815676618
1760601600000,990.6004666916581,990.3457934194081,1,988.9214815676618
1760605200000,990.8146425126308,990.4893455598408,1,988.8981050086365
1760608800000,990.6808855419113,990.3630789794815,1,988.8981050086365
1760612400000,990.2635637932663,990.1512079378618,1,988.8981050086365
1760616000000,990.0966350938082,990.0527628074121,1,988.8981050086365
1760619600000,990.1148260418261,989.7606375833607,1,988.8981050086365
1760623200000,990.3470281429952,989.9404069520077,1,988.8981050086365
1760626800000,990.8627950220898,990.2325321760593,1,988.8981050086365
1760630400000,991.9521117916299,990.7632798358744,1,988.8981050086365
1760634000000,991.3187282561613,991.2919768620173,1,988.8735832038833
1760637600000,991.8901380350752,991.3101678100353,1,988.8735832038833
1760641200000,991.9992837231824,991.8270047448956,1,988.8735832038833
1760644800000,992.5717635578621,991.9447108791288,1,988.8735832038833
1760648400000,993.0008559199305,992.3866439103862,1,988.8735832038833
1760652000000,992.352402125882,992.3331411220984,1,988.8735832038833
1760655600000,992.9580536893002,992.2881987799366,1,988.8735832038833
1760659200000,992.6327567365103,992.4465670332686,1,988.8735832038833
1760662800000,992.4622283099183,992.3659232910002,1,988.8550026960288
1760666400000,992.5232214885664,992.1187404091105,1,988.8550026960288
1760670000000,992.7789648165822,992.4290565811798,1,988.8550026960288
1760673600000,992.8945308392839,992.6548383477544,1,988.8550026960288
1760677200000,993.1374334981107,992.8709896124373,1,988.8550026960288
1760680800000,993.118172494327,992.8795500585634,1,988.8550026960288
1760684400000,994.467512814946,993.0197273638775,1,988.8550026960288
1760688000000,995.4722951789913,994.3669275729648,1,988.8550026960288
1760691600000,995.8687944468063,995.2706332737484,1,988.8384604382618
1760695200000,995.6269618437453,995.0084696111381,1,988.8384604382618
1760698800000,995.5317268805929,995.4429122520352,1,988.8384604382618
1760702400000,994.4830722301516,994.33219436718,1,988.8384604382618
1760706000000,994.7677070638429,994.2958124711442,1,988.8384604382618
1760709600000,994.5269445165477,994.2979525826757,1,988.8384604382618
1760713200000,994.6521410411411,994.213418177181,1,988.8384604382618
1760716800000,993.8784907224992,993.8528093841211,1,988.8384604382618
1760720400000,993.9721958758007,993.439308104454,1,988.797338565078
1760724000000,993.7667451687755,993.6683000383258,1,988.797338565078
1760727600000,993.5366831791379,993.3087613010317,1,988.797338565078
1760731200000,994.0267687198543,993.4179069891389,1,988.797338565078
1760734800000,993.6961214882356,993.5570142386873,1,988.797338565078
1760738400000,993.6404785884163,993.4510787178773,1,988.797338565078
1760742000000,993.7539044995865,993.5602244059845,1,988.797338565078
1760745600000,993.6832808190466,993.6426186999478,1,988.797338565078
1760749200000,993.79026973953,993.5537874152977,1,988.7523795668241
1760752800000,993.372947990885,993.346196596741,1,988.7523795668241
1760756400000,993.5783986979102,993.2049492356612,1,988.7523795668241
1760760000000,993.6105003708828,993.4328711137673,1,988.7523795668241
1760763600000,993.9561283832222,993.6105003708828,1,988.7523795668241
1760767200000,993.9561283832222,993.842702472052,1,988.7523795668241
1760770800000,994.0898853539418,993.7570980107915,1,988.7523795668241
1760774400000,994.3392083473631,993.5184755750279,1,988.7523795668241
1760778000000,994.2364525059024,994.1123260370747,1,988.7148971270746
1760781600000,993.8041499765368,993.7292460729338,1,988.7148971270746
1760785200000,993.7131952364475,993.7014246230241,1,988.7148971270746
1760788800000,993.6736031731145,993.5580371504128,1,988.7148971270746
1760792400000,993.8597928763561,993.5719478753676,1,988.7148971270746
1760796000000,994.1668988811282,993.8458821514013,1,988.7148971270746
1760799600000,993.8662132109507,993.8191307572574,1,988.7148971270746
1760803200000,993.9464673933824,993.7549274113119,1,988.7148971270746
1760806800000,993.8802381577303,993.8759579346673,1,988.6764893413322
1760810400000,993.3601910555727,993.3270193268343,1,988.6764893413322
1760814000000,993.3955028958427,993.3034780999876,1,988.6764893413322
1760817600000,993.4639864648511,993.3334396614288,1,988.6764893413322
1760821200000,993.4393751822387,993.236064586745,1,988.6764893413322
1760824800000,993.4297446803469,993.3601910555727,1,988.6764893413322
1760828400000,993.6073739374624,993.4169040111577,1,988.6764893413322
1760832000000,993.4008531746714,993.3933627843112,1,988.6764893413322
1760835600000,993.7410277171402,993.3365466376844,1,988.6335839196602
1760839200000,993.7239068248881,993.632952084799,1,988.6335839196602
1760842800000,993.8683643532653,993.6457927539878,1,988.6335839196602
1760846400000,993.7132062672306,993.5987103002947,1,988.6335839196602
1760850000000,993.7741994458787,993.6126210252495,1,988.6335839196602
1760853600000,993.5997803560604,993.5794492965111,1,988.6335839196602
1760857200000,993.6650537577716,993.5430674004754,1,988.6335839196602
1760860800000,993.7099960999333,993.4692335526381,1,988.6335839196602
1760864400000,993.9794151555283,993.3577127556237,1,988.6012472493118
1760868000000,993.5000301724693,993.3117003576963,1,988.6012472493118
1760871600000,993.2785286289578,993.1083897622025,1,988.6012472493118
1760875200000,993.4657883879652,993.0013841856269,1,988.6012472493118
1760878800000,993.6840797641795,993.4165658227404,1,988.6012472493118
1760882400000,993.0966191487792,992.9446712300418,1,988.6012472493118
1760886000000,992.8119843150879,992.7317301326561,1,988.6012472493118
1760889600000,992.9896135722036,992.7627617498631,1,988.6012472493118
1760893200000,993.1082352946877,992.8557021339692,1,988.5861120010763
1760896800000,993.4196215225228,992.8021993456813,1,988.5861120010763
1760900400000,993.2516227672991,993.1735086963987,1,988.5861120010763
1760904000000,993.335087117028,993.2462724884703,1,988.5861120010763
1760907600000,993.1842092540563,993.1478273580205,1,988.5861120010763
1760911200000,993.2976351652266,993.1296364100027,1,988.5861120010763
1760914800000,993.2698137153169,993.0600827852286,1,988.5861120010763
1760918400000,993.4388825263064,993.2687436595511,1,988.5861120010763
1760922000000,993.7825132148847,993.3823123584918,1,988.5509429485769
1760925600000,993.7514815976779,993.5802726751568,1,988.5509429485769
1760929200000,993.6080941250665,993.4593563736263,1,988.5509429485769
1760932800000,992.7606099585873,992.6675151069664,1,988.5509429485769
1760936400000,992.7499094009297,992.6610947723719,1,988.5509429485769
1760940000000,992.7242280625516,992.6985467241734,1,988.5509429485769
1760943600000,992.1613787297637,991.9334568516576,1,988.5509429485769
1760947200000,992.5251976901209,991.99337997454,1,988.5509429485769
1760950800000,992.6010528562222,992.3025072975761,1,988.5240727611656
1760954400000,992.4565953278451,992.4491049374848,1,988.5240727611656
1760958000000,992.3303287474859,991.8595042105529,1,988.5240727611656
1760961600000,991.9804205120835,991.9707900101916,1,988.5240727611656
1760965200000,992.0863560328934,991.8027912549678,1,988.5240727611656
1760968800000,991.7557088012745,991.6037608825371,1,988.5240727611656
1760972400000,992.0831458655961,991.7171867937074,1,988.5240727611656
1760976000000,992.3891818146025,991.924777612264,1,988.5240727611656
1760979600000,992.7182020402972,992.3479627453455,1,988.4882039707375
1760983200000,992.6325975790368,992.3929050875073,1,988.4882039707375
1760986800000,992.6325975790368,992.5448530062447,1,988.4882039707375
1760990400000,992.5544835081365,992.4057457566963,1,988.4882039707375
1760994000000,992.5159615005692,992.4742293257048,1,988.4882039707375
1760997600000,992.6529286385861,992.3661536933633,1,988.4882039707375
1761001200000,992.4838598275966,992.3640135818318,1,988.4882039707375
1761004800000,992.6347376905683,992.473159269939,1,988.4882039707375
1761008400000,992.6900038651636,992.5498265598495,1,988.4600057956038
1761012000000,992.9403969143506,992.6696728056143,1,988.4600057956038
1761015600000,993.4657942953371,992.9275562451614,1,988.4600057956038
1761019200000,993.5203671393906,993.2870949824558,1,988.4600057956038
1761022800000,994.0896368067731,993.4700745184001,1,988.4600057956038
1761026400000,994.0200831819989,993.9066572708288,1,988.4600057956038
1761030000000,993.914147661189,993.8050019730819,1,988.4600057956038
1761033600000,993.7268879021816,993.6444936082183,1,988.4600057956038
1761037200000,993.8726783559088,993.6896988199645,1,988.4324472152784
1761040800000,993.8609077424854,993.7421315524865,1,988.4324472152784
1761044400000,993.6351259759109,993.4842481129391,1,988.4324472152784
1761048000000,993.6201451951903,993.5013690051912,1,988.4324472152784
1761051600000,993.4296752688856,993.2092437811398,1,988.4324472152784
1761055200000,993.5612921280737,993.239205342581,1,988.4324472152784
1761058800000,992.1402580711491,992.0888953943928,1,988.4324472152784
1761062400000,991.5709884037666,991.432951209984,1,988.4324472152784
1761066000000,992.0966051631882,991.2534012197722,1,988.4166157572273
1761069600000,991.7787986007586,991.5519467784183,1,988.4166157572273
1761073200000,991.7338562585968,991.5829783956251,1,988.4166157572273
1761076800000,991.9671284155318,991.6889139164351,1,988.4166157572273
1761080400000,992.4326026736358,991.9050651811178,1,988.4166157572273
1761084000000,992.4465133985906,992.277444587601,1,988.4166157572273
1761087600000,992.915197823992,992.4261823390412,1,988.4166157572273
1761091200000,992.990101727595,992.6541042171474,1,988.4166157572273
1761094800000,992.5738324461448,992.507488988668,1,988.3866366072153
1761098400000,992.2356948241658,992.0741164035366,1,988.3866366072153
1761102000000,992.766442483981,992.0141932806542,1,988.3866366072153
1761105600000,992.8884288412772,992.7536018147919,1,988.3866366072153
1761109200000,992.6840481900177,992.6433860709191,1,988.3866366072153
1761112800000,992.6947487476754,992.5898832826313,1,988.3866366072153
1761116400000,993.2575980804633,992.6487363497478,1,988.3866366072153
1761120000000,992.8071046030798,992.6776278554232,1,988.3866366072153
1761123600000,992.9354656173717,992.7449956910671,1,988.3384384201574
1761127200000,992.6240793895365,992.5598760435912,1,988.3384384201574
1761130800000,992.5406150398076,992.2709609868369,1,988.3384384201574
