time,equity,adverse_equity,positions,cash
1747220400000,1012.8299680803432,1012.5631284455565,1,1015.743203135109
1747224000000,1013.5415404397745,1012.7810474806323,1,1015.743203135109
1747227600000,1013.3280687319451,1012.9633878977367,1,1015.743203135109
1747231200000,1013.2924901139735,1011.8604507406181,1,1015.743203135109
1747234800000,1012.4030246646845,1011.2422722533622,1,1015.743203135109
1747238400000,1012.9055726435328,1011.4023760342342,1,1015.743203135109
1747242000000,1012.059454741802,1011.6458533078826,1,1015.7331827557099
1747245600000,1012.7221065015224,1010.6674413136645,1,1015.7331827557099
1747249200000,1013.1090239719631,1011.9215875971622,1,1015.7331827557099
1747252800000,1013.0245247542806,1012.5575553934038,1,1015.7331827557099
1747256400000,1013.0200774270342,1012.7310011560153,1,1015.7331827557099
1747260000000,1012.9889461363091,1011.9126929426693,1,1015.7331827557099
1747263600000,1012.7176591742759,1012.3841096307925,1,1015.7331827557099
1747267200000,1013.1757338806598,1012.1528486139774,1,1015.7331827557099
1747270800000,1014.3175822897744,1013.1479352239592,1,1015.7231734079951
1747274400000,1012.0449980668408,1011.5557920697318,1,1015.7231734079951
1747278000000,1012.9611474796085,1011.778158432054,1,1015.7231734079951
1747281600000,1011.6225019784284,1011.4890821610351,1,1015.7231734079951
1747285200000,1012.787701716997,1011.5380027607459,1,1015.7231734079951
1747288800000,1011.2622684714663,1010.9465082369687,1,1015.7231734079951
1747292400000,1012.3118377016275,1011.039902109144,1,1015.7231734079951
1747296000000,1010.1237526963763,1009.6923619534712,1,1015.7231734079951
1747299600000,1013.8229247589267,1010.082722544666,1,1015.71327454701
1747303200000,1012.2441235864386,1010.9366093759836,1,1015.71327454701
1747306800000,1011.7904962073011,1010.5808231962679,1,1015.71327454701
1747310400000,1011.6170504446898,1011.3546581371495,1,1015.71327454701
1747314000000,1010.9143727397513,1010.5496919055429,1,1015.71327454701
1747317600000,1009.8825928185761,1008.7440770434861,1,1015.71327454701
1747321200000,1008.1469458679148,1007.445457487524,0,1008.1469458679148
1747324800000,1008.1469458679148,1008.1469458679148,0,1008.1469458679148
1747328400000,1008.1469458679148,1008.1469458679148,0,1008.1469458679148
1747332000000,1008.1469458679148,1008.1469458679148,0,1008.1469458679148
1747335600000,1008.1469458679148,1008.1469458679148,0,1008.1469458679148
1747339200000,1008.1469458679148,1008.1469458679148,0,1008.1469458679148
1747342800000,1008.1469458679148,1008.1469458679148,0,1008.1469458679148
1747346400000,1008.1469458679148,1008.1469458679148,0,1008.1469458679148
1747350000000,1008.1469458679148,1008.1469458679148,0,1008.1469458679148
1747353600000,1008.1469458679148,1008.1469458679148,0,1008.1469458679148
1747357200000,1008.1469458679148,1008.1469458679148,0,1008.1469458679148
1747360800000,1008.1469458679148,1008.1469458679148,0,1008.1469458679148
1747364400000,1008.1469458679148,1008.1469458679148,0,1008.1469458679148
1747368000000,1008.1469458679148,1008.1469458679148,0,1008.1469458679148
1747371600000,1008.1469458679148,1008.1469458679148,0,1008.1469458679148
1747375200000,1008.1469458679148,1008.1469458679148,0,1008.1469458679148
1747378800000,1008.1469458679148,1008.1469458679148,0,1008.1469458679148
1747382400000,1008.1469458679148,1008.1469458679148,0,1008.1469458679148
1747386000000,1008.1469458679148,1008.1469458679148,0,1008.1469458679148
1747389600000,1008.1469458679148,1008.1469458679148,0,1008.1469458679148
1747393200000,1008.1469458679148,1008.1469458679148,0,1008.1469458679148
1747396800000,1008.1469458679148,1008.1469458679148,0,1008.1469458679148
1747400400000,1008.1469458679148,1008.1469458679148,0,1008.1469458679148
1747404000000,1008.1469458679148,1008.1469458679148,0,1008.1469458679148
1747407600000,1008.1469458679148,1008.1469458679148,0,1008.1469458679148
1747411200000,1008.1469458679148,1008.1469458679148,0,1008.1469458679148
1747414800000,1008.1469458679148,1008.1469458679148,0,1008.1469458679148
1747418400000,1008.1469458679148,1008.1469458679148,0,1008.1469458679148
1747422000000,1008.1469458679148,1008.1469458679148,0,1008.1469458679148
1747425600000,1008.1469458679148,1008.1469458679148,0,1008.1469458679148
1747429200000,1008.1469458679148,1008.1469458679148,0,1008.1469458679148
1747432800000,1008.1469458679148,1008.1469458679148,0,1008.1469458679148
1747436400000,1008.1469458679148,1008.1469458679148,0,1008.1469458679148
1747440000000,1008.1469458679148,1008.1469458679148,0,1008.1469458679148
1747443600000,1008.1469458679148,1008.1469458679148,0,1008.1469458679148
1747447200000,1008.1469458679148,1008.1469458679148,0,1008.1469458679148
1747450800000,1008.1469458679148,1008.1469458679148,0,1008.1469458679148
1747454400000,1008.1469458679148,1008.1469458679148,0,1008.1469458679148
1747458000000,1008.1469458679148,1008.1469458679148,0,1008.1469458679148
1747461600000,1008.1469458679148,1008.1469458679148,0,1008.1469458679148
1747465200000,1008.1469458679148,1008.1469458679148,0,1008.1469458679148
1747468800000,1008.1469458679148,1008.1469458679148,0,1008.1469458679148
1747472400000,1008.1469458679148,1008.1469458679148,0,1008.1469458679148
1747476000000,1008.1469458679148,1008.1469458679148,0,1008.1469458679148
1747479600000,1008.1469458679148,1008.1469458679148,0,1008.1469458679148
1747483200000,1008.1469458679148,1008.1469458679148,0,1008.1469458679148
1747486800000,1008.1469458679148,1008.1469458679148,0,1008.1469458679148
1747490400000,1008.1469458679148,1008.1469458679148,0,1008.1469458679148
1747494000000,1008.1469458679148,1008.1469458679148,0,1008.1469458679148
1747497600000,1008.1469458679148,1008.1469458679148,0,1008.1469458679148
1747501200000,1008.1469458679148,1008.1469458679148,0,1008.1469458679148
1747504800000,1008.1469458679148,1008.1469458679148,0,1008.1469458679148
1747508400000,1008.1469458679148,1008.1469458679148,0,1008.1469458679148
1747512000000,1008.1469458679148,1008.1469458679148,0,1008.1469458679148
1747515600000,1008.1469458679148,1008.1469458679148,0,1008.1469458679148
1747519200000,1008.1469458679148,1008.1469458679148,0,1008.1469458679148
1747522800000,1008.1469458679148,1008.1469458679148,0,1008.1469458679148
1747526400000,1008.1469458679148,1008.1469458679148,0,1008.1469458679148
1747530000000,1008.1469458679148,1008.1469458679148,0,1008.1469458679148
1747533600000,1008.1469458679148,1008.1469458679148,0,1008.1469458679148
1747537200000,1008.1469458679148,1008.1469458679148,0,1008.1469458679148
1747540800000,1008.1469458679148,1008.1469458679148,0,1008.1469458679148
1747544400000,1008.1469458679148,1008.1469458679148,0,1008.1469458679148
1747548000000,1008.1469458679148,1008.1469458679148,0,1008.1469458679148
1747551600000,1008.1469458679148,1008.1469458679148,0,1008.1469458679148
1747555200000,1008.1469458679148,1008.1469458679148,0,1008.1469458679148
1747558800000,1008.1469458679148,1008.1469458679148,0,1008.1469458679148
1747562400000,1008.1469458679148,1008.1469458679148,0,1008.1469458679148
1747566000000,1008.1469458679148,1008.1469458679148,0,1008.1469458679148
1747569600000,1008.1469458679148,1008.1469458679148,0,1008.1469458679148
1747573200000,1008.1469458679148,1008.1469458679148,0,1008.1469458679148
1747576800000,1008.1469458679148,1008.1469458679148,0,1008.1469458679148
1747580400000,1008.1469458679148,1008.1469458679148,0,1008.1469458679148
1747584000000,1008.1469458679148,1008.1469458679148,0,1008.1469458679148
1747587600000,1008.1469458679148,1008.1469458679148,0,1008.1469458679148
1747591200000,1008.1469458679148,1008.1469458679148,0,1008.1469458679148
1747594800000,1008.1469458679148,1008.1469458679148,0,1008.1469458679148
1747598400000,1008.1469458679148,1008.1469458679148,0,1008.1469458679148
1747602000000,1008.1469458679148,1008.1469458679148,0,1008.1469458679148
1747605600000,1008.1469458679148,1008.1469458679148,0,1008.1469458679148
1747609200000,1008.1469458679148,1008.1469458679148,0,1008.1469458679148
1747612800000,1008.1469458679148,1008.1469458679148,0,1008.1469458679148
1747616400000,1008.1469458679148,1008.1469458679148,0,1008.1469458679148
1747620000000,1008.1469458679148,1008.1469458679148,0,1008.1469458679148
1747623600000,1008.1469458679148,1008.1469458679148,0,1008.1469458679148
1747627200000,1008.1469458679148,1008.1469458679148,0,1008.1469458679148
1747630800000,1008.1469458679148,1008.1469458679148,0,1008.1469458679148
1747634400000,1008.1469458679148,1008.1469458679148,0,1008.1469458679148
1747638000000,1008.1469458679148,1008.1469458679148,0,1008.1469458679148
1747641600000,1008.1469458679148,1008.1469458679148,0,1008.1469458679148
1747645200000,1008.1469458679148,1008.1469458679148,0,1008.1469458679148
1747648800000,1008.1469458679148,1008.1469458679148,0,1008.1469458679148
1747652400000,1008.1469458679148,1008.1469458679148,0,1008.1469458679148
1747656000000,1008.1469458679148,1008.1469458679148,0,1008.1469458679148
1747659600000,1008.1469458679148,1008.1469458679148,0,1008.1469458679148
1747663200000,1008.1469458679148,1008.1469458679148,0,1008.1469458679148
1747666800000,1008.1469458679148,1008.1469458679148,0,1008.1469458679148
1747670400000,1008.1469458679148,1008.1469458679148,0,1008.1469458679148
1747674000000,1008.1469458679148,1008.1469458679148,0,1008.1469458679148
1747677600000,1008.1469458679148,1008.1469458679148,0,1008.1469458679148
1747681200000,1008.1469458679148,1008.1469458679148,0,1008.1469458679148
1747684800000,1008.1469458679148,1008.1469458679148,0,1008.1469458679148
1747688400000,1008.1469458679148,1008.1469458679148,0,1008.1469458679148
1747692000000,1008.1469458679148,1008.1469458679148,0,1008.1469458679148
1747695600000,1008.1469458679148,1008.1469458679148,0,1008.1469458679148
1747699200000,1008.1469458679148,1008.1469458679148,0,1008.1469458679148
1747702800000,1008.081289248299,1007.5963372754104,1,1008.1037250803281
1747706400000,1012.0376600199226,1007.8580020089832,1,1008.1037250803281
1747710000000,1013.9216461016481,1011.9783493469794,1,1008.1037250803281
1747713600000,1014.4973085155087,1013.0459414599571,1,1008.1037250803281
1747717200000,1015.592811533401,1013.6425370525035,1,1008.1037250803281
1747720800000,1014.500797378623,1014.3996203483082,1,1008.1037250803281
1747724400000,1015.2160143170559,1013.5936929689033,1,1008.1037250803281
1747728000000,1014.5147528310803,1013.5832263795604,1,1008.1037250803281
1747731600000,1014.146113274469,1013.2669197696637,1,1008.0944384244905
1747735200000,1013.6890722064949,1013.1831870549205,1,1008.0944384244905
1747738800000,1013.2913418114639,1012.6563687246601,1,1008.0944384244905
1747742400000,1013.4762515565221,1012.3633042230583,1,1008.0944384244905
1747746000000,1012.6424132722029,1011.8399747559124,1,1008.0944384244905
1747749600000,1012.6354355459742,1012.2865492345436,1,1008.0944384244905
1747753200000,1012.1504835730857,1012.1330392575142,1,1008.0944384244905
1747756800000,1013.4588072409506,1012.1469947099714,1,1008.0944384244905
1747760400000,1012.5634527080271,1012.4308759096834,1,1008.0852551226008
1747764000000,1013.313558277603,1012.4552979514835,1,1008.0852551226008
1747767600000,1010.6690000369586,1010.2817362312705,1,1008.0852551226008
1747771200000,1011.7993916859939,1010.4701348394431,1,1008.0852551226008
1747774800000,1011.7575253286223,1011.1330188311613,1,1008.0852551226008
1747778400000,1012.176188902339,1011.3981724278486,1,1008.0852551226008
1747782000000,1011.6389039827358,1011.1993072303333,1,1008.0852551226008
1747785600000,1012.1099005031672,1011.3911947016201,1,1008.0852551226008
1747789200000,1011.6926572456242,1011.3193488923934,1,1008.0762088494316
1747792800000,1011.8461672226537,1011.4309925120513,1,1008.0762088494316
1747796400000,1011.6961461087385,1011.371681839108,1,1008.0762088494316
1747800000000,1012.2264533021131,1011.5251918161375,1,1008.0762088494316
1747803600000,1011.2774825350217,1011.0472175694774,1,1008.0762088494316
1747807200000,1012.3939187315998,1011.2635270825645,1,1008.0762088494316
1747810800000,1012.6625611914014,1012.1776092185128,1,1008.0762088494316
1747814400000,1012.5195178037148,1011.9089667587111,1,1008.0762088494316
1747818000000,1011.3137481013995,1011.0904608620838,1,1008.0671191953234
1747821600000,1010.0542685171348,1009.897269676991,1,1008.0671191953234
1747825200000,1010.0926460113922,1009.8274924147048,1,1008.0671191953234
1747828800000,1010.2077784941642,1010.0717128327062,1,1008.0671191953234
1747832400000,1009.9461137605913,1009.5832719967034,1,1008.0671191953234
1747836000000,1009.806559236019,1009.1018088869291,1,1008.0671191953234
1747839600000,1010.9055511170255,1009.4646506508169,1,1008.0671191953234
1747843200000,1010.3717550605367,1009.6146717647322,1,1008.0671191953234
1747846800000,1010.83095823577,1009.9064095104787,1,1008.0657924394683
1747850400000,1007.96311275581,1007.2409180911486,1,1008.0657924394683
1747854000000,1007.1257856083765,1006.6687445404023,1,1008.0657924394683
1747857600000,1008.3782874664125,1006.4315018486295,1,1008.0657924394683
1747861200000,1008.1096450066109,1007.4921162353787,1,1008.0657924394683
1747864800000,1007.7851807369805,1007.4642053304642,1,1008.0657924394683
1747868400000,1009.1179264466456,1007.666559391094,1,1008.0657924394683
1747872000000,1007.9456684402385,1007.7188923378086,1,1008.0657924394683
1747875600000,1009.2892730322828,1007.5797301062727,1,1008.0626958693903
1747879200000,1009.2543844011398,1008.961319899538,1,1008.0626958693903
1747882800000,1009.6904922904281,1009.0276082987099,1,1008.0626958693903
1747886400000,1010.918572106664,1009.2055403175394,1,1008.0626958693903
1747890000000,1010.531308300976,1010.1091558641448,1,1008.0626958693903
1747893600000,1009.3311393896545,1009.2369400855682,1,1008.0626958693903
1747897200000,1009.4358052830837,1008.9962085306811,1,1008.0626958693903
1747900800000,1009.8474911305719,1009.0938966978816,1,1008.0626958693903
1747904400000,1010.4252214179526,1009.553005639376,1,1008.0612748797961
1747908000000,1010.4880209540102,1010.2542671253516,1,1008.0612748797961
1747911600000,1009.9995801180072,1009.7728040155772,1,1008.0612748797961
1747915200000,1010.6066422998965,1009.2669188640028,1,1008.0612748797961
1747918800000,1010.6205977523538,1010.2996223458375,1,1008.0612748797961
1747922400000,1010.1530900950366,1009.4483397459468,1,1008.0612748797961
1747926000000,1010.7775965924976,1010.1147126007794,1,1008.0612748797961
1747929600000,1011.1509049457284,1010.6171088892395,1,1008.0612748797961
1747933200000,1010.360448929804,1010.2662496257177,1,1008.0523242014764
1747936800000,1011.2780199288666,1010.2418275839176,1,1008.0523242014764
1747940400000,1011.5815510198113,1011.1593985829802,1,1008.0523242014764
1747944000000,1010.9884442903792,1010.5244254961764,1,1008.0523242014764
