time,equity,adverse_equity,positions,cash
1779307200000,1060.6075833498035,1060.4359112828813,3,1057.700236353443
1779310800000,1060.7899202194258,1060.389067430467,3,1057.700236353443
1779314400000,1061.4208958284837,1060.5197329310804,3,1057.700236353443
1779318000000,1061.553484021465,1061.3418024142127,3,1057.700236353443
1779321600000,1061.3845480098896,1061.3045809015043,3,1057.700236353443
1779325200000,1059.8961377228304,1059.5410512576511,3,1057.7050838185985
1779328800000,1059.992514120285,1058.780088628701,3,1057.7050838185985
1779332400000,1059.6840164562468,1058.9617196955453,3,1057.7050838185985
1779336000000,1059.2175256451,1059.1075048974878,3,1057.7050838185985
1779339600000,1059.4268147859839,1058.900655585694,3,1057.7050838185985
1779343200000,1060.3658780647252,1059.061418511434,3,1057.7050838185985
1779346800000,1061.1064986056804,1060.1251089447255,3,1057.7050838185985
1779350400000,1060.2768725381143,1060.1069204027112,3,1057.7050838185985
1779354000000,1059.9122765362497,1058.8619248706107,3,1057.7152940480742
1779357600000,1060.965710743176,1059.6259030432193,3,1057.7152940480742
1779361200000,1062.4174133066483,1060.777466993091,3,1057.7152940480742
1779364800000,1062.5516404614357,1061.8303020492158,3,1057.7152940480742
1779368400000,1062.290035841795,1062.0040898189159,3,1057.7152940480742
1779372000000,1062.5441125908806,1061.752595001892,3,1057.7152940480742
1779375600000,1062.9386940794204,1062.0819565878087,3,1057.7152940480742
1779379200000,1061.974021632649,1061.3162443103606,3,1057.7152940480742
1779382800000,1062.2130040478478,1061.5098623378194,3,1057.7205646139262
1779386400000,1059.6336503942293,1058.8048241523777,3,1057.7205646139262
1779390000000,1061.479469655515,1059.4250426048975,3,1057.7205646139262
1779393600000,1060.0830252409592,1059.751213917839,3,1057.7205646139262
1779397200000,1060.336667669659,1059.8306345130597,3,1057.7205646139262
1779400800000,1060.5601262362707,1060.0290694495138,3,1057.7205646139262
1779404400000,1060.9173049825606,1060.3491810951577,3,1057.7205646139262
1779408000000,1060.7909419932832,1060.4488308357338,3,1057.7205646139262
1779411600000,1061.588828870172,1060.7096667684184,3,1057.7293527744987
1779415200000,1060.8902976375996,1060.7084431105404,3,1057.7293527744987
1779418800000,1060.6350081392457,1060.3077500463914,3,1057.7293527744987
1779422400000,1060.5429909374393,1060.2286627470576,3,1057.7293527744987
1779426000000,1060.949200312531,1060.0510524016354,3,1057.7293527744987
1779429600000,1061.4288314193325,1060.6096909029604,3,1057.7293527744987
1779433200000,1062.0522946583942,1061.2241519565118,3,1057.7293527744987
1779436800000,1061.752044920091,1061.2542231065022,3,1057.7293527744987
1779440400000,1062.2595518367757,1061.204941235695,3,1057.7303732414782
1779444000000,1062.3004360689185,1061.8938026548312,3,1057.7303732414782
1779447600000,1062.3266572596538,1062.0481502779169,3,1057.7303732414782
1779451200000,1061.8192690902745,1061.7881955315565,3,1057.7303732414782
1779454800000,1061.3066466222597,1061.1010539739375,3,1057.7303732414782
1779458400000,1061.9578367483734,1061.0106120801663,3,1057.7303732414782
1779462000000,1063.6791220723028,1061.9527172739029,3,1057.7303732414782
1779465600000,1063.471785443574,1062.7085629986022,3,1057.7303732414782
1779469200000,1063.0842392560214,1062.898314089407,3,1057.7302505537634
1779472800000,1063.5334113652364,1062.3513755077338,3,1057.7302505537634
1779476400000,1064.6895584295673,1063.1283493755382,3,1057.7302505537634
1779480000000,1067.3601620979427,1064.3682371798313,3,1057.7302505537634
1779483600000,1066.7820181649665,1066.3785674236922,3,1057.7302505537634
1779487200000,1066.56441181044,1066.2909798374146,3,1057.7302505537634
1779490800000,1067.1673074298535,1066.4125544893075,3,1057.7302505537634
1779494400000,1067.9819267326916,1066.6894713628449,3,1057.7302505537634
1779498000000,1068.2705606463785,1067.588082171682,3,1057.7334781336326
1779501600000,1067.7972378105624,1067.6370998030745,3,1057.7334781336326
1779505200000,1067.5846294544124,1067.4472674385402,3,1057.7334781336326
1779508800000,1067.3698251346261,1067.181370985698,3,1057.7334781336326
1779512400000,1067.8629546228817,1067.3135462434914,3,1057.7334781336326
1779516000000,1068.289152399341,1067.7899652656931,3,1057.7334781336326
1779519600000,1068.391806614802,1068.0017410238747,3,1057.7334781336326
1779523200000,1071.7189834392507,1068.2633590552741,3,1057.7334781336326
1779526800000,1071.607191319708,1071.056873670323,3,1057.7318076229287
1779530400000,1071.4146771570292,1071.065645571448,3,1057.7318076229287
1779534000000,1070.9171034220806,1070.6428414563418,3,1057.7318076229287
1779537600000,1070.7052731620329,1070.341458441625,3,1057.7318076229287
1779541200000,1070.6543680732893,1070.5058955413035,3,1057.7318076229287
1779544800000,1069.2201781530305,1068.901599981116,3,1057.7318076229287
1779548400000,1067.8789061505156,1067.4129422410267,3,1057.7318076229287
1779552000000,1068.1543410092518,1067.304518113539,3,1057.7318076229287
1779555600000,1068.1094187100819,1067.6534718526939,3,1057.7440535933736
1779559200000,1067.9291735905508,1067.7681721293995,3,1057.7440535933736
1779562800000,1066.7530917224228,1065.891660064516,3,1057.7440535933736
1779566400000,1066.3653761218407,1066.0854966543918,3,1057.7440535933736
1779570000000,1060.823123934026,1060.8262010056817,2,1060.2539756878257
1779573600000,1062.0722613310031,1060.3438193226532,2,1060.2539756878257
1779577200000,1062.4217819315465,1061.7485480176142,2,1060.2539756878257
1779580800000,1062.2339311141266,1061.9552656768267,2,1060.2539756878257
1779584400000,1061.9169119948633,1061.68520608904,2,1060.2596997409667
1779588000000,1061.9383950262618,1061.73353653364,2,1060.2596997409667
1779591600000,1061.9833729172883,1061.7118769783879,2,1060.2596997409667
1779595200000,1062.1247365620172,1061.6129434185575,2,1060.2596997409667
1779598800000,1062.038814005541,1061.9071151765424,2,1060.2596997409667
1779602400000,1062.08006879902,1061.9184848956406,2,1060.2596997409667
1779606000000,1061.6695900263958,1061.537833944234,2,1060.2596997409667
1779609600000,1062.0973325118698,1061.5254877182012,2,1060.2596997409667
1779613200000,1061.9884457134426,1061.9366832014744,2,1060.268393860243
1779616800000,1061.5366326335452,1061.3869862165254,2,1060.268393860243
1779620400000,1061.3678824349345,1060.3976983426553,2,1060.268393860243
1779624000000,1061.112152057535,1060.825410599964,2,1060.268393860243
1779627600000,1061.5280079438623,1061.084678022325,2,1060.268393860243
1779631200000,1062.135348702631,1061.4530527327613,2,1060.268393860243
1779634800000,1063.0630693190647,1062.0378671713029,2,1060.268393860243
1779638400000,1063.2533836644523,1062.8814098915257,2,1060.268393860243
1779642000000,1062.7267433089207,1062.5304427240876,2,1060.276147717827
1779645600000,1062.5999333401573,1062.368830194127,2,1060.276147717827
1779649200000,1062.86954308747,1062.4608312357425,2,1060.276147717827
1779652800000,1062.6979794759654,1062.5996709365595,2,1060.276147717827
1779656400000,1063.0602550422147,1062.6375047929862,2,1060.276147717827
1779660000000,1064.2418452678728,1062.8298055431897,2,1060.276147717827
1779663600000,1062.7335867846093,1062.2638961017537,2,1060.276147717827
1779667200000,1062.234023759273,1061.8506802672482,2,1060.276147717827
1779670800000,1062.0556265441785,1061.674067469316,2,1060.2791745516706
1779674400000,1062.580208044291,1061.7593013862554,2,1060.2791745516706
1779678000000,1062.3867383686174,1061.351400647924,2,1060.2791745516706
1779681600000,1062.491123791579,1062.2187610877036,2,1060.2791745516706
1779685200000,1061.5589787061615,1061.399552967086,2,1060.2791745516706
1779688800000,1061.3895255345303,1061.095651172675,2,1060.2791745516706
1779692400000,1061.3630216403049,1060.825941252521,2,1060.2791745516706
1779696000000,1061.3435250137225,1061.0837136863151,2,1060.2791745516706
1779699600000,1061.2701420273663,1060.940929126415,2,1060.2865946473198
1779703200000,1060.9977506969094,1060.6948317753827,2,1060.2865946473198
1779706800000,1061.0940553352339,1060.838285200937,2,1060.2865946473198
1779710400000,1061.4810774035432,1061.0519115161487,2,1060.2865946473198
1779714000000,1061.5026860715827,1061.2604135925233,2,1060.2865946473198
1779717600000,1061.4760724353978,1061.284737061813,2,1060.2865946473198
1779721200000,1060.819190948078,1060.667731487314,2,1060.2865946473198
1779724800000,1060.6750749672594,1060.30894047723,1,1060.812343326177
1779728400000,1060.4812806574603,1060.4130114556574,1,1060.8181051447248
1779732000000,1060.5653042904485,1060.4077599785955,1,1060.8181051447248
1779735600000,1060.6913397399308,1060.4497717950896,1,1060.8181051447248
1779739200000,1060.7911178041043,1060.6913397399308,1,1060.8181051447248
1779742800000,1060.6596553087934,1060.147785769525,2,1060.7906294880315
1779746400000,1061.6169138735881,1060.5357074958788,2,1060.7906294880315
1779750000000,1061.1304596929242,1060.7491895039832,2,1060.7906294880315
1779753600000,1061.440879781133,1060.8687677299076,2,1060.7906294880315
1779757200000,1061.767585467329,1060.827934793065,2,1060.7876978658326
1779760800000,1061.8652111236497,1061.2166088669205,2,1060.7876978658326
1779764400000,1062.0144048892319,1061.6191440492485,2,1060.7876978658326
1779768000000,1062.0914132650153,1061.5339794410488,2,1060.7876978658326
1779771600000,1062.5315508134795,1061.506023046882,2,1060.7876978658326
1779775200000,1062.5854008731633,1061.9818447308523,2,1060.7876978658326
1779778800000,1064.1643815044465,1062.1185126770283,2,1060.7876978658326
1779782400000,1064.651822209834,1062.875826485766,2,1060.7876978658326
1779786000000,1065.2296036868058,1064.0832919477878,2,1060.7869100680211
1779789600000,1066.0081177176457,1064.9984091535182,2,1060.7869100680211
1779793200000,1066.4742784741968,1064.6357582877495,2,1060.7869100680211
1779796800000,1067.0408799632205,1065.5297400426632,2,1060.7869100680211
1779800400000,1066.165946022556,1065.9240542212901,2,1060.7869100680211
1779804000000,1066.7150940715364,1065.844464946577,2,1060.7869100680211
1779807600000,1066.412894987029,1064.5005551732097,2,1060.7869100680211
1779811200000,1067.9743972703511,1066.1468982083068,2,1060.7869100680211
1779814800000,1067.608005552685,1066.9940759988206,2,1060.7858647021735
1779818400000,1068.1543534809632,1066.7256677271062,2,1060.7858647021735
1779822000000,1066.8255504259319,1065.4514023079748,2,1060.7858647021735
1779825600000,1066.6542745481763,1066.025407681913,2,1060.7858647021735
1779829200000,1067.1098426714013,1066.4082722450598,2,1060.7858647021735
1779832800000,1066.272356646386,1065.8939264415142,2,1060.7858647021735
1779836400000,1066.9317857136632,1066.117911403742,2,1060.7858647021735
1779840000000,1066.3563155080892,1066.0714652289728,2,1060.7858647021735
1779843600000,1065.9437612593522,1065.2979342154072,2,1060.7769866109757
1779847200000,1065.3029913786145,1065.0991304345619,2,1060.7769866109757
1779850800000,1064.9411974949996,1064.655076698102,2,1060.7769866109757
1779854400000,1064.8357145547695,1064.3449156950333,2,1060.7769866109757
1779858000000,1064.3126888805011,1064.1964742769528,1,1062.9742921850627
1779861600000,1064.291682972254,1064.2024078622042,1,1062.9742921850627
1779865200000,1064.0553665044747,1063.9976002567953,1,1062.9742921850627
1779868800000,1064.2601741098833,1063.98184582561,1,1062.9742921850627
1779872400000,1064.0759012170522,1063.944614290508,1,1062.9738209893933
1779876000000,1064.4014927948817,1063.976123152879,1,1062.9738209893933
1779879600000,1064.3332235930786,1064.1074100794228,1,1062.9738209893933
1779883200000,1064.3647324554493,1064.1389189417935,1,1062.9738209893933
1779886800000,1064.2439484830288,1063.7765670245317,1,1062.9738209893933
1779890400000,1064.6745696020935,1064.1809307582876,1,1062.9738209893933
1779894000000,1064.327972116017,1064.2964632536464,1,1062.9738209893933
1779897600000,1064.0181349693728,1063.6505315750492,1,1062.9738209893933
1779901200000,1064.2470991208186,1063.8847472035568,1,1062.976971627183
1779904800000,1064.8667734141068,1064.2260932125714,1,1062.976971627183
1779908400000,1064.5359303592154,1064.504421496845,1,1062.976971627183
1779912000000,1064.320619799683,1064.1473210566448,1,1062.976971627183
1779915600000,1064.3153683226215,1064.105309240151,1,1062.976971627183
1779919200000,1065.0925869277626,1064.210338781386,1,1062.976971627183
1779922800000,1065.3709152120362,1064.8405160287978,1,1062.976971627183
1779926400000,1065.5389624780125,1065.2921430561096,1,1062.976971627183
1779930000000,1065.4235240006878,1065.3447518447615,1,1062.9770656452172
1779933600000,1065.7701214867643,1065.3920151383172,1,1062.9770656452172
1779937200000,1065.864648073876,1065.6283316060967,1,1062.9770656452172
1779940800000,1067.0304759815879,1065.7491155785171,1,1062.9770656452172
1779944400000,1066.8333167806627,1066.2961202880288,3,1062.8159798256586
1779948000000,1067.6529695725771,1066.6874897377093,3,1062.8159798256586
1779951600000,1066.9638982395265,1066.7380176018164,3,1062.8159798256586
1779955200000,1065.843541783139,1065.6913193899816,3,1062.8159798256586
1779958800000,1066.5397792335868,1065.7180748550315,3,1062.8075610046715
1779962400000,1065.78911042266,1065.6300541853172,3,1062.8075610046715
1779966000000,1066.4193653887467,1065.2229924998874,3,1062.8075610046715
1779969600000,1066.5237799870993,1066.0501653464075,3,1062.8075610046715
1779973200000,1065.665072890752,1065.5330285747702,3,1062.8075610046715
1779976800000,1065.8806515708275,1065.016795373148,3,1062.8075610046715
1779980400000,1064.9532822562987,1063.782797041611,3,1062.8075610046715
1779984000000,1064.0037324208802,1063.50910777621,3,1062.8075610046715
1779987600000,1061.7132503875296,1061.1852090235184,3,1062.8095365476722
1779991200000,1061.1461756828865,1060.4203657115888,3,1062.8095365476722
1779994800000,1060.5999684471474,1059.9111173748286,3,1062.8095365476722
1779998400000,1062.3208577431762,1060.5959558394322,3,1062.8095365476722
1780002000000,1061.8187716346017,1061.2955559712746,3,1062.8095365476722
1780005600000,1061.7697278308183,1060.9927377803572,3,1062.8095365476722
1780009200000,1062.842009559471,1061.4343911524973,3,1062.8095365476722
1780012800000,1062.6878793163257,1062.1146467042374,3,1062.8095365476722
1780016400000,1062.5396914839387,1061.9791230653846,3,1062.8223979415843
1780020000000,1062.9143149808338,1062.105856152793,3,1062.8223979415843
1780023600000,1063.7697500863364,1062.6383764429002,3,1062.8223979415843
1780027200000,1063.0858298890826,1062.4172920157025,3,1062.8223979415843
1780030800000,1063.0311960390777,1062.743562759333,3,1062.8223979415843
1780034400000,1062.4295128343886,1062.329479312542,3,1062.8223979415843
1780038000000,1062.06013307332,1061.383333736346,3,1062.8223979415843
1780041600000,1062.6285059823788,1061.7461441422338,3,1062.8223979415843
1780045200000,1062.4229977875514,1061.869073268526,3,1062.8423528065357
1780048800000,1061.8803958552746,1061.424969156188,3,1062.8423528065357
1780052400000,1062.283056838246,1061.7119535384552,3,1062.8423528065357
1780056000000,1063.0163446703402,1062.040942781117,3,1062.8423528065357
1780059600000,1063.7755541719687,1062.8361023895777,3,1062.8423528065357
1780063200000,1063.6207513026793,1063.1261086430948,3,1062.8423528065357
1780066800000,1063.5791369809529,1062.9205727149936,3,1062.8423528065357
1780070400000,1060.608291160847,1059.1893292510745,3,1062.8423528065357
1780074000000,1060.1403961390413,1059.4993753886158,3,1062.8505415899938
1780077600000,1060.7890597169242,1059.384940927087,3,1062.8505415899938
1780081200000,1062.1874635647046,1060.258613083335,3,1062.8505415899938
1780084800000,1061.7515226499281,1061.4040605248003,3,1062.8505415899938
1780088400000,1061.5517692043811,1061.051619193619,3,1062.8505415899938
1780092000000,1062.600455524305,1060.8865094450596,3,1062.8505415899938
1780095600000,1061.9845171440677,1061.6810258697953,3,1062.8505415899938
1780099200000,1061.4098503251635,1061.2294233970538,3,1062.8505415899938
1780102800000,1059.9784698328274,1059.7239633959614,3,1062.8626134330011
1780106400000,1058.7378100457058,1058.198154981473,1,1060.1702522700411
1780110000000,1058.6688661495086,1058.6641239767544,1,1060.1702522700411
1780113600000,1058.841043498742,1058.5933561679592,1,1060.1702522700411
1780117200000,1059.0562651852836,1058.782678295612,1,1060.1702522700411
1780120800000,1058.8724147954242,1058.5711044342659,1,1060.1702522700411
1780124400000,1058.8370308910266,1058.6991430986322,1,1060.1702522700411
1780128000000,1058.861836102357,1058.7936217711988,1,1060.1702522700411
1780131600000,1058.9376339916328,1058.8628535751227,1,1060.175282350522
1780135200000,1058.848991839379,1058.824186628049,1,1060.175282350522
1780138800000,1058.800840546797,1058.6279336325244,1,1060.175282350522
1780142400000,1058.8227274979706,1058.7574314269689,1,1060.175282350522
1780146000000,1058.7322614331192,1058.7063618742302,1,1060.175282350522
1780149600000,1058.7030788315542,1058.6370531955135,1,1060.175282350522
1780153200000,1058.48165584218,1058.3320950091595,1,1060.175282350522
1780156800000,1058.4794671470627,1058.276648066186,1,1060.175282350522
1780160400000,1060.1135486702672,1058.2627650883014,2,1060.0921422095034
1780164000000,1060.6771308886348,1059.0293183205122,2,1060.0921422095034
1780167600000,1061.1047183793944,1059.97639299328,2,1060.0921422095034
1780171200000,1061.6083195231,1060.524225219604,2,1060.0921422095034
1780174800000,1061.4578335435656,1061.1267056716736,2,1060.0921422095034
1780178400000,1061.3774271981765,1061.0114034988248,2,1060.0921422095034
1780182000000,1061.1426016191992,1059.6899995831532,2,1060.0921422095034
1780185600000,1061.5207223846621,1061.0052481026185,2,1060.0921422095034
1780189200000,1061.9480341412207,1061.3215500376666,2,1060.0990719860606
1780192800000,1062.434038426972,1061.5189597585827,2,1060.0990719860606
1780196400000,1063.7392584158915,1062.0040624356322,2,1060.0990719860606
1780200000000,1063.7853392070388,1062.9452849936288,2,1060.0990719860606
1780203600000,1063.0724297003978,1062.6614014126314,2,1060.0990719860606
1780207200000,1063.6024901824876,1062.8392228355704,2,1060.0990719860606
1780210800000,1063.430556579474,1062.951776241557,2,1060.0990719860606
1780214400000,1061.6202326682628,1061.0098789337299,2,1060.0990719860606
1780218000000,1061.9579396264478,1061.3168642221112,2,1060.1044047918278
1780221600000,1061.757246862856,1061.1271050248831,2,1060.1044047918278
1780225200000,1061.8925120254246,1061.6511130022402,2,1060.1044047918278
1780228800000,1062.0544604541508,1061.651092599295,2,1060.1044047918278
1780232400000,1062.3227249886277,1061.8286521311877,2,1060.1044047918278
1780236000000,1062.7240325435207,1062.0534998947323,2,1060.1044047918278
1780239600000,1062.215136221922,1061.340389705881,2,1060.1044047918278
1780243200000,1062.254663971807,1061.88408828819,2,1060.1044047918278
1780246800000,1060.7564003803311,1059.7776042496914,1,1061.5468253702368
1780250400000,1060.6141351977017,1060.5422730413482,1,1061.5468253702368
1780254000000,1060.803822107874,1060.6017325920366,1,1061.5468253702368
1780257600000,1060.8428538374674,1060.7334190815986,1,1061.5468253702368
1780261200000,1060.5659839051195,1060.5141847873417,1,1061.5468253702368
1780264800000,1060.3803096026622,1060.3051644036325,1,1061.5468253702368
1780268400000,1060.3719196047123,1060.3088122288282,1,1061.5468253702368
1780272000000,1060.5674430351978,1059.9852501339765,1,1061.5468253702368
1780275600000,1060.2613652101652,1060.0399422207909,1,1061.5515422518713
1780279200000,1061.0204776333744,1060.212484352544,1,1061.5515422518713
1780282800000,1060.4080077830292,1060.1654274075204,1,1061.5515422518713
1780286400000,1060.4930021100872,1060.159955669727,1,1061.5515422518713
1780290000000,1060.8450172414648,1060.3872151794142,1,1061.5515422518713
1780293600000,1061.0354337166764,1060.7826394306196,1,1061.5515422518713
1780297200000,1061.273271919431,1061.0073454626702,1,1061.5515422518713
1780300800000,1061.6975139896817,1061.1755102041882,1,1061.5515422518713
1780304400000,1061.4157367212174,1061.3712332538307,1,1061.555389696224
1780308000000,1061.282591101577,1061.1906659066474,1,1061.555389696224
1780311600000,1061.3949441176023,1061.2366285041123,1,1061.555389696224
1780315200000,1061.5091210462251,1061.3099497905441,1,1061.555389696224
1780318800000,1061.2194837256927,1061.040010726068,1,1061.555389696224
1780322400000,1061.8782809560223,1061.1906659066474,1,1061.555389696224
1780326000000,1061.9877157118908,1061.6528453589326,1,1061.555389696224
1780329600000,1061.9880804944105,1061.5539892961312,1,1061.555389696224
1780333200000,1061.6429359016736,1061.6126589525497,1,1061.5622602348647
1780336800000,1061.1829451445055,1060.9436478116727,1,1061.5622602348647
1780340400000,1061.1121773357104,1060.9954469294505,1,1061.5622602348647
1780344000000,1060.670060922001,1060.5121100910305,1,1061.5622602348647
1780347600000,1060.3336825192232,1059.9314470356665,2,1061.5436397560075
1780351200000,1061.1750914023094,1060.0523090868521,2,1061.5436397560075
1780354800000,1060.6525301333238,1060.178453711148,2,1061.5436397560075
1780358400000,1060.7968013206557,1060.1359108750153,2,1061.5436397560075
1780362000000,1061.1685502158514,1060.3429006448682,2,1061.5490733378006
1780365600000,1061.754685597315,1060.7086195755983,2,1061.5490733378006
1780369200000,1061.2499527000298,1060.8453287478048,2,1061.5490733378006
1780372800000,1061.838208988808,1060.8988951975548,2,1061.5490733378006
1780376400000,1062.674342371362,1061.2742593481637,2,1061.5490733378006
1780380000000,1062.4927095652426,1061.8412887216443,2,1061.5490733378006
1780383600000,1062.5649400404052,1062.233514202803,2,1061.5490733378006
1780387200000,1061.1024061409096,1060.7617028039276,2,1061.5490733378006
1780390800000,1060.808763642008,1059.6585963949892,3,1061.4757415481463
1780394400000,1060.901281447345,1060.3255541156013,3,1061.4757415481463
1780398000000,1060.5585490370208,1059.8367244144551,3,1061.4757415481463
1780401600000,1060.9855719464506,1060.2575056389062,3,1061.4757415481463
1780405200000,1060.8296153906842,1060.2516885189798,3,1061.4757415481463
1780408800000,1061.4573343052034,1060.377467015359,3,1061.4757415481463
1780412400000,1063.7583781463502,1060.9325881077602,3,1061.4757415481463
1780416000000,1065.198723751728,1062.8830209371451,3,1061.4757415481463
1780419600000,1064.6389095782592,1062.7274516842133,3,1061.4767464513875
1780423200000,1064.3214948572474,1063.7387118988447,3,1061.4767464513875
1780426800000,1064.4937603833382,1063.5639813023452,3,1061.4767464513875
1780430400000,1064.728878046163,1063.7754115044208,3,1061.4767464513875
1780434000000,1064.6459336030816,1063.371017806951,3,1061.4767464513875
1780437600000,1065.1180137895324,1063.9877061392867,3,1061.4767464513875
1780441200000,1068.2183915684145,1064.4239628991932,3,1061.4767464513875
1780444800000,1067.7472030179927,1066.803503424134,3,1061.4767464513875
1780448400000,1067.3699571000402,1066.2823263417406,3,1061.4775079534672
1780452000000,1067.0531635157245,1066.6692681403667,3,1061.4775079534672
1780455600000,1067.2827390381467,1066.452195689114,3,1061.4775079534672
1780459200000,1068.7647696195422,1066.4057569484119,3,1061.4775079534672
1780462800000,1067.7324263625126,1066.5634616605296,3,1061.4775079534672
1780466400000,1066.86549695783,1065.9738868534193,3,1061.4775079534672
1780470000000,1067.5710647753574,1065.9018827287841,3,1061.4775079534672
1780473600000,1067.9039171805575,1066.8072517358123,3,1061.4775079534672
1780477200000,1068.1647751019507,1066.7618006259436,3,1061.4820137578138
1780480800000,1069.1271378925417,1067.4451658890473,3,1061.4820137578138
1780484400000,1069.9358327008879,1067.8075905699243,3,1061.4820137578138
1780488000000,1070.0477152024494,1068.9858850797455,3,1061.4820137578138
1780491600000,1070.1795223105946,1069.1632808713296,3,1061.4820137578138
1780495200000,1071.823385454422,1069.8779654570396,3,1061.4820137578138
1780498800000,1072.3311593229316,1071.1915913828007,3,1061.4820137578138
1780502400000,1073.7225002558032,1071.938455743619,3,1061.4820137578138
1780506000000,1074.4327537348279,1072.297440113108,3,1061.4881242623635
1780509600000,1073.6087786508297,1072.5502079262,3,1061.4881242623635
1780513200000,1073.9325867717318,1072.613369697423,3,1061.4881242623635
1780516800000,1075.1582642250657,1073.1108183058768,3,1061.4881242623635
1780520400000,1075.9639909028017,1073.6969171054113,3,1061.4881242623635
1780524000000,1073.776128830011,1071.8548718102825,3,1061.4881242623635
1780527600000,1074.6308408838784,1072.6938336947628,3,1061.4881242623635
1780531200000,1075.916729692899,1073.6641477898381,3,1061.4881242623635
1780534800000,1076.2878787086547,1074.0857737535293,3,1061.4889541205694
1780538400000,1079.3898733180306,1075.172499351301,3,1061.4889541205694
1780542000000,1082.1830215083771,1076.063250300498,1,1078.4886786030768
1780545600000,1083.1126264265474,1082.18732523485,1,1078.4886786030768
1780549200000,1081.8592940539118,1081.1484779324664,2,1078.452019503213
1780552800000,1082.4065685693827,1081.152329711806,2,1078.452019503213
1780556400000,1082.9619752579677,1081.6951342966267,2,1078.452019503213
1780560000000,1082.801750382111,1081.925621302849,2,1078.452019503213
1780563600000,1083.6338003233036,1082.5571674516523,2,1078.451369807617
1780567200000,1083.5349808186013,1082.8364577252648,2,1078.451369807617
1780570800000,1083.2358834950765,1082.1296595873357,2,1078.451369807617
1780574400000,1082.080630346379,1081.8823498529653,2,1078.451369807617
1780578000000,1082.5829300411006,1080.815477634792,2,1078.451369807617
1780581600000,1083.2025237817359,1081.6960533120052,2,1078.451369807617
1780585200000,1085.0602713418891,1082.928464461562,2,1078.451369807617
1780588800000,1087.2342713620696,1084.073707650516,2,1078.451369807617
1780592400000,1088.6334301589827,1086.6220445178112,2,1078.4482747971172
1780596000000,1086.031898941787,1085.4519659663742,2,1078.4482747971172
1780599600000,1086.7236457034096,1085.028429420177,2,1078.4482747971172
1780603200000,1085.9439101890064,1085.1616189672736,2,1078.4482747971172
1780606800000,1085.2407976262402,1084.6344241406791,2,1078.4482747971172
1780610400000,1085.2604816806336,1084.5220753052474,1,1081.7558139123287
1780614000000,1085.0033281906965,1084.9298557650002,1,1081.7558139123287
1780617600000,1085.4257946384503,1084.7461747007594,1,1081.7558139123287
1780621200000,1086.3458809031915,1085.4091074755638,1,1081.7574948558663
1780624800000,1086.7867154573692,1086.3275127967675,1,1081.7574948558663
1780628400000,1088.3847407162637,1086.7867154573692,1,1081.7574948558663
1780632000000,1089.3398822503154,1088.017378587782,1,1081.7574948558663
1780635600000,1086.3137709610019,1086.1466342653623,3,1081.69084415827
1780639200000,1088.9698167801018,1086.0130512615585,3,1081.69084415827
1780642800000,1090.9852649696131,1088.625679944016,3,1081.69084415827
1780646400000,1089.3861828480517,1088.8774291874977,3,1081.69084415827
1780650000000,1090.8270420814479,1089.350756590241,3,1081.68784398782
1780653600000,1088.8775180681646,1088.5411341573795,3,1081.68784398782
1780657200000,1089.1411213031804,1088.2945958485657,3,1081.68784398782
1780660800000,1089.9569888052888,1088.9688671427689,3,1081.68784398782
1780664400000,1090.0716566421843,1089.242218233234,3,1081.68784398782
1780668000000,1092.1707009809993,1088.6411034829584,3,1081.68784398782
1780671600000,1091.5954982031953,1090.2664178421812,3,1081.68784398782
1780675200000,1093.3193940047217,1091.4220564519198,3,1081.68784398782
1780678800000,1090.881626021078,1090.5847849759955,3,1081.6850305323014
1780682400000,1091.7404791887022,1090.4652599531282,3,1081.6850305323014
1780686000000,1094.564191027885,1091.1213678167392,3,1081.6850305323014
1780689600000,1093.220941479998,1092.5722662764972,3,1081.6850305323014
1780693200000,1091.5785022081834,1091.2597346675059,3,1081.6850305323014
1780696800000,1091.2482186772022,1090.5510644752553,3,1081.6850305323014
1780700400000,1092.0241339619433,1091.1303127163253,3,1081.6850305323014
1780704000000,1093.3876353404667,1091.5285374731454,3,1081.6850305323014
1780707600000,1091.7982604670467,1091.5178482012077,3,1081.6773191055445
1780711200000,1092.9192733834434,1091.3635262926725,3,1081.6773191055445
1780714800000,1093.7498615163304,1092.6405357825631,3,1081.6773191055445
1780718400000,1094.4077931177644,1093.6068509222669,3,1081.6773191055445
1780722000000,1097.3955607113576,1093.9789325279,2,1090.762203238665
1780725600000,1095.4216168341918,1095.3634455832644,2,1090.762203238665
1780729200000,1095.5699539522805,1094.620469962862,2,1090.762203238665
1780732800000,1094.4018429400896,1094.3089304064629,2,1090.762203238665
1780736400000,1093.9813375783729,1093.708417959034,2,1090.755521954265
1780740000000,1094.6755139351392,1093.5721994947016,2,1090.755521954265
1780743600000,1095.2514084628704,1094.6407726524396,2,1090.755521954265
1780747200000,1094.760669160044,1094.5533534517433,2,1090.755521954265
1780750800000,1094.1387220351417,1093.8599844342616,2,1090.755521954265
1780754400000,1094.2671831907526,1093.8693564215528,2,1090.755521954265
1780758000000,1094.1500333496133,1093.7428345931226,2,1090.755521954265
1780761600000,1094.6805245773958,1094.0083215523505,2,1090.755521954265
1780765200000,1094.5732619258167,1094.300342306478,2,1090.7544224779647
