time,equity,adverse_equity,positions,cash
1781017200000,1063.6230891870684,1063.1172131068518,1,1062.0846753910048
1781020800000,1063.9801781848685,1063.4743021046518,1,1062.0846753910048
1781024400000,1064.0666677486709,1063.8881232497708,1,1062.0818927053572
1781028000000,1063.6500639179042,1063.5310342519708,1,1062.0818927053572
1781031600000,1063.4417620025208,1063.3524897530708,1,1062.0818927053572
1781035200000,1063.2929749201041,1063.2334600871375,1,1062.0818927053572
1781038800000,1063.2037026706541,1063.1441878376875,1,1062.0818927053572
1781042400000,1063.5012768354875,1063.1739452541708,1,1062.0818927053572
1781046000000,1063.5607916684542,1063.4120045860375,1,1062.0818927053572
1781049600000,1063.5607916684542,1063.4120045860375,1,1062.0818927053572
1781053200000,1063.3545737324303,1063.3545737324303,1,1062.0839766847166
1781056800000,1063.4736033983636,1063.2653014829802,1,1062.0839766847166
1781060400000,1063.8009349796803,1063.4438459818803,1,1062.0839766847166
1781064000000,1063.7116627302303,1063.5628756478136,1,1062.0839766847166
1781067600000,1063.9199646456136,1063.681905313747,1,1062.0839766847166
1781071200000,1064.0092368950636,1063.860449812647,1,1062.0839766847166
1781074800000,1063.949722062097,1063.860449812647,1,1062.0839766847166
1781078400000,1063.8306923961636,1063.7414201467136,1,1062.0839766847166
1781082000000,1064.1282809306315,1063.8009493493148,1,1062.0839910543511
1781085600000,1064.0687660976648,1064.0092512646982,1,1062.0839910543511
1781089200000,1064.0687660976648,1064.0092512646982,1,1062.0839910543511
1781092800000,1064.3663402624982,1064.0390086811815,1,1062.0839910543511
1781096400000,1063.9794938482148,1063.7116770998648,1,1062.0839910543511
1781100000000,1063.7414345163481,1063.4438603515148,1,1062.0839910543511
1781103600000,1063.8604641822815,1063.6521622668981,1,1062.0839910543511
1781107200000,1063.7414345163481,1063.6224048504148,1,1062.0839910543511
1781110800000,1064.068352020325,1063.6517481895582,1,1062.0835769770113
1781114400000,1064.336168768675,1063.9195649379083,1,1062.0835769770113
1781118000000,1064.3064113521916,1064.246896519225,1,1062.0835769770113
1781121600000,1064.5444706840583,1064.246896519225,1,1062.0835769770113
1781125200000,1064.7230151829583,1064.4849558510916,1,1062.0835769770113
1781128800000,1064.9610745148248,1064.7230151829583,1,1062.0835769770113
1781132400000,1064.901559681858,1064.7527725994414,1,1062.0835769770113
1781136000000,1064.7527725994416,1064.6635003499914,1,1062.0835769770113
1781139600000,1064.4833077745927,1064.423792941626,1,1062.0819289005124
1781143200000,1064.1857336097594,1064.0964613603094,1,1062.0819289005124
1781146800000,1064.334520692176,1064.1262187767927,1,1062.0819289005124
1781150400000,1063.798887195476,1063.709614946026,1,1062.0819289005124
1781154000000,1063.7691297789927,1063.620342696576,1,1062.0819289005124
1781157600000,1063.888159444926,1063.7393723625094,1,1062.0819289005124
1781161200000,1063.888159444926,1063.709614946026,1,1062.0819289005124
1781164800000,1063.7691297789927,1063.6798575295427,1,1062.0819289005124
1781168400000,1063.5624332139396,1063.4434035480062,1,1062.0835342508426
1781172000000,1063.8302499622896,1063.5624332139396,1,1062.0835342508426
1781175600000,1063.7409777128396,1063.7112202963563,1,1062.0835342508426
1781179200000,1063.6219480469063,1063.502918380973,1,1062.0835342508426
1781182800000,1063.860007378773,1063.6219480469063,1,1062.0835342508426
1781186400000,1063.8004925458063,1063.6517054633896,1,1062.0835342508426
1781190000000,1063.9195222117396,1063.7409777128396,1,1062.0835342508426
1781193600000,1063.8302499622896,1063.7409777128396,1,1062.0835342508426
1781197200000,1063.8922396570924,1063.7136951581924,1,1062.0860091126788
1781200800000,1063.1185468285257,1063.0292745790757,1,1062.0860091126788
1781204400000,1063.326848743909,1062.9995171625924,1,1062.0860091126788
1781208000000,1063.326848743909,1063.0887894120424,1,1062.0860091126788
1781211600000,1063.4756358263257,1063.2970913274257,1,1062.0860091126788
1781215200000,1063.3863635768757,1063.237576494459,1,1062.0860091126788
1781218800000,1063.5649080757757,1063.326848743909,1,1062.0860091126788
1781222400000,1063.683937741709,1063.505393242809,1,1062.0860091126788
1781226000000,1063.744734315876,1063.566189816976,1,1062.087290853879
1781229600000,1063.8042491488427,1063.6852194829094,1,1062.087290853879
1781233200000,1063.744734315876,1063.5959472334594,1,1062.087290853879
1781236800000,1063.6257046499427,1063.5959472334594,1,1062.087290853879
1781240400000,1063.5066749840094,1063.476917567526,1,1062.087290853879
1781244000000,1063.7149768993927,1063.5066749840094,1,1062.087290853879
1781247600000,1064.012551064226,1063.655462066426,1,1062.087290853879
1781251200000,1063.8637639818094,1063.744734315876,1,1062.087290853879
1781254800000,1063.5043493684427,1063.5043493684427,1,1062.0849652383124
1781258400000,1063.3258048695427,1063.2067752036094,1,1062.0849652383124
1781262000000,1063.266290036576,1063.177017787126,1,1062.0849652383124
1781265600000,1063.2365326200927,1063.1472603706427,1,1062.0849652383124
1781269200000,1063.4150771189927,1063.087745537676,1,1062.0849652383124
1781272800000,1063.5936216178927,1063.3258048695427,1,1062.0849652383124
1781276400000,1063.1175029541594,1063.0282307047094,1,1062.0849652383124
1781280000000,1063.7721661167927,1062.998473288226,1,1062.0849652383124
1781283600000,1063.3839413604032,1063.35418394392,1,1062.0835868962063
1781287200000,1063.4732136098532,1063.2053968615032,1,1062.0835868962063
1781290800000,1063.5922432757866,1063.4136987768866,1,1062.0835868962063
1781294400000,1063.5029710263366,1063.3244265274366,1,1062.0835868962063
1781298000000,1063.53272844282,1063.3839413604032,1,1062.0835868962063
1781301600000,1063.71127294172,1063.44345619337,1,1062.0835868962063
1781305200000,1063.5922432757866,1063.53272844282,1,1062.0835868962063
1781308800000,1063.5029710263366,1063.5029710263366,1,1062.0835868962063
1781312400000,1063.3826396379907,1063.323124805024,1,1062.0822851737937
1781316000000,1063.1743377226073,1063.055308056674,1,1062.0822851737937
1781319600000,1063.1743377226073,1063.1148228896407,1,1062.0822851737937
1781323200000,1063.2040951390907,1063.1148228896407,1,1062.0822851737937
1781326800000,1063.2636099720573,1063.0850654731573,1,1062.0822851737937
1781330400000,1063.2636099720573,1063.1743377226073,1,1062.0822851737937
1781334000000,1062.876763557774,1062.7577338918406,1,1062.0822851737937
1781337600000,1062.4601597270073,1062.430402310524,1,1062.0822851737937
1781341200000,1062.7857429035787,1062.3988964892953,1,1062.0805367690484
1781344800000,1062.7559854870954,1062.6667132376454,1,1062.0805367690484
1781348400000,1062.8452577365454,1062.6667132376454,1,1062.0805367690484
1781352000000,1062.6964706541287,1062.6667132376454,1,1062.0805367690484
1781355600000,1062.547683571712,1062.3988964892953,1,1062.0805367690484
1781359200000,1062.6667132376454,1062.4881687387453,1,1062.0805367690484
1781362800000,1062.5774409881953,1062.5179261552287,1,1062.0805367690484
1781366400000,1062.4881687387453,1062.369139072812,1,1062.0805367690484
1781370000000,1062.6977173957962,1062.4596580639295,1,1062.081783510716
1781373600000,1062.8167470617295,1062.5786877298628,1,1062.081783510716
1781377200000,1062.9060193111795,1062.6977173957962,1,1062.081783510716
1781380800000,1062.8762618946962,1062.7572322287629,1,1062.081783510716
1781384400000,1062.8762618946962,1062.8167470617295,1,1062.081783510716
1781388000000,1062.7869896452462,1062.6382025628295,1,1062.081783510716
1781391600000,1062.8465044782129,1062.6977173957962,1,1062.081783510716
1781395200000,1062.8167470617295,1062.7274748122795,1,1062.081783510716
1781398800000,1062.903669123989,1062.814396874539,1,1062.0794333235253
1781402400000,1062.8441542910223,1062.725124625089,1,1062.0794333235253
1781406000000,1062.9334265404723,1062.6656097921223,1,1062.0794333235253
1781409600000,1062.903669123989,1062.8739117075056,1,1062.0794333235253
1781413200000,1063.171485872339,1062.8739117075056,1,1062.0794333235253
1781416800000,1063.1417284558556,1063.082213622889,1,1062.0794333235253
1781420400000,1063.2310007053056,1063.0226987899223,1,1062.0794333235253
1781424000000,1063.260758121789,1063.1417284558556,1,1062.0794333235253
1781427600000,1063.1372010968753,1063.0776862639086,1,1062.074905964545
1781431200000,1063.0479288474253,1063.0479288474253,1,1062.074905964545
1781434800000,1063.1669585133586,1063.018171430942,1,1062.074905964545
1781438400000,1063.196715929842,1063.107443680392,1,1062.074905964545
1781442000000,1063.3157455957753,1063.107443680392,1,1062.074905964545
1781445600000,1063.3455030122586,1063.2562307628086,1,1062.074905964545
1781449200000,1063.5240475111586,1063.3455030122586,1,1062.074905964545
1781452800000,1063.4942900946753,1063.4347752617086,1,1062.074905964545
1781456400000,1063.4892751457173,1063.3404880633007,1,1062.069891015587
1781460000000,1063.6975770611007,1063.459517729234,1,1062.069891015587
1781463600000,1063.6975770611007,1063.6083048116507,1,1062.069891015587
1781467200000,1063.6678196446173,1063.5190325622007,1,1062.069891015587
1781470800000,1063.5785473951673,1063.459517729234,1,1062.069891015587
1781474400000,1062.656067484184,1062.4180081523173,1,1062.069891015587
1781478000000,1062.5965526512173,1062.4180081523173,1,1062.069891015587
1781481600000,1062.2692210699006,1062.2692210699006,1,1062.069891015587
1781485200000,1062.4205980404404,1062.1527812920904,1,1062.0724809037101
1781488800000,1062.5098702898904,1062.3610832074737,1,1062.0724809037101
1781492400000,1062.3610832074737,1062.2420535415404,1,1062.0724809037101
1781496000000,1062.212296125057,1062.123023875607,1,1062.0724809037101
1781499600000,1062.212296125057,1062.123023875607,1,1062.0724809037101
1781503200000,1062.0485586337616,1061.9147219602237,0,1062.0485586337616
1781506800000,1062.0485586337616,1062.0485586337616,0,1062.0485586337616
1781510400000,1062.0485586337616,1062.0485586337616,0,1062.0485586337616
1781514000000,1062.0485586337616,1062.0485586337616,0,1062.0485586337616
1781517600000,1062.0485586337616,1062.0485586337616,0,1062.0485586337616
1781521200000,1062.0485586337616,1062.0485586337616,0,1062.0485586337616
1781524800000,1062.0485586337616,1062.0485586337616,0,1062.0485586337616
1781528400000,1062.0485586337616,1062.0485586337616,0,1062.0485586337616
1781532000000,1062.0485586337616,1062.0485586337616,0,1062.0485586337616
1781535600000,1062.0485586337616,1062.0485586337616,0,1062.0485586337616
1781539200000,1062.0485586337616,1062.0485586337616,0,1062.0485586337616
1781542800000,1062.0485586337616,1062.0485586337616,0,1062.0485586337616
1781546400000,1062.0485586337616,1062.0485586337616,0,1062.0485586337616
1781550000000,1062.0485586337616,1062.0485586337616,0,1062.0485586337616
1781553600000,1062.0485586337616,1062.0485586337616,0,1062.0485586337616
1781557200000,1062.0485586337616,1062.0485586337616,0,1062.0485586337616
1781560800000,1062.0485586337616,1062.0485586337616,0,1062.0485586337616
1781564400000,1062.0485586337616,1062.0485586337616,0,1062.0485586337616
1781568000000,1062.0485586337616,1062.0485586337616,0,1062.0485586337616
1781571600000,1062.0485586337616,1062.0485586337616,0,1062.0485586337616
1781575200000,1062.0485586337616,1062.0485586337616,0,1062.0485586337616
1781578800000,1062.0485586337616,1062.0485586337616,0,1062.0485586337616
1781582400000,1062.0485586337616,1062.0485586337616,0,1062.0485586337616
1781586000000,1062.0269187368758,1061.379927572485,1,1062.024662562559
1781589600000,1062.5577832820168,1061.6619493620913,1,1062.024662562559
1781593200000,1063.2711325145501,1062.2259929413037,1,1062.024662562559
1781596800000,1063.619512372299,1062.740267969409,1,1062.024662562559
1781600400000,1063.997001716851,1063.1343468309967,1,1062.0205930152906
1781604000000,1063.0845782798897,1062.8523250413905,1,1062.0205930152906
1781607600000,1064.428329159778,1062.8357355243547,1,1062.0205930152906
1781611200000,1064.2292549553501,1063.797927512423,1,1062.0205930152906
1781614800000,1065.1748574263827,1063.84769606353,1,1062.0205930152906
1781618400000,1064.2126654383144,1063.947233165744,1,1062.0205930152906
1781622000000,1063.366600069496,1062.9352726265688,1,1062.0205930152906
1781625600000,1064.3619710916353,1063.2007048991393,1,1062.0205930152906
1781629200000,1065.4020973128338,1064.1412940181235,1,1062.0155796632425
1781632800000,1066.94492239715,1065.385507795798,1,1062.0155796632425
1781636400000,1068.0066514874322,1066.8287957779005,1,1062.0155796632425
1781640000000,1067.226944186756,1066.5799530223655,1,1062.0155796632425
1781643600000,1068.6038741007158,1067.0278699823284,1,1062.0155796632425
1781647200000,1068.4213894133236,1067.3596603230415,1,1062.0155796632425
1781650800000,1068.4711579644306,1068.106188589646,1,1062.0155796632425
1781654400000,1068.8029483051437,1068.0398305215035,1,1062.0155796632425
1781658000000,1071.0473903000745,1068.797489756103,0,1071.0473903000745
1781661600000,1071.0473903000745,1071.0473903000745,0,1071.0473903000745
1781665200000,1071.0473903000745,1071.0473903000745,0,1071.0473903000745
1781668800000,1071.0473903000745,1071.0473903000745,0,1071.0473903000745
1781672400000,1071.1039438632697,1070.5539072812996,1,1071.0311685231093
1781676000000,1070.7097509795246,1070.4255654121735,1,1071.0311685231093
1781679600000,1071.8648278016617,1070.691416426792,1,1071.0311685231093
1781683200000,1071.9748351180556,1071.4339658124518,1,1071.0311685231093
1781686800000,1070.5054950754052,1070.0654658098292,1,1071.0285926990457
1781690400000,1071.9905938467243,1070.4229895881097,1,1071.0285926990457
1781694000000,1070.936357064615,1070.8630188536858,1,1071.0285926990457
1781697600000,1068.367196000261,1068.0669995620046,0,1068.367196000261
1781701200000,1068.367196000261,1068.367196000261,0,1068.367196000261
1781704800000,1068.367196000261,1068.367196000261,0,1068.367196000261
1781708400000,1068.367196000261,1068.367196000261,0,1068.367196000261
1781712000000,1068.367196000261,1068.367196000261,0,1068.367196000261
1781715600000,1068.367196000261,1068.367196000261,0,1068.367196000261
1781719200000,1068.367196000261,1068.367196000261,0,1068.367196000261
1781722800000,1068.367196000261,1068.367196000261,0,1068.367196000261
1781726400000,1068.367196000261,1068.367196000261,0,1068.367196000261
1781730000000,1068.367196000261,1068.367196000261,0,1068.367196000261
1781733600000,1068.367196000261,1068.367196000261,0,1068.367196000261
1781737200000,1068.367196000261,1068.367196000261,0,1068.367196000261
1781740800000,1068.367196000261,1068.367196000261,0,1068.367196000261
1781744400000,1068.367196000261,1068.367196000261,0,1068.367196000261
1781748000000,1068.367196000261,1068.367196000261,0,1068.367196000261
1781751600000,1068.367196000261,1068.367196000261,0,1068.367196000261
1781755200000,1068.367196000261,1068.367196000261,0,1068.367196000261
1781758800000,1068.367196000261,1068.367196000261,0,1068.367196000261
1781762400000,1068.367196000261,1068.367196000261,0,1068.367196000261
1781766000000,1068.367196000261,1068.367196000261,0,1068.367196000261
1781769600000,1068.367196000261,1068.367196000261,0,1068.367196000261
1781773200000,1068.367196000261,1068.367196000261,0,1068.367196000261
1781776800000,1068.367196000261,1068.367196000261,0,1068.367196000261
1781780400000,1068.367196000261,1068.367196000261,0,1068.367196000261
1781784000000,1068.367196000261,1068.367196000261,0,1068.367196000261
1781787600000,1068.367196000261,1068.367196000261,0,1068.367196000261
1781791200000,1068.367196000261,1068.367196000261,0,1068.367196000261
1781794800000,1068.367196000261,1068.367196000261,0,1068.367196000261
1781798400000,1068.367196000261,1068.367196000261,0,1068.367196000261
