time,equity,adverse_equity,positions,cash
1780084800000,1021.0860100326382,1020.7515770035316,3,1022.1393044729833
1780088400000,1020.8937214580236,1020.4124479328326,3,1022.1393044729833
1780092000000,1021.9029148178284,1020.2534968787619,3,1022.1393044729833
1780095600000,1021.3101022376914,1021.0181924713669,3,1022.1393044729833
1780099200000,1020.7565285488674,1020.5828777337387,3,1022.1393044729833
1780102800000,1019.3780361285649,1019.1331222289908,3,1022.1509172081238
1780106400000,1018.1838557896941,1017.6640923691365,1,1019.5614406973614
1780110000000,1018.1175521934558,1018.1129916286351,1,1019.5614406973614
1780113600000,1018.2831357777125,1018.0449339690042,1,1019.5614406973614
1780117200000,1018.4901152580334,1018.2270057491509,1,1019.5614406973614
1780120800000,1018.3133056680643,1018.0235343956152,1,1019.5614406973614
1780124400000,1018.2792768382488,1018.146669645772,1,1019.5614406973614
1780128000000,1018.3031321003875,1018.2375301295062,1,1019.5614406973614
1780131600000,1018.3760272067487,1018.3041106076543,1,1019.5662781440917
1780135200000,1018.290779725871,1018.2669244637322,1,1019.5662781440917
1780138800000,1018.2444724523076,1018.0781872426938,1,1019.5662781440917
1780142400000,1018.2655212130181,1018.2027257435649,1,1019.5662781440917
1780146000000,1018.1785196687478,1018.1536119685735,1,1019.5662781440917
1780149600000,1018.1504546544669,1018.0869575596566,1,1019.5662781440917
1780153200000,1017.9375113586113,1017.7936781604224,1,1019.5662781440917
1780156800000,1017.9354064825403,1017.7403546332888,1,1019.5662781440917
1780160400000,1019.5068959921829,1017.7270045639484,2,1019.4863226404748
1780164000000,1020.0488906814938,1018.4641954846644,2,1019.4863226404748
1780167600000,1020.460099723095,1019.374992964862,2,1019.4863226404748
1780171200000,1020.9444105781821,1019.9018414004172,2,1019.4863226404748
1780174800000,1020.7996892890972,1020.4812442563741,2,1019.4863226404748
1780178400000,1020.7223624846756,1020.3703580655744,2,1019.4863226404748
1780182000000,1020.4965330922759,1019.099570194838,2,1019.4863226404748
1780185600000,1020.8601705587502,1020.3644399664205,2,1019.4863226404748
1780189200000,1021.2711133515245,1020.6686257867627,2,1019.4929870318455
1780192800000,1021.7385010312726,1020.8584720282242,2,1019.4929870318455
1780196400000,1022.9937243542001,1021.3249922888733,2,1019.4929870318455
1780200000000,1023.0380403028533,1022.230162620618,2,1019.4929870318455
1780203600000,1022.3524380710729,1021.9571534559582,2,1019.4929870318455
1780207200000,1022.862196090945,1022.1281639309376,2,1019.4929870318455
1780210800000,1022.6968483216036,1022.2364068742521,2,1019.4929870318455
1780214400000,1020.9558688094899,1020.3688924567593,2,1019.4929870318455
1780218000000,1021.280639241144,1020.6641191692416,2,1019.4981156105872
1780221600000,1021.0876356855757,1020.4816287416365,2,1019.4981156105872
1780225200000,1021.2177197079284,1020.9855669747219,2,1019.4981156105872
1780228800000,1021.3734642051965,1020.9855466563304,2,1019.4981156105872
1780232400000,1021.631453366256,1021.1563046309988,2,1019.4981156105872
1780236000000,1022.0173897494077,1021.3725394639188,2,1019.4981156105872
1780239600000,1021.5279897638761,1020.6867456870017,2,1019.4981156105872
1780243200000,1021.566002690114,1021.20962018533,2,1019.4981156105872
1780246800000,1020.125131041202,1019.1838238616082,1,1020.8852856346919
1780250400000,1019.9883140965833,1019.9192039989167,1,1020.8852856346919
1780254000000,1020.1707366894084,1019.9763864655139,1,1020.8852856346919
1780257600000,1020.2082736460089,1020.103029842456,1,1020.8852856346919
1780261200000,1019.9420068230199,1019.8921914226715,1,1020.8852856346919
1780264800000,1019.7634431696583,1019.6911757578853,1,1020.8852856346919
1780268400000,1019.7553744780527,1019.6946838846704,1,1020.8852856346919
1780272000000,1019.943410073734,1019.3835130388321,1,1020.8852856346919
1780275600000,1019.649053913902,1019.4361106180465,1,1020.8898218769504
1780279200000,1020.3790950978812,1019.6020450149817,1,1020.8898218769504
1780282800000,1019.790080610663,1019.5567901794539,1,1020.8898218769504
1780286400000,1019.8718199647558,1019.5515279892762,1,1020.8898218769504
1780290000000,1020.2103541995178,1019.770084287988,1,1020.8898218769504
1780293600000,1020.3934784177001,1020.1503652314926,1,1020.8898218769504
1780297200000,1020.6222082840885,1020.3664658414548,1,1020.8898218769504
1780300800000,1021.0302034291956,1020.5281904862478,1,1020.8898218769504
1780304400000,1020.7592172031782,1020.7164180563999,1,1020.8935219782062
1780308000000,1020.631170575522,1020.5427657805375,1,1020.8935219782062
1780311600000,1020.7392208805031,1020.5869681780298,1,1020.8935219782062
1780315200000,1020.8490252488767,1020.6574815264103,1,1020.8935219782062
1780318800000,1020.5704799821398,1020.3978801443129,1,1020.8935219782062
1780322400000,1021.2040476795287,1020.5427657805375,1,1020.8935219782062
1780326000000,1021.3092914830817,1020.9872454442096,1,1020.8935219782062
1780329600000,1021.3096422957602,1020.8921752083334,1,1020.8935219782062
1780333200000,1020.9777154830485,1020.9485980307321,1,1020.9001294002566
1780336800000,1020.5353406954475,1020.3052075783451,1,1020.9001294002566
1780340400000,1020.4672830358165,1020.3550229786935,1,1020.9001294002566
1780344000000,1020.0420980694626,1019.8901961796677,1,1020.9001294002566
1780347600000,1020.003859487505,1019.8901961796678,1,1020.9001294002566
1780351200000,1020.3950156240435,1019.8491510962821,1,1020.9001294002566
1780354800000,1020.0456061962476,1019.9870204789364,1,1020.9001294002566
1780358400000,1019.9691290323325,1019.8923010557388,1,1020.9001294002566
1780362000000,1020.3325922236617,1019.9607307844411,1,1020.9071669102196
1780365600000,1020.912836393917,1020.2420825526061,1,1020.9071669102196
1780369200000,1020.311543462951,1020.3073337108088,1,1020.9071669102196
1780372800000,1020.0701843401363,1020.0277360060365,1,1020.9071669102196
1780376400000,1020.3238219066989,1019.9789730437237,1,1020.9071669102196
1780380000000,1020.7451479335894,1020.1642021379769,1,1020.9071669102196
1780383600000,1020.8353067919663,1020.6076293636135,1,1020.9071669102196
1780387200000,1020.8567063653554,1020.5497452716593,1,1020.9071669102196
1780390800000,1020.8527947419187,1020.2018420933334,2,1020.8378276894866
1780394400000,1021.1570520341602,1020.7854078976527,2,1020.8378276894866
1780398000000,1020.413382138475,1020.3193129906476,2,1020.8378276894866
1780401600000,1021.0146015466904,1020.4053134468693,2,1020.8378276894866
1780405200000,1021.33150548042,1020.3691530263753,3,1020.7476021095268
1780408800000,1022.0171252352385,1020.7299031513575,3,1020.7476021095268
1780412400000,1025.5342533340288,1021.8341598167043,3,1020.7476021095268
1780416000000,1028.2770958638619,1025.3682690386097,3,1020.7476021095268
1780419600000,1027.326924501644,1025.0001066777534,3,1020.756629051461
1780423200000,1026.7651961580816,1025.9157434056442,3,1020.756629051461
1780426800000,1027.457713211121,1026.1683569787656,3,1020.756629051461
1780430400000,1027.8704064028366,1027.0074902195852,3,1020.756629051461
1780434000000,1027.477624282397,1026.5772308196604,3,1020.756629051461
1780437600000,1027.9213905548208,1026.496630508724,3,1020.756629051461
1780441200000,1032.7127838230367,1027.5891709482719,3,1020.756629051461
1780444800000,1032.333803788513,1031.5252399198675,3,1020.756629051461
1780448400000,1031.1478124997802,1030.383913824045,3,1020.7641715255397
1780452000000,1030.9131880206448,1030.504865012643,3,1020.7641715255397
1780455600000,1031.5773323275212,1030.6084081144952,3,1020.7641715255397
1780459200000,1034.4548223694198,1031.2066578961192,3,1020.7641715255397
1780462800000,1031.6485793740835,1031.3568954453583,3,1020.7641715255397
1780466400000,1029.2942302720724,1028.7710275617783,3,1020.7641715255397
1780470000000,1029.5633437280378,1028.1191329248086,3,1020.7641715255397
1780473600000,1028.8089777931955,1028.4224171728629,3,1020.7641715255397
1780477200000,1029.0925010152212,1028.3180810016604,3,1020.7741505431719
1780480800000,1029.4357150739017,1028.3322045925077,3,1020.7741505431719
1780484400000,1028.5584534895108,1027.9434884750433,3,1020.7741505431719
1780488000000,1029.2707592930506,1028.074686244608,3,1020.7741505431719
1780491600000,1029.2883987367127,1028.9745888662142,3,1020.7741505431719
1780495200000,1030.1457489670777,1028.8277399045608,3,1020.7741505431719
1780498800000,1030.7284930936785,1029.9547711479313,3,1020.7741505431719
1780502400000,1032.8719955766037,1030.556569831784,3,1020.7741505431719
1780506000000,1033.1720972956027,1032.1649661764131,3,1020.7908084037523
1780509600000,1033.2590545858245,1032.4036716854057,3,1020.7908084037523
1780513200000,1033.4017084705833,1032.6731902660333,3,1020.7908084037523
1780516800000,1035.4107457194355,1032.9193100472196,3,1020.7908084037523
1780520400000,1037.2393176466762,1034.4063876443322,3,1020.7908084037523
1780524000000,1032.4240042913864,1032.2048418262764,3,1020.7908084037523
1780527600000,1034.6826758215718,1032.0877380169625,3,1020.7908084037523
1780531200000,1037.0253182779006,1034.4741875221039,3,1020.7908084037523
1780534800000,1039.3168715537577,1035.845149074524,2,1028.764319296369
1780538400000,1042.8100403725693,1038.8691113360112,2,1028.764319296369
1780542000000,1045.116131719061,1041.3157254076182,0,1045.116131719061
1780545600000,1045.116131719061,1045.116131719061,0,1045.116131719061
1780549200000,1045.219035709545,1044.8113897372934,1,1045.0807586510098
1780552800000,1045.6266816817965,1045.201311971621,1,1045.0807586510098
1780556400000,1045.4317205646328,1045.077245806153,1,1045.0807586510098
1780560000000,1045.945708964428,1045.3785493508608,1,1045.0807586510098
1780563600000,1046.176928500731,1045.7692825284794,1,1045.081569594301
1780567200000,1046.70864063845,1046.1592047628071,1,1045.081569594301
1780570800000,1047.2049053003216,1046.6731931626023,1,1045.081569594301
1780574400000,1046.779535590146,1046.70864063845,1,1045.081569594301
1780578000000,1046.4959557833624,1046.3187184041228,1,1045.081569594301
1780581600000,1046.9567729693858,1046.4250608316665,1,1045.081569594301
1780585200000,1046.868154279766,1046.7795355901462,1,1045.081569594301
1780588800000,1047.0099441831578,1046.3896133558187,1,1045.081569594301
1780592400000,1047.326563553508,1046.9720887950289,1,1045.07916168202
1780596000000,1047.0961549604965,1046.8480226295608,1,1045.07916168202
1780599600000,1047.0784312225726,1046.688508988245,1,1045.07916168202
1780603200000,1047.397458505204,1046.8834701054088,1,1045.07916168202
1780606800000,1047.7696570016076,1047.3797347672803,1,1045.07916168202
1780610400000,1048.4608827806426,1047.7696570016076,1,1045.07916168202
1780614000000,1048.2127504497068,1048.141855498011,1,1045.07916168202
1780617600000,1048.6203964219583,1047.9646181187713,1,1045.07916168202
1780621200000,1049.5082052927928,1048.6042946586701,1,1045.0807836566557
1780624800000,1049.9335750029682,1049.4904815548687,1,1045.0807836566557
1780628400000,1051.475540202354,1049.9335750029684,1,1045.0807836566557
1780632000000,1052.3971745744007,1051.1210654438746,1,1045.0807836566557
1780635600000,1049.4758971394501,1049.314471440748,3,1045.0163932782195
1780639200000,1052.04096770676,1049.1855044356157,3,1045.0163932782195
1780642800000,1053.987465510375,1051.708716077948,3,1045.0163932782195
1780646400000,1052.4429990639408,1051.9519921294368,3,1045.0163932782195
1780650000000,1053.8344345003472,1052.4087933660132,3,1045.0134925520997
1780653600000,1051.9516895498923,1051.6269922797546,3,1045.0134925520997
1780657200000,1052.2063103268285,1051.3890293280688,3,1045.0134925520997
1780660800000,1052.9941875989496,1052.0399621640265,3,1045.0134925520997
1780664400000,1053.1050739784546,1052.3040216708066,3,1045.0134925520997
1780668000000,1055.1322900375296,1051.72354990197,3,1045.0134925520997
1780671600000,1054.5767442280244,1053.2933160694383,3,1045.0134925520997
1780675200000,1056.2414912235893,1054.409291654113,3,1045.0134925520997
1780678800000,1053.8875774313017,1053.6009318453691,3,1045.0107770022723
1780682400000,1054.716918242262,1053.4855460741207,3,1045.0107770022723
1780686000000,1057.444140407244,1054.119167432294,3,1045.0107770022723
1780689600000,1056.1471093903388,1055.5206686291378,3,1045.0107770022723
1780693200000,1054.5607347082735,1054.2529920282186,3,1045.0107770022723
1780696800000,1054.2416520532065,1053.5684407151457,3,1045.0107770022723
1780700400000,1054.9906531208458,1054.1277660792061,3,1045.0107770022723
1780704000000,1056.307270622408,1054.5120568244631,3,1045.0107770022723
1780707600000,1054.7728298398963,1054.5020344329369,3,1045.0033311328853
1780711200000,1055.8552038214561,1054.3530747447915,3,1045.0033311328853
1780714800000,1056.6569807167284,1055.5859190239626,3,1045.0033311328853
1780718400000,1057.2925141322874,1056.5189487434561,3,1045.0033311328853
1780722000000,1060.1779109626186,1056.8783905262528,2,1053.7695099499933
1780725600000,1058.2709092680211,1058.214710773536,2,1053.7695099499933
1780729200000,1058.4142158426605,1057.4969316190516,2,1053.7695099499933
1780732800000,1057.285718874994,1057.1959572758294,2,1053.7695099499933
1780736400000,1056.8794740740866,1056.6158099534457,2,1053.763055247395
1780740000000,1057.5501088900082,1056.4842110537388,2,1053.763055247395
1780743600000,1058.1064731580084,1057.5165457853288,2,1053.763055247395
1780747200000,1057.6323762533693,1057.4320912241851,2,1053.763055247395
1780750800000,1057.0315211658167,1056.7622363683229,2,1053.763055247395
1780754400000,1057.15562582972,1056.7712905242456,2,1053.763055247395
1780758000000,1057.04244888069,1056.649059419293,2,1053.763055247395
1780761600000,1057.554949606801,1056.9055429429625,2,1053.763055247395
1780765200000,1057.451324543954,1057.1876604233128,2,1053.7619930575363
1780768800000,1058.0449990345348,1057.334400477022,2,1053.7619930575363
1780772400000,1057.9144937337196,1057.5701221698364,2,1053.7619930575363
1780776000000,1058.1147787629038,1057.5818298447691,2,1053.7619930575363
1780779600000,1057.8383133684388,1057.802096744749,2,1053.7619930575363
1780783200000,1057.6651908070219,1057.3724906596626,2,1053.7619930575363
1780786800000,1057.7704071990208,1057.4758334927108,2,1053.7619930575363
1780790400000,1057.3453281918953,1057.1993680982457,2,1053.7619930575363
1780794000000,1057.3581984432542,1057.0636247369441,2,1053.7594085160606
1780797600000,1056.08670853978,1055.7442105348475,2,1053.7594085160606
1780801200000,1056.2763794929226,1055.9109324593524,2,1053.7594085160606
1780804800000,1056.0942027755832,1055.8984448243605,2,1053.7594085160606
1780808400000,1055.8275714971,1055.6744308064783,2,1053.7594085160606
1780812000000,1055.7207951849819,1055.4107666858376,2,1053.7594085160606
1780815600000,1055.3375534783988,1054.9913083555648,2,1053.7594085160606
1780819200000,1055.1346149302042,1055.0222179412337,2,1053.7594085160606
1780822800000,1054.4499148564787,1054.4072975958773,2,1053.7615780111507
1780826400000,1054.829723083992,1054.1771965799153,2,1053.7615780111507
1780830000000,1055.2936722338172,1054.7599433556231,2,1053.7615780111507
1780833600000,1054.8414307589248,1054.6683081975077,2,1053.7615780111507
1780837200000,1055.5376681224946,1054.7444885627888,2,1053.7615780111507
1780840800000,1055.4279246525343,1055.3355095343595,2,1053.7615780111507
1780844400000,1055.0752788927882,1054.6068026650019,2,1053.7615780111507
1780848000000,1055.2231125453889,1055.0145533203417,2,1053.7615780111507
1780851600000,1055.0356429180033,1054.8798487083716,2,1053.7664328559183
1780855200000,1055.0484441918275,1054.6776901202365,2,1053.7664328559183
1780858800000,1055.4708696799423,1054.8753216304103,2,1053.7664328559183
1780862400000,1056.4107892933575,1055.437306575263,2,1053.7664328559183
1780866000000,1055.7556092702705,1055.6096491766205,2,1053.7664328559183
1780869600000,1055.9215512347157,1055.6096491766205,2,1053.7664328559183
1780873200000,1054.467884613902,1052.7230777658483,2,1053.7664328559183
1780876800000,1054.0819893883086,1053.9560111654544,2,1053.7664328559183
1780880400000,1053.7223793320186,1053.3425711045054,2,1053.770082635416
1780884000000,1054.3277614975325,1053.6190364989704,2,1053.770082635416
1780887600000,1054.2444005352802,1054.0395884281345,2,1053.770082635416
1780891200000,1054.50697105703,1053.8574117107953,2,1053.770082635416
1780894800000,1055.2047683407186,1054.3719386782534,2,1053.770082635416
1780898400000,1055.1858800688142,1055.0154110264077,2,1053.770082635416
1780902000000,1054.8550897388147,1054.6393499167962,2,1053.770082635416
1780905600000,1054.3631981611625,1054.149331898095,2,1053.770082635416
1780909200000,1054.6476506543147,1054.2614417898894,2,1053.7735426561417
1780912800000,1054.2206980882386,1054.1690266717146,2,1053.7735426561417
1780916400000,1054.4398713893272,1054.0366478119483,2,1053.7735426561417
1780920000000,1053.6885291301633,1053.3667929560863,2,1053.7735426561417
1780923600000,1053.3950490227448,1053.2091251875038,2,1053.7735426561417
1780927200000,1053.7530018205116,1053.3052874235802,2,1053.7735426561417
1780930800000,1053.223020060219,1053.119677227171,2,1053.7735426561417
1780934400000,1052.8327061158968,1052.6791434272113,1,1052.2404582789288
1780938000000,1052.948947937129,1052.6005156165124,1,1052.2405559932888
1780941600000,1052.7456957501026,1052.7166597233847,1,1052.2405559932888
1780945200000,1052.7747317768208,1052.6295516432303,1,1052.2405559932888
1780948800000,1052.7456957501026,1052.5714795897945,1,1052.2405559932888
1780952400000,1052.8328038302568,1052.6876236966666,1,1052.2405559932888
1780956000000,1052.8328038302568,1052.5134075363583,1,1052.2405559932888
1780959600000,1052.948947937129,1052.8328038302568,1,1052.2405559932888
1780963200000,1053.1231640974374,1052.861839856975,1,1052.2405559932888
1780966800000,1053.75900450362,1053.0911758891048,1,1052.2376038116743
1780970400000,1053.5847883433116,1053.4686442364393,1,1052.2376038116743
1780974000000,1053.6138243700298,1053.4976802631575,1,1052.2376038116743
1780977600000,1053.6138243700298,1053.5267162898756,1,1052.2376038116743
1780981200000,1053.236356022695,1053.120211915823,1,1052.2376038116743
1780984800000,1053.120211915823,1053.0331038356687,1,1052.2376038116743
1780988400000,1053.236356022695,1053.0040678089506,1,1052.2376038116743
1780992000000,1053.207319995977,1053.0621398623869,1,1052.2376038116743
1780995600000,1053.2939468048594,1053.177802697987,1,1052.2371225404024
1780999200000,1053.4100909117315,1053.2358747514234,1,1052.2371225404024
1781002800000,1053.2939468048594,1053.264910778141,1,1052.2371225404024
1781006400000,1053.3229828315773,1053.2649107781413,1,1052.2371225404024
1781010000000,1053.2068387247052,1053.177802697987,1,1052.2371225404024
1781013600000,1053.2649107781413,1053.119730644551,1,1052.2371225404024
1781017200000,1053.72948720563,1053.2358747514231,1,1052.2371225404024
1781020800000,1054.0779195262467,1053.5843070720398,1,1052.2371225404024
1781024400000,1054.162312379598,1053.9880962192897,1,1052.2344073135996
1781028000000,1053.7558080055453,1053.639663898673,1,1052.2344073135996
1781031600000,1053.5525558185188,1053.465447738365,1,1052.2344073135996
1781035200000,1053.4073756849286,1053.3493036314926,1,1052.2344073135996
1781038800000,1053.3202676047745,1053.2621955513384,1,1052.2344073135996
1781042400000,1053.610627871955,1053.2912315780563,1,1052.2344073135996
1781046000000,1053.6686999253911,1053.523519791801,1,1052.2344073135996
1781049600000,1053.6686999253911,1053.5235197918007,1,1052.2344073135996
1781053200000,1053.467481197163,1053.4674811971631,1,1052.2364407723978
1781056800000,1053.5836253040352,1053.3803731170087,1,1052.2364407723978
1781060400000,1053.9030215979337,1053.554589277317,1,1052.2364407723978
1781064000000,1053.8159135177796,1053.6707333841894,1,1052.2364407723978
1781067600000,1054.019165704806,1053.7868774910614,1,1052.2364407723978
1781071200000,1054.1062737849602,1053.96109365137,1,1052.2364407723978
1781074800000,1054.048201731524,1053.9610936513698,1,1052.2364407723978
1781078400000,1053.9320576246519,1053.8449495444977,1,1052.2364407723978
1781082000000,1054.222431913113,1053.9030356192145,1,1052.2364547936786
1781085600000,1054.164359859677,1054.1062878062407,1,1052.2364547936786
1781089200000,1054.164359859677,1054.1062878062407,1,1052.2364547936786
1781092800000,1054.4547201268574,1054.1353238329589,1,1052.2364547936786
1781096400000,1054.0772517795228,1053.8159275390603,1,1052.2364547936786
1781100000000,1053.8449635657785,1053.5546032985978,1,1052.2364547936786
1781103600000,1053.9611076726505,1053.7578554856243,1,1052.2364547936786
1781107200000,1053.8449635657785,1053.7288194589064,1,1052.2364547936786
1781110800000,1054.1639558205457,1053.757451446493,1,1052.2360507545473
1781114400000,1054.4252800610082,1054.0187756869552,1,1052.2360507545473
1781118000000,1054.39624403429,1054.338171980854,1,1052.2360507545473
1781121600000,1054.6285322480344,1054.338171980854,1,1052.2360507545473
1781125200000,1054.8027484083427,1054.5704601945984,1,1052.2360507545473
1781128800000,1055.035036622087,1054.8027484083427,1,1052.2360507545473
1781132400000,1054.976964568651,1054.8317844350609,1,1052.2360507545473
1781136000000,1054.8317844350609,1054.7446763549065,1,1052.2360507545473
1781139600000,1054.5688520713502,1054.5107800179142,1,1052.234442631299
1781143200000,1054.2784918041696,1054.1913837240156,1,1052.234442631299
1781146800000,1054.42367193776,1054.2204197507335,1,1052.234442631299
1781150400000,1053.901023456835,1053.813915376681,1,1052.234442631299
1781154000000,1053.8719874301169,1053.7268072965269,1,1052.234442631299
1781157600000,1053.9881315369892,1053.842951403399,1,1052.234442631299
1781161200000,1053.9881315369892,1053.813915376681,1,1052.234442631299
1781164800000,1053.8719874301169,1053.784879349963,1,1052.234442631299
1781168400000,1053.6703016759532,1053.5541575690809,1,1052.2360090641616
1781172000000,1053.9316259164157,1053.6703016759532,1,1052.2360090641616
1781175600000,1053.8445178362615,1053.8154818095434,1,1052.2360090641616
1781179200000,1053.7283737293892,1053.6122296225171,1,1052.2360090641616
1781182800000,1053.9606619431336,1053.7283737293892,1,1052.2360090641616
1781186400000,1053.9025898896975,1053.7574097561073,1,1052.2360090641616
1781190000000,1054.0187339965698,1053.8445178362615,1,1052.2360090641616
1781193600000,1053.9316259164157,1053.8445178362615,1,1052.2360090641616
1781197200000,1053.9921128352162,1053.8178966749078,1,1052.238423929526
1781200800000,1053.2371761405468,1053.1500680603929,1,1052.238423929526
1781204400000,1053.4404283275733,1053.1210320336745,1,1052.238423929526
1781208000000,1053.4404283275733,1053.208140113829,1,1052.238423929526
1781211600000,1053.5856084611635,1053.4113923008551,1,1052.238423929526
1781215200000,1053.4985003810093,1053.353320247419,1,1052.238423929526
1781218800000,1053.6727165413176,1053.4404283275733,1,1052.238423929526
1781222400000,1053.7888606481897,1053.6146444878816,1,1052.238423929526
1781226000000,1053.8481833704047,1053.6739672100962,1,1052.2396745983049
1781229600000,1053.9062554238408,1053.7901113169687,1,1052.2396745983049
1781233200000,1053.8481833704047,1053.7030032368145,1,1052.2396745983049
1781236800000,1053.7320392635324,1053.7030032368143,1,1052.2396745983049
1781240400000,1053.6158951566604,1053.5868591299422,1,1052.2396745983049
1781244000000,1053.8191473436866,1053.6158951566604,1,1052.2396745983049
1781247600000,1054.1095076108672,1053.7610752902506,1,1052.2396745983049
1781251200000,1053.9643274772768,1053.8481833704047,1,1052.2396745983049
1781254800000,1053.6136259194848,1053.6136259194848,1,1052.2374053611293
1781258400000,1053.4394097591764,1053.3232656523044,1,1052.2374053611293
1781262000000,1053.3813377057402,1053.2942296255862,1,1052.2374053611293
1781265600000,1053.3523016790223,1053.2651935988679,1,1052.2374053611293
1781269200000,1053.5265178393306,1053.207121545432,1,1052.2374053611293
1781272800000,1053.700733999639,1053.4394097591764,1,1052.2374053611293
1781276400000,1053.23615757215,1053.149049491996,1,1052.2374053611293
1781280000000,1053.874950159947,1053.120013465278,1,1052.2374053611293
1781283600000,1053.4961368847607,1053.4671008580426,1,1052.2360604332775
1781287200000,1053.583244964915,1053.3219207244524,1,1052.2360604332775
1781290800000,1053.6993890717872,1053.5251729114789,1,1052.2360604332775
1781294400000,1053.612280991633,1053.4380648313247,1,1052.2360604332775
1781298000000,1053.641317018351,1053.4961368847607,1,1052.2360604332775
1781301600000,1053.8155331786593,1053.5542089381968,1,1052.2360604332775
1781305200000,1053.6993890717872,1053.641317018351,1,1052.2360604332775
1781308800000,1053.612280991633,1053.612280991633,1,1052.2360604332775
1781312400000,1053.494866719161,1053.436794665725,1,1052.234790267678
1781316000000,1053.2916145321349,1053.1754704252626,1,1052.234790267678
1781319600000,1053.2916145321349,1053.2335424786986,1,1052.234790267678
1781323200000,1053.3206505588528,1053.2335424786988,1,1052.234790267678
1781326800000,1053.3787226122888,1053.2045064519807,1,1052.234790267678
1781330400000,1053.3787226122888,1053.2916145321346,1,1052.234790267678
1781334000000,1053.0012542649542,1052.8851101580822,1,1052.234790267678
1781337600000,1052.5947498909015,1052.5657138641836,1,1052.234790267678
1781341200000,1052.912440165498,1052.5349718181635,1,1052.233084248376
1781344800000,1052.8834041387802,1052.796296058626,1,1052.233084248376
1781348400000,1052.9705122189341,1052.796296058626,1,1052.233084248376
1781352000000,1052.825332085344,1052.7962960586258,1,1052.233084248376
1781355600000,1052.6801519517537,1052.5349718181635,1,1052.233084248376
1781359200000,1052.796296058626,1052.6220798983177,1,1052.233084248376
1781362800000,1052.7091879784718,1052.6511159250356,1,1052.233084248376
1781366400000,1052.6220798983177,1052.5059357914456,1,1052.233084248376
1781370000000,1052.826548603061,1052.5942603893166,1,1052.234300766093
1781373600000,1052.9426927099332,1052.7104044961886,1,1052.234300766093
1781377200000,1053.0298007900874,1052.826548603061,1,1052.234300766093
1781380800000,1053.0007647633693,1052.8846206564972,1,1052.234300766093
1781384400000,1053.0007647633693,1052.9426927099332,1,1052.234300766093
1781388000000,1052.913656683215,1052.768476549625,1,1052.234300766093
1781391600000,1052.9717287366511,1052.8265486030612,1,1052.234300766093
1781395200000,1052.9426927099332,1052.855584629779,1,1052.234300766093
1781398800000,1053.027507576962,1052.940399496808,1,1052.2320075529676
1781402400000,1052.9694355235258,1052.8532914166537,1,1052.2320075529676
1781406000000,1053.05654360368,1052.7952193632175,1,1052.2320075529676
1781409600000,1053.027507576962,1052.998471550244,1,1052.2320075529676
1781413200000,1053.2888318174246,1052.998471550244,1,1052.2320075529676
1781416800000,1053.2597957907064,1053.2017237372704,1,1052.2320075529676
1781420400000,1053.3469038708606,1053.1436516838342,1,1052.2320075529676
1781424000000,1053.3759398975785,1053.2597957907062,1,1052.2320075529676
1781427600000,1053.255378185556,1053.1973061321198,1,1052.2275899478173
1781431200000,1053.168270105402,1053.168270105402,1,1052.2275899478173
1781434800000,1053.2844142122742,1053.1392340786838,1,1052.2275899478173
1781438400000,1053.3134502389921,1053.226342158838,1,1052.2275899478173
1781442000000,1053.4295943458644,1053.2263421588382,1,1052.2275899478173
1781445600000,1053.4586303725823,1053.3715222924282,1,1052.2275899478173
1781449200000,1053.6328465328907,1053.4586303725823,1,1052.2275899478173
1781452800000,1053.6038105061727,1053.5457384527365,1,1052.2275899478173
1781456400000,1053.598917131373,1053.4537369977825,1,1052.2226965730174
1781460000000,1053.8021693183991,1053.5698811046548,1,1052.2226965730174
1781463600000,1053.8021693183991,1053.715061238245,1,1052.2226965730174
1781467200000,1053.773133291681,1053.6279531580908,1,1052.2226965730174
1781470800000,1053.686025211527,1053.5698811046548,1,1052.2226965730174
1781474400000,1052.7859083832675,1052.5536201695231,1,1052.2226965730174
1781478000000,1052.7278363298312,1052.5536201695231,1,1052.2226965730174
1781481600000,1052.4084400359327,1052.4084400359327,1,1052.2226965730174
1781485200000,1052.5561472726665,1052.2948230322042,1,1052.225223676161
1781488800000,1052.6432553528207,1052.4980752192305,1,1052.225223676161
1781492400000,1052.4980752192305,1052.3819311123582,1,1052.225223676161
1781496000000,1052.3528950856403,1052.2657870054861,1,1052.225223676161
1781499600000,1052.3528950856403,1052.2657870054861,1,1052.225223676161
1781503200000,1052.178544260938,1052.0625348184599,0,1052.178544260938
1781506800000,1052.178544260938,1052.178544260938,0,1052.178544260938
1781510400000,1052.178544260938,1052.178544260938,0,1052.178544260938
1781514000000,1052.178544260938,1052.178544260938,0,1052.178544260938
1781517600000,1052.178544260938,1052.178544260938,0,1052.178544260938
1781521200000,1052.178544260938,1052.178544260938,0,1052.178544260938
1781524800000,1052.178544260938,1052.178544260938,0,1052.178544260938
1781528400000,1052.178544260938,1052.178544260938,0,1052.178544260938
1781532000000,1052.178544260938,1052.178544260938,0,1052.178544260938
1781535600000,1052.178544260938,1052.178544260938,0,1052.178544260938
1781539200000,1052.178544260938,1052.178544260938,0,1052.178544260938
1781542800000,1052.178544260938,1052.178544260938,0,1052.178544260938
1781546400000,1052.178544260938,1052.178544260938,0,1052.178544260938
