time,equity,adverse_equity,positions,cash
1746705600000,1016.8974136514562,1016.8077223272459,1,1016.6743518002047
1746709200000,1016.6283396788252,1016.4017510702938,1,1016.6743518002047
1746712800000,1016.9115754394894,1016.6047366987698,1,1016.6743518002047
1746716400000,1016.8407664993234,1016.680266234947,1,1016.6743518002047
1746720000000,1017.3930762326187,1016.7274721950578,1,1016.6743518002047
1746723600000,1018.2050478382878,1016.6733894590309,3,1016.5833983364811
1746727200000,1017.3390619700439,1016.7457549946083,3,1016.5833983364811
1746730800000,1017.9208602896099,1017.1737291145731,3,1016.5833983364811
1746734400000,1018.1183981915776,1017.0081739384971,3,1016.5833983364811
1746738000000,1021.3575786624104,1017.6254342741271,3,1016.5833983364811
1746741600000,1020.8329985751315,1019.3497546392907,3,1016.5833983364811
1746745200000,1021.2112891919517,1019.6057905790024,3,1016.5833983364811
1746748800000,1023.0304893181254,1020.7014270841564,3,1016.5833983364811
1746752400000,1021.7309747757907,1020.8155342139822,3,1016.5633082556516
1746756000000,1022.5772366434296,1020.98977171496,3,1016.5633082556516
1746759600000,1021.9632713048079,1021.325135267788,3,1016.5633082556516
1746763200000,1020.6975900274159,1020.4269971657558,3,1016.5633082556516
1746766800000,1021.4387256918191,1020.3907550380039,3,1016.5633082556516
1746770400000,1022.0974972834349,1020.9777468312366,3,1016.5633082556516
1746774000000,1023.1112177609778,1021.8087353470196,3,1016.5633082556516
1746777600000,1027.0377048175187,1022.8963293752132,3,1016.5633082556516
1746781200000,1026.3575474443408,1024.589805176031,3,1016.5428124599107
1746784800000,1026.2968190819313,1024.201994974954,3,1016.5428124599107
1746788400000,1028.2080405760228,1025.7539540630835,3,1016.5428124599107
1746792000000,1027.071150511945,1025.896111469401,3,1016.5428124599107
1746795600000,1027.2269931565884,1025.9658291133321,3,1016.5428124599107
1746799200000,1028.8634548165635,1026.4707020422286,3,1016.5428124599107
1746802800000,1026.1786784009726,1023.9757067448412,3,1016.5428124599107
1746806400000,1025.985322930013,1024.7460079729533,3,1016.5428124599107
1746810000000,1024.5921120622381,1024.1061226850952,3,1016.5279921792031
1746813600000,1027.356875238413,1024.250929026374,3,1016.5279921792031
1746817200000,1026.7321414797473,1026.1909600651027,3,1016.5279921792031
1746820800000,1026.9522971453246,1025.7458858514015,3,1016.5279921792031
1746824400000,1027.50248844455,1026.6038213630536,3,1016.5279921792031
1746828000000,1027.1187203933714,1026.430635948306,3,1016.5279921792031
1746831600000,1026.6830779017555,1026.4925993301786,3,1016.5279921792031
1746835200000,1027.3677393328742,1026.3815969540042,3,1016.5279921792031
1746838800000,1028.2092769061642,1026.6054405136351,3,1016.5078055452564
1746842400000,1028.5676146805818,1027.725873167697,3,1016.5078055452564
1746846000000,1029.9034394588023,1028.1381724654932,3,1016.5078055452564
1746849600000,1030.249193304021,1028.9694002021636,3,1016.5078055452564
1746853200000,1029.7949724421705,1028.989870577886,3,1016.5078055452564
1746856800000,1031.8568321565697,1029.094224019472,3,1016.5078055452564
1746860400000,1033.889735212433,1031.799740239883,2,1025.119403755647
1746864000000,1033.7859498047549,1033.2908892858961,2,1025.119403755647
1746867600000,1032.9903026967684,1032.296486087456,3,1025.0870058525506
1746871200000,1034.2812400060732,1032.1000435738051,3,1025.0870058525506
1746874800000,1033.0831404920987,1033.0315506356242,3,1025.0870058525506
1746878400000,1031.6170961036917,1031.4585858147955,3,1025.0870058525506
1746882000000,1032.8903890511908,1031.6133641897618,3,1025.0870058525506
1746885600000,1033.3041303479172,1032.479292233455,3,1025.0870058525506
1746889200000,1033.2386230035472,1032.5280147918752,3,1025.0870058525506
1746892800000,1032.5711545285199,1032.054888620199,3,1025.0870058525506
1746896400000,1034.3127663487294,1032.4423142283345,3,1025.0744309715235
1746900000000,1034.1150894615723,1033.755938074765,3,1025.0744309715235
1746903600000,1034.5207476768753,1033.5016231726806,3,1025.0744309715235
1746907200000,1034.638779836445,1033.6720033785264,3,1025.0744309715235
1746910800000,1035.0477748039891,1033.706338261804,3,1025.0744309715235
1746914400000,1036.3668210856317,1034.8223493000069,3,1025.0744309715235
1746918000000,1037.2374768969376,1035.5858364206028,3,1025.0744309715235
1746921600000,1039.5039892377188,1037.041092600975,3,1025.0744309715235
1746925200000,1038.442504790168,1036.0895342269635,3,1025.0554644222682
1746928800000,1036.4309532736531,1035.6734661336498,3,1025.0554644222682
1746932400000,1036.0623031357932,1034.7952005205923,3,1025.0554644222682
1746936000000,1036.58304237811,1035.439768377788,3,1025.0554644222682
1746939600000,1036.9176873156628,1036.2288572384848,3,1025.0554644222682
1746943200000,1035.681782453074,1035.5798801304732,3,1025.0554644222682
1746946800000,1034.5673562321008,1033.787001178759,3,1025.0554644222682
1746950400000,1032.7226973354188,1031.8128013801725,3,1025.0554644222682
1746954000000,1032.842952365718,1032.1540587411228,3,1025.0429906118945
1746957600000,1034.4412745455688,1032.7927976178069,3,1025.0429906118945
1746961200000,1034.835183300799,1033.841314102007,3,1025.0429906118945
1746964800000,1035.0290736429888,1034.2016871636924,3,1025.0429906118945
1746968400000,1034.826157491636,1034.2983673932304,3,1025.0429906118945
1746972000000,1032.2187890512016,1032.1234884599605,3,1025.0429906118945
1746975600000,1033.3296862369273,1031.5478931726034,3,1025.0429906118945
1746979200000,1032.3426307524453,1031.4026393585498,2,1025.4809229190885
1746982800000,1032.1153370283278,1031.4031320783647,2,1025.470170234566
1746986400000,1032.5503630349767,1031.7774640913556,2,1025.470170234566
1746990000000,1033.219858261084,1032.0668081177043,2,1025.470170234566
1746993600000,1033.0366285724356,1032.9104884576277,2,1025.470170234566
1746997200000,1032.6565115625685,1032.5227015987696,2,1025.470170234566
1747000800000,1033.0028661705599,1032.2076659513368,2,1025.470170234566
1747004400000,1032.1897835759912,1031.725840887188,2,1025.470170234566
1747008000000,1032.661847164715,1032.1144810579813,2,1025.470170234566
1747011600000,1033.594826176939,1032.5620505030931,2,1025.4609842574557
1747015200000,1032.6442774234263,1031.7935518720801,2,1025.4609842574557
1747018800000,1032.5960156916715,1032.1845252875064,2,1025.4609842574557
1747022400000,1033.0502586388052,1032.024213209801,2,1025.4609842574557
1747026000000,1033.2724499201336,1032.5804748631863,2,1025.4609842574557
1747029600000,1032.780456477949,1032.2809325835212,2,1025.4609842574557
1747033200000,1033.548466555742,1032.4764508227147,2,1025.4609842574557
1747036800000,1034.0078353452977,1033.3130374882865,2,1025.4609842574557
1747040400000,1034.569810485981,1032.4482489377604,3,1025.426638176988
1747044000000,1033.641788244612,1033.4283769193946,3,1025.426638176988
1747047600000,1034.022002654129,1032.7110396988799,3,1025.426638176988
1747051200000,1032.2637747657934,1031.8822741843019,3,1025.426638176988
1747054800000,1033.410969243106,1032.1068729012925,3,1025.426638176988
1747058400000,1033.909920756065,1032.234691778463,3,1025.426638176988
1747062000000,1030.124841299058,1029.4421777016198,3,1025.426638176988
1747065600000,1029.7059364897655,1028.6411887364345,3,1025.426638176988
1747069200000,1030.749273949885,1028.951672124755,3,1025.4158883033251
1747072800000,1030.0708576997258,1029.4668312583494,3,1025.4158883033251
1747076400000,1026.7262612413128,1025.1329184856177,1,1022.8447374814817
1747080000000,1027.5570861392614,1026.5752021689586,1,1022.8447374814817
1747083600000,1027.8497630919478,1027.2455268025305,1,1022.8447374814817
1747087200000,1027.6939834235823,1027.5051595831396,1,1022.8447374814817
1747090800000,1027.8308807079034,1027.6231744834163,1,1022.8447374814817
1747094400000,1028.614499645741,1027.8261601118922,1,1022.8447374814817
1747098000000,1027.7976562090582,1027.7551708449587,1,1022.839836558703
1747101600000,1027.4813762763165,1027.183978727619,1,1022.839836558703
1747105200000,1027.2075817076745,1026.4853305179809,1,1022.839836558703
1747108800000,1026.7968898547113,1026.6411101863462,1,1022.839836558703
1747112400000,1028.047847797645,1026.7071985305008,1,1022.839836558703
1747116000000,1027.6041117726045,1027.3633613760398,1,1022.839836558703
1747119600000,1028.1233773338222,1027.5946705805823,1,1022.839836558703
1747123200000,1027.9959212415233,1027.9392740893904,1,1022.839836558703
1747126800000,1027.6606404377774,1027.514301961434,1,1022.834997475732
1747130400000,1028.1279794428733,1027.622875669689,1,1022.834997475732
1747134000000,1027.906111430353,1027.6559198417663,1,1022.834997475732
1747137600000,1028.175185402984,1027.8730672582753,1,1022.834997475732
1747141200000,1027.8919496423198,1027.575669709578,1,1022.834997475732
1747144800000,1027.4954195773898,1027.2546691808252,1,1022.834997475732
1747148400000,1026.8911832879728,1026.5890651432644,1,1022.834997475732
1747152000000,1027.3207575249803,1026.8156537517957,1,1022.834997475732
1747155600000,1027.5472936441863,1027.2640578835221,1,1022.8302243903958
1747159200000,1027.6889115245185,1027.377352187788,1,1022.8302243903958
1747162800000,1028.1704123176478,1027.599220200308,1,1022.8302243903958
1747166400000,1028.6802366868433,1027.91550013305,1,1022.8302243903958
1747170000000,1029.1208067256403,1027.2877894520498,3,1022.7904952103196
1747173600000,1028.6445965007654,1027.9225777638783,3,1022.7904952103196
1747177200000,1028.4437103383761,1028.155233913145,3,1022.7904952103196
1747180800000,1028.5348623416544,1027.6556426379511,3,1022.7904952103196
1747184400000,1028.2944536871898,1027.5745847080148,3,1022.777649466982
1747188000000,1028.1663241479691,1027.6910360289066,3,1022.777649466982
1747191600000,1027.3411831304272,1026.1559543592793,3,1022.777649466982
1747195200000,1027.2982167456823,1026.4723150365048,3,1022.777649466982
1747198800000,1028.286548695165,1026.707792018108,3,1022.777649466982
1747202400000,1028.6017728915035,1027.8777932457592,3,1022.777649466982
1747206000000,1028.7720501431145,1028.1014330592566,3,1022.777649466982
1747209600000,1027.959779390879,1027.3876561294467,3,1022.777649466982
1747213200000,1025.1203230118856,1024.8799509968646,3,1022.7665838791971
1747216800000,1026.035134347698,1024.5249931743813,3,1022.7665838791971
1747220400000,1025.5564598695148,1025.3413366767181,3,1022.7665838791971
1747224000000,1026.5992733746618,1025.5542337195657,3,1022.7665838791971
1747227600000,1026.1260445813634,1025.8299759170295,3,1022.7665838791971
1747231200000,1025.1126821674309,1024.0416476884784,3,1022.7665838791971
1747234800000,1023.8747611850761,1023.0480737587526,3,1022.7665838791971
1747238400000,1024.2626510752254,1022.8388192571965,3,1022.7665838791971
1747242000000,1023.5073637236078,1022.989293695798,3,1022.7648859000593
1747245600000,1023.8288236937545,1021.9338158332002,3,1022.7648859000593
1747249200000,1024.5423491296472,1023.2951829155575,3,1022.7648859000593
1747252800000,1024.4072681963537,1024.0995419338833,3,1022.7648859000593
1747256400000,1024.7892461435779,1024.0821798384784,3,1022.7648859000593
1747260000000,1025.0446609291525,1023.7717852485099,3,1022.7648859000593
1747263600000,1024.5378882899583,1023.9712516123291,3,1022.7648859000593
1747267200000,1024.7368684084374,1023.7575822830338,3,1022.7648859000593
1747270800000,1025.5164184235605,1024.5492082523458,3,1022.7582147607286
1747274400000,1023.3182022106054,1022.9049480039026,3,1022.7582147607286
1747278000000,1024.0755987984187,1023.0493129924976,3,1022.7582147607286
1747281600000,1023.0171133126406,1022.85474181057,3,1022.7582147607286
1747285200000,1023.7049900381154,1022.8956551866266,3,1022.7582147607286
1747288800000,1022.2783985535431,1021.972487290693,3,1022.7582147607286
1747292400000,1022.058018654769,1021.4694392680412,3,1022.7582147607286
1747296000000,1019.9762693658339,1019.2829391335414,0,1019.9762693658339
1747299600000,1019.9762693658339,1019.9762693658339,0,1019.9762693658339
1747303200000,1019.9762693658339,1019.9762693658339,0,1019.9762693658339
1747306800000,1019.9762693658339,1019.9762693658339,0,1019.9762693658339
1747310400000,1019.9762693658339,1019.9762693658339,0,1019.9762693658339
1747314000000,1019.9762693658339,1019.9762693658339,0,1019.9762693658339
1747317600000,1019.9762693658339,1019.9762693658339,0,1019.9762693658339
1747321200000,1019.9762693658339,1019.9762693658339,0,1019.9762693658339
1747324800000,1019.9762693658339,1019.9762693658339,0,1019.9762693658339
1747328400000,1019.9762693658339,1019.9762693658339,0,1019.9762693658339
1747332000000,1019.9762693658339,1019.9762693658339,0,1019.9762693658339
1747335600000,1019.9762693658339,1019.9762693658339,0,1019.9762693658339
1747339200000,1019.9762693658339,1019.9762693658339,0,1019.9762693658339
1747342800000,1019.9762693658339,1019.9762693658339,0,1019.9762693658339
1747346400000,1019.9762693658339,1019.9762693658339,0,1019.9762693658339
1747350000000,1019.9762693658339,1019.9762693658339,0,1019.9762693658339
1747353600000,1019.9762693658339,1019.9762693658339,0,1019.9762693658339
1747357200000,1019.9762693658339,1019.9762693658339,0,1019.9762693658339
1747360800000,1019.9762693658339,1019.9762693658339,0,1019.9762693658339
1747364400000,1019.9762693658339,1019.9762693658339,0,1019.9762693658339
1747368000000,1019.9762693658339,1019.9762693658339,0,1019.9762693658339
1747371600000,1019.9762693658339,1019.9762693658339,0,1019.9762693658339
1747375200000,1019.9762693658339,1019.9762693658339,0,1019.9762693658339
1747378800000,1019.9762693658339,1019.9762693658339,0,1019.9762693658339
1747382400000,1019.9762693658339,1019.9762693658339,0,1019.9762693658339
1747386000000,1019.9762693658339,1019.9762693658339,0,1019.9762693658339
1747389600000,1019.9762693658339,1019.9762693658339,0,1019.9762693658339
1747393200000,1019.9762693658339,1019.9762693658339,0,1019.9762693658339
1747396800000,1019.9762693658339,1019.9762693658339,0,1019.9762693658339
1747400400000,1019.9762693658339,1019.9762693658339,0,1019.9762693658339
1747404000000,1019.9762693658339,1019.9762693658339,0,1019.9762693658339
1747407600000,1019.9762693658339,1019.9762693658339,0,1019.9762693658339
1747411200000,1019.9762693658339,1019.9762693658339,0,1019.9762693658339
1747414800000,1019.9762693658339,1019.9762693658339,0,1019.9762693658339
1747418400000,1019.9762693658339,1019.9762693658339,0,1019.9762693658339
1747422000000,1019.9762693658339,1019.9762693658339,0,1019.9762693658339
1747425600000,1019.9762693658339,1019.9762693658339,0,1019.9762693658339
1747429200000,1019.9762693658339,1019.9762693658339,0,1019.9762693658339
1747432800000,1019.9762693658339,1019.9762693658339,0,1019.9762693658339
1747436400000,1019.9762693658339,1019.9762693658339,0,1019.9762693658339
1747440000000,1019.9762693658339,1019.9762693658339,0,1019.9762693658339
1747443600000,1019.9762693658339,1019.9762693658339,0,1019.9762693658339
1747447200000,1019.9762693658339,1019.9762693658339,0,1019.9762693658339
1747450800000,1019.9762693658339,1019.9762693658339,0,1019.9762693658339
1747454400000,1019.9762693658339,1019.9762693658339,0,1019.9762693658339
1747458000000,1019.9762693658339,1019.9762693658339,0,1019.9762693658339
1747461600000,1019.9762693658339,1019.9762693658339,0,1019.9762693658339
1747465200000,1019.9762693658339,1019.9762693658339,0,1019.9762693658339
1747468800000,1019.9762693658339,1019.9762693658339,0,1019.9762693658339
1747472400000,1019.9762693658339,1019.9762693658339,0,1019.9762693658339
1747476000000,1019.9762693658339,1019.9762693658339,0,1019.9762693658339
1747479600000,1019.9762693658339,1019.9762693658339,0,1019.9762693658339
1747483200000,1019.9762693658339,1019.9762693658339,0,1019.9762693658339
1747486800000,1019.9762693658339,1019.9762693658339,0,1019.9762693658339
