time,equity,adverse_equity,positions,cash
1742140800000,971.9174882205226,971.9174882205226,0,971.9174882205226
1742144400000,971.9174882205226,971.9174882205226,0,971.9174882205226
1742148000000,971.9174882205226,971.9174882205226,0,971.9174882205226
1742151600000,971.9174882205226,971.9174882205226,0,971.9174882205226
1742155200000,971.9174882205226,971.9174882205226,0,971.9174882205226
1742158800000,971.9174882205226,971.9174882205226,0,971.9174882205226
1742162400000,971.9174882205226,971.9174882205226,0,971.9174882205226
1742166000000,971.9174882205226,971.9174882205226,0,971.9174882205226
1742169600000,971.9174882205226,971.9174882205226,0,971.9174882205226
1742173200000,971.9174882205226,971.9174882205226,0,971.9174882205226
1742176800000,971.9174882205226,971.9174882205226,0,971.9174882205226
1742180400000,971.9174882205226,971.9174882205226,0,971.9174882205226
1742184000000,971.9174882205226,971.9174882205226,0,971.9174882205226
1742187600000,971.9174882205226,971.9174882205226,0,971.9174882205226
1742191200000,971.9174882205226,971.9174882205226,0,971.9174882205226
1742194800000,971.9174882205226,971.9174882205226,0,971.9174882205226
1742198400000,971.9174882205226,971.9174882205226,0,971.9174882205226
1742202000000,971.9174882205226,971.9174882205226,0,971.9174882205226
1742205600000,971.9174882205226,971.9174882205226,0,971.9174882205226
1742209200000,971.9174882205226,971.9174882205226,0,971.9174882205226
1742212800000,971.9174882205226,971.9174882205226,0,971.9174882205226
1742216400000,971.9174882205226,971.9174882205226,0,971.9174882205226
1742220000000,971.9174882205226,971.9174882205226,0,971.9174882205226
1742223600000,971.9174882205226,971.9174882205226,0,971.9174882205226
1742227200000,971.9174882205226,971.9174882205226,0,971.9174882205226
1742230800000,971.9174882205226,971.9174882205226,0,971.9174882205226
1742234400000,971.9174882205226,971.9174882205226,0,971.9174882205226
1742238000000,971.9174882205226,971.9174882205226,0,971.9174882205226
1742241600000,971.9174882205226,971.9174882205226,0,971.9174882205226
1742245200000,971.9174882205226,971.9174882205226,0,971.9174882205226
1742248800000,971.9174882205226,971.9174882205226,0,971.9174882205226
1742252400000,971.9174882205226,971.9174882205226,0,971.9174882205226
1742256000000,971.9174882205226,971.9174882205226,0,971.9174882205226
1742259600000,971.9174882205226,971.9174882205226,0,971.9174882205226
1742263200000,971.9174882205226,971.9174882205226,0,971.9174882205226
1742266800000,971.9174882205226,971.9174882205226,0,971.9174882205226
1742270400000,971.9174882205226,971.9174882205226,0,971.9174882205226
1742274000000,971.9174882205226,971.9174882205226,0,971.9174882205226
1742277600000,971.9174882205226,971.9174882205226,0,971.9174882205226
1742281200000,971.9174882205226,971.9174882205226,0,971.9174882205226
1742284800000,971.9174882205226,971.9174882205226,0,971.9174882205226
1742288400000,971.9174882205226,971.9174882205226,0,971.9174882205226
1742292000000,971.9174882205226,971.9174882205226,0,971.9174882205226
1742295600000,971.9174882205226,971.9174882205226,0,971.9174882205226
1742299200000,971.9174882205226,971.9174882205226,0,971.9174882205226
1742302800000,971.9174882205226,971.9174882205226,0,971.9174882205226
1742306400000,971.9174882205226,971.9174882205226,0,971.9174882205226
1742310000000,971.9174882205226,971.9174882205226,0,971.9174882205226
1742313600000,971.9174882205226,971.9174882205226,0,971.9174882205226
1742317200000,971.9174882205226,971.9174882205226,0,971.9174882205226
1742320800000,971.9174882205226,971.9174882205226,0,971.9174882205226
1742324400000,971.9174882205226,971.9174882205226,0,971.9174882205226
1742328000000,971.9174882205226,971.9174882205226,0,971.9174882205226
1742331600000,971.9174882205226,971.9174882205226,0,971.9174882205226
1742335200000,971.9174882205226,971.9174882205226,0,971.9174882205226
1742338800000,971.9174882205226,971.9174882205226,0,971.9174882205226
1742342400000,971.9174882205226,971.9174882205226,0,971.9174882205226
1742346000000,971.9174882205226,971.9174882205226,0,971.9174882205226
1742349600000,971.9174882205226,971.9174882205226,0,971.9174882205226
1742353200000,971.9174882205226,971.9174882205226,0,971.9174882205226
1742356800000,971.9174882205226,971.9174882205226,0,971.9174882205226
1742360400000,971.9174882205226,971.9174882205226,0,971.9174882205226
1742364000000,971.9174882205226,971.9174882205226,0,971.9174882205226
1742367600000,971.9174882205226,971.9174882205226,0,971.9174882205226
1742371200000,971.9174882205226,971.9174882205226,0,971.9174882205226
1742374800000,971.9174882205226,971.9174882205226,0,971.9174882205226
1742378400000,971.9174882205226,971.9174882205226,0,971.9174882205226
1742382000000,971.9174882205226,971.9174882205226,0,971.9174882205226
1742385600000,971.9174882205226,971.9174882205226,0,971.9174882205226
1742389200000,971.9174882205226,971.9174882205226,0,971.9174882205226
1742392800000,971.9174882205226,971.9174882205226,0,971.9174882205226
1742396400000,971.9174882205226,971.9174882205226,0,971.9174882205226
1742400000000,971.9174882205226,971.9174882205226,0,971.9174882205226
1742403600000,971.9174882205226,971.9174882205226,0,971.9174882205226
1742407200000,971.9174882205226,971.9174882205226,0,971.9174882205226
1742410800000,971.9174882205226,971.9174882205226,0,971.9174882205226
1742414400000,971.9174882205226,971.9174882205226,0,971.9174882205226
1742418000000,971.9174882205226,971.9174882205226,0,971.9174882205226
1742421600000,971.9174882205226,971.9174882205226,0,971.9174882205226
1742425200000,971.9174882205226,971.9174882205226,0,971.9174882205226
1742428800000,971.9174882205226,971.9174882205226,0,971.9174882205226
1742432400000,971.9174882205226,971.9174882205226,0,971.9174882205226
1742436000000,971.9174882205226,971.9174882205226,0,971.9174882205226
1742439600000,971.9174882205226,971.9174882205226,0,971.9174882205226
1742443200000,971.9174882205226,971.9174882205226,0,971.9174882205226
1742446800000,971.9174882205226,971.9174882205226,0,971.9174882205226
1742450400000,971.9174882205226,971.9174882205226,0,971.9174882205226
1742454000000,971.9174882205226,971.9174882205226,0,971.9174882205226
1742457600000,971.9174882205226,971.9174882205226,0,971.9174882205226
1742461200000,971.9174882205226,971.9174882205226,0,971.9174882205226
1742464800000,971.9174882205226,971.9174882205226,0,971.9174882205226
1742468400000,971.9174882205226,971.9174882205226,0,971.9174882205226
1742472000000,971.9174882205226,971.9174882205226,0,971.9174882205226
1742475600000,971.9174882205226,971.9174882205226,0,971.9174882205226
1742479200000,971.9174882205226,971.9174882205226,0,971.9174882205226
1742482800000,971.9174882205226,971.9174882205226,0,971.9174882205226
1742486400000,971.9174882205226,971.9174882205226,0,971.9174882205226
1742490000000,971.9174882205226,971.9174882205226,0,971.9174882205226
1742493600000,971.9174882205226,971.9174882205226,0,971.9174882205226
1742497200000,971.9174882205226,971.9174882205226,0,971.9174882205226
1742500800000,971.9174882205226,971.9174882205226,0,971.9174882205226
1742504400000,971.9174882205226,971.9174882205226,0,971.9174882205226
1742508000000,971.9174882205226,971.9174882205226,0,971.9174882205226
1742511600000,971.9174882205226,971.9174882205226,0,971.9174882205226
1742515200000,971.9174882205226,971.9174882205226,0,971.9174882205226
1742518800000,971.9174882205226,971.9174882205226,0,971.9174882205226
1742522400000,971.9174882205226,971.9174882205226,0,971.9174882205226
1742526000000,971.9174882205226,971.9174882205226,0,971.9174882205226
1742529600000,971.9174882205226,971.9174882205226,0,971.9174882205226
1742533200000,971.9174882205226,971.9174882205226,0,971.9174882205226
1742536800000,971.9174882205226,971.9174882205226,0,971.9174882205226
1742540400000,971.9174882205226,971.9174882205226,0,971.9174882205226
1742544000000,971.9174882205226,971.9174882205226,0,971.9174882205226
1742547600000,971.9174882205226,971.9174882205226,0,971.9174882205226
1742551200000,971.9174882205226,971.9174882205226,0,971.9174882205226
1742554800000,971.9174882205226,971.9174882205226,0,971.9174882205226
1742558400000,971.9174882205226,971.9174882205226,0,971.9174882205226
1742562000000,971.9174882205226,971.9174882205226,0,971.9174882205226
1742565600000,971.9174882205226,971.9174882205226,0,971.9174882205226
1742569200000,971.9174882205226,971.9174882205226,0,971.9174882205226
1742572800000,971.9174882205226,971.9174882205226,0,971.9174882205226
1742576400000,971.9174882205226,971.9174882205226,0,971.9174882205226
1742580000000,971.9174882205226,971.9174882205226,0,971.9174882205226
1742583600000,971.9174882205226,971.9174882205226,0,971.9174882205226
1742587200000,971.9174882205226,971.9174882205226,0,971.9174882205226
1742590800000,971.9174882205226,971.9174882205226,0,971.9174882205226
1742594400000,971.9174882205226,971.9174882205226,0,971.9174882205226
1742598000000,971.9174882205226,971.9174882205226,0,971.9174882205226
1742601600000,971.9174882205226,971.9174882205226,0,971.9174882205226
1742605200000,971.9174882205226,971.9174882205226,0,971.9174882205226
1742608800000,971.9174882205226,971.9174882205226,0,971.9174882205226
1742612400000,971.9174882205226,971.9174882205226,0,971.9174882205226
1742616000000,971.9174882205226,971.9174882205226,0,971.9174882205226
1742619600000,971.9174882205226,971.9174882205226,0,971.9174882205226
1742623200000,971.9174882205226,971.9174882205226,0,971.9174882205226
1742626800000,971.9174882205226,971.9174882205226,0,971.9174882205226
1742630400000,971.9174882205226,971.9174882205226,0,971.9174882205226
1742634000000,971.9174882205226,971.9174882205226,0,971.9174882205226
1742637600000,971.9174882205226,971.9174882205226,0,971.9174882205226
1742641200000,971.9174882205226,971.9174882205226,0,971.9174882205226
1742644800000,971.9174882205226,971.9174882205226,0,971.9174882205226
1742648400000,971.9174882205226,971.9174882205226,0,971.9174882205226
1742652000000,971.9174882205226,971.9174882205226,0,971.9174882205226
1742655600000,971.9174882205226,971.9174882205226,0,971.9174882205226
1742659200000,971.9174882205226,971.9174882205226,0,971.9174882205226
1742662800000,971.9174882205226,971.9174882205226,0,971.9174882205226
1742666400000,971.9174882205226,971.9174882205226,0,971.9174882205226
1742670000000,971.9174882205226,971.9174882205226,0,971.9174882205226
1742673600000,971.9174882205226,971.9174882205226,0,971.9174882205226
1742677200000,971.9174882205226,971.9174882205226,0,971.9174882205226
1742680800000,971.9174882205226,971.9174882205226,0,971.9174882205226
1742684400000,971.9174882205226,971.9174882205226,0,971.9174882205226
1742688000000,971.9174882205226,971.9174882205226,0,971.9174882205226
1742691600000,971.9174882205226,971.9174882205226,0,971.9174882205226
1742695200000,971.9174882205226,971.9174882205226,0,971.9174882205226
1742698800000,971.9174882205226,971.9174882205226,0,971.9174882205226
1742702400000,971.9174882205226,971.9174882205226,0,971.9174882205226
1742706000000,971.9174882205226,971.9174882205226,0,971.9174882205226
1742709600000,971.9174882205226,971.9174882205226,0,971.9174882205226
1742713200000,971.9174882205226,971.9174882205226,0,971.9174882205226
1742716800000,971.9174882205226,971.9174882205226,0,971.9174882205226
1742720400000,971.9174882205226,971.9174882205226,0,971.9174882205226
1742724000000,971.9174882205226,971.9174882205226,0,971.9174882205226
1742727600000,971.9174882205226,971.9174882205226,0,971.9174882205226
1742731200000,971.9174882205226,971.9174882205226,0,971.9174882205226
1742734800000,971.9174882205226,971.9174882205226,0,971.9174882205226
1742738400000,971.9174882205226,971.9174882205226,0,971.9174882205226
1742742000000,971.9174882205226,971.9174882205226,0,971.9174882205226
1742745600000,971.9174882205226,971.9174882205226,0,971.9174882205226
1742749200000,971.9174882205226,971.9174882205226,0,971.9174882205226
1742752800000,971.9174882205226,971.9174882205226,0,971.9174882205226
1742756400000,971.9174882205226,971.9174882205226,0,971.9174882205226
1742760000000,971.9174882205226,971.9174882205226,0,971.9174882205226
1742763600000,971.9174882205226,971.9174882205226,0,971.9174882205226
1742767200000,971.9174882205226,971.9174882205226,0,971.9174882205226
1742770800000,971.9174882205226,971.9174882205226,0,971.9174882205226
1742774400000,971.9174882205226,971.9174882205226,0,971.9174882205226
1742778000000,971.9174882205226,971.9174882205226,0,971.9174882205226
1742781600000,971.9174882205226,971.9174882205226,0,971.9174882205226
1742785200000,971.9174882205226,971.9174882205226,0,971.9174882205226
1742788800000,971.9174882205226,971.9174882205226,0,971.9174882205226
1742792400000,971.9174882205226,971.9174882205226,0,971.9174882205226
1742796000000,971.9174882205226,971.9174882205226,0,971.9174882205226
1742799600000,971.9174882205226,971.9174882205226,0,971.9174882205226
1742803200000,971.9174882205226,971.9174882205226,0,971.9174882205226
1742806800000,971.9174882205226,971.9174882205226,0,971.9174882205226
1742810400000,971.9174882205226,971.9174882205226,0,971.9174882205226
1742814000000,971.9174882205226,971.9174882205226,0,971.9174882205226
1742817600000,971.9174882205226,971.9174882205226,0,971.9174882205226
1742821200000,971.9174882205226,971.9174882205226,0,971.9174882205226
1742824800000,971.9174882205226,971.9174882205226,0,971.9174882205226
1742828400000,971.9174882205226,971.9174882205226,0,971.9174882205226
1742832000000,971.9174882205226,971.9174882205226,0,971.9174882205226
1742835600000,971.9174882205226,971.9174882205226,0,971.9174882205226
1742839200000,971.9174882205226,971.9174882205226,0,971.9174882205226
1742842800000,971.9174882205226,971.9174882205226,0,971.9174882205226
1742846400000,971.9174882205226,971.9174882205226,0,971.9174882205226
1742850000000,971.9174882205226,971.9174882205226,0,971.9174882205226
1742853600000,971.9174882205226,971.9174882205226,0,971.9174882205226
1742857200000,971.9174882205226,971.9174882205226,0,971.9174882205226
1742860800000,971.9174882205226,971.9174882205226,0,971.9174882205226
1742864400000,971.9174882205226,971.9174882205226,0,971.9174882205226
1742868000000,971.9174882205226,971.9174882205226,0,971.9174882205226
1742871600000,971.9174882205226,971.9174882205226,0,971.9174882205226
1742875200000,971.9174882205226,971.9174882205226,0,971.9174882205226
1742878800000,971.9174882205226,971.9174882205226,0,971.9174882205226
