time,equity,adverse_equity,positions,cash
1761890400000,917.3047714815409,916.7817179706568,1,922.5598378000426
1761894000000,916.8979520841866,916.7817179706568,1,922.5598378000426
1761897600000,916.0843132894779,915.8518450624183,1,922.5598378000426
1761901200000,916.7893047996247,915.9756660049161,1,922.5674246290106
1761904800000,917.1380071402142,916.5568365725652,1,922.5674246290106
1761908400000,917.3704753672738,916.7311877428599,1,922.5674246290106
1761912000000,916.2662512887406,916.0919001184459,1,922.5674246290106
1761915600000,917.0798900834493,916.2081342319757,1,922.5674246290106
1761919200000,916.4406024590353,916.3824854022705,1,922.5674246290106
1761922800000,916.2081342319757,915.9756660049161,1,922.5674246290106
1761926400000,915.688569935122,915.5107295507969,0,915.688569935122
1761930000000,915.688569935122,915.688569935122,0,915.688569935122
1761933600000,915.688569935122,915.688569935122,0,915.688569935122
1761937200000,915.688569935122,915.688569935122,0,915.688569935122
1761940800000,915.688569935122,915.688569935122,0,915.688569935122
1761944400000,915.688569935122,915.688569935122,0,915.688569935122
1761948000000,915.688569935122,915.688569935122,0,915.688569935122
1761951600000,915.688569935122,915.688569935122,0,915.688569935122
1761955200000,915.688569935122,915.688569935122,0,915.688569935122
1761958800000,915.688569935122,915.688569935122,0,915.688569935122
1761962400000,915.688569935122,915.688569935122,0,915.688569935122
1761966000000,915.688569935122,915.688569935122,0,915.688569935122
1761969600000,915.688569935122,915.688569935122,0,915.688569935122
1761973200000,915.688569935122,915.688569935122,0,915.688569935122
1761976800000,915.688569935122,915.688569935122,0,915.688569935122
1761980400000,915.688569935122,915.688569935122,0,915.688569935122
1761984000000,915.688569935122,915.688569935122,0,915.688569935122
1761987600000,915.688569935122,915.688569935122,0,915.688569935122
1761991200000,915.688569935122,915.688569935122,0,915.688569935122
1761994800000,915.688569935122,915.688569935122,0,915.688569935122
1761998400000,915.688569935122,915.688569935122,0,915.688569935122
1762002000000,915.688569935122,915.688569935122,0,915.688569935122
1762005600000,915.688569935122,915.688569935122,0,915.688569935122
1762009200000,915.688569935122,915.688569935122,0,915.688569935122
1762012800000,915.688569935122,915.688569935122,0,915.688569935122
1762016400000,915.688569935122,915.688569935122,0,915.688569935122
1762020000000,915.688569935122,915.688569935122,0,915.688569935122
1762023600000,915.688569935122,915.688569935122,0,915.688569935122
1762027200000,915.688569935122,915.688569935122,0,915.688569935122
1762030800000,915.688569935122,915.688569935122,0,915.688569935122
1762034400000,915.688569935122,915.688569935122,0,915.688569935122
1762038000000,915.688569935122,915.688569935122,0,915.688569935122
1762041600000,915.688569935122,915.688569935122,0,915.688569935122
1762045200000,915.688569935122,915.688569935122,0,915.688569935122
1762048800000,915.688569935122,915.688569935122,0,915.688569935122
1762052400000,915.688569935122,915.688569935122,0,915.688569935122
1762056000000,915.688569935122,915.688569935122,0,915.688569935122
1762059600000,915.688569935122,915.688569935122,0,915.688569935122
1762063200000,915.688569935122,915.688569935122,0,915.688569935122
1762066800000,915.688569935122,915.688569935122,0,915.688569935122
1762070400000,915.688569935122,915.688569935122,0,915.688569935122
1762074000000,915.688569935122,915.688569935122,0,915.688569935122
1762077600000,915.688569935122,915.688569935122,0,915.688569935122
1762081200000,915.688569935122,915.688569935122,0,915.688569935122
1762084800000,915.688569935122,915.688569935122,0,915.688569935122
1762088400000,915.688569935122,915.688569935122,0,915.688569935122
1762092000000,915.688569935122,915.688569935122,0,915.688569935122
1762095600000,915.688569935122,915.688569935122,0,915.688569935122
1762099200000,915.688569935122,915.688569935122,0,915.688569935122
1762102800000,915.688569935122,915.688569935122,0,915.688569935122
1762106400000,915.688569935122,915.688569935122,0,915.688569935122
1762110000000,915.688569935122,915.688569935122,0,915.688569935122
1762113600000,915.688569935122,915.688569935122,0,915.688569935122
1762117200000,915.688569935122,915.688569935122,0,915.688569935122
1762120800000,915.688569935122,915.688569935122,0,915.688569935122
1762124400000,915.688569935122,915.688569935122,0,915.688569935122
1762128000000,915.688569935122,915.688569935122,0,915.688569935122
1762131600000,915.688569935122,915.688569935122,0,915.688569935122
1762135200000,915.688569935122,915.688569935122,0,915.688569935122
1762138800000,915.688569935122,915.688569935122,0,915.688569935122
1762142400000,915.688569935122,915.688569935122,0,915.688569935122
1762146000000,915.688569935122,915.688569935122,0,915.688569935122
1762149600000,915.688569935122,915.688569935122,0,915.688569935122
1762153200000,915.688569935122,915.688569935122,0,915.688569935122
1762156800000,915.688569935122,915.688569935122,0,915.688569935122
1762160400000,915.688569935122,915.688569935122,0,915.688569935122
1762164000000,915.688569935122,915.688569935122,0,915.688569935122
1762167600000,915.688569935122,915.688569935122,0,915.688569935122
1762171200000,915.688569935122,915.688569935122,0,915.688569935122
1762174800000,915.688569935122,915.688569935122,0,915.688569935122
1762178400000,915.688569935122,915.688569935122,0,915.688569935122
1762182000000,915.688569935122,915.688569935122,0,915.688569935122
1762185600000,915.688569935122,915.688569935122,0,915.688569935122
1762189200000,915.688569935122,915.688569935122,0,915.688569935122
1762192800000,915.688569935122,915.688569935122,0,915.688569935122
1762196400000,915.688569935122,915.688569935122,0,915.688569935122
1762200000000,915.688569935122,915.688569935122,0,915.688569935122
1762203600000,915.688569935122,915.688569935122,0,915.688569935122
1762207200000,915.688569935122,915.688569935122,0,915.688569935122
1762210800000,915.688569935122,915.688569935122,0,915.688569935122
1762214400000,915.688569935122,915.688569935122,0,915.688569935122
1762218000000,915.688569935122,915.688569935122,0,915.688569935122
1762221600000,915.688569935122,915.688569935122,0,915.688569935122
1762225200000,915.688569935122,915.688569935122,0,915.688569935122
1762228800000,915.688569935122,915.688569935122,0,915.688569935122
1762232400000,915.688569935122,915.688569935122,0,915.688569935122
1762236000000,915.688569935122,915.688569935122,0,915.688569935122
1762239600000,915.688569935122,915.688569935122,0,915.688569935122
1762243200000,915.688569935122,915.688569935122,0,915.688569935122
1762246800000,915.688569935122,915.688569935122,0,915.688569935122
1762250400000,915.688569935122,915.688569935122,0,915.688569935122
1762254000000,915.688569935122,915.688569935122,0,915.688569935122
1762257600000,915.688569935122,915.688569935122,0,915.688569935122
1762261200000,915.688569935122,915.688569935122,0,915.688569935122
1762264800000,915.688569935122,915.688569935122,0,915.688569935122
1762268400000,915.688569935122,915.688569935122,0,915.688569935122
1762272000000,915.688569935122,915.688569935122,0,915.688569935122
1762275600000,915.688569935122,915.688569935122,0,915.688569935122
1762279200000,915.688569935122,915.688569935122,0,915.688569935122
1762282800000,915.688569935122,915.688569935122,0,915.688569935122
1762286400000,915.688569935122,915.688569935122,0,915.688569935122
1762290000000,915.688569935122,915.688569935122,0,915.688569935122
1762293600000,915.688569935122,915.688569935122,0,915.688569935122
1762297200000,915.688569935122,915.688569935122,0,915.688569935122
1762300800000,915.688569935122,915.688569935122,0,915.688569935122
1762304400000,915.688569935122,915.688569935122,0,915.688569935122
1762308000000,915.688569935122,915.688569935122,0,915.688569935122
1762311600000,915.688569935122,915.688569935122,0,915.688569935122
1762315200000,915.688569935122,915.688569935122,0,915.688569935122
1762318800000,915.688569935122,915.688569935122,0,915.688569935122
1762322400000,915.688569935122,915.688569935122,0,915.688569935122
1762326000000,915.688569935122,915.688569935122,0,915.688569935122
1762329600000,915.688569935122,915.688569935122,0,915.688569935122
1762333200000,915.688569935122,915.688569935122,0,915.688569935122
1762336800000,915.688569935122,915.688569935122,0,915.688569935122
1762340400000,915.688569935122,915.688569935122,0,915.688569935122
1762344000000,915.688569935122,915.688569935122,0,915.688569935122
1762347600000,915.688569935122,915.688569935122,0,915.688569935122
1762351200000,915.688569935122,915.688569935122,0,915.688569935122
1762354800000,915.688569935122,915.688569935122,0,915.688569935122
1762358400000,915.688569935122,915.688569935122,0,915.688569935122
1762362000000,915.688569935122,915.688569935122,0,915.688569935122
1762365600000,915.688569935122,915.688569935122,0,915.688569935122
1762369200000,915.688569935122,915.688569935122,0,915.688569935122
1762372800000,915.688569935122,915.688569935122,0,915.688569935122
1762376400000,915.688569935122,915.688569935122,0,915.688569935122
1762380000000,915.688569935122,915.688569935122,0,915.688569935122
1762383600000,915.688569935122,915.688569935122,0,915.688569935122
1762387200000,915.688569935122,915.688569935122,0,915.688569935122
1762390800000,915.688569935122,915.688569935122,0,915.688569935122
1762394400000,915.688569935122,915.688569935122,0,915.688569935122
1762398000000,915.688569935122,915.688569935122,0,915.688569935122
1762401600000,915.688569935122,915.688569935122,0,915.688569935122
1762405200000,915.688569935122,915.688569935122,0,915.688569935122
1762408800000,915.688569935122,915.688569935122,0,915.688569935122
1762412400000,915.688569935122,915.688569935122,0,915.688569935122
1762416000000,915.688569935122,915.688569935122,0,915.688569935122
1762419600000,915.688569935122,915.688569935122,0,915.688569935122
1762423200000,915.688569935122,915.688569935122,0,915.688569935122
1762426800000,915.688569935122,915.688569935122,0,915.688569935122
1762430400000,915.688569935122,915.688569935122,0,915.688569935122
1762434000000,915.688569935122,915.688569935122,0,915.688569935122
1762437600000,915.688569935122,915.688569935122,0,915.688569935122
1762441200000,915.688569935122,915.688569935122,0,915.688569935122
1762444800000,915.688569935122,915.688569935122,0,915.688569935122
1762448400000,915.688569935122,915.688569935122,0,915.688569935122
1762452000000,915.688569935122,915.688569935122,0,915.688569935122
1762455600000,915.688569935122,915.688569935122,0,915.688569935122
1762459200000,915.688569935122,915.688569935122,0,915.688569935122
1762462800000,915.688569935122,915.688569935122,0,915.688569935122
1762466400000,915.688569935122,915.688569935122,0,915.688569935122
1762470000000,915.688569935122,915.688569935122,0,915.688569935122
1762473600000,915.688569935122,915.688569935122,0,915.688569935122
1762477200000,921.227989100447,915.0302652823787,1,916.0118691299496
1762480800000,922.8015044739462,919.5260234923763,1,916.0118691299496
1762484400000,922.1271407424465,919.8150365201619,1,916.0118691299496
1762488000000,923.4758682054459,921.227989100447,1,916.0118691299496
1762491600000,920.9710886313043,919.0764476713766,1,916.0118691299496
1762495200000,923.6685435573029,920.8426383967329,1,916.0118691299496
1762498800000,924.6961454338738,923.1547426190174,1,916.0118691299496
1762502400000,925.8200849863732,922.6730542393748,1,916.0118691299496
1762506000000,922.9251429107081,922.3792294137799,1,916.1676201253543
1762509600000,929.7008927843476,922.9251429107081,1,916.1676201253543
1762513200000,927.196113210206,925.6225978367067,1,916.1676201253543
1762516800000,922.4434545310655,921.0947270680662,1,916.1676201253543
1762520400000,922.0581038273514,921.2231773026375,1,916.1676201253543
1762524000000,925.0124592224928,920.324025660638,1,916.1676201253543
1762527600000,928.5448406732053,924.4023206082788,1,916.1676201253543
1762531200000,935.5453784573447,928.1273774108485,1,916.1676201253543
1762534800000,940.1037171792204,934.2604665269653,0,940.1037171792204
1762538400000,940.1037171792204,940.1037171792204,0,940.1037171792204
1762542000000,940.1037171792204,940.1037171792204,0,940.1037171792204
1762545600000,940.1037171792204,940.1037171792204,0,940.1037171792204
1762549200000,941.4450554183013,939.3733846503886,1,940.0838737759223
1762552800000,942.6013367771362,941.1921188710562,1,940.0838737759223
1762556400000,941.2282526635197,940.6260227891264,1,940.0838737759223
1762560000000,941.0355391037139,939.5299644177309,1,940.0838737759223
1762563600000,935.85229833674,935.3946036322011,1,940.0798099287299
1762567200000,939.2609194258055,935.5993617894949,1,940.0798099287299
1762570800000,940.0558628600045,938.152816456922,1,940.0798099287299
1762574400000,938.152816456922,937.8757907147011,1,940.0798099287299
1762578000000,940.3569777972011,938.152816456922,1,940.0798099287299
1762581600000,938.5021097840701,937.8276123247497,1,940.0798099287299
1762585200000,938.2130394443614,937.0326688905507,1,940.0798099287299
1762588800000,939.7065695328565,937.6830771548954,1,940.0798099287299
1762592400000,940.6951978694481,939.1053110010499,1,940.0807812713166
1762596000000,940.0688788000791,938.8162406613412,1,940.0807812713166
1762599600000,940.1531909824942,939.815942252834,1,940.0807812713166
1762603200000,939.8761652402733,937.8526728623121,1,940.0807812713166
1762606800000,940.9481344166932,939.4425597307102,1,940.0807812713166
1762610400000,938.9487312337077,938.4910365291689,1,940.0807812713166
1762614000000,937.8165390698485,936.3470981763292,1,940.0807812713166
1762617600000,935.1185492325669,934.7331221129552,1,940.0807812713166
1762621200000,934.6573829985965,933.3565664699072,1,940.0773097418851
1762624800000,934.0792423191791,933.7540381870067,1,940.0773097418851
1762628400000,935.0066763257446,933.7058597970553,1,940.0773097418851
1762632000000,934.5971600111573,933.9828855392761,1,940.0773097418851
1762635600000,934.52489242623,934.1515099041063,1,940.0773097418851
1762639200000,935.5366386152107,933.5733692246888,1,940.0773097418851
1762642800000,937.1626592760723,935.3439250554047,1,940.0773097418851
1762646400000,935.9943333197494,935.7534413699922,1,940.0773097418851
1762650000000,935.5089918213021,934.8344943619817,1,940.0737521429522
