time,equity,adverse_equity,positions,cash
1662829200000,1120.0336420095932,1119.9118275264484,1,1108.20923194519
1662832800000,1119.8675313507592,1119.4134955499458,1,1108.20923194519
1662836400000,1119.9671977460596,1119.6239023844691,1,1108.20923194519
1662840000000,1119.778938999381,1119.7124947358473,1,1108.20923194519
1662843600000,1120.1554564927383,1119.7346428236917,1,1108.20923194519
1662847200000,1119.8453832629145,1119.5463840770133,1,1108.20923194519
1662850800000,1119.2473848911118,1119.1144963640445,1,1108.20923194519
1662854400000,1119.3027551107232,1118.3171652016408,1,1108.20923194519
1662858000000,1118.8005095670987,1118.6233248643423,1,1108.2163924219901
1662861600000,1119.2988415436012,1118.689769127876,1,1108.2163924219901
1662865200000,1119.6310628612694,1119.1216568408447,1,1108.2163924219901
1662868800000,1119.7639513883366,1119.5535445538135,1,1108.2163924219901
1662872400000,1119.8746918275594,1119.5424705098912,1,1108.2163924219901
1662876000000,1120.0075803546267,1119.73072925657,1,1108.2163924219901
1662879600000,1120.6830970338854,1119.83039565187,1,1108.2163924219901
1662883200000,1120.2069131452276,1120.1183207938493,1,1108.2163924219901
1662886800000,1120.136470577095,1120.0478782257169,1,1108.2234681613136
1662890400000,1120.380099543385,1120.1143224892505,1,1108.2234681613136
1662894000000,1120.213988884551,1120.1807667527842,1,1108.2234681613136
1662897600000,1120.1475446210175,1120.0589522696393,1,1108.2234681613136
1662901200000,1119.7821011715823,1119.3059172829246,1,1108.2234681613136
1662904800000,1120.0700263135616,1119.7156569080487,1,1108.2234681613136
1662908400000,1120.2029148406289,1119.7378049958934,1,1108.2234681613136
1662912000000,1119.848545435116,1119.560620293137,1,1108.2234681613136
1662915600000,1119.5234291155027,1119.3573184566685,1,1108.2305731593685
1662919200000,1119.8888725649379,1119.3462444127463,1,1108.2305731593685
1662922800000,1120.2543160143728,1119.8002802135597,1,1108.2305731593685
1662926400000,1120.2764641022175,1120.1657236629947,1,1108.2305731593685
1662930000000,1120.1878717508391,1119.9553168284715,1,1108.2305731593685
1662933600000,1121.394942538367,1120.0328351359271,1,1108.2305731593685
1662937200000,1120.7747960787196,1120.453648804974,1,1108.2305731593685
1662940800000,1120.4315007171292,1120.2543160143728,1,1108.2305731593685
1662944400000,1121.3133999964384,1120.3831803069675,1,1108.2376229688182
1662948000000,1119.8073300230092,1119.4529606174965,1,1108.2376229688182
1662951600000,1121.0808450740708,1119.674441495942,1,1108.2376229688182
1662955200000,1121.291251908594,1120.7375497124804,1,1108.2376229688182
1662958800000,1120.8593641956252,1120.8372161077807,1,1108.2376229688182
1662962400000,1120.970104634848,1120.8261420638582,1,1108.2376229688182
1662966000000,1120.7486237564026,1120.6378833171798,1,1108.2376229688182
1662969600000,1120.2170696481335,1120.1284772967551,1,1108.2376229688182
1662973200000,1119.6778105360222,1119.6445884042553,1,1108.2409920088985
1662976800000,1119.5670700967996,1119.4009594379654,1,1108.2409920088985
1662980400000,1119.6002922285663,1119.500625833266,1,1108.2409920088985
1662984000000,1119.2680709108981,1119.256996866976,1,1108.2409920088985
1662987600000,1119.4120334818876,1118.4596657045722,1,1108.2409920088985
1662991200000,1119.4563296575768,1119.0133679006858,1,1108.2409920088985
1662994800000,1119.9989578097682,1119.2237747352092,1,1108.2409920088985
1662998400000,1120.7298447086382,1119.8992914144678,1,1108.2409920088985
1663002000000,1120.559681897667,1120.4600155023663,1,1108.2480139006834
1663005600000,1120.2717567556876,1120.2053124921542,1,1108.2480139006834
1663009200000,1120.3492750631435,1120.205312492154,1,1108.2480139006834
1663012800000,1120.238534623921,1120.0281277893976,1,1108.2480139006834
1663016400000,1119.9727575697864,1119.8509430866413,1,1108.2480139006834
1663020000000,1120.3492750631435,1119.9838316137086,1,1108.2480139006834
1663023600000,1120.3824971949105,1120.2163865360762,1,1108.2480139006834
1663027200000,1120.1610163164648,1119.9838316137086,1,1108.2480139006834
1663030800000,1120.7771671658284,1120.1127245304917,1,1108.2550923343217
1663034400000,1121.0318701760407,1120.6664267266056,1,1108.2550923343217
1663038000000,1120.5889084191497,1120.4670939360049,1,1108.2550923343217
1663041600000,1120.5778343752274,1120.4560198920824,1,1108.2550923343217
1663045200000,1120.644278638761,1120.3674275407043,1,1108.2550923343217
1663048800000,1120.7107229022947,1120.4560198920824,1,1108.2550923343217
1663052400000,1120.8325373854398,1120.20131688187,1,1108.2550923343217
1663056000000,1120.4560198920824,1120.2234649697148,1,1108.2550923343217
1663059600000,1120.6291813946816,1120.274811989169,1,1108.262143178087
1663063200000,1120.7399218339044,1120.3080341209356,1,1108.262143178087
1663066800000,1120.562737131148,1120.4630707358476,1,1108.262143178087
1663070400000,1120.2305158134798,1120.0644051546456,1,1108.262143178087
1663074000000,1123.4087664191725,1119.920442583656,1,1108.262143178087
1663077600000,1123.873876263908,1123.2537298042605,1,1108.262143178087
1663081200000,1124.0842830984311,1123.4198404630947,1,1108.262143178087
1663084800000,1124.2060975815762,1123.8628022199857,1,1108.262143178087
1663088400000,1122.7072433128287,1121.6039990292086,3,1108.1564700766253
1663092000000,1122.3463722928009,1121.1739777565058,3,1108.1564700766253
1663095600000,1127.4712663693665,1121.8365104995962,3,1108.1564700766253
1663099200000,1125.5279208638042,1124.7977383632092,3,1108.1564700766253
1663102800000,1125.3529131535033,1123.2723933907762,3,1108.1564700766253
1663106400000,1126.1703757738035,1124.9956110124638,3,1108.1564700766253
1663110000000,1126.8617061289267,1125.5115571302917,3,1108.1564700766253
1663113600000,1128.5480946660446,1125.5479859378227,3,1108.1564700766253
1663117200000,1126.4479320284024,1125.895501710138,3,1108.0798772411429
1663120800000,1125.272195768578,1124.8292683436307,3,1108.0798772411429
1663124400000,1123.1791784325353,1122.9645651137,3,1108.0798772411429
1663128000000,1122.8182006748052,1122.0055440703254,3,1108.0798772411429
1663131600000,1122.5342099478362,1121.963536184812,3,1108.0798772411429
1663135200000,1123.120690955771,1121.8454358012457,3,1108.0798772411429
1663138800000,1124.4916327676706,1122.2538243027348,3,1108.0798772411429
1663142400000,1124.4730810507303,1122.0439162838986,3,1108.0798772411429
1663146000000,1123.4566857909745,1122.5491303241256,3,1108.0499362421783
1663149600000,1123.2772082380238,1122.5370028468503,3,1108.0499362421783
1663153200000,1122.870994448981,1122.4455226737875,3,1108.0499362421783
1663156800000,1124.389728380114,1122.408130260588,3,1108.0499362421783
1663160400000,1122.0822429458265,1119.6973165789336,3,1108.0499362421783
1663164000000,1120.5654433006994,1119.8706260014567,3,1108.0499362421783
1663167600000,1120.8567463690867,1119.7508685020837,3,1108.0499362421783
1663171200000,1121.6808196216132,1120.205326152807,3,1108.0499362421783
1663174800000,1122.6637431204722,1121.2305204864438,3,1108.0346096161225
1663178400000,1122.4106949460574,1119.594852773754,3,1108.0346096161225
1663182000000,1124.4556204810374,1120.992900749936,3,1108.0346096161225
1663185600000,1122.1820789987182,1121.966001387592,3,1108.0346096161225
1663189200000,1122.2809960819013,1121.3814340137747,3,1108.0346096161225
1663192800000,1120.4393148206348,1120.0075342544415,3,1108.0346096161225
1663196400000,1120.080925323372,1118.74492873385,3,1108.0346096161225
1663200000000,1120.5069215352328,1119.4195889542161,3,1108.0346096161225
1663203600000,1122.0893959615487,1120.0855769393465,3,1108.018202780485
1663207200000,1122.2337011366626,1121.5291582280497,3,1108.018202780485
1663210800000,1125.079201121763,1122.2000658659485,3,1108.018202780485
1663214400000,1126.1666450005002,1124.889550897625,3,1108.018202780485
1663218000000,1126.470304572558,1125.5500994717756,3,1108.018202780485
1663221600000,1124.5848447322421,1124.1017506501405,3,1108.018202780485
1663225200000,1123.2792575476435,1120.518258878275,3,1108.018202780485
1663228800000,1121.5349429914559,1119.4228536527496,3,1108.018202780485
1663232400000,1122.8219678947814,1121.39925638512,3,1108.0017039139386
1663236000000,1122.7920490036556,1122.1664158799576,3,1108.0017039139386
1663239600000,1123.6965261053135,1121.706028654312,3,1108.0017039139386
1663243200000,1122.668057528055,1122.3510741047876,3,1108.0017039139386
1663246800000,1121.8172252753884,1120.9007342741847,3,1108.0017039139386
1663250400000,1121.5079356896258,1121.2284921801568,3,1108.0017039139386
1663254000000,1127.4289298136434,1118.8706746666296,3,1108.0017039139386
1663257600000,1127.6324245837873,1125.4843792231839,3,1108.0017039139386
1663261200000,1126.082126432939,1125.435995906249,3,1107.9802765716045
1663264800000,1126.296669216951,1125.1693925742206,3,1107.9802765716045
1663268400000,1127.4322026167417,1125.5811658421455,3,1107.9802765716045
1663272000000,1126.5466839400171,1125.7357549861665,3,1107.9802765716045
1663275600000,1124.6024782336908,1124.2319635391616,3,1107.9802765716045
1663279200000,1125.8550631437133,1124.4897105826212,3,1107.9802765716045
1663282800000,1128.515480774065,1125.7421434320256,3,1107.9802765716045
1663286400000,1128.840076509042,1127.5556311727867,3,1107.9802765716045
1663290000000,1127.0370898637227,1126.7287786164723,3,1107.9555736463483
1663293600000,1127.9068462093792,1126.2987660547324,3,1107.9555736463483
1663297200000,1127.7870612180902,1127.0754240034812,3,1107.9555736463483
1663300800000,1126.7402333383334,1126.4886430252557,3,1107.9555736463483
1663304400000,1127.0482857872644,1125.4397902136611,3,1107.9555736463483
1663308000000,1126.9038693144298,1125.0524601637844,3,1107.9555736463483
1663311600000,1127.1562904654206,1125.8619633082321,3,1107.9555736463483
1663315200000,1127.9743499281465,1126.507419617646,3,1107.9555736463483
1663318800000,1131.5695691214892,1127.6166862141968,3,1107.9499929186711
1663322400000,1128.8354902238416,1128.4263093673283,3,1107.9499929186711
1663326000000,1127.5087310099016,1126.9085492146892,3,1107.9499929186711
1663329600000,1125.958879533699,1125.1432604217669,3,1107.9499929186711
1663333200000,1128.0846673796734,1125.3108738557805,3,1107.9499929186711
1663336800000,1131.049091746225,1127.2692342512291,3,1107.9499929186711
1663340400000,1128.9449980862507,1126.8298734252605,3,1107.9499929186711
1663344000000,1127.8290996086785,1127.1094667153382,3,1107.9499929186711
1663347600000,1129.7111595484157,1127.7988953850438,3,1107.941936782881
1663351200000,1129.2569313331605,1127.5989978039513,3,1107.941936782881
1663354800000,1128.4551989919942,1127.3377226444009,3,1107.941936782881
1663358400000,1127.7756576609665,1126.8530122093905,3,1107.941936782881
1663362000000,1125.5401352061976,1125.3207158715425,3,1107.941936782881
1663365600000,1125.759595712824,1123.9188474671535,3,1107.941936782881
1663369200000,1125.1195761845265,1124.1458036096035,3,1107.941936782881
1663372800000,1122.9897270748309,1122.8151691154299,3,1107.941936782881
1663376400000,1121.4914572709981,1119.4345132764538,3,1107.9339916342622
1663380000000,1120.9449588076652,1119.9047396891995,3,1107.9339916342622
1663383600000,1121.4907830537218,1120.4983878179619,3,1107.9339916342622
1663387200000,1121.953533664385,1121.0384684725839,3,1107.9339916342622
1663390800000,1121.6776544738864,1120.3461643389671,3,1107.9339916342622
1663394400000,1123.2429435080328,1121.6017117564418,3,1107.9339916342622
1663398000000,1121.3163047491807,1121.1757951994405,3,1107.9339916342622
1663401600000,1121.3534315240324,1120.8330201235729,3,1107.9339916342622
1663405200000,1121.4538524402258,1120.3683565275494,3,1107.9313957206627
1663408800000,1121.177669128491,1120.238771241123,3,1107.9313957206627
1663412400000,1121.3440816285517,1120.6874807403933,3,1107.9313957206627
1663416000000,1121.5623339521242,1120.6616868077836,3,1107.9313957206627
1663419600000,1119.7286868524773,1119.0821431868405,3,1107.9313957206627
1663423200000,1117.8782446402977,1117.0506908746054,3,1107.9313957206627
1663426800000,1117.4972275323653,1115.043636866576,3,1107.9313957206627
1663430400000,1117.1694352944494,1116.1235838822693,3,1107.9313957206627
1663434000000,1116.5985683843787,1115.4622490605177,3,1107.9395450074169
1663437600000,1116.8711462051726,1115.5490047435553,3,1107.9395450074169
1663441200000,1117.8374822790488,1116.48328715861,3,1107.9395450074169
1663444800000,1117.6204648122991,1117.2854628197222,3,1107.9395450074169
1663448400000,1116.815915184271,1116.5723590328128,3,1107.9395450074169
1663452000000,1117.4636620638696,1116.295167610641,3,1107.9395450074169
1663455600000,1117.0026024918832,1116.2921277283383,3,1107.9395450074169
1663459200000,1116.2382964867859,1115.111319405273,3,1107.9395450074169
1663462800000,1119.0510389912738,1115.9512152120376,3,1107.9368630385666
1663466400000,1118.691895621875,1118.3094077906978,3,1107.9368630385666
1663470000000,1118.138333033545,1117.1872005221257,3,1107.9368630385666
1663473600000,1118.5608056893334,1117.8879821373082,3,1107.9368630385666
1663477200000,1117.9573957483215,1117.5026792992785,3,1107.9368630385666
1663480800000,1117.5953283543593,1117.190277016381,3,1107.9368630385666
1663484400000,1118.5051359085048,1117.3269588888127,3,1107.9368630385666
1663488000000,1116.7618226227264,1116.1126906966226,3,1107.9368630385666
1663491600000,1117.4119003550118,1116.2700943671005,3,1107.9482361633104
1663495200000,1122.96862072976,1116.7042790812084,3,1107.9482361633104
1663498800000,1121.8937513901153,1119.864022577565,3,1107.9482361633104
1663502400000,1121.8086482628657,1121.1898849787879,3,1107.9482361633104
1663506000000,1120.9578160101994,1120.7629489113033,3,1107.9482361633104
1663509600000,1121.6283874749276,1120.7795416712106,3,1107.9482361633104
1663513200000,1124.9013136322367,1121.6329301324097,3,1107.9482361633104
1663516800000,1125.515123399895,1124.0075359184425,3,1107.9482361633104
1663520400000,1127.2070754139054,1124.7999304243447,3,1107.963336986076
1663524000000,1129.6031055966457,1126.9237272613516,3,1107.963336986076
1663527600000,1129.2299211158545,1127.7411060758475,3,1107.963336986076
1663531200000,1128.2026149896603,1127.7807460163253,3,1107.963336986076
1663534800000,1130.182231220255,1128.1131963603882,3,1107.963336986076
1663538400000,1139.2380616343316,1130.07051244252,2,1127.6991503148572
1663542000000,1138.7022900507786,1138.3491174282738,2,1127.6991503148572
1663545600000,1139.9504092690959,1137.6199498781436,2,1127.6991503148572
1663549200000,1136.986667222036,1134.5411702727977,3,1127.5152768855173
1663552800000,1138.2621330199963,1134.7717259386525,3,1127.5152768855173
1663556400000,1149.1377274511967,1137.9929752716157,3,1127.5152768855173
1663560000000,1149.267235770223,1146.870373710468,3,1127.5152768855173
1663563600000,1147.341489467794,1146.2569274845496,3,1127.5152768855173
1663567200000,1149.748869002491,1145.214560755037,3,1127.5152768855173
1663570800000,1152.2405492713112,1147.1348200663435,3,1127.5152768855173
1663574400000,1151.1246235299584,1150.5589493222342,3,1127.5152768855173
1663578000000,1153.3936803526024,1150.1344764604398,3,1127.4099322901995
1663581600000,1152.6159631263104,1151.845775375728,3,1127.4099322901995
1663585200000,1146.594320828332,1146.3249267012902,3,1127.4099322901995
1663588800000,1147.8315915697306,1145.8500663867594,3,1127.4099322901995
1663592400000,1144.6271644321428,1143.373534842698,3,1127.4099322901995
1663596000000,1140.3071996078183,1139.6394541653253,3,1127.4099322901995
1663599600000,1136.7307201870374,1134.3946497516692,2,1124.3341117443683
1663603200000,1137.8623123317905,1136.3571248473081,2,1124.3341117443683
