time,equity,adverse_equity,positions,cash
1777680000000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1777694400000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1777708800000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1777723200000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1777737600000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1777752000000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1777766400000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1777780800000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1777795200000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1777809600000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1777824000000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1777838400000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1777852800000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1777867200000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1777881600000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1777896000000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1777910400000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1777924800000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1777939200000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1777953600000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1777968000000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1777982400000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1777996800000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1778011200000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1778025600000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1778040000000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1778054400000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1778068800000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1778083200000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1778097600000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1778112000000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1778126400000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1778140800000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1778155200000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1778169600000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1778184000000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1778198400000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1778212800000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1778227200000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1778241600000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1778256000000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1778270400000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1778284800000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1778299200000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1778313600000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1778328000000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1778342400000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1778356800000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1778371200000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1778385600000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1778400000000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1778414400000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1778428800000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1778443200000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1778457600000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1778472000000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1778486400000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1778500800000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1778515200000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1778529600000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1778544000000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1778558400000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1778572800000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1778587200000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1778601600000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1778616000000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1778630400000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1778644800000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1778659200000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1778673600000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1778688000000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1778702400000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1778716800000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1778731200000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1778745600000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1778760000000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1778774400000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1778788800000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1778803200000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1778817600000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1778832000000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1778846400000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1778860800000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1778875200000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1778889600000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1778904000000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1778918400000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1778932800000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1778947200000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1778961600000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1778976000000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1778990400000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1779004800000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1779019200000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1779033600000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1779048000000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1779062400000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1779076800000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1779091200000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1779105600000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1779120000000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1779134400000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1779148800000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1779163200000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1779177600000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1779192000000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1779206400000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1779220800000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1779235200000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1779249600000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1779264000000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1779278400000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1779292800000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1779307200000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1779321600000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1779336000000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1779350400000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1779364800000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1779379200000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1779393600000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1779408000000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1779422400000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1779436800000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1779451200000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1779465600000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1779480000000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1779494400000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1779508800000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1779523200000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1779537600000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1779552000000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1779566400000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1779580800000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1779595200000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1779609600000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1779624000000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1779638400000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1779652800000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1779667200000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1779681600000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1779696000000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1779710400000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1779724800000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1779739200000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1779753600000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1779768000000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1779782400000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1779796800000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1779811200000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1779825600000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1779840000000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1779854400000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1779868800000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1779883200000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1779897600000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1779912000000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1779926400000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1779940800000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1779955200000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1779969600000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1779984000000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1779998400000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1780012800000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1780027200000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1780041600000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1780056000000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1780070400000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1780084800000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1780099200000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1780113600000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1780128000000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1780142400000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1780156800000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1780171200000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1780185600000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1780200000000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1780214400000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1780228800000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1780243200000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1780257600000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1780272000000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1780286400000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1780300800000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1780315200000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1780329600000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1780344000000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1780358400000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1780372800000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1780387200000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1780401600000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1780416000000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1780430400000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1780444800000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1780459200000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1780473600000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1780488000000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1780502400000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1780516800000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1780531200000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1780545600000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1780560000000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1780574400000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1780588800000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1780603200000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1780617600000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1780632000000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1780646400000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1780660800000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1780675200000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1780689600000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1780704000000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1780718400000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1780732800000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1780747200000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1780761600000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1780776000000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1780790400000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1780804800000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1780819200000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1780833600000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1780848000000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1780862400000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1780876800000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1780891200000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1780905600000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1780920000000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1780934400000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1780948800000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1780963200000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1780977600000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1780992000000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1781006400000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1781020800000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1781035200000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1781049600000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1781064000000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1781078400000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1781092800000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1781107200000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1781121600000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1781136000000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1781150400000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1781164800000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1781179200000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1781193600000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1781208000000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1781222400000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1781236800000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1781251200000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1781265600000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1781280000000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1781294400000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1781308800000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1781323200000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1781337600000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1781352000000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1781366400000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1781380800000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1781395200000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1781409600000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1781424000000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1781438400000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1781452800000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1781467200000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1781481600000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1781496000000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1781510400000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1781524800000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1781539200000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1781553600000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1781568000000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1781582400000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1781596800000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1781611200000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1781625600000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1781640000000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1781654400000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1781668800000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1781683200000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1781697600000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1781712000000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1781726400000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1781740800000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1781755200000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1781769600000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1781784000000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1781798400000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1781812800000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1781827200000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1781841600000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1781856000000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1781870400000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1781884800000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1781899200000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1781913600000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1781928000000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1781942400000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1781956800000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1781971200000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1781985600000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1782000000000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1782014400000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1782028800000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1782043200000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1782057600000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1782072000000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1782086400000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1782100800000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1782115200000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1782129600000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1782144000000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1782158400000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1782172800000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1782187200000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1782201600000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1782216000000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1782230400000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1782244800000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1782259200000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1782273600000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1782288000000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1782302400000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1782316800000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1782331200000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1782345600000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1782360000000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1782374400000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1782388800000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1782403200000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1782417600000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1782432000000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1782446400000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1782460800000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1782475200000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1782489600000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1782504000000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1782518400000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1782532800000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1782547200000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1782561600000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1782576000000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1782590400000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1782604800000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1782619200000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1782633600000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1782648000000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1782662400000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1782676800000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1782691200000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1782705600000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1782720000000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1782734400000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1782748800000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1782763200000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1782777600000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1782792000000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1782806400000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1782820800000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1782835200000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1782849600000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1782864000000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1782878400000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1782892800000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1782907200000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1782921600000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1782936000000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1782950400000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1782964800000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1782979200000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1782993600000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1783008000000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1783022400000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1783036800000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1783051200000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1783065600000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1783080000000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1783094400000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1783108800000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1783123200000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1783137600000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1783152000000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1783166400000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1783180800000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1783195200000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1783209600000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1783224000000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1783238400000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1783252800000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1783267200000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1783281600000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1783296000000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1783310400000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1783324800000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1783339200000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1783353600000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1783368000000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1783382400000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1783396800000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1783411200000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
