strategy,symbol,direction,entry_time,exit_time,entry,exit,qty,entries,gross_pnl,fees,funding,net_pnl,initial_risk,r,holding_hours,reason
KELTNER,ADAUSDT,-1,1727740800000,1727949600000,0.37298807,0.33164467642100004,412.8938737949479,1,17.07043393066247,0.14546927213626998,-0.05357374092822495,16.978538399454425,5.908626801516004,2.87351680344715,58.0,TARGET
KELTNER,BNBUSDT,-1,1727668800000,1728115200000,578.0765250000001,562.7662792499999,0.340499740164082,1,5.213134699723292,0.19422833920759386,0.030680849402460207,4.988225511113237,5.9414555024079325,0.8395628830497218,124.0,STOP
KELTNER,ADAUSDT,-1,1727956800000,1728266400000,0.33899827000000005,0.3631929094810001,247.8753997318361,1,-5.997255932720547,0.08702795965101119,-0.04140816693108219,-6.042875725440476,6.084283892371558,-0.9931942414812367,86.0,STOP
KELTNER,ADAUSDT,1,1728273600000,1728302400000,0.36540959,0.3544603628372857,529.9462214020083,1,-5.802501562152671,0.19074618070348076,0.015855320032431792,-6.009103062888584,5.993247742856152,-1.0026455305558377,8.0,STOP
KELTNER,LTCUSDT,1,1728144000000,1728327600000,66.139836,65.02798575,3.437454718453434,1,-3.8219348880761417,0.22544172389189823,0.12380686669631563,-4.171183478664356,5.992228422711159,-0.696098877481897,51.0,STOP
KELTNER,UNIUSDT,1,1728302400000,1728374400000,7.3402014,7.06008273958,20.676144651319134,1,-5.791773942377652,0.14887117894502638,0.030184170524081125,-5.97082929184676,5.940645121322679,-1.0050809583652358,20.0,STOP
KELTNER,BTCUSDT,-1,1728518400000,1728655200000,60588.11811,61743.71756,0.003477735036510349,1,-4.018868695437069,0.21271885549509273,-0.025102528684039175,-4.206485022248123,5.89290170336973,-0.7138223635807016,38.0,STOP
KELTNER,LINKUSDT,-1,1728475200000,1728730800000,10.665799300000002,11.121335399999998,11.416839126371482,1,-5.200782369954629,0.12437010594724289,-0.08027026141247945,-5.244882214489392,5.871306049747383,-0.8933075826825715,71.0,STOP
KELTNER,DOTUSDT,1,1728734400000,1728831600000,4.241272,4.129746989828572,50.21539830885256,1,-5.600272807157114,0.2101770264126052,0.06339791529688452,-5.873847748866604,5.810449833569718,-1.0109110167220798,27.0,STOP
KELTNER,ADAUSDT,1,1728676800000,1728874800000,0.3531059,0.3420603939442857,511.1101899776253,1,-5.645470698535121,0.17765328828195276,0.11080853696320128,-5.933932523780275,5.823123986817073,-1.0190290533421682,55.0,STOP
KELTNER,XRPUSDT,-1,1728835200000,1728878400000,0.5273417499999999,0.5368741925249999,573.3758213025403,1,-5.465672061791115,0.3050978450442644,-0.026525925459851257,-5.744243981375528,5.770769906835379,-0.9954033992191526,12.0,STOP
KELTNER,BCHUSDT,-1,1727798400000,1728910800000,327.641678,336.04328275000006,0.3516067330342938,1,-2.9540607983929212,0.11667805040665052,0.6240057788451575,-3.6947446276447296,5.923256459437657,-0.623769146743226,309.0,STOP
KELTNER,DOTUSDT,1,1728878400000,1729004400000,4.256276499999999,4.3341993500000005,47.74828317073023,1,3.7206823072703887,0.20509023672855975,0.08314733695228335,3.432444733589546,5.703118834296781,0.60185397382006,35.0,STOP
KELTNER,ADAUSDT,1,1728921600000,1729008000000,0.36330896,0.3507894058834286,446.4065580985595,1,-5.588811062107294,0.1593890968289136,0.032309359876449936,-5.780509518812658,5.748200158936207,-1.0056207785016362,24.0,STOP
KELTNER,BTCUSDT,1,1728878400000,1729080000000,64300.084240000004,68227.82403615657,0.004078636244525345,1,16.019821891668762,0.2702665650531314,0.1798189176873448,15.569736408928287,5.704377524660375,2.729436532140336,56.0,TARGET
KELTNER,LTCUSDT,1,1729022400000,1729526400000,69.72091,71.0436805,1.9011612395953337,1,2.5148000034801203,0.13380809168305477,0.23517797921369757,2.145813932583368,5.735529189931353,0.37412658213828226,140.0,STOP
KELTNER,BNBUSDT,1,1729022400000,1729670400000,595.138488,584.21218375,0.34141411711420055,1,-3.730394518834902,0.2013234841817828,0.05341203065581217,-3.9851300336724975,5.736504385913289,-0.6946965896964165,180.0,STOP
KELTNER,BTCUSDT,1,1729080000000,1729706400000,67892.66169,65633.83705863587,0.00249174825179023,1,-5.628422326302277,0.16635720991229186,0.37173478439861957,-6.166514320613189,5.79477953621457,-1.0641499442861384,174.0,STOP
KELTNER,LTCUSDT,-1,1729526400000,1729825200000,71.358586,71.3799935758,2.335849750835238,1,-0.05000488059841147,0.16670793776835413,-0.16318607801100082,-0.05352674035576477,5.770464722402828,-0.009275984332415462,83.0,STOP
KELTNER,ADAUSDT,-1,1729843200000,1730037600000,0.33909824,0.3374762125,382.82028847713366,1,0.6209450354678484,0.12950321354115438,-0.02231226055314251,0.5137540824798366,5.724112994828359,0.08975261021995981,54.0,STOP
KELTNER,DOTUSDT,-1,1729713600000,1730059200000,4.1957409000000006,4.107982025,35.844887190800435,1,3.145706974366573,0.14882300575514423,-0.1567557219800693,3.1536396905914983,5.745690699379723,0.5488704240435271,96.0,STOP
KELTNER,BNBUSDT,-1,1729670400000,1730102400000,584.004746,591.47989075,0.36176566631138246,1,-2.704250721257792,0.21262499142632857,0.0,-2.9168757126841207,5.770166115795488,-0.5055098335383007,120.0,STOP
KELTNER,DOTUSDT,1,1730116800000,1730131200000,4.197258799999999,4.095601179502856,54.147468389597876,1,-5.504502792430782,0.22451868679974607,0.0,-5.729021479230528,5.729021479230528,-1.0,4.0,STOP
KELTNER,DOGEUSDT,1,1730073600000,1730163600000,0.144283272,0.1655678724469714,785.4427733713617,1,16.717835605170556,0.1216851711133598,0.03555399710089836,16.5605964369563,5.728459651840406,2.8909335918314114,25.0,TARGET
KELTNER,BTCUSDT,1,1730145600000,1730228400000,69626.68174,73247.60086547802,0.004413615049207552,1,15.981343144173222,0.31529604192613525,0.0941489848446589,15.571898117402426,5.754616881621972,2.7059834629709347,23.0,TARGET
KELTNER,BCHUSDT,1,1730160000000,1730278800000,365.269548,367.91459249999997,0.45310477248523445,1,1.1984822863858131,0.16610461658551734,0.06951461879616838,0.9628630510041274,5.776101851311853,0.16669772725448817,33.0,STOP
KELTNER,BTCUSDT,1,1730232000000,1730386800000,72556.36038,70631.664521886,0.0029748400372502093,1,-5.72566229824715,0.21298073466645523,0.10763344021216328,-6.046276473125769,5.938643032913605,-1.0181242481852555,43.0,STOP
KELTNER,ETHUSDT,1,1730289600000,1730386800000,2660.717976,2565.4024100357715,0.06008317474794229,1,-5.726861806027757,0.1570009522039854,0.048006336457256396,-5.931869094688999,5.883862758231742,-1.0081589830405364,27.0,STOP
KELTNER,ADAUSDT,1,1730174400000,1730394000000,0.34920473,0.34349692000000004,482.18020477968736,1,-2.7521929946435377,0.16700351172411365,0.1360064511802064,-3.0552029575478583,5.862747048220506,-0.5211214013531746,61.0,STOP
KELTNER,XRPUSDT,-1,1730390400000,1730455200000,0.5106467600000001,0.522532044028,467.6482212950488,1,-5.558131935280621,0.24158211499172005,-0.047765589323076285,-5.751948460949265,5.799714050272341,-0.9917641475236468,18.0,STOP
KELTNER,BNBUSDT,-1,1730390400000,1730818800000,580.8257,567.7452725,0.3950583719723362,1,5.167532392852147,0.22687628924526648,0.0,4.940656103606881,5.800815582484074,0.8517174927135248,119.0,STOP
KELTNER,DOTUSDT,-1,1730462400000,1730854800000,3.9268216000000002,3.92799964648,36.906998454690395,1,-0.043478159616904245,0.14494893780285334,-0.14468788742346048,-0.0437392099962971,5.771119712519064,-0.007578981579851021,109.0,STOP
KELTNER,BCHUSDT,-1,1730404800000,1730858400000,351.544505,350.37758175000005,0.3256665524172818,1,0.3800278717630594,0.11429627302870837,0.23961952452055363,0.02611207421379741,5.826034418955094,0.0044819636026936895,126.0,STOP
KELTNER,DOGEUSDT,1,1730822400000,1730865600000,0.174642377,0.2162474832869,412.8971135749214,1,17.178628295838827,0.08069864751908265,0.01422365855287907,17.083705989766862,5.8242849720832535,2.933185115709799,12.0,TARGET
KELTNER,ADAUSDT,1,1730865600000,1731024000000,0.35850751999999997,0.40518592774400003,367.1875736211846,1,17.139731280019696,0.14020937203375816,0.06733187017974142,16.932190037806194,5.894656119176515,2.872464431423291,44.0,TARGET
KELTNER,BNBUSDT,1,1730865600000,1731124800000,582.1946059999999,637.0063039039143,0.30894191365685564,1,16.933630841216768,0.18833113111894745,0.1935557722797119,16.55174393781811,5.893495411046582,2.8084765972319317,72.0,TARGET
KELTNER,BNBUSDT,1,1731124800000,1731175200000,636.060761,612.4869597717,0.25377932901034844,1,-5.9825434579413015,0.15842780140742097,0.054942325455573676,-6.1959135848042965,6.1409712593487225,-1.0089468462129558,14.0,STOP
KELTNER,ADAUSDT,1,1731024000000,1731196800000,0.40692204,0.4749223776737143,260.44062201274954,1,17.710050240819164,0.11483405432870653,0.05719051481451618,17.538025671675943,6.0487478503186995,2.899447308049366,48.0,TARGET
KELTNER,BCHUSDT,1,1730865600000,1731207600000,364.379281,421.3428402157,0.30243730114645595,1,17.22790511289264,0.11881583889577242,0.05438051370982745,17.05470876028704,5.894024320609841,2.8935592784460087,95.0,TARGET
KELTNER,DOTUSDT,1,1731182400000,1731218400000,4.3993193999999995,5.023954618465714,28.632289092757524,1,17.88473615262809,0.13490495294849061,0.013263352942560437,17.73656784673704,6.13492035448798,2.891083636279306,10.0,TARGET
KELTNER,ADAUSDT,1,1731196800000,1731243600000,0.49714909999999995,0.6060815066985713,169.68511691111908,1,18.48420816605665,0.09360090723878595,0.016854408585247276,18.373752850232616,6.276407473315299,2.9274314850255103,13.0,TARGET
KELTNER,BCHUSDT,1,1731211200000,1731409200000,429.798901,438.2034995000001,0.2376213088260337,1,1.9971116957273378,0.10312793323547455,0.064836585612425,1.829147176879438,6.377194678400341,0.28682630359000777,55.0,STOP
KELTNER,BNBUSDT,1,1731225600000,1731409200000,630.0789669999999,629.8899433099,0.26604391868258837,1,-0.05028860323802851,0.16760353315853826,0.32535481493035034,-0.5432469513269171,6.4573283626151445,-0.08412874811695471,51.0,STOP
KELTNER,ADAUSDT,1,1731254400000,1731463200000,0.59987991,0.554583575,111.67766308700516,1,-5.058588839206116,0.06446389206203991,0.11548432711844125,-5.238537058386597,6.511381107219391,-0.8045201121123831,58.0,STOP
KELTNER,BTCUSDT,1,1731412800000,1731621600000,87255.66885,87229.49214934501,0.0013284941224903917,1,-0.03477559296634806,0.11590125542470978,0.13415962746874863,-0.2848364758598064,6.480382375886489,-0.04395365263007987,58.0,STOP
KELTNER,XRPUSDT,1,1731513600000,1731736800000,0.71351399,0.9615825715172858,77.87314633538679,1,19.31788094970742,0.06522251983046942,0.052209646417157494,19.200448783459795,6.513851901459505,2.9476336081816212,62.0,TARGET
KELTNER,XRPUSDT,1,1731744000000,1731808800000,0.97299181,1.06608008,56.1690791708761,1,5.228682407509895,0.057266395212258986,0.029927681189890525,5.141488331107746,6.6006837095336435,0.778932692030324,18.0,STOP
KELTNER,ADAUSDT,1,1731686400000,1732244400000,0.64799434,0.8808728559837143,82.87732321266697,1,19.300348038468524,0.06335421037539307,0.18922687033053875,19.04776695776259,6.505407531574449,2.9279898092952554,155.0,TARGET
KELTNER,ADAUSDT,1,1732248000000,1732323600000,0.87176145,1.1316504244221428,76.8880026138446,1,19.982344144679107,0.07701916871858852,0.047936501034816635,19.857388474925706,6.751276780574341,2.9412789788239744,21.0,TARGET
KELTNER,DOTUSDT,1,1731816000000,1732327200000,5.7337196,7.084593584119999,14.430193140197805,1,19.4933724989201,0.09248536748919775,0.17482576604022804,19.22606136539067,6.610359543556264,2.9084743785430116,142.0,TARGET
KELTNER,ADAUSDT,1,1732334400000,1732453200000,1.0936279899999999,0.9820618544601427,61.912693006917316,1,-6.907359899647305,0.06425577405881838,0.0511023274178485,-7.022718001123971,6.971615673706123,-1.0073300551564517,33.0,STOP
KELTNER,BCHUSDT,1,1732334400000,1732453200000,541.4623899999999,483.9571592829999,0.12015750034910934,1,-6.909684779953543,0.0616059249254778,0.04082062996056065,-7.012111334839581,6.971290704879021,-1.0058555340307342,33.0,STOP
KELTNER,DOGEUSDT,1,1731412800000,1732550400000,0.39636887499999995,0.3962499643375,93.78580904491054,1,-0.011152132686626121,0.0371681995557527,0.3211065453449643,-0.3694268775873431,6.479826028976322,-0.057011851234176555,316.0,STOP
KELTNER,ETHUSDT,1,1732550400000,1732611600000,3522.2363539999997,3353.2315112366573,0.03973909906672088,1,-6.716100189328047,0.1366124493133477,0.04979946903992696,-6.902512107681322,6.852712638641395,-1.0072671176606933,17.0,STOP
KELTNER,LINKUSDT,1,1732521600000,1732618800000,18.3214948,16.586660165845714,3.9284181432533125,1,-6.815155852355919,0.06856691465766326,0.04697167782135811,-6.93069444483494,6.883722767013582,-1.0068235865114215,27.0,STOP
KELTNER,DOTUSDT,1,1732521600000,1732622400000,9.2067612,7.6985937859257145,4.538989936789804,1,-6.845556715477486,0.03836661807948808,0.019816647656301447,-6.903739981213277,6.883923333556975,-1.0028786851183686,28.0,STOP
KELTNER,BTCUSDT,-1,1732622400000,1732723200000,92392.274,95898.3634522,0.0018724249579149003,1,-6.564889394981464,0.17628004445360268,-0.13468420156100036,-6.606485237874066,6.741169439435066,-0.9800206473415262,28.0,STOP
KELTNER,SOLUSDT,-1,1732622400000,1732755600000,227.671678,244.0720205034,0.4051438281879246,1,-6.644497545420606,0.0955620239675988,-0.04760608846614221,-6.692453480922063,6.7400595693882055,-0.9929368445521819,37.0,STOP
KELTNER,DOGEUSDT,-1,1732622400000,1732762800000,0.377096837,0.4203714820511,154.33518265217293,1,-6.6788002481694635,0.06153870934003641,-0.04040867424814748,-6.699930283261353,6.7403389575095,-0.9940049492313549,39.0,STOP
KELTNER,XRPUSDT,1,1732881600000,1733083200000,1.65459623,2.028687441131,52.20932350590768,1,19.53104906265519,0.09615087437505282,0.08635238876813935,19.348545799511996,6.628016725419197,2.9192059406410555,56.0,TARGET
KELTNER,LTCUSDT,1,1733083200000,1733115600000,109.91296399999999,117.82214275000003,0.9549801894691731,1,7.553109021220593,0.10874125769644868,0.06719446917475433,7.37717329434939,6.751883997413435,1.092609603064196,9.0,STOP
KELTNER,BTCUSDT,1,1732896000000,1733130000000,98105.72289,95227.546053133,0.002235073811147802,1,-6.432937671933655,0.21605706311919565,0.2891703783869904,-6.938165113439841,6.648994735052851,-1.04349084183546,65.0,STOP
KELTNER,LINKUSDT,1,1733126400000,1733169600000,19.815942999999997,23.640705802814285,5.200894954877697,1,19.89218956476071,0.11300673275722437,0.07141633725961033,19.707766494743876,6.771678771029959,2.9103221167335978,12.0,TARGET
KELTNER,BNBUSDT,-1,1733140800000,1733209200000,634.079719,657.3311449157,0.28217122340303447,1,-6.560883296498089,0.18219949169353136,-0.12427206655042705,-6.618810721641193,6.743082788191621,-0.9815704373720502,19.0,STOP
KELTNER,ADAUSDT,1,1733169600000,1733364000000,1.22006591,1.135609215,61.335997701545466,1,-5.180235650400132,0.07224384202629391,0.15567218011463033,-5.408151672541056,6.858097723247528,-0.788578974926027,54.0,STOP
KELTNER,LINKUSDT,1,1733212800000,1733439600000,25.143540799999997,22.40881613776,2.4815916919971226,1,-6.786470001714416,0.05900276695581347,0.18580765708013378,-7.031280425750364,6.845472768670229,-1.0271431445802433,63.0,STOP
KELTNER,ETHUSDT,1,1732723200000,1733778000000,3556.136521,3734.88669775,0.03190373128451239,1,5.702797606091103,0.1163054227800703,0.9268870368643862,4.659605146446647,6.647395320802687,0.7009670587612938,293.0,STOP
KELTNER,UNIUSDT,1,1733515200000,1733778000000,18.1434414,16.274843196151426,3.6307407228830586,1,-6.784395593419156,0.06248193374751283,0.18637383116026854,-7.033251358326937,6.8468775271666695,-1.027220266525987,73.0,STOP
KELTNER,BCHUSDT,1,1733385600000,1733781600000,620.796183,551.9719702879572,0.098257650806223,1,-6.762505459673117,0.05761672184121355,0.19310868475768622,-7.013230866272018,6.820122181514331,-1.0283145491558934,110.0,STOP
KELTNER,ADAUSDT,-1,1733788800000,1733925600000,1.00309898,1.0820495175,67.12606386125951,1,-5.299638822105758,0.06998390560169716,-0.03346165553106999,-5.3361610721763855,6.687477428885214,-0.7979333207358444,38.0,STOP
KELTNER,BNBUSDT,-1,1733788800000,1733965200000,689.333138,717.49268325,0.16854152220789656,1,-4.746052621117154,0.1185542826974246,-0.050170038709763935,-4.814436865104815,6.686780880367108,-0.7199932151568424,49.0,STOP
KELTNER,BCHUSDT,-1,1733788800000,1733972400000,551.0346400000001,551.1999503920001,0.14112336022503225,1,-0.023329157999162596,0.07777552457619055,-0.05178803802774659,-0.049316644547606564,6.6871541889001795,-0.0073748328742689806,51.0,STOP
KELTNER,UNIUSDT,1,1733990400000,1734184800000,18.3585059,16.501696762515717,3.54677507813483,1,-6.5856843736822865,0.06182064901107011,0.0371403038950896,-6.684645326588446,6.647505022693356,-1.0055871042997786,54.0,STOP
KELTNER,SOLUSDT,-1,1734206400000,1734310800000,217.914606,226.3653523818,0.7595960144797725,1,-6.41915327099464,0.16873664285002724,-0.061657666942035894,-6.526232246902631,6.587889913844666,-0.9906407563349746,29.0,STOP
KELTNER,LINKUSDT,1,1733976000000,1734498000000,27.0351081,27.02699756757,1.9792233040235467,1,-0.016052554793492824,0.053500489700919,0.1028607196358439,-0.17241376413025572,6.6262779413942425,-0.02601969999676439,145.0,STOP
KELTNER,BTCUSDT,1,1734321600000,1734498000000,104591.368,104137.82427750001,0.002590254559986333,1,-1.1747936953587788,0.27033087104952924,0.15677522949137448,-1.6018997958996823,6.560427060661479,-0.24417614601726323,49.0,STOP
KELTNER,ETHUSDT,1,1734019200000,1734505200000,3958.097073,3806.8426044999997,0.03736220097006097,1,-5.6511998497167655,0.14505761837557768,0.24316671416212554,-6.039424182254469,6.63482390947685,-0.9102614123078772,135.0,STOP
KELTNER,DOGEUSDT,-1,1734552000000,1734631200000,0.374047752,0.31264151632560006,309.48990700327096,1,19.00461016829098,0.10626169889711706,-0.0016127009759515903,18.899961170369814,6.500130249499591,2.907628069733651,22.0,TARGET
KELTNER,BCHUSDT,-1,1734566400000,1734710400000,479.776024,447.30165025,0.1942092491909511,1,6.306823743933828,0.09002352952889281,0.0181477609466161,6.19865245345832,6.5293463698064835,0.9493526767277374,40.0,STOP
KELTNER,ADAUSDT,-1,1734638400000,1734710400000,0.87613708,0.876399921124,72.84765063867333,1,-0.01914735837462753,0.0638341015946147,-0.0035738698992892,-0.07940759006995302,6.700757756639996,-0.011850538842605597,20.0,STOP
KELTNER,BTCUSDT,-1,1734566400000,1734760800000,100151.14564,98254.417485,0.001847308799824839,1,3.503842611607039,0.18325817134750755,-0.10941113950301926,3.4299955797625503,6.528899070157111,0.5253558896997945,54.0,STOP
KELTNER,SOLUSDT,-1,1734811200000,1735095600000,181.34558,200.96728067400002,0.3360406617086617,1,-6.593689278340257,0.06423633334031119,0.020497744572543504,-6.678423356253112,6.657925611680568,-1.0030786983466116,79.0,STOP
