time,equity,adverse_equity,positions,cash
1693958400000,2797.650633446176,2797.650633446176,0,2797.650633446176
1693972800000,2797.650633446176,2797.650633446176,0,2797.650633446176
1693987200000,2797.650633446176,2797.650633446176,0,2797.650633446176
1694001600000,2797.650633446176,2797.650633446176,0,2797.650633446176
1694016000000,2797.650633446176,2797.650633446176,0,2797.650633446176
1694030400000,2797.650633446176,2797.650633446176,0,2797.650633446176
1694044800000,2797.650633446176,2797.650633446176,0,2797.650633446176
1694059200000,2797.650633446176,2797.650633446176,0,2797.650633446176
1694073600000,2797.650633446176,2797.650633446176,0,2797.650633446176
1694088000000,2797.650633446176,2797.650633446176,0,2797.650633446176
1694102400000,2797.650633446176,2797.650633446176,0,2797.650633446176
1694116800000,2797.650633446176,2797.650633446176,0,2797.650633446176
1694131200000,2797.650633446176,2797.650633446176,0,2797.650633446176
1694145600000,2797.650633446176,2797.650633446176,0,2797.650633446176
1694160000000,2797.650633446176,2797.650633446176,0,2797.650633446176
1694174400000,2797.650633446176,2797.650633446176,0,2797.650633446176
1694188800000,2797.650633446176,2797.650633446176,0,2797.650633446176
1694203200000,2797.650633446176,2797.650633446176,0,2797.650633446176
1694217600000,2797.650633446176,2797.650633446176,0,2797.650633446176
1694232000000,2797.650633446176,2797.650633446176,0,2797.650633446176
1694246400000,2797.650633446176,2797.650633446176,0,2797.650633446176
1694260800000,2797.650633446176,2797.650633446176,0,2797.650633446176
1694275200000,2797.650633446176,2797.650633446176,0,2797.650633446176
1694289600000,2797.650633446176,2797.650633446176,0,2797.650633446176
1694304000000,2797.650633446176,2797.650633446176,0,2797.650633446176
1694318400000,2797.650633446176,2797.650633446176,0,2797.650633446176
1694332800000,2797.650633446176,2797.650633446176,0,2797.650633446176
1694347200000,2797.650633446176,2797.650633446176,0,2797.650633446176
1694361600000,2797.650633446176,2797.650633446176,0,2797.650633446176
1694376000000,2797.650633446176,2797.650633446176,0,2797.650633446176
1694390400000,2797.650633446176,2797.650633446176,0,2797.650633446176
1694404800000,2797.650633446176,2797.650633446176,0,2797.650633446176
1694419200000,2797.650633446176,2797.650633446176,0,2797.650633446176
1694433600000,2797.650633446176,2797.650633446176,0,2797.650633446176
1694448000000,2797.650633446176,2797.650633446176,0,2797.650633446176
1694462400000,2797.650633446176,2797.650633446176,0,2797.650633446176
1694476800000,2797.650633446176,2797.650633446176,0,2797.650633446176
1694491200000,2797.650633446176,2797.650633446176,0,2797.650633446176
1694505600000,2797.650633446176,2797.650633446176,0,2797.650633446176
1694520000000,2797.650633446176,2797.650633446176,0,2797.650633446176
1694534400000,2797.650633446176,2797.650633446176,0,2797.650633446176
1694548800000,2797.650633446176,2797.650633446176,0,2797.650633446176
1694563200000,2797.650633446176,2797.650633446176,0,2797.650633446176
1694577600000,2797.650633446176,2797.650633446176,0,2797.650633446176
1694592000000,2797.650633446176,2797.650633446176,0,2797.650633446176
1694606400000,2797.650633446176,2797.650633446176,0,2797.650633446176
1694620800000,2797.650633446176,2797.650633446176,0,2797.650633446176
1694635200000,2797.650633446176,2797.650633446176,0,2797.650633446176
1694649600000,2797.650633446176,2797.650633446176,0,2797.650633446176
1694664000000,2797.650633446176,2797.650633446176,0,2797.650633446176
1694678400000,2797.650633446176,2797.650633446176,0,2797.650633446176
1694692800000,2797.650633446176,2797.650633446176,0,2797.650633446176
1694707200000,2797.650633446176,2797.650633446176,0,2797.650633446176
1694721600000,2797.650633446176,2797.650633446176,0,2797.650633446176
1694736000000,2797.650633446176,2797.650633446176,0,2797.650633446176
1694750400000,2797.650633446176,2797.650633446176,0,2797.650633446176
1694764800000,2797.650633446176,2797.650633446176,0,2797.650633446176
1694779200000,2797.650633446176,2797.650633446176,0,2797.650633446176
1694793600000,2797.650633446176,2797.650633446176,0,2797.650633446176
1694808000000,2797.650633446176,2797.650633446176,0,2797.650633446176
1694822400000,2797.650633446176,2797.650633446176,0,2797.650633446176
1694836800000,2797.650633446176,2797.650633446176,0,2797.650633446176
1694851200000,2797.650633446176,2797.650633446176,0,2797.650633446176
1694865600000,2797.650633446176,2797.650633446176,0,2797.650633446176
1694880000000,2797.650633446176,2797.650633446176,0,2797.650633446176
1694894400000,2797.650633446176,2797.650633446176,0,2797.650633446176
1694908800000,2797.650633446176,2797.650633446176,0,2797.650633446176
1694923200000,2797.650633446176,2797.650633446176,0,2797.650633446176
1694937600000,2797.650633446176,2797.650633446176,0,2797.650633446176
1694952000000,2797.650633446176,2797.650633446176,0,2797.650633446176
1694966400000,2797.650633446176,2797.650633446176,0,2797.650633446176
1694980800000,2797.650633446176,2797.650633446176,0,2797.650633446176
1694995200000,2797.650633446176,2797.650633446176,0,2797.650633446176
1695009600000,2797.650633446176,2797.650633446176,0,2797.650633446176
1695024000000,2797.650633446176,2797.650633446176,0,2797.650633446176
1695038400000,2797.650633446176,2797.650633446176,0,2797.650633446176
1695052800000,2797.650633446176,2797.650633446176,0,2797.650633446176
1695067200000,2797.650633446176,2797.650633446176,0,2797.650633446176
1695081600000,2797.650633446176,2797.650633446176,0,2797.650633446176
1695096000000,2797.650633446176,2797.650633446176,0,2797.650633446176
1695110400000,2797.650633446176,2797.650633446176,0,2797.650633446176
1695124800000,2797.650633446176,2797.650633446176,0,2797.650633446176
1695139200000,2797.650633446176,2797.650633446176,0,2797.650633446176
1695153600000,2797.650633446176,2797.650633446176,0,2797.650633446176
1695168000000,2797.650633446176,2797.650633446176,0,2797.650633446176
1695182400000,2797.650633446176,2797.650633446176,0,2797.650633446176
1695196800000,2797.650633446176,2797.650633446176,0,2797.650633446176
1695211200000,2797.650633446176,2797.650633446176,0,2797.650633446176
1695225600000,2797.650633446176,2797.650633446176,0,2797.650633446176
1695240000000,2797.650633446176,2797.650633446176,0,2797.650633446176
1695254400000,2797.650633446176,2797.650633446176,0,2797.650633446176
1695268800000,2797.650633446176,2797.650633446176,0,2797.650633446176
1695283200000,2797.650633446176,2797.650633446176,0,2797.650633446176
1695297600000,2797.650633446176,2797.650633446176,0,2797.650633446176
1695312000000,2797.650633446176,2797.650633446176,0,2797.650633446176
1695326400000,2797.650633446176,2797.650633446176,0,2797.650633446176
1695340800000,2797.650633446176,2797.650633446176,0,2797.650633446176
1695355200000,2797.650633446176,2797.650633446176,0,2797.650633446176
1695369600000,2797.650633446176,2797.650633446176,0,2797.650633446176
1695384000000,2797.650633446176,2797.650633446176,0,2797.650633446176
1695398400000,2797.650633446176,2797.650633446176,0,2797.650633446176
1695412800000,2797.650633446176,2797.650633446176,0,2797.650633446176
1695427200000,2797.650633446176,2797.650633446176,0,2797.650633446176
1695441600000,2797.650633446176,2797.650633446176,0,2797.650633446176
1695456000000,2797.650633446176,2797.650633446176,0,2797.650633446176
1695470400000,2797.650633446176,2797.650633446176,0,2797.650633446176
1695484800000,2797.650633446176,2797.650633446176,0,2797.650633446176
1695499200000,2797.650633446176,2797.650633446176,0,2797.650633446176
1695513600000,2797.650633446176,2797.650633446176,0,2797.650633446176
1695528000000,2797.650633446176,2797.650633446176,0,2797.650633446176
1695542400000,2797.650633446176,2797.650633446176,0,2797.650633446176
1695556800000,2797.650633446176,2797.650633446176,0,2797.650633446176
1695571200000,2797.650633446176,2797.650633446176,0,2797.650633446176
1695585600000,2797.650633446176,2797.650633446176,0,2797.650633446176
1695600000000,2797.650633446176,2797.650633446176,0,2797.650633446176
1695614400000,2797.650633446176,2797.650633446176,0,2797.650633446176
1695628800000,2797.650633446176,2797.650633446176,0,2797.650633446176
1695643200000,2797.650633446176,2797.650633446176,0,2797.650633446176
1695657600000,2797.650633446176,2797.650633446176,0,2797.650633446176
1695672000000,2797.650633446176,2797.650633446176,0,2797.650633446176
1695686400000,2797.650633446176,2797.650633446176,0,2797.650633446176
1695700800000,2797.650633446176,2797.650633446176,0,2797.650633446176
1695715200000,2797.650633446176,2797.650633446176,0,2797.650633446176
1695729600000,2797.650633446176,2797.650633446176,0,2797.650633446176
1695744000000,2797.650633446176,2797.650633446176,0,2797.650633446176
1695758400000,2797.650633446176,2797.650633446176,0,2797.650633446176
1695772800000,2797.650633446176,2797.650633446176,0,2797.650633446176
1695787200000,2797.650633446176,2797.650633446176,0,2797.650633446176
1695801600000,2797.650633446176,2797.650633446176,0,2797.650633446176
1695816000000,2797.650633446176,2797.650633446176,0,2797.650633446176
1695830400000,2797.650633446176,2797.650633446176,0,2797.650633446176
1695844800000,2797.650633446176,2797.650633446176,0,2797.650633446176
1695859200000,2797.650633446176,2797.650633446176,0,2797.650633446176
1695873600000,2797.650633446176,2797.650633446176,0,2797.650633446176
1695888000000,2797.650633446176,2797.650633446176,0,2797.650633446176
1695902400000,2797.650633446176,2797.650633446176,0,2797.650633446176
1695916800000,2797.650633446176,2797.650633446176,0,2797.650633446176
1695931200000,2797.650633446176,2797.650633446176,0,2797.650633446176
1695945600000,2797.650633446176,2797.650633446176,0,2797.650633446176
1695960000000,2797.650633446176,2797.650633446176,0,2797.650633446176
1695974400000,2797.650633446176,2797.650633446176,0,2797.650633446176
1695988800000,2797.650633446176,2797.650633446176,0,2797.650633446176
1696003200000,2797.650633446176,2797.650633446176,0,2797.650633446176
1696017600000,2797.650633446176,2797.650633446176,0,2797.650633446176
1696032000000,2797.650633446176,2797.650633446176,0,2797.650633446176
1696046400000,2797.650633446176,2797.650633446176,0,2797.650633446176
1696060800000,2797.650633446176,2797.650633446176,0,2797.650633446176
1696075200000,2797.650633446176,2797.650633446176,0,2797.650633446176
1696089600000,2797.650633446176,2797.650633446176,0,2797.650633446176
1696104000000,2797.650633446176,2797.650633446176,0,2797.650633446176
1696118400000,2797.650633446176,2797.650633446176,0,2797.650633446176
1696132800000,2797.650633446176,2797.650633446176,0,2797.650633446176
1696147200000,2797.650633446176,2797.650633446176,0,2797.650633446176
1696161600000,2797.650633446176,2797.650633446176,0,2797.650633446176
1696176000000,2797.650633446176,2797.650633446176,0,2797.650633446176
1696190400000,2797.650633446176,2797.650633446176,0,2797.650633446176
1696204800000,2797.650633446176,2797.650633446176,0,2797.650633446176
1696219200000,2797.650633446176,2797.650633446176,0,2797.650633446176
1696233600000,2797.650633446176,2797.650633446176,0,2797.650633446176
1696248000000,2797.650633446176,2797.650633446176,0,2797.650633446176
1696262400000,2797.650633446176,2797.650633446176,0,2797.650633446176
1696276800000,2797.650633446176,2797.650633446176,0,2797.650633446176
1696291200000,2797.650633446176,2797.650633446176,0,2797.650633446176
1696305600000,2797.650633446176,2797.650633446176,0,2797.650633446176
1696320000000,2797.650633446176,2797.650633446176,0,2797.650633446176
1696334400000,2797.650633446176,2797.650633446176,0,2797.650633446176
1696348800000,2797.650633446176,2797.650633446176,0,2797.650633446176
1696363200000,2797.650633446176,2797.650633446176,0,2797.650633446176
1696377600000,2797.650633446176,2797.650633446176,0,2797.650633446176
1696392000000,2797.650633446176,2797.650633446176,0,2797.650633446176
1696406400000,2797.650633446176,2797.650633446176,0,2797.650633446176
1696420800000,2797.650633446176,2797.650633446176,0,2797.650633446176
1696435200000,2797.650633446176,2797.650633446176,0,2797.650633446176
1696449600000,2797.650633446176,2797.650633446176,0,2797.650633446176
1696464000000,2797.650633446176,2797.650633446176,0,2797.650633446176
1696478400000,2797.650633446176,2797.650633446176,0,2797.650633446176
1696492800000,2797.650633446176,2797.650633446176,0,2797.650633446176
1696507200000,2797.650633446176,2797.650633446176,0,2797.650633446176
1696521600000,2797.650633446176,2797.650633446176,0,2797.650633446176
1696536000000,2797.650633446176,2797.650633446176,0,2797.650633446176
1696550400000,2797.650633446176,2797.650633446176,0,2797.650633446176
1696564800000,2797.650633446176,2797.650633446176,0,2797.650633446176
1696579200000,2797.650633446176,2797.650633446176,0,2797.650633446176
1696593600000,2797.650633446176,2797.650633446176,0,2797.650633446176
1696608000000,2797.650633446176,2797.650633446176,0,2797.650633446176
1696622400000,2797.650633446176,2797.650633446176,0,2797.650633446176
1696636800000,2797.650633446176,2797.650633446176,0,2797.650633446176
1696651200000,2797.650633446176,2797.650633446176,0,2797.650633446176
1696665600000,2797.650633446176,2797.650633446176,0,2797.650633446176
1696680000000,2797.650633446176,2797.650633446176,0,2797.650633446176
1696694400000,2797.650633446176,2797.650633446176,0,2797.650633446176
1696708800000,2797.650633446176,2797.650633446176,0,2797.650633446176
1696723200000,2797.650633446176,2797.650633446176,0,2797.650633446176
1696737600000,2797.650633446176,2797.650633446176,0,2797.650633446176
1696752000000,2797.650633446176,2797.650633446176,0,2797.650633446176
1696766400000,2797.650633446176,2797.650633446176,0,2797.650633446176
1696780800000,2797.650633446176,2797.650633446176,0,2797.650633446176
1696795200000,2797.650633446176,2797.650633446176,0,2797.650633446176
1696809600000,2797.650633446176,2797.650633446176,0,2797.650633446176
1696824000000,2797.650633446176,2797.650633446176,0,2797.650633446176
1696838400000,2797.650633446176,2797.650633446176,0,2797.650633446176
1696852800000,2797.650633446176,2797.650633446176,0,2797.650633446176
1696867200000,2797.650633446176,2797.650633446176,0,2797.650633446176
1696881600000,2797.650633446176,2797.650633446176,0,2797.650633446176
1696896000000,2797.650633446176,2797.650633446176,0,2797.650633446176
1696910400000,2797.650633446176,2797.650633446176,0,2797.650633446176
1696924800000,2797.650633446176,2797.650633446176,0,2797.650633446176
1696939200000,2797.650633446176,2797.650633446176,0,2797.650633446176
1696953600000,2797.650633446176,2797.650633446176,0,2797.650633446176
1696968000000,2797.650633446176,2797.650633446176,0,2797.650633446176
1696982400000,2797.650633446176,2797.650633446176,0,2797.650633446176
1696996800000,2797.650633446176,2797.650633446176,0,2797.650633446176
1697011200000,2797.650633446176,2797.650633446176,0,2797.650633446176
1697025600000,2797.650633446176,2797.650633446176,0,2797.650633446176
1697040000000,2797.650633446176,2797.650633446176,0,2797.650633446176
1697054400000,2797.650633446176,2797.650633446176,0,2797.650633446176
