strategy,symbol,direction,entry_time,exit_time,entry,exit,qty,entries,gross_pnl,fees,funding,net_pnl,initial_risk,r,holding_hours,reason
KELTNER,DOTUSDT,1,1731182400000,1731218400000,4.3993193999999995,5.023954618465714,28.806189945266635,1,17.99336074962649,0.13572431064110968,0.013343909141765059,17.844292529843617,6.1721813599306365,2.891083636279306,10.0,TARGET
KELTNER,ADAUSDT,1,1731196800000,1731243600000,0.49714909999999995,0.6060815066985713,171.5418799898761,1,18.6864698368947,0.09462512616772226,0.0170388363308566,18.574805874396123,6.345086458696149,2.9274314850255103,13.0,TARGET
DON55,SOLUSDT,1,1730865600000,1731337200000,184.965473,220.38383800809999,0.7036418431157363,1,24.921843634445374,0.14261036815171665,0.3220006105663108,24.45723265572735,7.29729133613546,3.3515494351469246,131.0,TARGET
DON55,BTCUSDT,1,1730865600000,1731344400000,74389.41013,84650.70729696102,0.0024061409387662078,1,24.6901271982706,0.19133646872359794,0.4053958789838626,24.093394850563136,7.298791322950472,3.301011603771074,133.0,TARGET
DON55,ETHUSDT,1,1730952000000,1731369600000,2855.0362539999996,3390.9336686238,0.047169292713269334,1,25.277902014674293,0.1473089917792591,0.28519731668403997,24.845395706210994,7.405234816895222,3.3551124738847746,116.0,TARGET
KELTNER,BCHUSDT,1,1731211200000,1731409200000,429.798901,438.2034995000001,0.24079728369827738,1,2.023804489374635,0.10450631014199216,0.06570317189513039,1.8535950073375127,6.462430342466284,0.2868263035900078,55.0,STOP
KELTNER,BNBUSDT,1,1731225600000,1731409200000,630.0789669999999,629.8899433099,0.2717873272509483,1,-0.051374243519371456,0.17122179127620873,0.3323786388203358,-0.554974673615916,6.596730440400674,-0.08412874811695471,51.0,STOP
DON55,DOTUSDT,1,1731369600000,1731409200000,5.7147139,5.17316148583,16.068970753964745,1,-8.70218990503673,0.08747847557385743,0.05284155892619118,-8.842509939536779,8.789668380610587,-1.0060117807223259,11.0,STOP
DON55,DOGEUSDT,1,1731340800000,1731420000000,0.31014301499999997,0.35927647042857147,208.92246301646972,1,10.265082524647093,0.06992838384347747,0.05163117973965223,10.143522961063962,8.493487075019171,1.1942707243174402,22.0,STOP
KELTNER,ADAUSDT,1,1731254400000,1731463200000,0.59987991,0.554583575,114.94870285347614,1,-5.206754952266507,0.06635204004622675,0.11886686410897865,-5.391973856421712,6.702099519009303,-0.804520112112383,58.0,STOP
DON55,XRPUSDT,1,1731412800000,1731474000000,0.64829443,0.648099941671,153.74593366672804,1,-0.029901789729376183,0.09965768153642457,0.1026651819162267,-0.23222465318202745,8.611741475968829,-0.02696605022689699,17.0,STOP
KELTNER,XRPUSDT,1,1731513600000,1731736800000,0.71351399,0.9615825715172858,82.76706135979674,1,20.531907507878927,0.06932140994534286,0.055490746321861746,20.407095351611723,6.923213012285048,2.947633608181621,62.0,TARGET
DON55,XRPUSDT,1,1731744000000,1731819600000,0.97299181,1.0370030914285713,75.14186354778064,1,4.809926974624287,0.07551738130744026,0.04003664951371071,4.694372943803136,8.830261808546922,0.5316233024098326,21.0,STOP
KELTNER,DOTUSDT,1,1731758400000,1731844800000,5.4976488,5.4971003750000005,18.881038675798237,1,-0.010354833635771863,0.10379614220193789,0.03194744955172527,-0.14609842538943502,7.123408117234405,-0.020509624464161172,24.0,STOP
DON55,LTCUSDT,1,1731556800000,1732075200000,83.42502,83.399992494,1.0623836216175686,1,-0.02658881246433617,0.08861608047488592,0.1968175315279657,-0.31202242446718775,8.572596915413488,-0.03639765494003024,144.0,STOP
DON55,BTCUSDT,1,1731355200000,1732190400000,86206.75426999999,97925.267873719,0.0024649723218448803,1,28.88581168633006,0.22694016907479797,1.1018297601811682,27.557041757074096,8.543382020430743,3.225542494901184,232.0,TARGET
KELTNER,ADAUSDT,1,1731686400000,1732244400000,0.64799434,0.8808728559837143,87.86458638431473,1,20.461774484702087,0.06716664190582805,0.2006138718033545,20.193993970992903,6.896879868531183,2.927989809295255,155.0,TARGET
KELTNER,ADAUSDT,1,1732248000000,1732323600000,0.87176145,1.1316504244221428,83.47232438288252,1,21.69353677649976,0.08361472292714191,0.0520415543144582,21.55788049925816,7.3294239188007095,2.941278978823974,21.0,TARGET
DON55,DOTUSDT,1,1732377600000,1732428000000,8.855655899999999,8.994729342857143,12.314323774322837,1,1.7125954037526632,0.1099077116884686,0.030806386178261036,1.5718813058859336,9.459752985493013,0.16616515339211174,14.0,STOP
KELTNER,ADAUSDT,1,1732334400000,1732453200000,1.0936279899999999,0.9820618544601427,66.39917608413795,1,-7.407899478737777,0.06891204773918297,0.05480544088346934,-7.53161696736043,7.4768115264769595,-1.0073300551564517,33.0,STOP
KELTNER,SOLUSDT,1,1731844800000,1732550400000,235.120515,239.70206779999998,0.4871762191252312,1,2.2320235708266014,0.11566113532189051,0.5539565943588808,1.56240584114583,7.0657111261401795,0.22112506628888082,196.0,STOP
DON55,LINKUSDT,1,1732536000000,1732611600000,18.6776016,16.931377805234284,5.326377065786983,1,-9.301046372171621,0.09483342562006045,0.06368692393881051,-9.459566721730491,9.39587979779168,-1.0067781756801293,21.0,STOP
KELTNER,ETHUSDT,1,1732550400000,1732611600000,3522.2363539999997,3353.2315112366573,0.04339675535641199,1,-7.334261815449644,0.14918649845427373,0.054383099404856534,-7.5378314133087745,7.483448313903918,-1.0072671176606933,17.0,STOP
KELTNER,DOGEUSDT,1,1731427200000,1732622400000,0.37227164799999996,0.37215996650559996,88.83879301034501,1,-0.009921649164087208,0.03306720305570997,0.31015852217725354,-0.35314737439705074,6.851474149864459,-0.051543268889664706,332.0,STOP
DON55,UNIUSDT,1,1732320000000,1732622400000,9.9439823,10.668227142857143,10.380626471809594,1,7.518115187834437,0.10698382349250327,0.28162402061138747,7.1295073437305465,9.244040290304739,0.7712544644800023,84.0,STOP
KELTNER,DOTUSDT,1,1732521600000,1732622400000,9.2067612,7.6985937859257145,4.949832281598303,1,-7.465175752239536,0.041839335920606964,0.021610332617655825,-7.528625420777799,7.507015088160144,-1.0028786851183686,28.0,STOP
KELTNER,BTCUSDT,-1,1732622400000,1732723200000,92392.274,95898.3634522,0.0020101094064194063,1,-7.047623387615086,0.1892423907416867,-0.14458789352783158,-7.092277884828942,7.236865778356774,-0.980020647341526,28.0,STOP
KELTNER,SOLUSDT,-1,1732622400000,1732755600000,227.671678,244.0720205034,0.4349351446907641,1,-7.133085339694366,0.10258895688276626,-0.05110669232650552,-7.184567604250628,7.235674296577133,-0.992936844552182,37.0,STOP
KELTNER,DOGEUSDT,-1,1732622400000,1732762800000,0.377096837,0.4203714820511,165.68386416727608,1,-7.169910412533532,0.06606381632568421,-0.043380032862620335,-7.1925941959965956,7.235974228859216,-0.9940049492313546,39.0,STOP
KELTNER,XRPUSDT,1,1732881600000,1733083200000,1.65459623,2.028687441131,56.00878720109043,1,20.952395038034368,0.10314812566881365,0.09263656837601583,20.75661034398954,7.110361778529198,2.919205940641056,56.0,TARGET
KELTNER,LTCUSDT,1,1733083200000,1733115600000,109.91296399999999,117.82214275000003,1.02594972753224,1,8.114419783566321,0.11682238535984404,0.07218803918836479,7.925409359018112,7.253651566663429,1.092609603064196,9.0,STOP
KELTNER,BTCUSDT,1,1732896000000,1733130000000,98105.72289,95227.546053133,0.0023982824900621326,1,-6.902681111160546,0.23183389682639452,0.3102860637850763,-7.444801071772017,7.1345150079869395,-1.0434908418354603,65.0,STOP
KELTNER,LINKUSDT,1,1733126400000,1733169600000,19.815942999999997,23.640705802814285,5.587053421433866,1,21.369154103636546,0.12139730918890673,0.0767188906706084,21.17103790377703,7.274465524640402,2.910322116733597,12.0,TARGET
KELTNER,BNBUSDT,-1,1733140800000,1733209200000,634.079719,657.3311449157,0.3031726680207644,1,-7.0491968301499135,0.19576023856216154,-0.13352139003463598,-7.111435678677439,7.2449570687120755,-0.9815704373720502,19.0,STOP
DON55,XRPUSDT,1,1733155200000,1733234400000,2.70131015,2.391421079812143,29.382541056530606,1,-9.1053283277648,0.07481869222491544,0.016454040121479586,-9.196601060111195,9.180147019989716,-1.0017923503932618,22.0,STOP
DON55,LINKUSDT,1,1733169600000,1733238000000,23.8561547,22.714040885714287,4.3480805460193945,1,-4.966002857235723,0.10124548072528129,0.11522140306180566,-5.1824697410228096,9.252290633162533,-0.5601282910901585,19.0,STOP
KELTNER,ADAUSDT,1,1733169600000,1733364000000,1.22006591,1.135609215,66.20240442141944,1,-5.591236278486479,0.0779756786553639,0.16802323286987364,-5.837235190011716,7.402220165151221,-0.788578974926027,54.0,STOP
DON55,BNBUSDT,1,1733284800000,1733364000000,754.216197,707.6409838551857,0.1934027913678073,1,-9.007776230757669,0.14136362967923322,0.14468805599454398,-9.293827916431447,9.149139860436902,-1.0158143889154225,22.0,STOP
KELTNER,BTCUSDT,1,1733385600000,1733432400000,102322.78763,98585.78873228244,0.0018954170019227245,1,-7.083171246900357,0.1904027657345801,0.09040066967727219,-7.36397468231221,7.2735740126349375,-1.0124286450540323,13.0,STOP
DON55,UNIUSDT,1,1732723200000,1733515200000,12.880863100000001,17.84200889107,6.217387110182306,1,30.845363893133825,0.09550799415252982,0.6894371303095463,30.06041876867175,8.919514547942985,3.370185519300966,220.0,TARGET
DON55,DOTUSDT,1,1733313600000,1733731200000,11.007301199999999,9.813356309639998,7.691888431815925,1,-9.183690890385824,0.08007508732060062,0.38335775464235566,-9.64712373234878,9.263765977706425,-1.0413824955817017,116.0,STOP
KELTNER,LINKUSDT,1,1733529600000,1733774400000,25.900767899999998,23.661667269629998,3.244760792766094,1,-7.265345936482423,0.08040912321621338,0.19545796831907825,-7.541213028017715,7.345755059698636,-1.026608288287671,68.0,STOP
KELTNER,ETHUSDT,1,1732723200000,1733778000000,3556.136521,3734.88669775,0.034249698544015064,1,6.12213966837692,0.12485767365980095,0.995043536251556,5.002238458465563,7.13619619630231,0.7009670587612937,293.0,STOP
KELTNER,LTCUSDT,1,1733212800000,1733778000000,129.388805,118.95430300000001,0.45353212898417744,1,-4.732381906949649,0.056315789244893756,0.3990412836879166,-5.187738979882459,7.409852969402058,-0.7001136191641717,157.0,STOP
DON55,UNIUSDT,1,1733515200000,1733778000000,18.1434414,16.274843196151426,4.902785479359203,1,-9.161336140585476,0.08437273297123186,0.25167065975989794,-9.497379533316606,9.245708873556708,-1.027220266525987,73.0,STOP
DON55,BCHUSDT,1,1733385600000,1733781600000,620.796183,551.9719702879572,0.13099520548052018,1,-9.015641886249078,0.07681350261048309,0.25744877505563163,-9.349904163915193,9.092455388859563,-1.0283145491558932,110.0,STOP
KELTNER,ADAUSDT,-1,1733774400000,1733781600000,1.1075676300000001,0.8954790502890002,98.68298213494406,1,20.929533522646263,0.09883330988320921,0.0,20.830700212763052,7.133038596720206,2.920312280707562,2.0,TARGET
KELTNER,DOTUSDT,-1,1733788800000,1733925600000,8.4654596,9.155995975000002,7.91933773280333,1,-5.468590770410735,0.06977512902100755,-0.03241938297760483,-5.505946516454138,7.185170676493148,-0.7662930728239032,38.0,STOP
DON55,ADAUSDT,-1,1733788800000,1733932800000,1.00309898,1.101672239694,90.1701236155256,1,-8.888363011793276,0.09489374053110429,-0.04494888337044381,-8.938307868953936,8.98325675232438,-0.994996371070123,40.0,STOP
KELTNER,BNBUSDT,-1,1733788800000,1733965200000,689.333138,717.49268325,0.1811186340046174,1,-5.100218369871224,0.12740118551361201,-0.053913888755927515,-5.173705666628909,7.185770029099338,-0.7199932151568424,49.0,STOP
KELTNER,BCHUSDT,-1,1733788800000,1733972400000,551.0346400000001,551.1999503920001,0.1516544403732806,1,-0.025070054986653347,0.08357938498298548,-0.05565262839975216,-0.05299681156988667,7.186171195118765,-0.00737483287426898,51.0,STOP
KELTNER,UNIUSDT,1,1733990400000,1734184800000,18.3585059,16.501696762515717,3.783521065678064,1,-7.0252764866153035,0.06594715556371737,0.03961940610190976,-7.130843048280931,7.0912236421790205,-1.0055871042997786,54.0,STOP
KELTNER,SOLUSDT,-1,1734206400000,1734310800000,217.914606,226.3653523818,0.8102987809705331,1,-6.847629491463684,0.17999975434320586,-0.06577329449896586,-6.961855951307924,7.0276292458068905,-0.9906407563349744,29.0,STOP
KELTNER,LINKUSDT,1,1733976000000,1734498000000,27.0351081,27.02699756757,2.1113357626252487,1,-0.017124057173388836,0.057071628549382844,0.10972663645129688,-0.18392232217406856,7.068579660677861,-0.02601969999676439,145.0,STOP
KELTNER,BTCUSDT,1,1734321600000,1734498000000,104591.368,104137.82427750001,0.0027631531397617425,1,-1.2532107608450798,0.2883753615007533,0.16723992085482314,-1.7088260432006563,6.998333256844189,-0.24417614601726326,49.0,STOP
KELTNER,ETHUSDT,1,1734019200000,1734505200000,3958.097073,3806.8426044999997,0.03985611472849907,1,-6.028415449734159,0.15474016332315726,0.25939800670640206,-6.442553619763719,7.0776960691207,-0.9102614123078772,135.0,STOP
KELTNER,DOGEUSDT,-1,1734552000000,1734631200000,0.374047752,0.31264151632560006,330.14824931537606,1,20.273161204950537,0.1133546298806767,-0.0017203481982176212,20.161526923268077,6.934011654769497,2.9076280697336516,22.0,TARGET
KELTNER,BNBUSDT,-1,1734638400000,1734706800000,658.182486,658.3799407458,0.192116137415694,1,-0.037934243077488605,0.12646644404651786,0.0,-0.16440068712400646,7.202576216668909,-0.02282526170893329,19.0,STOP
DON55,ADAUSDT,-1,1734638400000,1734710400000,0.87613708,0.876399921124,97.88459120286325,1,-0.025728095974040167,0.0857731839614573,-0.004802169885193599,-0.1066991100503039,9.003734890661205,-0.0118505388426056,20.0,STOP
DON55,DOGEUSDT,-1,1734638400000,1734714000000,0.31270616,0.312799971848,270.7859259113485,1,-0.025402928122135432,0.08468912853784336,0.013819126424801952,-0.12391118308478075,9.002461500596924,-0.013764144737143791,21.0,STOP
KELTNER,ETHUSDT,-1,1734566400000,1734717600000,3624.322377,3425.5623604999996,0.03659117360405721,1,7.272862269296788,0.1289817781592279,-0.05704812660084039,7.200928617738401,6.963634079145223,1.034076250402621,42.0,STOP
DON55,BCHUSDT,-1,1734566400000,1734757200000,479.776024,455.54662299999995,0.2589658102346794,1,6.274586461465965,0.12110829355560002,0.03664311633702213,6.116835051573343,8.70647242602379,0.7025618128979564,53.0,STOP
KELTNER,BTCUSDT,-1,1734566400000,1734760800000,100151.14564,98254.417485,0.001970582259636216,1,3.7376588535955393,0.1954872414536292,-0.11671229549259787,3.6588839076345083,6.964581494889708,0.5253558896997946,54.0,STOP
KELTNER,LTCUSDT,-1,1734710400000,1735048800000,96.001191,109.1953683573,0.543430644040402,1,-7.170120298860824,0.05575504920320606,-0.06235975950363212,-7.163515588560397,7.22587534806403,-0.9913699369972746,94.0,STOP
KELTNER,BTCUSDT,-1,1734897600000,1735059600000,94766.96138,98346.21353841398,0.0019457742212935633,1,-6.964416581351288,0.18787731877420233,-0.10926357558251738,-7.043030324542973,7.15229390012549,-0.9847232821933394,45.0,STOP
KELTNER,SOLUSDT,-1,1734811200000,1735095600000,181.34558,200.96728067400002,0.360279848624337,1,-7.069303348580775,0.06886980978538298,0.021976281900488673,-7.160149440266646,7.138173158366158,-1.0030786983466116,79.0,STOP
KELTNER,LTCUSDT,1,1735056000000,1735221600000,110.38310499999999,102.55375821135712,0.8865210754138567,1,-6.940880934855699,0.0943865084846928,0.05687494371253673,-7.092142387052928,7.035267443340392,-1.0080842617811743,46.0,STOP
KELTNER,BCHUSDT,-1,1735214400000,1735293600000,440.56779,460.03575933699994,0.3510239138696406,1,-6.8337227917678725,0.15806669136658186,-0.04168105725092138,-6.950108425883533,6.991789483134454,-0.9940385709049931,22.0,STOP
KELTNER,BNBUSDT,1,1735416000000,1735491600000,730.269015,705.0131618669286,0.26588598932939445,1,-6.715177496644563,0.1908107107815551,0.0,-6.905988207426119,6.905988207426119,-1.0,21.0,STOP
KELTNER,BTCUSDT,-1,1735574400000,1735581600000,92053.87555,93945.293542665,0.003515679266573881,1,-6.649619021237115,0.32695671118952585,0.0,-6.976575732426641,6.976575732426641,-1.0,2.0,STOP
KELTNER,XRPUSDT,-1,1735257600000,1735689600000,2.15425353,2.08422508,68.60788234297874,1,4.804503658261178,0.14539652089405605,-0.13758171152899207,4.796688848896115,6.990756586261563,0.6861473131996481,120.0,END_OF_TEST
KELTNER,LINKUSDT,-1,1735372800000,1735689600000,21.0616796,20.0090009,4.768914647185108,1,5.020134871209784,0.09793128490315489,-0.08170331763571016,5.003906903942339,6.940593420881757,0.72096240198819,88.0,END_OF_TEST
