time,equity,adverse_equity,positions,cash
1767081600000,2988.933610912183,2988.933610912183,0,2988.933610912183
1767096000000,2988.933610912183,2988.933610912183,0,2988.933610912183
1767110400000,2988.933610912183,2988.933610912183,0,2988.933610912183
1767124800000,2988.933610912183,2988.933610912183,0,2988.933610912183
1767139200000,2988.933610912183,2988.933610912183,0,2988.933610912183
1767153600000,2988.933610912183,2988.933610912183,0,2988.933610912183
1767168000000,2988.933610912183,2988.933610912183,0,2988.933610912183
1767182400000,2988.933610912183,2988.933610912183,0,2988.933610912183
1767196800000,2988.933610912183,2988.933610912183,0,2988.933610912183
1767211200000,2988.933610912183,2988.933610912183,0,2988.933610912183
1767225600000,2988.933610912183,2988.933610912183,0,2988.933610912183
1767240000000,2988.933610912183,2988.933610912183,0,2988.933610912183
1767254400000,2988.933610912183,2988.933610912183,0,2988.933610912183
1767268800000,2988.933610912183,2988.933610912183,0,2988.933610912183
1767283200000,2988.933610912183,2988.933610912183,0,2988.933610912183
1767297600000,2988.933610912183,2988.933610912183,0,2988.933610912183
1767312000000,2988.933610912183,2988.933610912183,0,2988.933610912183
1767326400000,2988.933610912183,2988.933610912183,0,2988.933610912183
1767340800000,2988.933610912183,2988.933610912183,0,2988.933610912183
1767355200000,2988.933610912183,2988.933610912183,0,2988.933610912183
1767369600000,2988.933610912183,2988.933610912183,0,2988.933610912183
1767384000000,2988.933610912183,2988.933610912183,0,2988.933610912183
1767398400000,2988.933610912183,2988.933610912183,0,2988.933610912183
1767412800000,2988.933610912183,2988.933610912183,0,2988.933610912183
1767427200000,2988.933610912183,2988.933610912183,0,2988.933610912183
1767441600000,2988.933610912183,2988.933610912183,0,2988.933610912183
1767456000000,2988.933610912183,2988.933610912183,0,2988.933610912183
1767470400000,2988.933610912183,2988.933610912183,0,2988.933610912183
1767484800000,2988.933610912183,2988.933610912183,0,2988.933610912183
1767499200000,2988.933610912183,2988.933610912183,0,2988.933610912183
1767513600000,2988.933610912183,2988.933610912183,0,2988.933610912183
1767528000000,2988.933610912183,2988.933610912183,0,2988.933610912183
1767542400000,2988.933610912183,2988.933610912183,0,2988.933610912183
1767556800000,2988.933610912183,2988.933610912183,0,2988.933610912183
1767571200000,2988.933610912183,2988.933610912183,0,2988.933610912183
1767585600000,2988.933610912183,2988.933610912183,0,2988.933610912183
1767600000000,2988.933610912183,2988.933610912183,0,2988.933610912183
1767614400000,2988.933610912183,2988.933610912183,0,2988.933610912183
1767628800000,2988.933610912183,2988.933610912183,0,2988.933610912183
1767643200000,2988.933610912183,2988.933610912183,0,2988.933610912183
1767657600000,2988.933610912183,2988.933610912183,0,2988.933610912183
1767672000000,2988.933610912183,2988.933610912183,0,2988.933610912183
1767686400000,2988.933610912183,2988.933610912183,0,2988.933610912183
1767700800000,2988.933610912183,2988.933610912183,0,2988.933610912183
1767715200000,2988.933610912183,2988.933610912183,0,2988.933610912183
1767729600000,2988.933610912183,2988.933610912183,0,2988.933610912183
1767744000000,2988.933610912183,2988.933610912183,0,2988.933610912183
1767758400000,2988.933610912183,2988.933610912183,0,2988.933610912183
1767772800000,2988.933610912183,2988.933610912183,0,2988.933610912183
1767787200000,2988.933610912183,2988.933610912183,0,2988.933610912183
1767801600000,2988.933610912183,2988.933610912183,0,2988.933610912183
1767816000000,2988.933610912183,2988.933610912183,0,2988.933610912183
1767830400000,2988.933610912183,2988.933610912183,0,2988.933610912183
1767844800000,2988.933610912183,2988.933610912183,0,2988.933610912183
1767859200000,2988.933610912183,2988.933610912183,0,2988.933610912183
1767873600000,2988.933610912183,2988.933610912183,0,2988.933610912183
1767888000000,2988.933610912183,2988.933610912183,0,2988.933610912183
1767902400000,2988.933610912183,2988.933610912183,0,2988.933610912183
1767916800000,2988.933610912183,2988.933610912183,0,2988.933610912183
1767931200000,2988.933610912183,2988.933610912183,0,2988.933610912183
1767945600000,2988.933610912183,2988.933610912183,0,2988.933610912183
1767960000000,2988.933610912183,2988.933610912183,0,2988.933610912183
1767974400000,2988.933610912183,2988.933610912183,0,2988.933610912183
1767988800000,2988.933610912183,2988.933610912183,0,2988.933610912183
1768003200000,2988.933610912183,2988.933610912183,0,2988.933610912183
1768017600000,2988.933610912183,2988.933610912183,0,2988.933610912183
1768032000000,2988.933610912183,2988.933610912183,0,2988.933610912183
1768046400000,2988.933610912183,2988.933610912183,0,2988.933610912183
1768060800000,2988.933610912183,2988.933610912183,0,2988.933610912183
1768075200000,2988.933610912183,2988.933610912183,0,2988.933610912183
1768089600000,2988.933610912183,2988.933610912183,0,2988.933610912183
1768104000000,2988.933610912183,2988.933610912183,0,2988.933610912183
1768118400000,2988.933610912183,2988.933610912183,0,2988.933610912183
1768132800000,2988.933610912183,2988.933610912183,0,2988.933610912183
1768147200000,2988.933610912183,2988.933610912183,0,2988.933610912183
1768161600000,2988.933610912183,2988.933610912183,0,2988.933610912183
1768176000000,2988.933610912183,2988.933610912183,0,2988.933610912183
1768190400000,2988.933610912183,2988.933610912183,0,2988.933610912183
1768204800000,2988.933610912183,2988.933610912183,0,2988.933610912183
1768219200000,2988.933610912183,2988.933610912183,0,2988.933610912183
1768233600000,2988.933610912183,2988.933610912183,0,2988.933610912183
1768248000000,2988.933610912183,2988.933610912183,0,2988.933610912183
1768262400000,2988.933610912183,2988.933610912183,0,2988.933610912183
1768276800000,2988.933610912183,2988.933610912183,0,2988.933610912183
1768291200000,2988.933610912183,2988.933610912183,0,2988.933610912183
1768305600000,2988.933610912183,2988.933610912183,0,2988.933610912183
1768320000000,2988.933610912183,2988.933610912183,0,2988.933610912183
1768334400000,2988.933610912183,2988.933610912183,0,2988.933610912183
1768348800000,2988.933610912183,2988.933610912183,0,2988.933610912183
1768363200000,2988.933610912183,2988.933610912183,0,2988.933610912183
1768377600000,2988.933610912183,2988.933610912183,0,2988.933610912183
1768392000000,2988.933610912183,2988.933610912183,0,2988.933610912183
1768406400000,2988.933610912183,2988.933610912183,0,2988.933610912183
1768420800000,2988.933610912183,2988.933610912183,0,2988.933610912183
1768435200000,2988.933610912183,2988.933610912183,0,2988.933610912183
1768449600000,2988.933610912183,2988.933610912183,0,2988.933610912183
1768464000000,2988.933610912183,2988.933610912183,0,2988.933610912183
1768478400000,2988.933610912183,2988.933610912183,0,2988.933610912183
1768492800000,2988.933610912183,2988.933610912183,0,2988.933610912183
1768507200000,2988.933610912183,2988.933610912183,0,2988.933610912183
1768521600000,2988.933610912183,2988.933610912183,0,2988.933610912183
1768536000000,2988.933610912183,2988.933610912183,0,2988.933610912183
1768550400000,2988.933610912183,2988.933610912183,0,2988.933610912183
1768564800000,2988.933610912183,2988.933610912183,0,2988.933610912183
1768579200000,2988.933610912183,2988.933610912183,0,2988.933610912183
1768593600000,2988.933610912183,2988.933610912183,0,2988.933610912183
1768608000000,2988.933610912183,2988.933610912183,0,2988.933610912183
1768622400000,2988.933610912183,2988.933610912183,0,2988.933610912183
1768636800000,2988.933610912183,2988.933610912183,0,2988.933610912183
1768651200000,2988.933610912183,2988.933610912183,0,2988.933610912183
1768665600000,2988.933610912183,2988.933610912183,0,2988.933610912183
1768680000000,2988.933610912183,2988.933610912183,0,2988.933610912183
1768694400000,2988.933610912183,2988.933610912183,0,2988.933610912183
1768708800000,2988.933610912183,2988.933610912183,0,2988.933610912183
1768723200000,2988.933610912183,2988.933610912183,0,2988.933610912183
1768737600000,2988.933610912183,2988.933610912183,0,2988.933610912183
1768752000000,2988.933610912183,2988.933610912183,0,2988.933610912183
1768766400000,2988.933610912183,2988.933610912183,0,2988.933610912183
1768780800000,2988.933610912183,2988.933610912183,0,2988.933610912183
1768795200000,2988.933610912183,2988.933610912183,0,2988.933610912183
1768809600000,2988.933610912183,2988.933610912183,0,2988.933610912183
1768824000000,2988.933610912183,2988.933610912183,0,2988.933610912183
1768838400000,2988.933610912183,2988.933610912183,0,2988.933610912183
1768852800000,2988.933610912183,2988.933610912183,0,2988.933610912183
1768867200000,2988.933610912183,2988.933610912183,0,2988.933610912183
1768881600000,2988.933610912183,2988.933610912183,0,2988.933610912183
1768896000000,2988.933610912183,2988.933610912183,0,2988.933610912183
1768910400000,2988.933610912183,2988.933610912183,0,2988.933610912183
1768924800000,2988.933610912183,2988.933610912183,0,2988.933610912183
1768939200000,2988.933610912183,2988.933610912183,0,2988.933610912183
1768953600000,2988.933610912183,2988.933610912183,0,2988.933610912183
1768968000000,2988.933610912183,2988.933610912183,0,2988.933610912183
1768982400000,2988.933610912183,2988.933610912183,0,2988.933610912183
1768996800000,2988.933610912183,2988.933610912183,0,2988.933610912183
1769011200000,2988.933610912183,2988.933610912183,0,2988.933610912183
1769025600000,2988.933610912183,2988.933610912183,0,2988.933610912183
1769040000000,2988.933610912183,2988.933610912183,0,2988.933610912183
1769054400000,2988.933610912183,2988.933610912183,0,2988.933610912183
1769068800000,2988.933610912183,2988.933610912183,0,2988.933610912183
1769083200000,2988.933610912183,2988.933610912183,0,2988.933610912183
1769097600000,2988.933610912183,2988.933610912183,0,2988.933610912183
1769112000000,2988.933610912183,2988.933610912183,0,2988.933610912183
1769126400000,2988.933610912183,2988.933610912183,0,2988.933610912183
1769140800000,2988.933610912183,2988.933610912183,0,2988.933610912183
1769155200000,2988.933610912183,2988.933610912183,0,2988.933610912183
1769169600000,2988.933610912183,2988.933610912183,0,2988.933610912183
1769184000000,2988.933610912183,2988.933610912183,0,2988.933610912183
1769198400000,2988.933610912183,2988.933610912183,0,2988.933610912183
1769212800000,2988.933610912183,2988.933610912183,0,2988.933610912183
1769227200000,2988.933610912183,2988.933610912183,0,2988.933610912183
1769241600000,2988.933610912183,2988.933610912183,0,2988.933610912183
1769256000000,2988.933610912183,2988.933610912183,0,2988.933610912183
1769270400000,2988.933610912183,2988.933610912183,0,2988.933610912183
1769284800000,2988.933610912183,2988.933610912183,0,2988.933610912183
1769299200000,2988.933610912183,2988.933610912183,0,2988.933610912183
1769313600000,2988.933610912183,2988.933610912183,0,2988.933610912183
1769328000000,2988.933610912183,2988.933610912183,0,2988.933610912183
1769342400000,2988.933610912183,2988.933610912183,0,2988.933610912183
1769356800000,2988.933610912183,2988.933610912183,0,2988.933610912183
1769371200000,2988.933610912183,2988.933610912183,0,2988.933610912183
1769385600000,2988.933610912183,2988.933610912183,0,2988.933610912183
1769400000000,2988.933610912183,2988.933610912183,0,2988.933610912183
1769414400000,2988.933610912183,2988.933610912183,0,2988.933610912183
1769428800000,2988.933610912183,2988.933610912183,0,2988.933610912183
1769443200000,2988.933610912183,2988.933610912183,0,2988.933610912183
1769457600000,2988.933610912183,2988.933610912183,0,2988.933610912183
1769472000000,2988.933610912183,2988.933610912183,0,2988.933610912183
1769486400000,2988.933610912183,2988.933610912183,0,2988.933610912183
1769500800000,2988.933610912183,2988.933610912183,0,2988.933610912183
1769515200000,2988.933610912183,2988.933610912183,0,2988.933610912183
1769529600000,2988.933610912183,2988.933610912183,0,2988.933610912183
1769544000000,2988.933610912183,2988.933610912183,0,2988.933610912183
1769558400000,2988.933610912183,2988.933610912183,0,2988.933610912183
1769572800000,2988.933610912183,2988.933610912183,0,2988.933610912183
1769587200000,2988.933610912183,2988.933610912183,0,2988.933610912183
1769601600000,2988.933610912183,2988.933610912183,0,2988.933610912183
1769616000000,2988.933610912183,2988.933610912183,0,2988.933610912183
1769630400000,2988.933610912183,2988.933610912183,0,2988.933610912183
1769644800000,2988.933610912183,2988.933610912183,0,2988.933610912183
1769659200000,2988.933610912183,2988.933610912183,0,2988.933610912183
1769673600000,2988.933610912183,2988.933610912183,0,2988.933610912183
1769688000000,2988.933610912183,2988.933610912183,0,2988.933610912183
1769702400000,2988.933610912183,2988.933610912183,0,2988.933610912183
1769716800000,2988.933610912183,2988.933610912183,0,2988.933610912183
1769731200000,2988.933610912183,2988.933610912183,0,2988.933610912183
1769745600000,2988.933610912183,2988.933610912183,0,2988.933610912183
1769760000000,2988.933610912183,2988.933610912183,0,2988.933610912183
1769774400000,2988.933610912183,2988.933610912183,0,2988.933610912183
1769788800000,2988.933610912183,2988.933610912183,0,2988.933610912183
1769803200000,2988.933610912183,2988.933610912183,0,2988.933610912183
1769817600000,2988.933610912183,2988.933610912183,0,2988.933610912183
1769832000000,2988.933610912183,2988.933610912183,0,2988.933610912183
1769846400000,2988.933610912183,2988.933610912183,0,2988.933610912183
1769860800000,2988.933610912183,2988.933610912183,0,2988.933610912183
1769875200000,2988.933610912183,2988.933610912183,0,2988.933610912183
1769889600000,2988.933610912183,2988.933610912183,0,2988.933610912183
1769904000000,2988.933610912183,2988.933610912183,0,2988.933610912183
1769918400000,2988.933610912183,2988.933610912183,0,2988.933610912183
1769932800000,2988.933610912183,2988.933610912183,0,2988.933610912183
1769947200000,2988.933610912183,2988.933610912183,0,2988.933610912183
1769961600000,2988.933610912183,2988.933610912183,0,2988.933610912183
1769976000000,2988.933610912183,2988.933610912183,0,2988.933610912183
1769990400000,2988.933610912183,2988.933610912183,0,2988.933610912183
1770004800000,2988.933610912183,2988.933610912183,0,2988.933610912183
1770019200000,2988.933610912183,2988.933610912183,0,2988.933610912183
1770033600000,2988.933610912183,2988.933610912183,0,2988.933610912183
1770048000000,2988.933610912183,2988.933610912183,0,2988.933610912183
