time,equity,adverse_equity,positions,cash
1730376000000,1052.1264110195807,1051.5695386884154,2,1049.7117473617434
1730379600000,1051.514149763274,1049.3340344213666,2,1049.7117473617434
1730383200000,1045.1361927269456,1043.5984269937364,2,1049.7117473617434
1730386800000,1041.3793843867043,1040.0376334837224,1,1041.9013153876476
1730390400000,1041.0133410978724,1040.4058650015136,1,1041.9013153876476
1730394000000,1040.1670741028565,1039.4817164556823,1,1041.8883809863548
1730397600000,1041.1795342634548,1039.7387255733727,1,1041.8883809863548
1730401200000,1038.9676982203018,1037.4100672039967,1,1041.8883809863548
1730404800000,1035.9687484749816,1035.291689021822,0,1035.9687484749816
1730408400000,1035.9687484749816,1035.9687484749816,0,1035.9687484749816
1730412000000,1035.9687484749816,1035.9687484749816,0,1035.9687484749816
1730415600000,1035.9687484749816,1035.9687484749816,0,1035.9687484749816
1730419200000,1035.9687484749816,1035.9687484749816,0,1035.9687484749816
1730422800000,1035.9687484749816,1035.9687484749816,0,1035.9687484749816
1730426400000,1035.9687484749816,1035.9687484749816,0,1035.9687484749816
1730430000000,1035.9687484749816,1035.9687484749816,0,1035.9687484749816
1730433600000,1035.9687484749816,1035.9687484749816,0,1035.9687484749816
1730437200000,1035.9687484749816,1035.9687484749816,0,1035.9687484749816
1730440800000,1035.9687484749816,1035.9687484749816,0,1035.9687484749816
1730444400000,1035.9687484749816,1035.9687484749816,0,1035.9687484749816
1730448000000,1035.9687484749816,1035.9687484749816,0,1035.9687484749816
1730451600000,1035.9687484749816,1035.9687484749816,0,1035.9687484749816
1730455200000,1035.9687484749816,1035.9687484749816,0,1035.9687484749816
1730458800000,1035.9687484749816,1035.9687484749816,0,1035.9687484749816
1730462400000,1035.9687484749816,1035.9687484749816,0,1035.9687484749816
1730466000000,1035.9687484749816,1035.9687484749816,0,1035.9687484749816
1730469600000,1035.9687484749816,1035.9687484749816,0,1035.9687484749816
1730473200000,1035.9687484749816,1035.9687484749816,0,1035.9687484749816
1730476800000,1035.9687484749816,1035.9687484749816,0,1035.9687484749816
1730480400000,1035.9687484749816,1035.9687484749816,0,1035.9687484749816
1730484000000,1035.9687484749816,1035.9687484749816,0,1035.9687484749816
1730487600000,1035.9687484749816,1035.9687484749816,0,1035.9687484749816
1730491200000,1035.9687484749816,1035.9687484749816,0,1035.9687484749816
1730494800000,1035.9687484749816,1035.9687484749816,0,1035.9687484749816
1730498400000,1035.9687484749816,1035.9687484749816,0,1035.9687484749816
1730502000000,1035.9687484749816,1035.9687484749816,0,1035.9687484749816
1730505600000,1035.9687484749816,1035.9687484749816,0,1035.9687484749816
1730509200000,1035.9687484749816,1035.9687484749816,0,1035.9687484749816
1730512800000,1035.9687484749816,1035.9687484749816,0,1035.9687484749816
1730516400000,1035.9687484749816,1035.9687484749816,0,1035.9687484749816
1730520000000,1035.9687484749816,1035.9687484749816,0,1035.9687484749816
1730523600000,1035.9687484749816,1035.9687484749816,0,1035.9687484749816
1730527200000,1035.9687484749816,1035.9687484749816,0,1035.9687484749816
1730530800000,1035.9687484749816,1035.9687484749816,0,1035.9687484749816
1730534400000,1035.9687484749816,1035.9687484749816,0,1035.9687484749816
1730538000000,1035.9687484749816,1035.9687484749816,0,1035.9687484749816
1730541600000,1035.9687484749816,1035.9687484749816,0,1035.9687484749816
1730545200000,1035.9687484749816,1035.9687484749816,0,1035.9687484749816
1730548800000,1035.9687484749816,1035.9687484749816,0,1035.9687484749816
1730552400000,1035.9687484749816,1035.9687484749816,0,1035.9687484749816
1730556000000,1035.9687484749816,1035.9687484749816,0,1035.9687484749816
1730559600000,1035.9687484749816,1035.9687484749816,0,1035.9687484749816
1730563200000,1035.9687484749816,1035.9687484749816,0,1035.9687484749816
1730566800000,1035.9687484749816,1035.9687484749816,0,1035.9687484749816
1730570400000,1035.9687484749816,1035.9687484749816,0,1035.9687484749816
1730574000000,1035.9687484749816,1035.9687484749816,0,1035.9687484749816
1730577600000,1035.9687484749816,1035.9687484749816,0,1035.9687484749816
1730581200000,1035.9687484749816,1035.9687484749816,0,1035.9687484749816
1730584800000,1035.9687484749816,1035.9687484749816,0,1035.9687484749816
1730588400000,1035.9687484749816,1035.9687484749816,0,1035.9687484749816
1730592000000,1035.9687484749816,1035.9687484749816,0,1035.9687484749816
1730595600000,1035.9687484749816,1035.9687484749816,0,1035.9687484749816
1730599200000,1035.9687484749816,1035.9687484749816,0,1035.9687484749816
1730602800000,1035.9687484749816,1035.9687484749816,0,1035.9687484749816
1730606400000,1035.9687484749816,1035.9687484749816,0,1035.9687484749816
1730610000000,1034.0992398226529,1033.8972979632758,1,1035.873132455248
1730613600000,1035.5128328382937,1033.8972979632756,1,1035.873132455248
1730617200000,1033.94778342812,1033.3924433148327,1,1035.873132455248
1730620800000,1034.0992398226529,1033.4429287796768,1,1035.873132455248
1730624400000,1034.4524739681938,1033.6447065306847,1,1035.8729683468787
1730628000000,1036.5728634916547,1034.1495611791279,1,1035.8729683468787
1730631600000,1036.5223780268104,1035.2602414057028,1,1035.8729683468787
1730635200000,1037.9359710424512,1035.8660669838343,1,1035.8729683468787
1730638800000,1037.8350001127626,1036.6738344213434,1,1035.8729683468787
1730642400000,1040.6117006791997,1037.3301454643195,1,1035.8729683468787
1730646000000,1040.662186144044,1039.6019913823134,1,1035.8729683468787
1730649600000,1038.6932530151157,1038.4913111557387,1,1035.8729683468787
1730653200000,1038.599718668602,1035.7815497664715,2,1035.7845736060226
1730656800000,1036.3247617074055,1034.9885030373187,2,1035.7845736060226
1730660400000,1039.8912967064211,1035.4360303739397,2,1035.7845736060226
1730664000000,1034.0566465931863,1033.767936005276,2,1035.7845736060226
1730667600000,1032.6551817498996,1032.056198018745,2,1035.7845736060226
1730671200000,1031.5865896195903,1029.7449577938598,2,1035.7845736060226
1730674800000,1032.2002940591003,1030.3802247887031,2,1035.7845736060226
1730678400000,1033.312011300076,1031.9547085818563,2,1035.7845736060226
1730682000000,1034.0242589715522,1033.2948628939978,2,1035.8179106647888
1730685600000,1031.040949980934,1029.4811868961367,2,1035.8179106647888
1730689200000,1029.6047573955593,1029.0410199136932,2,1035.8179106647888
1730692800000,1031.373822693912,1028.066556866095,2,1035.8179106647888
1730696400000,1031.344899784401,1029.5611137776925,2,1035.8179106647888
1730700000000,1034.623761209907,1031.0199059328013,2,1035.8179106647888
1730703600000,1032.3861245268004,1031.6777724973788,2,1035.8179106647888
1730707200000,1035.1880171989733,1031.7650597331124,2,1035.8179106647888
1730710800000,1036.1209671560387,1034.3671410732422,2,1035.8347619004785
1730714400000,1036.0999231079059,1034.5180789605745,2,1035.8347619004785
1730718000000,1033.8833304729321,1032.7206092599117,2,1035.8347619004785
1730721600000,1032.3083281725785,1030.9431465929802,2,1035.8347619004785
1730725200000,1031.9049629610242,1030.640752311115,2,1035.8347619004785
1730728800000,1034.2372472340426,1030.5187373332933,2,1035.8347619004785
1730732400000,1033.56517846831,1032.1137466673788,2,1035.8347619004785
1730736000000,1032.6264801772004,1032.0343382930237,2,1035.8347619004785
1730739600000,1035.508136511586,1032.0136495327476,2,1035.8650771122473
1730743200000,1035.7842004199422,1034.0430210166999,2,1035.8650771122473
1730746800000,1036.5866815320749,1034.267562445811,2,1035.8650771122473
1730750400000,1035.0768854049213,1034.3480078345674,2,1035.8650771122473
1730754000000,1037.9018961540291,1034.5431078469671,2,1035.8650771122473
1730757600000,1044.3134489358845,1036.2122392300319,2,1035.8650771122473
1730761200000,1038.1900882347393,1036.9116753836743,2,1035.8650771122473
1730764800000,1038.8400759379383,1037.5616630868735,2,1035.8650771122473
1730768400000,1035.5908235648012,1034.2328348006038,3,1035.8230743727465
1730772000000,1035.0453721520707,1034.1933873931966,3,1035.8230743727465
1730775600000,1036.161458089943,1033.9659726448335,3,1035.8230743727465
1730779200000,1032.5684822518733,1032.190933927236,3,1035.8230743727465
1730782800000,1030.1781885937723,1028.7423449539876,3,1035.8230743727465
1730786400000,1027.9055934151197,1027.4643924160505,3,1035.8230743727465
1730790000000,1029.2121760152688,1027.4101691039898,3,1035.8230743727465
1730793600000,1026.2283102599117,1025.0699666641638,3,1035.8230743727465
1730797200000,1024.6546255988137,1024.25045502831,3,1035.8268572166492
1730800800000,1026.02963476007,1023.0766386116708,3,1035.8268572166492
1730804400000,1026.1592427224623,1025.2690200570187,3,1035.8268572166492
1730808000000,1028.574507774057,1024.2104900886445,3,1035.8268572166492
1730811600000,1028.4948737398006,1026.5910845443334,3,1035.8268572166492
1730815200000,1029.4120676696498,1027.6511680114756,3,1035.8268572166492
1730818800000,1021.6555898381321,1018.5310650969027,3,1035.8268572166492
1730822400000,1025.6534873842988,1021.0411392086874,3,1035.8268572166492
1730826000000,1020.9480337751537,1019.723735866387,3,1035.8508254084336
1730829600000,1023.5376276288308,1019.1333199674148,3,1035.8508254084336
1730833200000,1023.5049097259222,1021.5420150349056,3,1035.8508254084336
1730836800000,1032.4093880621042,1022.2526045862402,3,1035.8508254084336
1730840400000,1024.0452472997129,1023.3840490526395,3,1035.8508254084336
1730844000000,1027.2818401241334,1022.8935700667307,3,1035.8508254084336
1730847600000,1023.5567269294011,1023.5143489836112,3,1035.8508254084336
1730851200000,1027.802228785316,1022.8854684702769,3,1035.8508254084336
1730854800000,1018.101413067004,1015.3323818272012,2,1028.1404717598202
1730858400000,1017.1119298896233,1015.2201120204754,1,1020.4663221659914
1730862000000,1012.7713435825034,1012.0214978156708,0,1012.7713435825034
1730865600000,1012.7713435825034,1012.7713435825034,0,1012.7713435825034
1730869200000,1010.2757269252419,1007.0291595250194,3,1012.5735210759074
1730872800000,1012.1006029347325,1004.0558856174157,3,1012.5735210759074
1730876400000,1009.5635711762061,1009.1137798667407,3,1012.5735210759074
1730880000000,1005.481638495011,1003.0756088386579,3,1012.5735210759074
1730883600000,1001.4351842650685,996.2485363541597,2,1004.9769725253641
1730887200000,1003.072334391736,1001.4289241431433,2,1004.9769725253641
1730890800000,1003.8154685305852,1001.2950698258111,2,1004.9769725253641
1730894400000,1006.0534586756061,1002.9739412839094,2,1004.9769725253641
1730898000000,1005.5228475854514,1005.3025298528933,2,1004.9769725253641
1730901600000,1005.4770555106359,1003.4429302239466,2,1004.9769725253641
1730905200000,1003.1827211125194,1002.4895426891346,2,1004.9769725253641
1730908800000,1005.1697222558143,1002.3320830072412,2,1004.9769725253641
1730912400000,1005.763053248446,1004.1706550178747,2,1004.9447793971505
1730916000000,1005.6541561038541,1004.3788923217509,2,1004.9447793971505
1730919600000,1009.0049551046153,1005.4595433729016,2,1004.9447793971505
1730923200000,1011.0807375723817,1007.7714383600838,2,1004.9447793971505
1730926800000,1011.0956656969712,1008.7981850565552,2,1004.9447793971505
1730930400000,1011.566140942433,1009.2619766037593,2,1004.9447793971505
1730934000000,1011.0641144524703,1010.2561125974049,2,1004.9447793971505
1730937600000,1009.1300678016248,1009.0175204492111,2,1004.9447793971505
1730941200000,1009.0634353562156,1007.1799446693865,2,1004.9121892769429
1730944800000,1010.7732187910561,1008.3524236185127,2,1004.9121892769429
1730948400000,1011.9695213769442,1010.0786759364188,2,1004.9121892769429
1730952000000,1009.6848276240919,1009.1026042673639,2,1004.9121892769429
1730955600000,1008.5401274924765,1007.9186322850375,2,1004.9121892769429
1730959200000,1008.8849991584743,1007.8763588465692,2,1004.9121892769429
1730962800000,1007.8568241103942,1005.8946934391132,2,1004.9121892769429
1730966400000,1008.2210122403663,1007.2858496935258,2,1004.9121892769429
1730970000000,1009.8765847976241,1007.9205279937452,2,1004.8796863902384
1730973600000,1008.8691675331962,1007.9844936442503,2,1004.8796863902384
1730977200000,1008.5037177965355,1007.0373919375046,2,1004.8796863902384
1730980800000,1006.6807640953575,1006.4783888132177,2,1004.8796863902384
1730984400000,1008.3965445091748,1006.5545054692939,2,1004.8796863902384
1730988000000,1006.5006555676661,1006.1844809087276,2,1004.8796863902384
1730991600000,1008.0192325010343,1005.9415207569064,2,1004.8796863902384
1730995200000,1014.8100932421773,1007.4814688055467,2,1004.8796863902384
1730998800000,1015.2397957824129,1012.3005472903976,2,1004.8465221143524
1731002400000,1017.6340288733862,1014.0564274344043,2,1004.8465221143524
1731006000000,1019.1309908281389,1015.23159014529,2,1004.8465221143524
1731009600000,1019.0714297558549,1015.462835835942,2,1004.8465221143524
1731013200000,1018.8731508082418,1017.4934490278179,2,1004.8465221143524
1731016800000,1016.8455134979821,1016.8056381279519,2,1004.8465221143524
1731020400000,1016.1517958206305,1014.6029133556101,2,1004.8465221143524
1731024000000,1016.9519098645708,1014.8536329028506,2,1004.8465221143524
1731027600000,1019.1170607023242,1016.8501104072955,2,1004.8131441830865
1731031200000,1018.5931271138896,1017.729143702474,2,1004.8131441830865
1731034800000,1016.2560923152068,1015.8072352041288,2,1004.8131441830865
1731038400000,1018.3099994721813,1015.7263351492486,2,1004.8131441830865
1731042000000,1017.8260985313922,1017.6279929852319,2,1004.8131441830865
1731045600000,1019.3005560648915,1017.7352079875724,2,1004.8131441830865
1731049200000,1018.7126151109718,1017.9033933641974,2,1004.8131441830865
1731052800000,1020.6498561456318,1017.1833124828719,2,1004.8131441830865
1731056400000,1018.8894338381367,1017.9056574567117,2,1004.7793885325226
1731060000000,1021.4786936540914,1018.5524467124973,2,1004.7793885325226
1731063600000,1023.1376707200385,1020.0802115078917,2,1004.7793885325226
1731067200000,1021.9786975104334,1021.8704744620497,2,1004.7793885325226
1731070800000,1022.0038022634869,1021.3996941286621,2,1004.7793885325226
1731074400000,1023.950696681483,1021.0696862069025,2,1004.7793885325226
1731078000000,1019.0049346367925,1018.494208241487,2,1004.7793885325226
1731081600000,1021.6213315367235,1017.7720728238621,2,1004.7793885325226
1731085200000,1014.5851390920506,1012.9918197595431,3,1004.6804955912362
1731088800000,1019.200628071578,1012.5485343227284,3,1004.6804955912362
1731092400000,1020.5281113136864,1017.4547340705088,3,1004.6804955912362
1731096000000,1019.7885878424453,1018.5566930369612,3,1004.6804955912362
1731099600000,1017.3028657305205,1014.9733561745996,3,1004.6804955912362
1731103200000,1017.5322977514495,1014.2113743781991,3,1004.6804955912362
1731106800000,1018.0006650029092,1016.2328077219356,3,1004.6804955912362
1731110400000,1019.3016075477865,1016.6693501529485,3,1004.6804955912362
1731114000000,1016.8822521884196,1015.9159149835829,3,1004.6338574399554
1731117600000,1015.9123060577391,1014.720420643489,3,1004.6338574399554
1731121200000,1015.7991201562525,1012.7803587994428,3,1004.6338574399554
1731124800000,1013.9103035009197,1012.7037165481984,3,1004.6338574399554
1731128400000,1014.066747873887,1013.0771420210939,3,1004.6338574399554
1731132000000,1017.4098648312755,1013.5969664219313,3,1004.6338574399554
1731135600000,1017.8118270521579,1015.9731559259264,3,1004.6338574399554
1731139200000,1016.9004928815735,1015.5205365891582,3,1004.6338574399554
1731142800000,1018.2133953859968,1016.1069506393633,3,1004.5874560886266
1731146400000,1019.2989349099038,1017.9095758977202,3,1004.5874560886266
1731150000000,1019.6546939284001,1018.1631205051527,3,1004.5874560886266
1731153600000,1019.9812938492591,1017.7743072208904,3,1004.5874560886266
1731157200000,1017.211131062309,1016.3468980373979,3,1004.5874560886266
1731160800000,1017.4412826835372,1016.2653515238354,3,1004.5874560886266
1731164400000,1014.8254599487019,1013.4293195008503,3,1004.5874560886266
1731168000000,1015.6601869131057,1012.8579083949252,3,1004.5874560886266
1731171600000,1014.1591775390166,1012.8631596464105,3,1004.541174899418
1731175200000,1015.9355463804231,1010.2222542058598,3,1004.541174899418
1731178800000,1016.839629860605,1014.623913125602,3,1004.541174899418
1731182400000,1015.395883091521,1014.3138016567243,3,1004.541174899418
1731186000000,1016.9893331591555,1014.983338650069,3,1004.541174899418
1731189600000,1018.1519867078406,1016.4000603100052,3,1004.541174899418
1731193200000,1025.959290753502,1017.7898723937734,3,1004.541174899418
1731196800000,1034.7401699869504,1024.6963122272075,3,1004.541174899418
1731200400000,1039.7178131539895,1030.835290378739,3,1004.4929851594281
1731204000000,1041.2147367688076,1034.3933141027699,3,1004.4929851594281
1731207600000,1043.3254814374025,1039.345986955733,3,1004.4929851594281
1731211200000,1049.71828013816,1042.4150836705908,2,1030.6138713463463
1731214800000,1057.6322904126544,1049.1677843531565,2,1030.6138713463463
1731218400000,1058.9329379846001,1056.2833337490538,2,1030.6138713463463
1731222000000,1057.4412442295668,1056.0272947048109,2,1030.6138713463463
1731225600000,1056.5332762605235,1056.2904509509435,2,1030.6138713463463
1731229200000,1056.80736566047,1054.0275822819974,3,1030.4331449009273
1731232800000,1057.716983040723,1055.6569186380075,3,1030.4331449009273
1731236400000,1058.7418161563648,1056.4986413620798,3,1030.4331449009273
1731240000000,1060.5931467890114,1056.8398429477818,3,1030.4331449009273
1731243600000,1066.1711350511373,1055.0868659575754,3,1030.4331449009273
1731247200000,1068.7050892454931,1064.6288656668587,3,1030.4331449009273
1731250800000,1063.9002767121906,1059.7312660389202,3,1030.4331449009273
1731254400000,1070.6160043174002,1062.085087380047,3,1030.4331449009273
1731258000000,1069.7399531140086,1065.4358509627493,3,1030.2688136375953
1731261600000,1072.930788185798,1068.439445872975,3,1030.2688136375953
1731265200000,1073.765019855516,1072.1385268256606,3,1030.2688136375953
1731268800000,1064.6147717941742,1060.3129444565766,3,1030.2688136375953
1731272400000,1052.9224050179682,1052.6478588393197,3,1030.2688136375953
1731276000000,1056.6110109114572,1043.596815199839,2,1026.2528749243288
1731279600000,1060.880766718942,1055.9174312321152,2,1026.2528749243288
1731283200000,1059.8732081857372,1057.6276448998208,2,1026.2528749243288
1731286800000,1060.6860614160182,1058.8750211686047,2,1026.1252364134643
1731290400000,1062.1245411514165,1059.2245253823266,2,1026.1252364134643
1731294000000,1063.4662937974022,1060.9464184527546,2,1026.1252364134643
1731297600000,1062.7571538422394,1059.7108953134389,2,1026.1252364134643
1731301200000,1060.7497481447333,1058.9155069444842,2,1026.1252364134643
1731304800000,1057.6952808230415,1055.472690635456,2,1026.1252364134643
1731308400000,1058.774628437525,1056.4743645965518,2,1026.1252364134643
1731312000000,1059.974982602191,1057.9607195749763,2,1026.1252364134643
1731315600000,1060.8462408646478,1058.6787783092163,2,1026.0880323236593
1731319200000,1063.6209898148807,1060.0603568294111,2,1026.0880323236593
1731322800000,1067.800930315712,1063.3939657186934,2,1026.0880323236593
1731326400000,1069.6262563791872,1066.5654906063558,2,1026.0880323236593
1731330000000,1068.46826889525,1066.7693393408501,2,1026.0880323236593
1731333600000,1068.404498966573,1065.5564327996576,2,1026.0880323236593
1731337200000,1072.2861422496353,1066.929742771683,1,1051.9432754072761
1731340800000,1076.2946235208274,1071.88950092445,1,1051.9432754072761
1731344400000,1079.3611210866304,1073.4965020319612,2,1077.4055899573746
1731348000000,1078.6537493777248,1077.818212598566,2,1077.4055899573746
1731351600000,1080.0075815437729,1075.227056213025,2,1077.4055899573746
1731355200000,1078.586112744112,1077.2589575163831,2,1077.4055899573746
1731358800000,1082.4986013517275,1077.940939090736,3,1077.3311088044798
1731362400000,1082.6786643501835,1078.835478131058,3,1077.3311088044798
1731366000000,1083.900465064452,1075.772894984213,3,1077.3311088044798
1731369600000,1091.7593447167596,1082.866838681021,3,1077.3311088044798
1731373200000,1091.7745589520118,1075.4811756625559,3,1077.2280031890425
1731376800000,1087.349859231901,1085.7187953031867,3,1077.2280031890425
1731380400000,1086.3950300137572,1081.6320000737012,3,1077.2280031890425
1731384000000,1090.8830727862614,1084.0514989665676,3,1077.2280031890425
1731387600000,1094.8634712325895,1086.4098155018144,3,1077.2280031890425
1731391200000,1095.479660698946,1091.0576613805342,3,1077.2280031890425
1731394800000,1100.5355206004206,1093.044143221405,3,1077.2280031890425
1731398400000,1102.6388421311456,1096.9779356440345,3,1077.2280031890425
1731402000000,1114.4619417076588,1100.7759031519965,3,1077.0374275405816
1731405600000,1098.8437408739271,1098.1015382733488,3,1077.0374275405816
1731409200000,1083.0592324030276,1073.4401253886388,2,1069.040384907588
1731412800000,1085.3736089306244,1080.2174976886363,2,1069.040384907588
1731416400000,1077.9398639349752,1074.368018963266,3,1068.9932771651595
1731420000000,1076.106018624307,1067.7993226709755,2,1078.7133496462736
1731423600000,1080.8127767350873,1074.072203546027,2,1078.7133496462736
1731427200000,1081.4393564557788,1078.0280626912402,2,1078.7133496462736
1731430800000,1081.5514757352946,1076.7427083799028,2,1078.5824462546664
1731434400000,1079.937943589217,1079.7759708417295,2,1078.5824462546664
1731438000000,1084.9604760782947,1079.6225236409784,2,1078.5824462546664
1731441600000,1083.853442909688,1081.9950355659182,2,1078.5824462546664
1731445200000,1086.1666114767925,1083.092921917666,2,1078.5824462546664
1731448800000,1088.5341326916985,1084.5123993905393,2,1078.5824462546664
1731452400000,1087.8688652976803,1085.014644512472,2,1078.5824462546664
1731456000000,1084.2431203385518,1083.6004882553948,2,1078.5824462546664
1731459600000,1084.6259124177234,1082.6296542184257,2,1078.528683154227
1731463200000,1084.604893269521,1081.1383016331538,2,1078.528683154227
1731466800000,1082.2631888972026,1078.9768586784871,2,1078.528683154227
1731470400000,1077.2023028474198,1076.7902036723901,2,1078.528683154227
1731474000000,1075.3922510334703,1071.6650393118837,2,1078.528683154227
1731477600000,1071.2268234962698,1070.4570044316965,2,1078.528683154227
1731481200000,1070.6019173124268,1069.2059758723587,1,1070.5139108935457
1731484800000,1072.374921771616,1070.4856547249392,1,1070.5139108935457
1731488400000,1072.451810923246,1071.7106369280114,1,1070.50360310456
1731492000000,1072.1030231607826,1071.1293239905722,1,1070.50360310456
1731495600000,1073.6144367981242,1071.5943743405235,1,1070.50360310456
1731499200000,1074.6462672620785,1073.076722330993,1,1070.50360310456
1731502800000,1074.1666840886912,1072.8151315091454,1,1070.50360310456
1731506400000,1078.0614807695329,1073.2511162122248,1,1070.50360310456
1731510000000,1079.819952405286,1076.9424533649626,1,1070.50360310456
1731513600000,1079.9507478162097,1077.5964304195816,1,1070.50360310456
1731517200000,1082.5828318871893,1076.6839309601964,2,1070.427445066555
1731520800000,1079.1842728319903,1078.1787623920548,2,1070.427445066555
1731524400000,1079.2744822382435,1077.6058661726863,2,1070.427445066555
1731528000000,1071.819973984254,1071.1686325492858,2,1070.427445066555
1731531600000,1071.535662707254,1069.4405369969795,2,1070.427445066555
1731535200000,1069.6192152074711,1066.8298778735018,2,1070.427445066555
1731538800000,1072.6232630858883,1068.94686029465,2,1070.427445066555
1731542400000,1073.3460723363776,1071.1543181483132,2,1070.427445066555
1731546000000,1072.1203407137587,1071.2840842958403,2,1070.4018134694322
1731549600000,1075.3356293639033,1071.1090146850618,2,1070.4018134694322
1731553200000,1074.3639795757397,1072.475766786744,2,1070.4018134694322
1731556800000,1073.7772238129155,1072.1767379376643,2,1070.4018134694322
1731560400000,1071.3898926504808,1067.0746554860325,3,1070.3601824856978
1731564000000,1072.9496037120123,1069.2933419161084,3,1070.3601824856978
1731567600000,1069.1466527698947,1069.0528684377477,3,1070.3601824856978
1731571200000,1074.050929241311,1067.9812818971366,3,1070.3601824856978
1731574800000,1075.5841671452245,1072.525037244651,3,1070.3276178959732
1731578400000,1075.380929489956,1072.3004096452114,3,1070.3276178959732
1731582000000,1074.0173887586554,1073.2583749144576,3,1070.3276178959732
1731585600000,1076.104440604378,1070.4423796477574,3,1070.3276178959732
1731589200000,1075.971154254653,1073.716172052127,3,1070.3276178959732
1731592800000,1076.38586941576,1073.9509287934522,3,1070.3276178959732
1731596400000,1068.574119535247,1067.800856767856,3,1070.3276178959732
1731600000000,1068.5704295231424,1065.5253040273205,3,1070.3276178959732
1731603600000,1074.678238506799,1066.1607430872168,3,1070.2860913503464
1731607200000,1081.6141689666433,1073.7219157302047,3,1070.2860913503464
1731610800000,1082.2489695783183,1079.047543346539,3,1070.2860913503464
1731614400000,1085.832196851519,1080.2838830887315,3,1070.2860913503464
1731618000000,1081.5653913585845,1078.8083785953418,3,1070.2860913503464
1731621600000,1090.37467117708,1080.0332941024697,3,1070.2860913503464
1731625200000,1091.461868583312,1080.502473145556,2,1098.2729508524772
1731628800000,1089.2560949677445,1087.5509202409169,1,1090.2391897658758
1731632400000,1087.541210613162,1087.2218360467552,1,1090.23096325053
1731636000000,1088.050213828373,1086.1938491611334,1,1090.23096325053
1731639600000,1089.1380834451963,1087.8206633587681,1,1090.23096325053
1731643200000,1088.5592170435839,1088.1100965595742,1,1090.23096325053
1731646800000,1086.5331846379406,1085.664885035522,1,1090.23096325053
1731650400000,1087.8206633587681,1086.2337709819342,1,1090.23096325053
1731654000000,1088.4793734019822,1087.8106829035678,1,1090.23096325053
1731657600000,1088.2997252083783,1088.0801551939735,1,1090.23096325053
1731661200000,1089.2497161469407,1087.393351479701,1,1090.222830489872
1731664800000,1089.3794620645435,1088.74071293173,1,1090.222830489872
1731668400000,1090.1679180253604,1088.930341580534,1,1090.222830489872
1731672000000,1091.5352403877896,1089.868504369354,1,1090.222830489872
1731675600000,1090.9064717101762,1090.4074489501654,1,1090.222830489872
1731679200000,1092.6131295494126,1090.896491254976,1,1090.222830489872
1731682800000,1091.0561785381794,1090.3276053085638,1,1090.222830489872
1731686400000,1089.3794620645435,1089.1399311397383,1,1090.222830489872
1731690000000,1091.3664108978928,1088.6073424950587,2,1090.1826382290383
1731693600000,1090.2290566101456,1089.4470461065628,2,1090.1826382290383
1731697200000,1090.3539838613988,1088.1290940408903,2,1090.1826382290383
1731700800000,1091.981558786612,1090.0503361861508,2,1090.1826382290383
1731704400000,1091.7759436451634,1089.5648506940192,2,1090.1826382290383
1731708000000,1094.9723364291797,1090.592754058626,2,1090.1826382290383
1731711600000,1093.260767364139,1092.561322104682,2,1090.1826382290383
1731715200000,1092.4148380052955,1091.3910542857634,2,1090.1826382290383
1731718800000,1092.1746904678776,1089.875288516282,3,1090.122443752495
1731722400000,1094.2060975295988,1091.1001953555583,3,1090.122443752495
1731726000000,1096.1736592163618,1092.8759752511826,3,1090.122443752495
1731729600000,1097.903760430365,1094.0860464879636,3,1090.122443752495
1731733200000,1100.3828248576485,1094.931303150143,3,1090.122443752495
1731736800000,1105.1335687856208,1099.1107093056405,3,1090.122443752495
1731740400000,1102.0000875577264,1099.4477903517989,3,1090.122443752495
1731744000000,1103.4364511351612,1100.8769504240545,3,1090.122443752495
1731747600000,1104.7460664257278,1099.6266666491372,3,1090.0958739149448
1731751200000,1113.9624789527893,1103.0842779014413,3,1090.0958739149448
1731754800000,1118.0562852771832,1111.2955032625114,3,1090.0958739149448
1731758400000,1113.739356423004,1109.4506250897405,3,1090.0958739149448
1731762000000,1112.561363641503,1108.5396468949048,3,1090.0958739149448
1731765600000,1118.2434734338492,1111.1097538334277,3,1090.0958739149448
1731769200000,1131.3783825254673,1117.3288561574777,3,1090.0958739149448
1731772800000,1127.944866857736,1112.8307476138257,2,1118.350042288414
1731776400000,1130.9717449101256,1126.2999340657484,2,1118.3332150703882
1731780000000,1133.3160743194228,1129.1963870138559,2,1118.3332150703882
1731783600000,1138.4803654755603,1132.913477980502,2,1118.3332150703882
1731787200000,1137.0801512437663,1135.3711586509103,2,1118.3332150703882
1731790800000,1134.1843140458034,1132.9759092788968,2,1118.3332150703882
1731794400000,1136.1078992707526,1133.4397396013835,2,1118.3332150703882
1731798000000,1133.7321489965311,1133.6262638088874,2,1118.3332150703882
1731801600000,1134.0469481171974,1131.8926407983915,2,1118.3332150703882
1731805200000,1135.9498856728894,1133.5519936721842,2,1118.307342019785
1731808800000,1126.8533807344825,1125.4364297856641,2,1118.307342019785
1731812400000,1126.7631888865706,1122.0152802826137,2,1118.307342019785
1731816000000,1126.574235863949,1125.4468121774348,2,1118.307342019785
1731819600000,1126.0532253149906,1123.8486479690737,2,1118.307342019785
1731823200000,1124.2336181512137,1124.0984672241514,2,1118.307342019785
1731826800000,1127.3614346338993,1123.8993798087936,2,1118.307342019785
1731830400000,1126.956503541359,1126.2338570098493,2,1118.307342019785
