time,equity,adverse_equity,positions,cash
1747915200000,1122.7661480243926,1120.122443696016,2,1108.7073549916558
1747918800000,1122.6102160421435,1119.942137486895,3,1108.56989064983
1747922400000,1118.4964325978763,1117.4045990206291,3,1108.56989064983
1747926000000,1120.8421757164424,1117.6390867032546,3,1108.56989064983
1747929600000,1120.9606506162256,1118.415174792186,3,1108.56989064983
1747933200000,1120.2840643313584,1119.1010823505826,3,1108.5400416878879
1747936800000,1121.127796250829,1119.2679497273575,3,1108.5400416878879
1747940400000,1122.1854712304055,1120.086744055878,3,1108.5400416878879
1747944000000,1120.8400454965686,1119.2601073951264,3,1108.5400416878879
1747947600000,1120.5192777042444,1118.9444420757845,3,1108.5400416878879
1747951200000,1122.1469389492422,1118.9002248612398,3,1108.5400416878879
1747954800000,1123.8260676210543,1121.9693677764137,3,1108.5400416878879
1747958400000,1127.1865148535574,1123.399977820118,3,1108.5400416878879
1747962000000,1127.69770509765,1125.3436309672816,3,1108.534709817519
1747965600000,1128.7885626844318,1125.3188842007144,3,1108.534709817519
1747969200000,1133.8451007036977,1128.2143399106515,3,1108.534709817519
1747972800000,1135.4909241418204,1132.9002458599707,3,1108.534709817519
1747976400000,1132.757658889703,1126.7187989098627,3,1108.534709817519
1747980000000,1132.1078881172107,1129.898684646585,3,1108.534709817519
1747983600000,1123.2520506437088,1121.6042864512713,3,1108.534709817519
1747987200000,1121.7710588654634,1121.2404978333184,2,1113.4691338022776
1747990800000,1126.4677866422817,1121.3643264575207,3,1113.3278649354197
1747994400000,1128.7736528365353,1125.6588763562318,3,1113.3278649354197
1747998000000,1125.719796253153,1124.625554258099,3,1113.3278649354197
1748001600000,1109.7193205931476,1107.679667424034,3,1113.3278649354197
1748005200000,1101.8749520902966,1098.1833359347652,0,1101.8749520902966
1748008800000,1101.8749520902966,1101.8749520902966,0,1101.8749520902966
1748012400000,1101.8749520902966,1101.8749520902966,0,1101.8749520902966
1748016000000,1101.8749520902966,1101.8749520902966,0,1101.8749520902966
1748019600000,1101.8749520902966,1101.8749520902966,0,1101.8749520902966
1748023200000,1101.8749520902966,1101.8749520902966,0,1101.8749520902966
1748026800000,1101.8749520902966,1101.8749520902966,0,1101.8749520902966
1748030400000,1101.8749520902966,1101.8749520902966,0,1101.8749520902966
1748034000000,1101.8749520902966,1101.8749520902966,0,1101.8749520902966
1748037600000,1101.8749520902966,1101.8749520902966,0,1101.8749520902966
1748041200000,1101.8749520902966,1101.8749520902966,0,1101.8749520902966
1748044800000,1101.8749520902966,1101.8749520902966,0,1101.8749520902966
1748048400000,1101.4443950428617,1100.427116852111,1,1101.7378555249363
1748052000000,1100.6698764203584,1100.2421571810657,1,1101.7378555249363
1748055600000,1099.8433378903737,1099.7797580034517,1,1101.7378555249363
1748059200000,1099.4791985380027,1099.3635987435994,1,1101.7378555249363
1748062800000,1098.9127595454258,1098.687339946339,1,1101.7378555249363
1748066400000,1099.184419062274,1098.7798197818618,1,1101.7378555249363
1748070000000,1099.2595589286361,1098.8607396379443,1,1101.7378555249363
1748073600000,1099.3693787333195,1098.7971597510223,1,1101.7378555249363
1748077200000,1098.8927156239108,1098.8522556958696,1,1101.740931562302
1748080800000,1098.967855490273,1098.5748161893014,1,1101.740931562302
1748084400000,1098.2973766827329,1097.996817217284,1,1101.740931562302
1748088000000,1098.4418764257373,1098.0083771967243,1,1101.740931562302
1748091600000,1098.5459162407003,1098.268476734132,1,1101.740931562302
1748095200000,1098.7193159323056,1098.3147166518934,1,1101.740931562302
1748098800000,1098.3551765799346,1098.1528769397287,1,1101.740931562302
1748102400000,1098.4187564668566,1098.2453567752511,1,1101.740931562302
1748106000000,1098.582628854652,1098.3976691836067,1,1101.754524217373
1748109600000,1098.6808886798951,1098.3225293172443,1,1101.754524217373
1748113200000,1098.8311684126195,1098.2936293686435,1,1101.754524217373
1748116800000,1098.651988731294,1098.547948916331,1,1101.754524217373
1748120400000,1098.582628854652,1098.5363889368907,1,1101.754524217373
1748124000000,1098.9872281350642,1098.5363889368907,1,1101.754524217373
1748127600000,1099.6230270042834,1098.9641081761836,1,1101.754524217373
1748131200000,1099.7212868295262,1099.3687074565958,1,1101.754524217373
1748134800000,1101.1534251697553,1099.3905283051026,1,1101.7647850864396
1748138400000,1100.8817656529072,1100.540746259417,1,1101.7647850864396
1748142000000,1100.5291862799766,1100.4135864855732,1,1101.7647850864396
1748145600000,1100.1881668864864,1099.9858672462803,1,1101.7647850864396
1748149200000,1100.1130270201243,1100.0378871537619,1,1101.7647850864396
1748152800000,1100.1997268659268,1100.008987205161,1,1101.7647850864396
1748156400000,1100.373126557532,1100.1188070098444,1,1101.7647850864396
1748160000000,1101.037825375352,1100.373126557532,1,1101.7647850864396
1748163600000,1102.104973555176,1101.029895467224,1,1101.7568551783115
1748167200000,1101.8911139355296,1101.8622139869287,1,1101.7568551783115
1748170800000,1102.3939730411848,1101.636794387842,1,1101.7568551783115
1748174400000,1101.9257938738508,1101.8159740691674,1,1101.7568551783115
1748178000000,1100.4679386638709,1100.3888322590544,2,1101.639405476494
1748181600000,1100.3703035641631,1099.3700864319894,2,1101.639405476494
1748185200000,1101.9745265325807,1100.244277969739,2,1101.639405476494
1748188800000,1102.9353026444824,1101.804414107584,2,1101.639405476494
1748192400000,1103.1075641288126,1102.4299763415925,3,1101.4939716921044
1748196000000,1102.1553902190697,1101.5629092230909,3,1101.4939716921044
1748199600000,1101.8172537633575,1100.4305226100894,3,1101.4939716921044
1748203200000,1100.0180073102113,1098.692227024092,3,1101.4939716921044
1748206800000,1100.6027812114282,1099.53036464026,3,1101.4939716921044
1748210400000,1101.3956432712932,1099.020643562083,3,1101.4939716921044
1748214000000,1093.2383635966519,1092.833433209038,3,1101.4939716921044
1748217600000,1092.6200479041013,1091.9677752129721,3,1101.4939716921044
1748221200000,1089.0263744678805,1088.8888309440372,3,1101.4949382774973
1748224800000,1090.470266678651,1088.4076560643741,3,1101.4949382774973
1748228400000,1091.8248332595954,1090.2432119749815,3,1101.4949382774973
1748232000000,1090.2590656325099,1089.3670315825618,3,1101.4949382774973
1748235600000,1090.5664700130376,1089.2617298202392,3,1101.4949382774973
1748239200000,1090.3353295316954,1089.723537793618,3,1101.4949382774973
1748242800000,1088.6812216612527,1088.2601695839414,3,1101.4949382774973
1748246400000,1086.8236658570202,1085.9614353917916,3,1101.4949382774973
1748250000000,1087.8278979469937,1086.172910219775,2,1095.0207733805562
1748253600000,1088.2777658728626,1087.1295830919223,2,1095.0207733805562
1748257200000,1088.8952535006165,1087.673502882864,2,1095.0207733805562
1748260800000,1089.6190463588944,1088.711958487886,2,1095.0207733805562
1748264400000,1088.8208070202647,1088.245443978867,2,1095.0207733805562
1748268000000,1091.040553314998,1088.1174981902482,2,1095.0207733805562
1748271600000,1091.2609789391395,1090.0187442931262,2,1095.0207733805562
1748275200000,1089.6273696504693,1088.4518589504783,2,1095.0207733805562
1748278800000,1091.9489311684633,1088.8615856584586,2,1095.046570093915
1748282400000,1093.8351027177416,1091.284417608173,2,1095.046570093915
1748286000000,1093.391800796368,1092.222162714862,2,1095.046570093915
1748289600000,1093.0301121170874,1092.3912618175325,2,1095.046570093915
1748293200000,1091.7086222733064,1091.5674518469323,2,1095.046570093915
1748296800000,1092.440831051924,1091.5146459246753,2,1095.046570093915
1748300400000,1093.261404334659,1090.879818327761,2,1095.046570093915
1748304000000,1092.610901426899,1092.4053650988276,2,1095.046570093915
1748307600000,1093.678054432582,1091.4856360568992,2,1095.038136883165
1748311200000,1095.5767572336051,1093.6491544839812,2,1095.038136883165
1748314800000,1095.415010150205,1094.2807453930302,2,1095.038136883165
1748318400000,1094.4854030775618,1093.2372958130634,2,1095.038136883165
1748322000000,1094.1206629679452,1092.9550475890796,2,1095.038136883165
1748325600000,1093.410002118658,1093.2861716614443,2,1095.038136883165
1748329200000,1093.2773402413884,1090.7372438389555,2,1095.038136883165
1748332800000,1091.6288416566476,1091.0155619890636,2,1095.038136883165
1748336400000,1089.6718632114798,1089.5010068217293,2,1095.0457991702674
1748340000000,1089.642963262879,1089.131180108403,2,1095.0457991702674
1748343600000,1089.651193925689,1089.2285612901062,2,1095.0457991702674
1748347200000,1089.4951342032446,1089.1277581630081,2,1095.0457991702674
1748350800000,1088.9907030680392,1088.631650319378,2,1095.0457991702674
1748354400000,1088.9979624585449,1086.0113274468733,2,1095.0457991702674
1748358000000,1089.5311082848218,1087.7588718716318,2,1095.0457991702674
1748361600000,1087.8266597187237,1087.333788562959,2,1095.0457991702674
1748365200000,1087.411883535965,1086.5963042281746,2,1095.067666275622
1748368800000,1087.4382401827108,1086.267723457665,2,1095.067666275622
1748372400000,1088.312405402478,1086.8315265196222,2,1095.067666275622
1748376000000,1088.7440547156464,1087.8814494753196,2,1095.067666275622
1748379600000,1088.620409515962,1087.708235041244,2,1095.067666275622
1748383200000,1090.0312351361652,1087.9666699203367,2,1095.067666275622
1748386800000,1090.212772861816,1089.7530096148216,2,1095.067666275622
1748390400000,1090.381178578476,1089.9031967187814,2,1095.067666275622
1748394000000,1089.6235587605327,1089.5021789764091,2,1095.093396500238
1748397600000,1091.284403339489,1089.272736674682,2,1095.093396500238
1748401200000,1091.326527925845,1090.83698608671,2,1095.093396500238
1748404800000,1090.2353590273312,1089.9596768078427,2,1095.093396500238
1748408400000,1090.0603873061757,1089.3521771299786,2,1095.093396500238
1748412000000,1091.202882726161,1089.9770167770032,2,1095.093396500238
1748415600000,1092.931515152209,1091.2185580370065,2,1095.093396500238
1748419200000,1091.610811323203,1090.8893765092505,2,1095.093396500238
1748422800000,1090.7407928466728,1090.3024849002443,2,1095.1016585748798
1748426400000,1091.644644029816,1090.5757164466427,2,1095.1016585748798
1748430000000,1090.4386613516735,1090.2529156658532,2,1095.1016585748798
1748433600000,1088.7293114393954,1088.6021516655514,2,1095.1016585748798
1748437200000,1087.9061944753398,1087.0215335566675,1,1088.6042542378266
1748440800000,1089.3685318745436,1087.842614588418,1,1088.6042542378266
1748444400000,1090.1661704559274,1089.1546722548972,1,1088.6042542378266
1748448000000,1091.056288872834,1089.611291442791,1,1088.6042542378266
1748451600000,1090.6829366769366,1090.1280576637998,1,1088.5950413942999
1748455200000,1091.2031357517521,1090.232097478763,1,1088.5950413942999
1748458800000,1091.6192950116047,1090.6309167694549,1,1088.5950413942999
1748462400000,1092.5151934182315,1090.8563363685419,1,1088.5950413942999
1748466000000,1089.5216511863196,1089.319082442163,2,1088.4464330325484
1748469600000,1088.352074983218,1088.0335027887331,2,1088.4464330325484
1748473200000,1088.7318080016776,1088.1782716356877,2,1088.4464330325484
1748476800000,1086.5712970688999,1086.056474327879,2,1088.4464330325484
1748480400000,1083.434724416218,1083.1078186170903,2,1088.44893875103
1748484000000,1084.14700867155,1083.2090357131808,2,1088.44893875103
1748487600000,1081.130536570139,1080.8427296614489,1,1082.0424559522721
1748491200000,1082.2518545758526,1081.003376796295,1,1082.0424559522721
1748494800000,1080.0900078677112,1078.8072611586063,2,1081.9641676086103
1748498400000,1078.982945165539,1077.9765185225028,2,1081.9641676086103
1748502000000,1078.8747931630228,1077.966077983562,2,1081.9641676086103
1748505600000,1079.2879596758219,1078.2222481206393,2,1081.9641676086103
1748509200000,1077.8757195058395,1077.6417326743658,2,1081.9733939010168
1748512800000,1078.3520776139508,1077.4271419058293,2,1081.9733939010168
1748516400000,1077.9965054939669,1077.1083058179424,2,1081.9733939010168
1748520000000,1077.5917461434965,1077.1247091338262,2,1081.9733939010168
1748523600000,1077.2041666921284,1076.3774680920853,2,1081.9733939010168
1748527200000,1075.9929546599524,1073.9425609207108,1,1075.5581364372852
1748530800000,1075.7559750814253,1075.5652354206595,1,1075.5581364372852
1748534400000,1076.6056335702906,1075.5074355234578,1,1075.5581364372852
1748538000000,1076.9309065474388,1076.2257478015774,1,1075.5712899695438
1748541600000,1076.1968478529766,1075.7575686342436,1,1075.5712899695438
1748545200000,1076.9193465679984,1075.8211485211652,1,1075.5712899695438
1748548800000,1077.3181658586902,1076.6419070614302,1,1075.5712899695438
1748552400000,1074.8966322774945,1074.2981503061517,3,1075.1836585183228
1748556000000,1072.7462815684244,1072.4621952350817,3,1075.1836585183228
1748559600000,1076.3250526072381,1072.6622292463323,3,1075.1836585183228
1748563200000,1078.3919787653424,1075.3171299857297,3,1075.1836585183228
1748566800000,1089.3047589180323,1075.7818274958972,3,1075.1998296823133
1748570400000,1084.1277840432135,1082.6080300793044,3,1075.1998296823133
1748574000000,1080.4145571129297,1079.6029391577404,3,1075.1998296823133
1748577600000,1080.3767488945903,1078.665902793205,3,1075.1998296823133
1748581200000,1079.73262920154,1079.4926981118651,3,1075.1998296823133
1748584800000,1080.2769579036815,1078.635585703768,3,1075.1998296823133
1748588400000,1084.3560773136762,1080.078677007632,3,1075.1998296823133
1748592000000,1086.3468700504684,1082.5457941168472,3,1075.1998296823133
1748595600000,1085.4284909247692,1084.2889796954278,3,1075.203626980472
1748599200000,1084.3549120006892,1083.278170291057,3,1075.203626980472
1748602800000,1082.5454031332451,1082.4611873035642,3,1075.203626980472
1748606400000,1082.5261071030334,1081.4473741623285,3,1075.203626980472
1748610000000,1084.3536133608525,1081.9267768730508,3,1075.203626980472
1748613600000,1088.1276415857988,1082.8335684992783,3,1075.203626980472
1748617200000,1087.9661360621078,1085.2067082814503,3,1075.203626980472
1748620800000,1086.950120876921,1084.273498025617,3,1075.203626980472
1748624400000,1095.4006221739655,1085.964451879891,3,1075.228022060615
1748628000000,1092.924830981215,1092.068611413078,3,1075.228022060615
1748631600000,1088.0407930262454,1087.50718207492,3,1075.228022060615
1748635200000,1089.201211282491,1086.6066981154443,3,1075.228022060615
1748638800000,1090.0129458825165,1088.0344791528394,3,1075.228022060615
1748642400000,1090.3264391652933,1087.9202664576057,3,1075.228022060615
1748646000000,1097.0719444320844,1089.455299863324,3,1075.228022060615
1748649600000,1097.528845790501,1094.8998257972464,3,1075.228022060615
1748653200000,1098.5726279577534,1095.3594135039714,3,1075.2546224405994
1748656800000,1102.566608200045,1096.2293850388642,3,1075.2546224405994
1748660400000,1104.875626542934,1098.7045762302973,3,1075.2546224405994
1748664000000,1101.7893805855979,1101.2466565045495,3,1075.2546224405994
1748667600000,1098.8182424717313,1098.6880242191023,3,1075.2546224405994
1748671200000,1101.1239044753672,1098.0246003776165,3,1075.2546224405994
1748674800000,1099.0638018185189,1098.1402756481098,3,1075.2546224405994
1748678400000,1099.9519153273773,1098.771143571805,3,1075.2546224405994
1748682000000,1099.5750154307893,1098.7763620136227,3,1075.2772764720673
1748685600000,1100.504035077599,1098.7762017470977,3,1075.2772764720673
1748689200000,1101.324361227877,1098.8839225917932,3,1075.2772764720673
1748692800000,1101.6330506797328,1100.6859436050902,3,1075.2772764720673
