time,equity,adverse_equity,positions,cash
1773766800000,1095.9403741402498,1095.6369211800247,1,1098.6652636798713
1773770400000,1095.485194699912,1095.354709927015,1,1098.6652636798713
1773774000000,1095.4882292295142,1095.1058784996303,1,1098.6652636798713
1773777600000,1095.9980302026927,1095.3971933414466,1,1098.6652636798713
1773781200000,1096.0465826763286,1095.8159584265575,1,1098.6652636798713
1773784800000,1095.6703010056494,1095.5519543511614,1,1098.6652636798713
1773788400000,1096.2347235116683,1095.4427112854805,1,1098.6652636798713
1773792000000,1097.117771625924,1096.2074127452481,1,1098.6652636798713
1773795600000,1096.7883297525113,1096.7063974532505,1,1098.6635510035019
1773799200000,1097.1615768935883,1096.6305342131943,1,1098.6635510035019
1773802800000,1096.7458463380797,1096.5152220883085,1,1098.6635510035019
1773806400000,1097.1190934791568,1096.5425328547287,1,1098.6635510035019
1773810000000,1097.1039208311456,1096.964332469442,1,1098.6635510035019
1773813600000,1097.1008863015434,1096.5000494402973,1,1098.6635510035019
1773817200000,1097.0766100647252,1096.7670880452956,1,1098.6635510035019
1773820800000,1097.2617163704626,1097.0766100647252,1,1098.6635510035019
1773824400000,1097.4998896560917,1096.8474657916072,1,1098.6559273913483
1773828000000,1097.4634753008645,1097.4149228272286,1,1098.6559273913483
1773831600000,1097.8094116755215,1097.3936811200126,1,1098.6559273913483
1773835200000,1099.5997841408505,1097.7821009091012,1,1098.6559273913483
1773838800000,1101.371949428566,1099.5997841408505,1,1098.6559273913483
1773842400000,1101.9394064641872,1101.1534632972039,1,1098.6559273913483
1773846000000,1103.7692278143456,1101.9090611681647,1,1098.6559273913483
1773849600000,1103.8602637024132,1103.2867376075874,1,1098.6559273913483
1773853200000,1104.7601591913196,1103.215257027086,2,1098.5521038252605
1773856800000,1102.497157598261,1100.5458461984501,2,1098.5521038252605
1773860400000,1104.4407760928611,1100.51763126482,2,1098.5521038252605
1773864000000,1103.5493818800207,1102.5033355230278,2,1098.5521038252605
1773867600000,1101.9121798211115,1101.22626726544,2,1098.5521038252605
1773871200000,1100.0254598987322,1099.7269919108023,2,1098.5521038252605
1773874800000,1101.3628210975412,1099.9738728954937,2,1098.5521038252605
1773878400000,1100.75316943275,1100.4152525599907,2,1098.5521038252605
1773882000000,1101.8823980392044,1100.5642192393552,2,1098.5512944672055
1773885600000,1101.973433927272,1101.2868349355151,2,1098.5512944672055
1773889200000,1101.7259753720575,1100.4083741427316,2,1098.5512944672055
1773892800000,1100.5196765166681,1097.978653341248,2,1098.5512944672055
1773896400000,1101.3655527854746,1100.2057470954658,2,1098.5512944672055
1773900000000,1101.7219656211087,1100.6488972829568,2,1098.5512944672055
1773903600000,1102.6459443579263,1100.621297731275,2,1098.5512944672055
1773907200000,1104.5455266462257,1101.1606865102544,2,1098.5512944672055
1773910800000,1104.6636694179656,1103.4790099206157,2,1098.5459967465997
1773914400000,1102.6390227913146,1102.1827592640675,2,1098.5459967465997
1773918000000,1103.8617583013233,1102.096419563034,2,1098.5459967465997
1773921600000,1104.610311891733,1103.0412423562434,2,1098.5459967465997
1773925200000,1107.431993528293,1104.5185895675804,2,1098.5459967465997
1773928800000,1105.2478897048932,1104.7699868196069,2,1098.5459967465997
1773932400000,1106.8171769715073,1104.0804621638101,2,1098.5459967465997
1773936000000,1108.2215866068275,1105.4419196797382,2,1098.5459967465997
1773939600000,1108.485484740049,1107.4595960033628,2,1098.5583177080957
1773943200000,1106.2203149731724,1105.5724784301597,2,1098.5583177080957
1773946800000,1106.9173904259064,1105.8730057263451,2,1098.5583177080957
1773950400000,1106.1960387363545,1104.2478329202825,2,1098.5583177080957
1773954000000,1105.6086040001255,1104.5210494500477,2,1098.5583177080957
1773957600000,1105.6192603808017,1104.814712385381,2,1098.5583177080957
1773961200000,1105.8057395587093,1105.2729263553213,2,1098.5583177080957
1773964800000,1105.4897508292515,1104.9697621803573,2,1098.5583177080957
1773968400000,1104.5131033884193,1103.960710135247,2,1098.5493964251207
1773972000000,1102.8095393290841,1102.2429486492472,2,1098.5493964251207
1773975600000,1102.3569967675246,1101.847484579608,2,1098.5493964251207
1773979200000,1101.6546475572338,1100.6621386461725,2,1098.5493964251207
1773982800000,1101.1524684351293,1100.710402334547,2,1098.5493964251207
1773986400000,1101.6126328477626,1100.178455486943,2,1098.5493964251207
1773990000000,1101.673829956194,1100.7504287898992,2,1098.5493964251207
1773993600000,1100.321982545459,1099.6287369239747,2,1098.5493964251207
1773997200000,1099.703338802584,1097.8980446630794,2,1098.5601643165203
1774000800000,1101.3938605763003,1099.1057163906394,2,1098.5601643165203
1774004400000,1101.782389230951,1101.050561080422,2,1098.5601643165203
1774008000000,1101.2147522756306,1099.2186804220078,2,1098.5601643165203
1774011600000,1101.7034204071558,1099.9505085725368,2,1098.5601643165203
1774015200000,1102.9093216117212,1100.7993105053833,2,1098.5601643165203
1774018800000,1102.1335661204537,1099.825624153884,2,1098.5601643165203
1774022400000,1102.156867135925,1100.7406081674571,2,1098.5601643165203
1774026000000,1102.6268945632885,1101.5761520192616,2,1098.5631629703983
1774029600000,1101.5219991913814,1101.1123376950773,2,1098.5631629703983
1774033200000,1102.7593297788787,1101.2454593467526,2,1098.5631629703983
1774036800000,1101.2799232592865,1100.9723516825502,2,1098.5631629703983
1774040400000,1101.977973933367,1100.899522972096,2,1098.5631629703983
1774044000000,1100.4058698682752,1099.5708677112696,2,1098.5631629703983
1774047600000,1098.914325230274,1097.6838590036289,2,1098.5631629703983
1774051200000,1098.6770543507753,1097.9459126363317,2,1098.5631629703983
1774054800000,1098.6441210423782,1096.8998440916057,2,1098.5610814744095
1774058400000,1099.8861478169094,1098.0910413531205,2,1098.5610814744095
1774062000000,1099.216383130596,1098.8639800459107,2,1098.5610814744095
1774065600000,1099.9181547703638,1099.1148707815512,2,1098.5610814744095
1774069200000,1100.4044748083718,1099.2548567940787,2,1098.5610814744095
1774072800000,1100.029168359039,1099.5631148069,2,1098.5610814744095
1774076400000,1100.5098880428031,1099.2896094918735,2,1098.5610814744095
1774080000000,1101.058560330288,1100.2970733198217,2,1098.5610814744095
1774083600000,1099.7894700141933,1099.5885046243595,2,1098.5657361010392
1774087200000,1100.338539952502,1099.2543087172878,2,1098.5657361010392
1774090800000,1101.2972713871147,1100.1544088681112,2,1098.5657361010392
1774094400000,1101.2004552251042,1100.8207413739985,2,1098.5657361010392
1774098000000,1101.4207118794607,1100.7091502148007,2,1098.5657361010392
1774101600000,1101.5620707641583,1101.0255365950827,2,1098.5657361010392
1774105200000,1102.0463314939107,1100.1396338709237,2,1098.5657361010392
1774108800000,1101.611091942755,1100.5803270993354,2,1098.5657361010392
1774112400000,1102.383229367833,1100.9911377706212,2,1098.57226789914
1774116000000,1101.8993662889047,1101.3331732598915,2,1098.57226789914
1774119600000,1101.4745321445891,1100.702279887884,2,1098.57226789914
1774123200000,1101.9243289618078,1101.2128761627102,2,1098.57226789914
1774126800000,1101.6923318398663,1101.3409039765277,2,1098.57226789914
1774130400000,1101.6883220889174,1101.2374411847898,2,1098.57226789914
1774134000000,1102.192451653715,1101.364602642823,2,1098.57226789914
1774137600000,1107.532253101048,1102.1894171241127,2,1098.57226789914
1774141200000,1108.064709574294,1106.2367298012664,2,1098.5688055852586
1774144800000,1107.9504815363173,1106.9943869804831,2,1098.5688055852586
1774148400000,1107.106375790505,1106.0417246050747,2,1098.5688055852586
1774152000000,1105.871322242388,1103.0984108105886,2,1098.5688055852586
1774155600000,1104.5418006257778,1103.6279006991133,2,1098.5688055852586
1774159200000,1105.6104615621568,1104.3000134789443,2,1098.5688055852586
1774162800000,1105.7446673007412,1105.5180528019189,2,1098.5688055852586
1774166400000,1107.0649054088458,1105.0799964522853,2,1098.5688055852586
1774170000000,1106.2068879922388,1105.5304766761978,2,1098.5655502951402
1774173600000,1106.780125301803,1105.488570832289,2,1098.5655502951402
1774177200000,1107.514699196673,1106.4439789520382,2,1098.5655502951402
1774180800000,1107.6687737703026,1105.8529321156843,2,1098.5655502951402
1774184400000,1106.2383173751703,1105.7169558541057,2,1098.5655502951402
1774188000000,1106.1739058174378,1105.121103965155,2,1098.5655502951402
1774191600000,1106.3526542787092,1105.2445444575008,2,1098.5655502951402
1774195200000,1105.66977625264,1104.9147559522019,2,1098.5655502951402
1774198800000,1105.6124465697137,1105.1265241825297,2,1098.56490145331
1774202400000,1105.9583829443704,1105.1406127436317,2,1098.56490145331
1774206000000,1106.674352010803,1105.4542533795727,2,1098.56490145331
1774209600000,1107.867139875613,1106.5280081538099,2,1098.56490145331
1774213200000,1107.844525296227,1106.8183477742793,2,1098.56490145331
1774216800000,1107.7016136196596,1106.6212122156953,2,1098.56490145331
1774220400000,1106.0081283704778,1105.6429007312986,2,1098.56490145331
1774224000000,1106.6271724093374,1104.5833433837263,2,1098.56490145331
1774227600000,1106.9636398620924,1105.739531479913,2,1098.5750125811921
1774231200000,1105.8913668255882,1104.5694670600517,2,1098.5750125811921
1774234800000,1103.7071541366258,1103.0543326213176,2,1098.5750125811921
1774238400000,1105.2006492173202,1102.2856924647378,2,1098.5750125811921
1774242000000,1104.1088671851687,1103.7986587296537,2,1098.5750125811921
1774245600000,1103.2893264614358,1102.666163806065,2,1098.5750125811921
1774249200000,1107.0953886415973,1103.292360991038,2,1098.5750125811921
1774252800000,1106.410560172835,1105.6872580405898,2,1098.5750125811921
1774256400000,1107.1852485048323,1105.0495882895057,2,1098.594571747189
1774260000000,1106.6517488653585,1106.5593401051206,2,1098.594571747189
1774263600000,1105.757140203217,1105.0206158656538,2,1098.594571747189
1774267200000,1096.5026378958873,1091.2658415314347,1,1092.362692401182
1774270800000,1095.9414298391696,1095.2507122309016,1,1092.362692401182
1774274400000,1095.3370519319353,1094.9916931278012,1,1092.362692401182
1774278000000,1095.7687504371027,1094.2146358185,1,1092.362692401182
1774281600000,1098.4884510196578,1094.8190137257343,1,1092.362692401182
1774285200000,1097.4441830158785,1097.3578433148452,1,1092.3545008098047
1774288800000,1096.6239558560603,1095.976408098309,1,1092.3545008098047
1774292400000,1096.1059176498595,1095.976408098309,1,1092.3545008098047
1774296000000,1096.5807860055436,1095.1130110879744,1,1092.3545008098047
1774299600000,1095.7173889952087,1095.3720301910746,1,1092.3545008098047
1774303200000,1095.8037286962422,1095.2856904900411,1,1092.3545008098047
1774306800000,1096.2785970519265,1095.5878794436585,1,1092.3545008098047
1774310400000,1095.976408098309,1095.7605588457254,1,1092.3545008098047
1774314000000,1096.751176449321,1095.6287603358855,1,1092.352211851515
1774317600000,1096.8806860008713,1096.3626477946702,1,1092.352211851515
1774321200000,1096.751176449321,1095.9741191400196,1,1092.352211851515
1774324800000,1096.0172889905364,1095.758269887436,1,1092.352211851515
1774328400000,1097.096535253455,1095.542420634852,1,1092.352211851515
1774332000000,1097.2260448050051,1096.751176449321,1,1092.352211851515
1774335600000,1096.4921573462204,1096.3626477946702,1,1092.352211851515
1774339200000,1095.4992507843353,1095.197061830718,1,1092.352211851515
1774342800000,1096.248662121366,1095.2989254099975,1,1092.3677357297609
1774346400000,1096.0328128687822,1095.9896430182655,1,1092.3677357297609
1774350000000,1095.8169636161983,1095.6442842141314,1,1092.3677357297609
1774353600000,1095.7737937656816,1095.2125857089638,1,1092.3677357297609
1774357200000,1095.7306239151649,1095.557944513098,1,1092.3677357297609
1774360800000,1096.8098701780837,1095.5147746625812,1,1092.3677357297609
1774364400000,1096.6803606265332,1096.075982719299,1,1092.3677357297609
1774368000000,1096.766700327567,1095.9896430182653,1,1092.3677357297609
1774371600000,1097.5410794316363,1095.7402698419821,2,1092.195532235499
1774375200000,1099.4606238043846,1097.2959338241774,2,1092.195532235499
1774378800000,1098.6665942722568,1096.7624727587427,2,1092.195532235499
1774382400000,1097.7708021798617,1096.6021174887244,2,1092.195532235499
1774386000000,1093.5308606476656,1092.103156853428,2,1092.195532235499
1774389600000,1093.444520946632,1093.0405694327476,2,1092.195532235499
1774393200000,1093.9934048713008,1092.665914273738,2,1092.195532235499
1774396800000,1092.5934480683459,1091.4401862364427,2,1092.195532235499
1774400400000,1092.0325714284477,1090.6480374847267,2,1092.1696660246282
1774404000000,1092.5660324938826,1091.0658624942528,2,1092.1696660246282
1774407600000,1092.6677950541502,1091.499110363013,2,1092.1696660246282
1774411200000,1092.7541347551837,1092.1636303435907,2,1092.1696660246282
1774414800000,1092.6431467900522,1091.3141068288971,2,1092.1696660246282
1774418400000,1092.9916043213711,1090.999593743231,2,1092.1696660246282
1774422000000,1093.1380860957477,1091.8105954981852,2,1092.1696660246282
1774425600000,1092.9361103388055,1091.537702899443,2,1092.1696660246282
1774429200000,1090.9134869904153,1088.127446880147,2,1092.1760256505252
1774432800000,1090.5372824678136,1090.205797159321,2,1092.1760256505252
1774436400000,1089.4287398500196,1087.5832110462559,2,1092.1760256505252
1774440000000,1089.3978941315518,1088.5329477576245,2,1092.1760256505252
1774443600000,1088.667105399952,1087.5122942044566,2,1092.1760256505252
1774447200000,1090.6190448547607,1087.1253149133981,2,1092.1760256505252
1774450800000,1089.7802961085235,1088.6270342766204,2,1092.1760256505252
1774454400000,1092.4907712862146,1089.0741556410217,2,1092.1760256505252
1774458000000,1092.17564287296,1089.1167101639498,2,1092.0767464898543
1774461600000,1091.9012009106254,1089.7550325168374,2,1092.0767464898543
1774465200000,1091.899651547033,1090.2838454914945,2,1092.0767464898543
1774468800000,1091.9304972655007,1090.9915353225888,2,1092.0767464898543
1774472400000,1094.5870278242187,1092.0461333214096,2,1092.0767464898543
1774476000000,1094.2987123662429,1093.937930702875,2,1092.0767464898543
1774479600000,1092.439310066838,1091.3569650767342,2,1092.0767464898543
1774483200000,1092.8555857127712,1091.7316202357438,2,1092.0767464898543
1774486800000,1093.6528664772381,1091.7764919550066,2,1091.8934448244847
1774490400000,1093.0176428515358,1091.5035993562649,2,1091.8934448244847
1774494000000,1094.864721018892,1092.8881332999856,2,1091.8934448244847
1774497600000,1096.2353814669716,1095.0235269253176,2,1091.8934448244847
1774501200000,1097.5489985688928,1096.2353814669716,2,1091.8934448244847
1774504800000,1099.9973559162984,1097.1157507001328,2,1091.8934448244847
1774508400000,1101.0658274107604,1099.4068515047052,2,1091.8934448244847
1774512000000,1100.646453037642,1100.1422883270823,2,1091.8934448244847
1774515600000,1102.1489600253888,1100.3311782129078,2,1091.8664854577264
1774519200000,1104.55569688587,1101.1113342493943,2,1091.8664854577264
1774522800000,1104.9303520448796,1103.5334939691097,2,1091.8664854577264
1774526400000,1105.8939622518892,1104.1794923632683,2,1091.8664854577264
1774530000000,1104.9411268133358,1103.35306774908,2,1091.8664854577264
1774533600000,1102.617630926703,1101.3055631883744,2,1091.8664854577264
1774537200000,1103.5103242919133,1101.6077521419916,2,1091.8664854577264
1774540800000,1105.255639899002,1103.5103242919133,2,1091.8664854577264
1774544400000,1105.6763877436765,1103.5533182503937,2,1091.881732424924
1774548000000,1106.1497067357684,1103.7414205116945,2,1091.881732424924
1774551600000,1106.541334117604,1105.457439763908,2,1091.881732424924
1774555200000,1108.1000968269843,1106.2237223047528,2,1091.881732424924
1774558800000,1106.5737291996643,1102.634427257493,2,1091.881732424924
1774562400000,1104.797567874108,1103.0229559121437,2,1091.881732424924
1774566000000,1104.9409509212994,1104.0605816881382,2,1091.881732424924
1774569600000,1104.9116545664242,1104.1469213891717,2,1091.881732424924
1774573200000,1104.1960760663928,1103.9941003094505,2,1091.9015907472697
1774576800000,1102.4060412451947,1101.8571573205259,2,1091.9015907472697
1774580400000,1103.5038090945322,1101.87258017976,2,1091.9015907472697
1774584000000,1104.7449599910615,1103.129153935523,2,1091.9015907472697
1774587600000,1105.3632113939375,1104.1960760663928,2,1091.9015907472697
1774591200000,1105.3200415434208,1104.0665665148426,2,1091.9015907472697
1774594800000,1105.4634245906122,1104.7572841231106,2,1091.9015907472697
1774598400000,1105.2182789831531,1104.4396723102593,2,1091.9015907472697
1774602000000,1107.4405309191382,1104.6714630316967,2,1091.9175322161232
1774605600000,1109.606770262938,1107.2385551621958,2,1091.9175322161232
1774609200000,1116.612680955391,1109.606770262938,2,1091.9175322161232
1774612800000,1114.7964485065024,1114.1905212356755,2,1091.9175322161232
1774616400000,1115.133779396868,1114.366905129333,3,1091.8206047394647
1774620000000,1114.4869694379627,1111.4354869537456,3,1091.8206047394647
1774623600000,1114.7220780758105,1112.307960307579,3,1091.8206047394647
1774627200000,1114.8174941203422,1109.7047796519332,3,1091.8206047394647
1774630800000,1114.6608925730482,1112.6938961692176,3,1091.7834757741098
1774634400000,1115.4183215976625,1111.7096232855065,3,1091.7834757741098
1774638000000,1117.073460977687,1114.9318669087747,3,1091.7834757741098
1774641600000,1115.7791032610305,1114.7397052941758,3,1091.7834757741098
1774645200000,1116.4580884639392,1114.5516030328752,3,1091.7834757741098
1774648800000,1116.4640660802527,1114.191413096197,3,1091.7834757741098
1774652400000,1116.7290627996663,1115.5701922508727,3,1091.7834757741098
1774656000000,1115.511230641699,1114.3328778803739,3,1091.7834757741098
1774659600000,1116.0127636406498,1114.040381347197,3,1091.7814357891912
1774663200000,1117.3934610583403,1115.9343198189447,3,1091.7814357891912
1774666800000,1118.487984108338,1115.038304899282,3,1091.7814357891912
1774670400000,1118.1019654433926,1117.077990335772,3,1091.7814357891912
1774674000000,1117.8174865114468,1116.8233994853924,3,1091.7814357891912
1774677600000,1115.7389134050059,1115.4505979470298,3,1091.7814357891912
1774681200000,1114.374007745972,1112.8601103228561,3,1091.7814357891912
1774684800000,1111.9660136662085,1111.3774275176306,3,1091.7814357891912
1774688400000,1112.6850004617347,1110.6019991025728,3,1091.7331794177594
1774692000000,1114.4768074737926,1112.3261370613823,3,1091.7331794177594
1774695600000,1113.2298250331057,1111.4509308905758,3,1091.7331794177594
1774699200000,1113.7663848257253,1111.8589417577587,3,1091.7331794177594
1774702800000,1115.9372752495133,1113.0288069130654,3,1091.7331794177594
1774706400000,1110.3658530834996,1106.6908793789391,3,1091.7331794177594
1774710000000,1111.6835295387186,1109.2852035291437,3,1091.7331794177594
1774713600000,1110.4847339387486,1107.3765770077962,3,1091.7331794177594
1774717200000,1110.1461809314847,1108.836177528326,3,1091.6653779189546
1774720800000,1111.4203186367643,1109.071508993442,3,1091.6653779189546
1774724400000,1110.9612420397366,1109.5670400258275,3,1091.6653779189546
1774728000000,1110.9847836055662,1110.112087424466,3,1091.6653779189546
1774731600000,1111.0005753642229,1109.3706729857754,3,1091.6653779189546
1774735200000,1114.696726717063,1110.9221315425177,3,1091.6653779189546
1774738800000,1114.496300323713,1113.451516467236,3,1091.6653779189546
1774742400000,1119.30933582821,1114.3806642678041,3,1091.6653779189546
1774746000000,1119.493454154777,1118.1127567370866,3,1091.6276693766247
1774749600000,1118.5286634835973,1116.979492089293,3,1091.6276693766247
1774753200000,1117.8304188954237,1117.1479660659068,3,1091.6276693766247
1774756800000,1116.4497214777334,1115.1299039322314,3,1091.6276693766247
1774760400000,1118.255993712123,1116.0536658431768,3,1091.6276693766247
1774764000000,1117.728879162424,1117.240506210521,3,1091.6276693766247
1774767600000,1117.185381127378,1116.3227219158885,3,1091.6276693766247
1774771200000,1118.2307567105456,1116.9049615487304,3,1091.6276693766247
1774774800000,1117.9517302242093,1117.2280258071912,3,1091.5386634146046
1774778400000,1119.3796568457144,1117.304551365881,3,1091.5386634146046
1774782000000,1121.4212605452194,1119.1424071175838,3,1091.5386634146046
1774785600000,1120.0677183921218,1118.0188105399784,3,1091.5386634146046
1774789200000,1121.6912742548334,1120.0324444209334,3,1091.5386634146046
1774792800000,1123.935445437971,1120.9130364813623,3,1091.5386634146046
1774796400000,1122.654738389688,1120.628780376684,3,1091.5386634146046
1774800000000,1124.0152157960013,1121.3270249648576,3,1091.5386634146046
1774803600000,1124.429545865147,1122.197921641326,3,1091.4511159356289
1774807200000,1124.4100636526152,1123.423503606466,3,1091.4511159356289
1774810800000,1124.280554101065,1122.837204620326,3,1091.4511159356289
1774814400000,1125.6239132123967,1123.6626715976117,3,1091.4511159356289
1774818000000,1121.8696118151306,1120.1223011899144,3,1091.4511159356289
1774821600000,1120.86622561831,1119.212266702455,3,1091.4511159356289
1774825200000,1127.8381963139689,1121.103475346441,3,1091.4511159356289
1774828800000,1124.7067206444544,1123.3433643490132,3,1091.4511159356289
1774832400000,1120.8932156738883,1114.7079703577192,3,1091.3756056320942
1774836000000,1117.6946596886046,1117.0355255976501,3,1091.3756056320942
1774839600000,1115.542436923391,1111.469489321259,3,1091.3756056320942
1774843200000,1114.3082212800769,1113.0277370590616,3,1091.3756056320942
1774846800000,1113.2503754927054,1110.2913563979903,3,1091.3756056320942
1774850400000,1113.6774229178848,1110.661437232124,3,1091.3756056320942
1774854000000,1113.6897470499337,1111.736255242322,3,1091.3756056320942
1774857600000,1107.9407022575544,1107.3484256551014,3,1091.3756056320942
1774861200000,1105.6803057588174,1102.7639415430415,3,1091.3688255594157
1774864800000,1110.2460545655726,1105.2861683872763,3,1091.3688255594157
1774868400000,1109.5088455523355,1109.0046808417762,3,1091.3688255594157
1774872000000,1106.2850525654746,1103.1315846937227,3,1091.3688255594157
1774875600000,1106.7337232934685,1104.9201469064408,3,1091.3688255594157
1774879200000,1108.4507769376962,1103.8522641494583,3,1091.3688255594157
1774882800000,1108.2295417954897,1107.1548698574468,3,1091.3688255594157
1774886400000,1110.2217752008976,1107.1762703329937,3,1091.3688255594157
1774890000000,1110.7434663276533,1108.7076941723064,3,1091.358973883752
1774893600000,1114.789035837925,1109.7963856781457,3,1091.358973883752
1774897200000,1117.5464480751205,1114.1929227094417,3,1091.358973883752
1774900800000,1118.9109848347314,1117.30919834699,3,1091.358973883752
1774904400000,1119.5481267234488,1117.3246212062238,3,1091.358973883752
1774908000000,1116.5186364414697,1113.9218023015596,3,1091.358973883752
1774911600000,1117.0989578112965,1115.2693668383445,3,1091.358973883752
1774915200000,1118.395456618236,1116.9048779336824,3,1091.358973883752
1774918800000,1116.776004577074,1114.844282144432,3,1091.3185813184598
1774922400000,1109.9331745335426,1107.1347335361136,3,1091.3185813184598
1774926000000,1109.3152920300895,1107.8445644574902,3,1091.3185813184598
1774929600000,1112.829910464632,1109.084019918272,3,1091.3185813184598
1774933200000,1115.5067377898392,1111.8670380564674,3,1091.3185813184598
1774936800000,1115.647833674593,1114.3399713617173,3,1091.3185813184598
1774940400000,1114.0518019758968,1113.4497112311003,3,1091.3185813184598
1774944000000,1115.4722783726086,1113.0775660617965,3,1091.3185813184598
1774947600000,1119.6248032350295,1114.6242571959215,3,1091.3020047353718
1774951200000,1122.6034506144313,1118.3537642569345,3,1091.3020047353718
1774954800000,1123.0270304130029,1120.6011802394123,3,1091.3020047353718
1774958400000,1120.669809918774,1118.5087336373297,3,1091.3020047353718
1774962000000,1120.5935071873516,1118.944122596372,3,1091.3020047353718
1774965600000,1114.0657819561766,1112.5732850086079,3,1091.3020047353718
1774969200000,1118.7312289880292,1109.5649723749077,3,1091.3020047353718
1774972800000,1120.3032041493177,1113.923656128267,3,1091.3020047353718
1774976400000,1116.116817436551,1113.6030781983347,3,1091.2906970844272
1774980000000,1117.275319085922,1110.9996747154216,3,1091.2906970844272
1774983600000,1114.194686318985,1113.229526748383,3,1091.2906970844272
1774987200000,1115.1014760071046,1112.973163707143,3,1091.2906970844272
1774990800000,1113.5081741361703,1112.4689989965837,3,1091.2906970844272
1774994400000,1115.1301806352894,1112.7472774849482,3,1091.2906970844272
1774998000000,1117.5518253834268,1114.7555254762801,3,1091.2906970844272
1775001600000,1116.0159357580735,1114.7805396505903,3,1091.2906970844272
1775005200000,1112.3369966900736,1111.7428018246053,3,1091.220465959176
1775008800000,1115.3925385275884,1111.2311101341402,3,1091.220465959176
1775012400000,1115.414161830403,1114.1060766902597,3,1091.220465959176
1775016000000,1110.8880384924444,1109.1582918167448,3,1091.220465959176
1775019600000,1110.3172391206506,1108.4934029367446,3,1091.220465959176
1775023200000,1104.5208146034427,1103.0441094145303,3,1091.220465959176
1775026800000,1097.6254139871626,1095.1822474876774,1,1088.1911307297855
1775030400000,1098.8974106021594,1097.3941418753448,1,1088.1911307297855
1775034000000,1099.7810099927317,1098.393377321826,1,1088.1496416730872
1775037600000,1099.4341018250052,1099.0871936572787,1,1088.1496416730872
1775041200000,1099.8966460486406,1099.3184657690963,1,1088.1496416730872
1775044800000,1100.243554216367,1099.7810099927317,1,1088.1496416730872
1775048400000,1099.665373936823,1098.1621052100081,1,1088.1496416730872
1775052000000,1100.7060984400023,1099.2028297131878,1,1088.1496416730872
1775055600000,1100.7060984400023,1100.359190272276,1,1088.1496416730872
1775059200000,1100.243554216367,1100.243554216367,1,1088.1496416730872
1775062800000,1100.1223067473911,1099.544126467847,1,1088.1440302600201
1775066400000,1100.7004870269352,1099.3128543560294,1,1088.1440302600201
1775070000000,1102.0881196978412,1100.7004870269352,1,1088.1440302600201
1775073600000,1101.6255754742058,1101.2786673064793,1,1088.1440302600201
1775077200000,1102.0881196978412,1101.5099394182969,1,1088.1440302600201
1775080800000,1101.5099394182969,1100.931759138753,1,1088.1440302600201
1775084400000,1102.8975720892029,1101.394303362388,1,1088.1440302600201
1775088000000,1102.6662999773853,1102.4350278655677,1,1088.1440302600201
1775091600000,1101.3297391153237,1100.8671948916883,1,1088.0794660129557
1775095200000,1104.6831847366796,1101.3297391153237,1,1088.0794660129557
1775098800000,1105.7239092398588,1104.5675486807706,1,1088.0794660129557
1775102400000,1106.995905854856,1105.60827318395,1,1088.0794660129557
1775106000000,1108.450065002972,1105.8421175929175,2,1087.950232636388
1775109600000,1107.1296639405668,1106.6233911207444,2,1087.950232636388
1775113200000,1107.2039481709764,1106.1106095100945,2,1087.950232636388
1775116800000,1105.9687829105665,1105.4756053625538,2,1087.950232636388
1775120400000,1108.6072576140093,1105.8641477755632,2,1087.849962591988
1775124000000,1109.606863362153,1108.01812576288,2,1087.849962591988
1775127600000,1111.5602025620292,1108.8780486117198,2,1087.849962591988
1775131200000,1111.4293275340863,1110.9099594424545,2,1087.849962591988
1775134800000,1114.821787042612,1110.5488454357774,3,1087.7168439187706
1775138400000,1114.9155805707396,1113.5043417684744,3,1087.7168439187706
1775142000000,1109.7781593357079,1106.7971759886125,3,1087.7168439187706
1775145600000,1112.4567167428331,1109.0770848956886,3,1087.7168439187706
1775149200000,1108.962906926235,1106.2802973480398,3,1087.6684998904705
1775152800000,1112.2835861210085,1105.7526376283222,3,1087.6684998904705
1775156400000,1108.0520260863948,1107.0727896674452,3,1087.6684998904705
1775160000000,1107.1823246169795,1106.4423390184002,3,1087.6684998904705
1775163600000,1106.9875538654505,1105.244285004527,3,1087.6684998904705
1775167200000,1106.3481846273064,1105.6597509531578,3,1087.6684998904705
1775170800000,1106.6859549293736,1105.288498975321,3,1087.6684998904705
1775174400000,1104.8350755425802,1104.2041395189276,3,1087.6684998904705
1775178000000,1103.3638405923496,1102.4510512816637,3,1087.6513425604937
1775181600000,1104.179832643207,1101.341347519224,3,1087.6513425604937
1775185200000,1104.4179105125672,1102.1940431321657,3,1087.6513425604937
1775188800000,1102.4692322480628,1101.8947763042056,3,1087.6513425604937
1775192400000,1101.1713910365627,1100.430013210413,3,1087.6513425604937
1775196000000,1098.9397780180723,1096.5854901156667,3,1087.6513425604937
1775199600000,1098.6887134357248,1096.6827876659524,3,1087.6513425604937
1775203200000,1098.969316081594,1096.3026501266004,3,1087.6513425604937
1775206800000,1097.941515847243,1095.9572601501775,3,1087.6738102205186
1775210400000,1099.6134733407896,1097.5658987788033,3,1087.6738102205186
1775214000000,1098.717173643302,1098.617605722236,3,1087.6738102205186
1775217600000,1097.5701393577656,1096.4101343120599,3,1087.6738102205186
1775221200000,1096.991082844577,1093.3561482443872,2,1079.4712089372304
1775224800000,1097.0934682483671,1096.1617933201144,2,1079.4712089372304
