time,equity,adverse_equity,positions,cash
1706302800000,1145.3041454388633,1141.8113372783573,5,1160.277308789363
1706306400000,1145.1886378959969,1144.2680964808428,5,1160.277308789363
1706310000000,1143.4131797858183,1142.0539508524232,5,1160.277308789363
1706313600000,1143.1566023460314,1141.7800298006168,5,1160.277308789363
1706317200000,1140.6484898911508,1139.5121943382146,5,1160.3240226911644
1706320800000,1141.6959799543292,1137.745623123844,5,1160.3240226911644
1706324400000,1140.1478406774308,1139.3368096129955,5,1160.3240226911644
1706328000000,1137.6783386279164,1136.6781461862504,4,1151.4785590956847
1706331600000,1137.6250039415138,1136.5529609291757,4,1151.4785590956847
1706335200000,1141.0276753124317,1137.3809923610859,4,1151.4785590956847
1706338800000,1141.029620541097,1139.6246520484212,4,1151.4785590956847
1706342400000,1141.9787359211225,1140.3710195265294,4,1151.4785590956847
1706346000000,1143.9636860985372,1141.2411227369894,4,1151.5355907341204
1706349600000,1140.38939873696,1139.631653652122,4,1151.5355907341204
1706353200000,1140.830008220094,1138.9041868396348,4,1151.5355907341204
1706356800000,1139.6559994206816,1138.684458314086,4,1151.5355907341204
1706360400000,1139.6735801186724,1138.4580138515337,4,1151.5355907341204
1706364000000,1139.7107475555408,1138.4915026030264,4,1151.5355907341204
1706367600000,1138.7402992256311,1137.2493395068082,4,1151.5355907341204
1706371200000,1138.2798008511268,1137.0994933479958,4,1151.5355907341204
1706374800000,1139.799575613412,1137.0489354514823,4,1151.591173524335
1706378400000,1139.5386358546875,1138.4579263214812,4,1151.591173524335
1706382000000,1138.156216889012,1136.9803854192153,4,1151.591173524335
1706385600000,1136.2382157754478,1135.2751145961738,3,1144.6106275960449
1706389200000,1135.7193754258358,1134.6799453152464,4,1144.4790373927885
1706392800000,1135.6685792883923,1134.618981046887,4,1144.4790373927885
1706396400000,1136.1412805134646,1134.8383414642449,4,1144.4790373927885
1706400000000,1135.5514815324389,1134.6132368035958,4,1144.4790373927885
1706403600000,1135.7003114578906,1133.981370483931,4,1144.4900858593498
1706407200000,1134.3455541486355,1131.5865862789587,4,1144.4900858593498
1706410800000,1134.1347338694836,1132.699412260424,4,1144.4900858593498
1706414400000,1133.2851499280794,1131.6343661937426,4,1144.4900858593498
1706418000000,1129.991159258102,1128.5359008330977,2,1135.5580023760324
1706421600000,1130.7125461527878,1128.217434550453,2,1135.5580023760324
1706425200000,1129.8963091499616,1128.8398249599625,2,1135.5580023760324
1706428800000,1129.4670070796765,1128.4915302794511,2,1135.5580023760324
1706432400000,1129.9849673025692,1127.1975159862668,3,1135.4029179941886
1706436000000,1130.2648014819542,1128.300081266892,3,1135.4029179941886
1706439600000,1130.5880592276374,1129.141587440339,3,1135.4029179941886
1706443200000,1128.9785615406608,1126.4734575637913,3,1135.4029179941886
1706446800000,1128.981619463248,1125.8009211136907,3,1135.4029179941886
1706450400000,1129.0004693357407,1126.7268560852697,3,1135.4029179941886
1706454000000,1128.0947163963256,1126.2636201141408,3,1135.4029179941886
1706457600000,1128.1402013941533,1126.126659039756,3,1135.4029179941886
1706461200000,1128.8162517691505,1126.1239264304998,3,1135.3601812025902
1706464800000,1129.3479400783106,1125.8770824114872,3,1135.3601812025902
1706468400000,1126.3534697169216,1123.920924797297,3,1135.3601812025902
1706472000000,1126.8429277889177,1123.9338726667402,3,1135.3601812025902
1706475600000,1127.6572610285607,1123.0784990743377,3,1135.3601812025902
1706479200000,1128.0093606500363,1125.2356679021075,3,1135.3601812025902
1706482800000,1128.5521454663458,1124.3897688579937,3,1135.3601812025902
1706486400000,1129.7045620073322,1126.5570121643523,3,1135.3601812025902
1706490000000,1127.9360054332635,1126.111825718989,3,1135.3172798442756
1706493600000,1129.138560106998,1126.586199201634,3,1135.3172798442756
1706497200000,1128.4550058090729,1127.2685517960265,3,1135.3172798442756
1706500800000,1129.0615202346664,1127.5144704251607,3,1135.3172798442756
1706504400000,1127.383998541058,1126.9572819186124,3,1135.3172798442756
1706508000000,1126.8804267677779,1125.792811243401,3,1135.3172798442756
1706511600000,1127.05505281592,1126.236909377484,3,1135.3172798442756
1706515200000,1125.9856438552695,1124.2749682373233,3,1135.3172798442756
1706518800000,1126.6020934400465,1124.6788198809809,3,1135.2771365753683
1706522400000,1128.5585692315844,1124.5642775682957,3,1135.2771365753683
1706526000000,1128.0682365688024,1126.730905637423,3,1135.2771365753683
1706529600000,1128.1657275262576,1126.7908000714112,3,1135.2771365753683
1706533200000,1126.4966328364112,1124.8672301518575,3,1135.2771365753683
1706536800000,1125.0137394097421,1123.2695612444757,3,1135.2771365753683
1706540400000,1124.9929062554147,1122.3788408862947,3,1135.2771365753683
1706544000000,1129.4300507155356,1121.8207356186433,3,1135.2771365753683
1706547600000,1133.5895588469339,1126.1295347113046,3,1135.2342539183405
1706551200000,1132.4411632691706,1130.4721316138375,2,1128.2902086025624
1706554800000,1132.5317893386728,1131.0457206045046,2,1128.2902086025624
1706558400000,1133.330307348149,1132.229913208963,2,1128.2902086025624
1706562000000,1136.933306058377,1132.7879252357536,3,1128.2038398147386
1706565600000,1135.8324492634617,1133.9221407195419,3,1128.2038398147386
1706569200000,1135.6002167999507,1134.5323190214187,3,1128.2038398147386
1706572800000,1137.091565368964,1134.1983894501686,3,1128.2038398147386
1706576400000,1133.6563458228534,1132.9848500326575,3,1128.1313011620705
1706580000000,1139.8709282953132,1133.2336545873495,3,1128.1313011620705
1706583600000,1141.949863982632,1139.3070907883557,3,1128.1313011620705
1706587200000,1138.8264421883125,1138.3919205205668,3,1128.1313011620705
1706590800000,1137.2518468733936,1136.6936765757052,3,1128.1313011620705
1706594400000,1137.1611849127432,1135.69813967082,3,1128.1313011620705
1706598000000,1138.3759878518815,1135.0458284388278,3,1128.1313011620705
1706601600000,1136.8801690814978,1136.4482843566198,3,1128.1313011620705
1706605200000,1137.6924444622819,1134.9573780184264,3,1128.060232227452
1706608800000,1136.3595101058506,1135.7552261804524,3,1128.060232227452
1706612400000,1138.8794401659331,1135.816873287276,3,1128.060232227452
1706616000000,1139.5423131178725,1137.5307173492988,3,1128.060232227452
1706619600000,1134.5434096172012,1132.5661385624098,3,1128.060232227452
1706623200000,1131.959690877241,1129.2352531133256,3,1128.060232227452
1706626800000,1133.9395128221822,1128.714451178308,3,1128.060232227452
1706630400000,1135.0710631493764,1131.3150601295788,3,1128.060232227452
1706634000000,1136.6292635764773,1131.752390721406,3,1128.0018097938332
1706637600000,1135.2457670168642,1133.7035050833372,3,1128.0018097938332
1706641200000,1134.367998713765,1132.6829587369382,3,1128.0018097938332
1706644800000,1136.7530369223323,1133.1796041936132,3,1128.0018097938332
1706648400000,1137.1085053606537,1135.1477345316746,3,1128.0018097938332
1706652000000,1138.2186474857992,1134.9930517406622,3,1128.0018097938332
1706655600000,1132.132536449563,1131.9061710315664,3,1128.0018097938332
1706659200000,1126.660894377761,1123.2926873116392,3,1128.0018097938332
1706662800000,1126.432654232312,1121.5330186490517,3,1127.95257254089
1706666400000,1126.154299741879,1123.4257707518054,3,1127.95257254089
1706670000000,1127.5978361123143,1122.128318809971,3,1127.95257254089
1706673600000,1128.1823540569787,1126.067991982671,3,1127.95257254089
1706677200000,1127.9234005984447,1126.5255838882954,3,1127.95257254089
1706680800000,1127.6366594800656,1126.2317130391175,3,1127.95257254089
1706684400000,1126.9843978436536,1125.8944901431094,3,1127.95257254089
1706688000000,1129.9390428977986,1126.239587976572,3,1127.95257254089
1706691600000,1133.0594092679771,1127.17442929463,3,1127.880717573979
1706695200000,1127.574964122302,1125.7025265714788,2,1121.518905263656
1706698800000,1120.7518719749592,1120.728802143934,1,1121.2944854421357
1706702400000,1121.215554999315,1118.9744203815958,1,1121.2944854421357
1706706000000,1119.1397329226686,1118.4979743069318,3,1121.125072869315
1706709600000,1120.2979844032045,1116.8474637005831,3,1121.125072869315
1706713200000,1118.0606190158235,1113.6281348998723,3,1121.125072869315
1706716800000,1115.815808417155,1110.786457419224,2,1117.1871175493868
1706720400000,1115.3805893317076,1113.1848844657763,2,1117.1913515440478
1706724000000,1113.0786778551762,1112.5501789416815,2,1117.1913515440478
1706727600000,1114.4904849017485,1112.125492314766,2,1117.1913515440478
1706731200000,1115.2130623998005,1112.1266661741956,2,1117.1913515440478
1706734800000,1113.989804710657,1111.6282870968012,2,1117.1913515440478
1706738400000,1112.7673808109234,1110.711430759658,2,1117.1913515440478
1706742000000,1112.354428717049,1111.5974266816136,1,1110.5385658752673
1706745600000,1111.9049512266276,1111.6427560238817,1,1110.5385658752673
1706749200000,1112.5450932274407,1110.5112800340376,2,1110.4144132223976
1706752800000,1118.9289807977214,1112.5076367699055,2,1110.4144132223976
1706756400000,1115.8778561963056,1115.4151380336855,2,1110.4144132223976
1706760000000,1115.6690545582355,1114.6072485129935,2,1110.4144132223976
1706763600000,1114.655740040975,1112.933377216094,3,1110.3691318855451
1706767200000,1116.181797574281,1113.7758396895388,3,1110.3691318855451
1706770800000,1116.1216473993939,1115.026335983764,3,1110.3691318855451
1706774400000,1116.5433612084375,1114.6703861173994,3,1110.3691318855451
1706778000000,1115.8624995174273,1115.3411028902701,3,1110.3967705703233
1706781600000,1113.5552949356509,1112.9140775953097,3,1110.3967705703233
1706785200000,1113.041783934942,1111.14537335793,3,1110.3967705703233
1706788800000,1115.0474072504792,1111.817282619155,3,1110.3967705703233
1706792400000,1114.4742996904865,1113.0786419631793,3,1110.3967705703233
1706796000000,1113.5942934913367,1112.5468287664312,3,1110.3967705703233
1706799600000,1109.6323981575267,1108.8953151123176,3,1110.3967705703233
1706803200000,1111.3972359398751,1106.641815241511,3,1110.3967705703233
1706806800000,1111.2577067569787,1107.83363305715,4,1110.344974520412
1706810400000,1108.0353012072933,1105.3426953371606,4,1110.344974520412
1706814000000,1109.4639532476845,1106.3164026060858,4,1110.344974520412
1706817600000,1106.875955072891,1104.1061490115806,4,1110.344974520412
1706821200000,1109.0539823256204,1105.540680957548,4,1110.344974520412
1706824800000,1109.9613335372449,1106.2096416500008,4,1110.344974520412
1706828400000,1111.5655876765668,1107.3023581060243,4,1110.344974520412
1706832000000,1110.7756837474512,1108.912228964815,4,1110.344974520412
1706835600000,1114.0204825239928,1106.1293075122971,4,1110.3600972796746
1706839200000,1113.5098244982617,1110.634581312791,4,1110.3600972796746
1706842800000,1112.1003926725757,1109.7816751768028,4,1110.3600972796746
1706846400000,1112.7676532607466,1108.9609446355098,4,1110.3600972796746
1706850000000,1112.2995988727168,1110.4188747060016,4,1110.3600972796746
1706853600000,1113.658175261119,1111.0108019203578,4,1110.3600972796746
1706857200000,1112.0215437816319,1110.788218926504,3,1103.7110824353722
1706860800000,1112.0913702776875,1109.654414134229,3,1103.7110824353722
1706864400000,1110.4810544380919,1107.9235911410806,3,1103.7160595201747
1706868000000,1112.1481043621095,1108.9633941225031,3,1103.7160595201747
1706871600000,1111.5743260855018,1109.825280550141,3,1103.7160595201747
1706875200000,1111.0126147738924,1109.8505615511936,3,1103.7160595201747
1706878800000,1113.1425116360092,1109.7752259334238,3,1103.7160595201747
1706882400000,1116.6555443536358,1110.4787618410069,3,1103.7160595201747
1706886000000,1115.286963225109,1112.3222534956167,3,1103.7160595201747
1706889600000,1119.1767872973253,1112.109544926308,3,1103.7160595201747
1706893200000,1120.0707201847863,1116.287605302306,3,1103.720410349455
1706896800000,1119.1536012956549,1116.4728424018574,3,1103.720410349455
1706900400000,1116.8751811079871,1115.5234323763195,3,1103.720410349455
1706904000000,1116.3395250501067,1114.1326991135452,3,1103.720410349455
1706907600000,1113.966411323275,1112.7245209540527,3,1103.720410349455
1706911200000,1111.5847947355526,1110.7565629596363,3,1103.720410349455
1706914800000,1109.7457092134352,1106.5420701072844,3,1103.720410349455
1706918400000,1110.2992551345,1108.4990752523302,3,1103.720410349455
1706922000000,1109.4677245250195,1107.3025181199928,3,1103.7257461054862
1706925600000,1110.7347883772638,1107.9040128827132,3,1103.7257461054862
1706929200000,1110.2825814855169,1108.8727599850301,3,1103.7257461054862
1706932800000,1108.0321174544854,1107.4016835985408,3,1103.7257461054862
1706936400000,1108.8986689847252,1106.9013259462092,3,1103.7257461054862
1706940000000,1109.2543971146572,1107.9571347839346,3,1103.7257461054862
1706943600000,1108.9276637318887,1107.9632985294804,3,1103.7257461054862
1706947200000,1109.5271176788626,1107.3111753971432,3,1103.7257461054862
1706950800000,1111.5255479398782,1108.9478968148571,3,1103.7310709426777
1706954400000,1111.2852749190658,1109.8288351148992,3,1103.7310709426777
1706958000000,1109.42976179347,1103.6276427842292,2,1100.7669365195995
1706961600000,1109.5611361292956,1108.0465949513484,2,1100.7669365195995
1706965200000,1109.268242417973,1106.7348404130366,3,1100.65788516138
1706968800000,1108.1016037554234,1106.791402578001,3,1100.65788516138
1706972400000,1109.9075425249307,1107.4411272038096,3,1100.65788516138
1706976000000,1110.7261738205925,1106.460726370388,3,1100.65788516138
1706979600000,1108.3206152233035,1107.8611945515115,3,1100.622168404933
1706983200000,1106.8266527070343,1105.345849808809,3,1100.622168404933
1706986800000,1107.3544307838938,1105.0978349377892,3,1100.622168404933
1706990400000,1108.5560809458798,1106.8115397837873,3,1100.622168404933
1706994000000,1107.4725832785373,1106.5939862115438,3,1100.622168404933
1706997600000,1108.1332492649628,1106.5789054894383,3,1100.622168404933
1707001200000,1108.1649804960018,1106.8286038544916,3,1100.622168404933
1707004800000,1107.4969282105378,1106.0447290914653,3,1100.622168404933
1707008400000,1109.1192857725387,1105.8651093675514,3,1100.58684138275
1707012000000,1109.5206155279977,1107.0451689582574,3,1100.58684138275
1707015600000,1108.2497912646124,1107.548178577322,3,1100.58684138275
1707019200000,1108.0461209223658,1106.7536110771684,3,1100.58684138275
1707022800000,1106.064556916093,1104.3888208481333,3,1100.58684138275
1707026400000,1105.1013369164407,1104.178352359063,3,1100.58684138275
1707030000000,1105.7338831994857,1103.6447197903933,3,1100.58684138275
1707033600000,1103.8890837928552,1102.2186889956506,3,1100.58684138275
1707037200000,1104.6803613759605,1102.7743774968112,3,1100.5519023055797
1707040800000,1106.454251159636,1103.1679351754442,3,1100.5519023055797
1707044400000,1106.124527108094,1104.5545023364805,3,1100.5519023055797
1707048000000,1108.4743027118664,1105.3775901835695,3,1100.5519023055797
1707051600000,1107.3141367153385,1106.8337367383128,3,1100.5519023055797
1707055200000,1107.8357017417295,1106.5211717680072,3,1100.5519023055797
1707058800000,1103.7060080310043,1100.2872275827724,3,1100.5519023055797
1707062400000,1101.022093506297,1100.1462608336503,2,1094.0231317900677
1707066000000,1100.5549319656689,1098.5555213196537,3,1093.8045584440886
1707069600000,1103.2908235783111,1099.0779000523514,3,1093.8045584440886
1707073200000,1101.4133768521588,1098.9882315332657,3,1093.8045584440886
1707076800000,1098.878960356537,1095.1259892990872,2,1087.2562537374583
1707080400000,1100.1256025888886,1095.678785900578,2,1087.2562537374583
