time,equity,adverse_equity,positions,cash
1685217600000,2909.8124525038265,2909.8124525038265,0,2909.8124525038265
1685232000000,2909.8124525038265,2909.8124525038265,0,2909.8124525038265
1685246400000,2909.8124525038265,2909.8124525038265,0,2909.8124525038265
1685260800000,2909.8124525038265,2909.8124525038265,0,2909.8124525038265
1685275200000,2909.8124525038265,2909.8124525038265,0,2909.8124525038265
1685289600000,2909.8124525038265,2909.8124525038265,0,2909.8124525038265
1685304000000,2909.8124525038265,2909.8124525038265,0,2909.8124525038265
1685318400000,2909.8124525038265,2909.8124525038265,0,2909.8124525038265
1685332800000,2909.610153302081,2909.543190321236,1,2859.8124525038265
1685347200000,2909.507616237662,2909.3284379490724,1,2859.8124525038265
1685361600000,2909.596813020741,2909.352502770314,1,2859.8124525038265
1685376000000,2909.234532831403,2909.119178633932,1,2859.8124525038265
1685390400000,2909.2813546031657,2908.8222919805753,1,2859.8124525038265
1685404800000,2909.3179749833157,2909.145859196612,1,2859.8124525038265
1685419200000,2909.716336008657,2908.409622540424,2,2809.8124525038265
1685433600000,2910.076722879282,2909.377423708884,2,2809.8124525038265
1685448000000,2910.6368800478226,2909.773640313996,2,2809.8124525038265
1685462400000,2910.4707727450736,2909.1917137880528,2,2809.8124525038265
1685476800000,2912.2121719872707,2910.007271083392,2,2809.8124525038265
1685491200000,2912.0664146875224,2910.7804747333585,2,2809.8124525038265
1685505600000,2912.687569613699,2911.2060054122853,2,2809.8124525038265
1685520000000,2909.9258031988925,2909.6617962659543,1,2858.547175035062
1685534400000,2910.1579659587683,2909.118280555846,1,2858.547175035062
1685548800000,2909.511947844331,2909.1586566879982,1,2858.547175035062
1685563200000,2910.440598883835,2909.108186522808,1,2858.547175035062
1685577600000,2910.6929497097867,2910.188248057883,1,2858.547175035062
1685592000000,2909.855144967626,2909.2595970183793,1,2858.547175035062
1685606400000,2909.491759778255,2909.249502985341,1,2858.547175035062
1685620800000,2909.5523239764834,2909.2999731505315,1,2858.547175035062
1685635200000,2909.5523239764834,2909.1586566879982,1,2858.547175035062
1685649600000,2909.774392703321,2909.3302552496457,1,2858.547175035062
1685664000000,2909.6734523729406,2909.5422299434454,1,2858.547175035062
1685678400000,2910.632385511558,2909.350443315722,1,2858.547175035062
1685692800000,2910.5819153463676,2910.4305048507963,1,2858.547175035062
1685707200000,2910.501163082063,2910.349752586492,1,2858.547175035062
1685721600000,2910.9150184366245,2910.228624190035,1,2858.547175035062
1685736000000,2911.6922589805567,2910.6828556767487,1,2858.547175035062
1685750400000,2911.480284286757,2911.227933460805,1,2858.547175035062
1685764800000,2911.379343956376,2910.9553945687767,1,2858.547175035062
1685779200000,2911.490378319795,2911.2380274938428,1,2858.547175035062
1685793600000,2911.3187797581477,2911.1774632956144,1,2858.547175035062
1685808000000,2911.1875573286525,2910.7837960071292,1,2858.547175035062
1685822400000,2911.0462408661197,2910.4708809829485,1,2858.547175035062
1685836800000,2910.9150184366245,2910.864548271434,1,2858.547175035062
1685851200000,2911.1976513616905,2910.5415392142154,1,2858.547175035062
1685865600000,2911.5812246171377,2910.995770700929,1,2858.547175035062
1685880000000,2911.490378319795,2911.2784036259955,1,2858.547175035062
1685894400000,2912.631004053098,2911.3995320224526,1,2858.547175035062
1685908800000,2912.8833548790503,2912.2171486985367,1,2858.547175035062
1685923200000,2912.641098086136,2912.4089353262602,1,2858.547175035062
1685937600000,2911.537447378237,2910.9745529383667,1,2808.547175035062
1685952000000,2912.2750331959983,2911.3821661534453,1,2808.547175035062
1685966400000,2912.3138535021963,2911.4792169189404,1,2808.547175035062
1685980800000,2906.432577113206,2906.180245122919,1,2808.547175035062
1685995200000,2906.471397419404,2903.016390167786,1,2808.547175035062
1686009600000,2907.344854308858,2904.763303946694,1,2808.547175035062
1686024000000,2906.8207801751855,2906.0637842043257,1,2808.547175035062
1686038400000,2906.6654989503936,2906.3161161946123,1,2808.547175035062
1686052800000,2907.30603400266,2906.6654989503936,1,2808.547175035062
1686067200000,2907.7912878301345,2904.6662531811994,1,2808.547175035062
1686081600000,2911.0910138569607,2906.956651246878,1,2808.547175035062
1686096000000,2911.4209864596432,2909.945814824121,1,2808.547175035062
1686110400000,2910.91632247907,2910.2175569675064,1,2808.547175035062
1686124800000,2910.663990488783,2910.5475295701895,1,2808.547175035062
1686139200000,2912.0032910526124,2909.052947781568,1,2808.547175035062
1686153600000,2909.01412747537,2908.101850279718,1,2808.547175035062
1686168000000,2909.130588393964,2906.956651246878,1,2808.547175035062
1686182400000,2909.1499985470628,2908.237721351411,1,2808.547175035062
1686196800000,2909.052947781568,2908.6259244133903,1,2808.547175035062
1686211200000,2909.4605609966466,2908.917076709875,1,2808.547175035062
1686225600000,2909.2276391594587,2908.6841548726875,1,2808.547175035062
1686240000000,2910.3340178861004,2908.897666556776,1,2808.547175035062
1686254400000,2910.1593265082097,2909.2082290063595,1,2808.547175035062
1686268800000,2910.178736661309,2910.062275742715,1,2808.547175035062
1686283200000,2910.3146077330016,2909.751713293131,1,2808.547175035062
1686297600000,2910.2563772737044,2909.57702191524,1,2808.547175035062
1686312000000,2911.2268849286534,2910.2369671206056,1,2808.547175035062
1686326400000,2911.67331844993,2911.0910138569607,1,2808.547175035062
1686340800000,2911.731548909227,2910.9357326321688,1,2808.547175035062
1686355200000,2912.9737987075614,2911.634498143732,1,2808.547175035062
1686369600000,2909.887584364824,2909.5187914559433,1,2808.547175035062
1686384000000,2903.6181049138545,2900.163097662236,1,2808.547175035062
1686398400000,2904.685663334298,2902.7834683305987,1,2808.547175035062
1686412800000,2903.6375150669533,2902.958159708489,1,2808.547175035062
1686427200000,2906.607268491097,2902.2982145031237,1,2808.547175035062
1686441600000,2906.8984207875815,2905.8114522140386,1,2808.547175035062
1686456000000,2906.7043192565916,2906.219065429117,1,2808.547175035062
1686470400000,2906.6654989503936,2906.1220146636224,1,2808.547175035062
1686484800000,2907.2478035433633,2906.296706041513,1,2808.547175035062
1686499200000,2907.267213696462,2906.665498950394,1,2808.547175035062
1686513600000,2910.4310686515955,2907.247803543363,1,2808.547175035062
1686528000000,2909.6352523745372,2908.276541657609,1,2808.547175035062
1686542400000,2908.354182270005,2907.267213696462,1,2808.547175035062
1686556800000,2908.043619820421,2907.7912878301345,1,2808.547175035062
1686571200000,2909.2664594656567,2907.7912878301345,1,2808.547175035062
1686585600000,2908.431822882401,2908.004799514223,1,2808.547175035062
1686600000000,2909.906994517923,2907.9853893611244,1,2808.547175035062
1686614400000,2910.4698889577935,2909.6934828338344,1,2808.547175035062
1686628800000,2910.644580335684,2909.4217406904486,1,2808.547175035062
1686643200000,2911.3821661534453,2910.372838192299,1,2808.547175035062
1686657600000,2917.574004992019,2910.7416311011793,1,2808.547175035062
1686672000000,2907.150752777868,2906.646088797295,1,2808.547175035062
1686686400000,2908.994717322271,2906.8790106344823,1,2808.547175035062
1686700800000,2909.324689924954,2908.5288736478956,1,2808.547175035062
1686715200000,2908.315361963807,2907.616596452244,1,2808.547175035062
1686729600000,2905.753221754742,2905.0544562431787,1,2808.547175035062
1686744000000,2907.228393390264,2905.500889764455,1,2808.547175035062
1686758400000,2906.0831943574244,2905.753221754742,1,2808.547175035062
1686772800000,2905.830862367138,2904.258639966121,1,2808.547175035062
1686787200000,2899.78862735507,2898.0279808213486,0,2899.78862735507
1686801600000,2899.78862735507,2899.78862735507,0,2899.78862735507
1686816000000,2899.78862735507,2899.78862735507,0,2899.78862735507
1686830400000,2899.78862735507,2899.78862735507,0,2899.78862735507
1686844800000,2899.78862735507,2899.78862735507,0,2899.78862735507
1686859200000,2899.78862735507,2899.78862735507,0,2899.78862735507
1686873600000,2899.78862735507,2899.78862735507,0,2899.78862735507
1686888000000,2899.78862735507,2899.78862735507,0,2899.78862735507
1686902400000,2899.78862735507,2899.78862735507,0,2899.78862735507
1686916800000,2899.78862735507,2899.78862735507,0,2899.78862735507
1686931200000,2899.78862735507,2899.78862735507,0,2899.78862735507
1686945600000,2899.78862735507,2899.78862735507,0,2899.78862735507
1686960000000,2899.78862735507,2899.78862735507,0,2899.78862735507
1686974400000,2899.78862735507,2899.78862735507,0,2899.78862735507
1686988800000,2899.78862735507,2899.78862735507,0,2899.78862735507
1687003200000,2899.78862735507,2899.78862735507,0,2899.78862735507
1687017600000,2899.78862735507,2899.78862735507,0,2899.78862735507
1687032000000,2899.78862735507,2899.78862735507,0,2899.78862735507
1687046400000,2899.78862735507,2899.78862735507,0,2899.78862735507
1687060800000,2899.78862735507,2899.78862735507,0,2899.78862735507
1687075200000,2899.78862735507,2899.78862735507,0,2899.78862735507
1687089600000,2899.78862735507,2899.78862735507,0,2899.78862735507
1687104000000,2899.78862735507,2899.78862735507,0,2899.78862735507
1687118400000,2899.78862735507,2899.78862735507,0,2899.78862735507
1687132800000,2899.78862735507,2899.78862735507,0,2899.78862735507
1687147200000,2899.78862735507,2899.78862735507,0,2899.78862735507
1687161600000,2899.78862735507,2899.78862735507,0,2899.78862735507
1687176000000,2899.78862735507,2899.78862735507,0,2899.78862735507
1687190400000,2899.78862735507,2899.78862735507,0,2899.78862735507
1687204800000,2899.78862735507,2899.78862735507,0,2899.78862735507
1687219200000,2899.78862735507,2899.78862735507,0,2899.78862735507
1687233600000,2899.78862735507,2899.78862735507,0,2899.78862735507
1687248000000,2899.78862735507,2899.78862735507,0,2899.78862735507
1687262400000,2899.78862735507,2899.78862735507,0,2899.78862735507
1687276800000,2899.78862735507,2899.78862735507,0,2899.78862735507
1687291200000,2899.78862735507,2899.78862735507,0,2899.78862735507
1687305600000,2899.78862735507,2899.78862735507,0,2899.78862735507
1687320000000,2900.4247257472816,2899.6255151845767,1,2849.78862735507
1687334400000,2900.7089008685825,2900.36978839838,1,2849.78862735507
1687348800000,2900.8106981006404,2900.559732298114,1,2849.78862735507
1687363200000,2902.436032354277,2900.7151265135785,1,2849.78862735507
1687377600000,2902.895372082092,2902.280461774931,1,2849.78862735507
1687392000000,2902.6870157931917,2902.3450638645063,1,2849.78862735507
1687406400000,2903.219846350179,2902.5058195419506,1,2849.78862735507
1687420800000,2902.8754782363258,2902.7154280144055,1,2849.78862735507
1687435200000,2902.5708096320636,2902.415768144361,1,2849.78862735507
1687449600000,2902.4343921701843,2901.8611390116935,1,2849.78862735507
1687464000000,2903.0736406929095,2902.382982098901,1,2849.78862735507
1687478400000,2902.4948320721705,2902.4861549692296,1,2849.78862735507
1687492800000,2902.7118301912346,2902.3450638645068,1,2849.78862735507
1687507200000,2902.577846550912,2902.5289937559014,1,2849.78862735507
1687521600000,2902.9462354253446,2902.533261761819,1,2849.78862735507
1687536000000,2904.881176471908,2902.5409512270267,1,2849.78862735507
1687550400000,2904.251328144035,2903.7830114946823,1,2849.78862735507
1687564800000,2903.91205694634,2903.4968963706915,1,2849.78862735507
1687579200000,2903.985265593303,2903.420883538022,1,2849.78862735507
1687593600000,2903.6987977415506,2903.6713378852937,1,2849.78862735507
1687608000000,2903.904790754447,2903.672695887177,1,2849.78862735507
1687622400000,2903.400972055868,2903.195261225181,1,2849.78862735507
1687636800000,2903.8050746161834,2903.1387013285753,1,2849.78862735507
1687651200000,2903.6279876433678,2903.4190317172724,1,2849.78862735507
1687665600000,2904.0178047293302,2903.518606764431,1,2849.78862735507
1687680000000,2903.9742781235227,2903.8739094389007,1,2849.78862735507
1687694400000,2903.9606099227526,2903.7286561465876,1,2849.78862735507
1687708800000,2903.7298025118134,2903.5125927560916,1,2849.78862735507
1687723200000,2903.4557683136645,2903.2762651556804,1,2849.78862735507
1687737600000,2903.513756757706,2903.187183759436,1,2849.78862735507
1687752000000,2903.2204636237625,2902.6335951736655,1,2849.78862735507
1687766400000,2903.410813160422,2902.988421665657,1,2849.78862735507
1687780800000,2903.267252961366,2902.9270646714904,1,2849.78862735507
1687795200000,2903.437849743365,2903.1510820730145,1,2849.78862735507
1687809600000,2903.1280665865565,2902.5743369096817,1,2849.78862735507
1687824000000,2903.17042919075,2902.87239186841,1,2849.78862735507
1687838400000,2903.3531068985903,2903.096673815756,1,2849.78862735507
1687852800000,2903.423035177369,2903.109742379331,1,2849.78862735507
1687867200000,2903.983660681987,2903.290374266153,1,2849.78862735507
1687881600000,2903.577388845936,2903.3732652901776,1,2849.78862735507
1687896000000,2903.840682483738,2903.501129103833,1,2849.78862735507
1687910400000,2903.9190056832476,2903.675006254017,1,2849.78862735507
1687924800000,2903.4962790971085,2903.291009176124,1,2849.78862735507
1687939200000,2903.026057717842,2902.972478370823,1,2849.78862735507
1687953600000,2903.2458071134483,2902.9640658137037,1,2849.78862735507
1687968000000,2903.4227529951595,2902.713664375596,1,2849.78862735507
1687982400000,2902.874155507219,2902.448765826478,1,2849.78862735507
1687996800000,2902.8343149065226,2902.6075285920683,1,2849.78862735507
1688011200000,2903.0081920567063,2902.785938293991,1,2849.78862735507
1688025600000,2903.2979402766437,2902.9465528803303,1,2849.78862735507
1688040000000,2903.881087448853,2903.292543541888,1,2849.78862735507
1688054400000,2903.542221888084,2903.4032471499318,1,2849.78862735507
1688068800000,2903.729502693216,2903.432576463326,1,2849.78862735507
1688083200000,2903.4866849019872,2903.1387013285753,1,2849.78862735507
1688097600000,2904.011790720991,2903.31007411165,1,2849.78862735507
1688112000000,2904.0471340427243,2903.7736289362183,1,2849.78862735507
1688126400000,2904.302720578931,2903.963202471802,1,2849.78862735507
1688140800000,2902.8172252464633,2901.8159722217943,1,2849.78862735507
1688155200000,2903.3545001732496,2902.5664005350413,1,2849.78862735507
1688169600000,2903.5302291441826,2903.298240095241,1,2849.78862735507
1688184000000,2903.3997375087015,2903.360655272693,1,2849.78862735507
1688198400000,2903.5088538418167,2903.263161319329,1,2849.78862735507
1688212800000,2903.6202099962197,2903.4398779279954,1,2849.78862735507
1688227200000,2903.7076159355956,2903.5865597677434,1,2849.78862735507
1688241600000,2903.7727471168137,2903.657193502045,1,2849.78862735507
1688256000000,2903.731107604532,2903.6658176958213,1,2849.78862735507
1688270400000,2903.5960305081476,2903.5146385771104,1,2849.78862735507
1688284800000,2903.6025559717414,2903.5267195029523,1,2849.78862735507
1688299200000,2903.658516231152,2903.5513928098912,1,2849.78862735507
