strategy,symbol,direction,entry_time,exit_time,entry,exit,qty,entries,gross_pnl,fees,funding,net_pnl,initial_risk,r,holding_hours,reason
KELTNER_TREND,BNBUSDT,-1,1700236800000,1700474400000,238.97828500000003,248.12269948550002,0.7989564852620571,1,-7.305989257114517,0.19458624526611146,-0.09423891717379711,-7.406336585206831,7.500575502380629,-0.9874357751423358,66.0,STOP
KELTNER_TREND,LTCUSDT,-1,1700236800000,1700575200000,68.749369,71.68944081069999,2.4913400008492412,1,-7.3247185073661445,0.17494041227652787,-0.2086815644885144,-7.2909773551541575,7.4996589196426715,-0.9721745259718482,94.0,STOP
KELTNER_TREND,BNBUSDT,1,1700510400000,1700582400000,257.787313,251.54951250000002,0.7529178163504677,1,-4.696551131289828,0.1917443852211696,0.1130794995111468,-5.001375016022145,7.463773691816961,-0.6700866374747523,20.0,STOP
KELTNER_TREND,BNBUSDT,1,1700582400000,1700589600000,264.819422,248.04070174482857,0.4342661551087574,1,-7.286430332858716,0.1113588970236341,0.0,-7.39778922988235,7.39778922988235,-1.0,2.0,STOP
KELTNER_TREND,LTCUSDT,-1,1700611200000,1700722800000,66.150149,69.4538360447,2.1745202782254562,1,-7.1839344716108755,0.14743680764394085,-0.04430719535086785,-7.287064083903949,7.3313712792548165,-0.9939564927674251,31.0,STOP
KELTNER_TREND,DOGEUSDT,1,1700884800000,1701018000000,0.07907371499999999,0.07680495231407142,3118.225906034106,1,-7.074514581905992,0.24303244930840467,0.12775949780833748,-7.4453065290227345,7.317547031214396,-1.0174593340177187,37.0,STOP
KELTNER_TREND,LTCUSDT,-1,1701086400000,1701248400000,68.619408,70.33764582239999,4.057054902616857,1,-6.970985181229571,0.2818781982316812,-0.1682097171575027,-7.084653662303749,7.252863379461251,-0.9768078194284149,45.0,STOP
KELTNER_TREND,DOGEUSDT,1,1701374400000,1701691200000,0.084115227,0.08562180575,2124.615678224246,1,3.200900832729489,0.1803129804779562,0.26015746101981524,2.760430391231718,7.198497698125025,0.3834731227254154,88.0,STOP
KELTNER_TREND,BTCUSDT,1,1698249600000,1701730800000,34851.95245,42220.910947122145,0.0029555251594324964,1,21.779142237058387,0.11389539343984922,1.4261171185144057,20.23912972510413,7.400271772065328,2.7349170879781934,967.0,TARGET
KELTNER_TREND,DOGEUSDT,1,1701705600000,1701846000000,0.089416817,0.10265886724061428,1605.980737559868,1,21.266477612226556,0.15423492452202903,0.06238608211417894,21.049856605590346,7.286295097471941,2.888965698478754,39.0,TARGET
KELTNER_TREND,ADAUSDT,1,1701806400000,1702022400000,0.42222662999999994,0.484052799153857,348.03147403152514,1,21.51745278433929,0.157706882806433,0.16570073429903265,21.194045167233824,7.3745960486643884,2.873926249977078,60.0,TARGET
KELTNER_TREND,DOTUSDT,1,1701878400000,1702083600000,6.130838699999999,7.2378095626757135,19.8451675879847,1,21.96802228481555,0.13265153259881002,0.14961509810635346,21.685755654110388,7.489322954425727,2.895556218642627,57.0,TARGET
KELTNER_TREND,BCHUSDT,1,1702108800000,1702202400000,257.867337,249.74239179890006,0.9288827230612912,1,-7.547121223121502,0.23575495356956291,0.13667637812149094,-7.919552554812556,7.782876176691066,-1.017561165694865,26.0,STOP
KELTNER_TREND,UNIUSDT,1,1700827200000,1702263600000,6.3008897,6.316604450000001,14.915841422607603,1,0.2343987189959344,0.09410027094603955,0.6789524844191539,-0.538654036369259,7.322882032389231,-0.07355765585008514,399.0,STOP
KELTNER_TREND,LINKUSDT,1,1702036800000,1702263600000,16.4609368,15.621562124999999,7.5335860913041115,1,-6.32350137697291,0.12084813383782955,0.3374894579502626,-6.781838968761002,7.618855826169018,-0.8901387719487938,63.0,STOP
KELTNER_TREND,DOTUSDT,1,1702512000000,1702562400000,7.6092821,6.9591937153700005,11.635367900999949,1,-7.564017523336801,0.08475478793432507,0.008628676460998375,-7.6574009877321245,7.6487723112711254,-1.0011281126055072,14.0,STOP
KELTNER_TREND,BNBUSDT,1,1702353600000,1702792800000,253.47602,241.22791562257143,0.6099210719691959,1,-7.470376951471837,0.15086517736114943,-0.6972410342094705,-6.924001094623516,7.621242128832987,-0.9085134650726236,122.0,STOP
KELTNER_TREND,ADAUSDT,1,1702483200000,1702854000000,0.62688801,0.5814755050000001,131.6614994838282,1,-5.9790785036168375,0.07954747615322469,0.15019813375264612,-6.208824113522708,7.613506067955129,-0.8155013023047741,103.0,STOP
KELTNER_TREND,SOLUSDT,1,1702598400000,1702868400000,75.7737253,69.65682198241,1.225957767030492,1,-7.499065132374046,0.08914585450218288,0.10952901776942095,-7.69774000464565,7.58821098687623,-1.0144341028417436,75.0,STOP
KELTNER_TREND,LTCUSDT,-1,1702872000000,1703080800000,70.468853,71.71650849999999,3.4236314081711137,1,-4.271512556377412,0.2433951347067819,-0.1779130559724043,-4.336994635111789,7.4503143316298415,-0.5821223698843618,58.0,STOP
KELTNER_TREND,BNBUSDT,1,1702987200000,1703458800000,251.945561,261.42155,0.8618254520627665,1,8.166648503666826,0.22121642125586571,-1.4976158679443101,9.44304795035527,7.432130649149694,1.270570768482877,131.0,STOP
KELTNER_TREND,BTCUSDT,1,1702958400000,1703584800000,43113.030029999994,42208.683595,0.005516404507565948,1,-4.988740750435153,0.23533454281710048,1.0692415598259528,-6.293316853078206,7.435832871196306,-0.8463499599965744,174.0,STOP
KELTNER_TREND,LINKUSDT,1,1703160000000,1703613600000,15.101529099999999,14.848544100000002,11.306094232324142,1,-2.8602722493644905,0.16930917493210293,1.1383392588283983,-4.167920683124992,7.555335491214487,-0.5516526285260983,126.0,STOP
KELTNER_TREND,DOTUSDT,1,1703491200000,1703613600000,9.2097621,8.400241271370001,9.15845226711905,1,-7.413957868246508,0.08064018765024886,0.06391696449344586,-7.558515020390203,7.494598055896757,-1.0085284045944474,34.0,STOP
KELTNER_TREND,BNBUSDT,1,1703592000000,1703613600000,289.86693399999996,283.71985850000004,0.6609758958608125,1,-4.063068735536495,0.18956352201330873,0.0,-4.252632257549804,7.455467437966812,-0.5704045109087813,6.0,STOP
KELTNER_TREND,LINKUSDT,1,1703692800000,1703811600000,16.163847699999998,15.836997475000002,6.830895802065112,1,-2.232679829856509,0.10929721948422155,0.30229504964466647,-2.6442720989853967,7.340451694375957,-0.3602328860785723,33.0,STOP
KELTNER_TREND,BCHUSDT,1,1703678400000,1703815200000,252.71579199999996,256.69546825000003,0.5680570835009452,1,2.2606832838530173,0.144687337400078,0.16286565633703445,1.9531302901159044,7.347316342636441,0.2658290726890169,38.0,STOP
KELTNER_TREND,ETHUSDT,1,1703692800000,1703815200000,2345.713503,2331.0554735,0.099593523248085,1,-1.4598448017793542,0.23288794989348774,0.4214528369401691,-2.1141855886130108,7.3415729340471545,-0.2879744719021042,34.0,STOP
KELTNER_TREND,BCHUSDT,1,1703923200000,1704056400000,284.94545800000003,259.47473507688574,0.2847571553969896,1,-7.252970605490922,0.07751377276062692,0.042511962719447835,-7.372996340970996,7.330484378251549,-1.0057993388329936,37.0,STOP
KELTNER_TREND,ADAUSDT,1,1704168000000,1704211200000,0.6311893,0.6079782803528572,305.7516533045618,1,-7.096807631998573,0.18943876820714972,0.08945432388835112,-7.375700724094073,7.286246400205722,-1.0122771477898174,12.0,STOP
KELTNER_TREND,DOGEUSDT,1,1704168000000,1704229200000,0.093207954,0.0907678583280857,2877.2036709352433,1,-7.020652224664998,0.2646679412968308,0.32182726917420434,-7.607147435136033,7.285320165961828,-1.044174759906618,17.0,STOP
KELTNER_TREND,XRPUSDT,-1,1704672000000,1704675600000,0.5509346700000001,0.570520060401,357.34635029203304,1,-6.998767778841945,0.20037387746326663,0.0,-7.199141656305211,7.19914165630521,-1.0000000000000002,1.0,STOP
KELTNER_TREND,LTCUSDT,-1,1704528000000,1704740400000,64.44066199999999,66.27987799999998,2.314639471267133,1,-4.257121949786036,0.15128546079467703,-0.10566818552272221,-4.302739225057992,7.1963493112503425,-0.5979058323824479,59.0,STOP
KELTNER_TREND,ETHUSDT,1,1704744000000,1704805200000,2355.946572,2281.988912742686,0.09344065549714946,1,-6.910652160038238,0.21668586592392308,0.04332977849993647,-7.170667804462097,7.127338025962161,-1.0060793775098222,17.0,STOP
KELTNER_TREND,LINKUSDT,1,1704744000000,1704805200000,14.3853143,13.511402519995714,8.026355907596736,1,-7.014326978155771,0.11195448892536292,0.02262711090310813,-7.148908577984242,7.126281467081133,-1.0031751637944182,17.0,STOP
KELTNER_TREND,BCHUSDT,1,1704758400000,1704805200000,253.956164,240.48256900794286,0.5175056148721798,1,-6.972661060903255,0.12793741027094852,0.0029695144022397002,-7.103567985576444,7.100598471174204,-1.0004182062137854,13.0,STOP
KELTNER_TREND,DOTUSDT,1,1704931200000,1705082400000,7.9903964,7.562230650000001,11.969645126428102,1,-5.12499208279092,0.09307971328609319,0.048705462886114013,-5.266777258963127,7.064578988344738,-0.7455189145244671,42.0,STOP
KELTNER_TREND,ETHUSDT,1,1704888000000,1705096800000,2403.6908909999997,2524.0725510000007,0.06112587582252286,1,7.358434400469223,0.15060692811922993,0.11065410407582796,7.097173368274166,6.998799159754024,1.0140558696248685,58.0,STOP
KELTNER_TREND,ADAUSDT,1,1704931200000,1705100400000,0.56636986,0.5319153775000001,142.69363260423125,1,-4.916435267423906,0.07835915508723794,0.04120775472137179,-5.036002177232516,7.064966868105506,-0.7128132758792308,47.0,STOP
KELTNER_TREND,BNBUSDT,1,1705348800000,1705521600000,318.19543,307.58883994242854,0.6381388387671041,1,-6.768477062617358,0.1996686236698907,-0.4579099389133103,-6.5102357473739385,6.968145686287249,-0.9342852518404658,48.0,STOP
KELTNER_TREND,LINKUSDT,1,1705291200000,1705600800000,15.592676399999998,14.721582200000002,7.1674195084246834,1,-6.243497562755567,0.10863750423653537,0.12160104355365359,-6.473736110545756,6.979565523346494,-0.927527091606383,86.0,STOP
KELTNER_TREND,LTCUSDT,-1,1705608000000,1705672800000,66.73997200000001,69.4265079916,2.505486643321201,1,-6.731080043755468,0.1705816484435087,-0.034286021002054246,-6.867375671196922,6.901661692198977,-0.9950322078173132,18.0,STOP
KELTNER_TREND,XRPUSDT,-1,1705608000000,1705698000000,0.54653599,0.5476892575,442.53560649224517,1,-0.510361932560295,0.2421168167707698,-0.07249100892924851,-0.6799877404018163,6.900858964554757,-0.09853668128771692,25.0,STOP
KELTNER_TREND,DOGEUSDT,1,1705780800000,1705824000000,0.082354699,0.08489702325000001,2055.342911882034,1,5.225348126943319,0.1718798209133001,0.01803773461222079,5.035430571417799,6.835866362119429,0.7366192234712715,12.0,STOP
KELTNER_TREND,LINKUSDT,1,1705737600000,1705888800000,16.4159233,15.22164115158143,5.66595507705169,1,-6.766749002264392,0.08962850946499393,0.05350592950243483,-6.909883441231821,6.856377511729386,-1.0078038190591023,42.0,STOP
KELTNER_TREND,XRPUSDT,-1,1705896000000,1706004000000,0.54163746,0.504760271238,524.2521681589469,1,19.332946164085236,0.2742881396790623,-0.11092448216233913,19.16958250656851,6.845130794510502,2.800469864205032,30.0,TARGET
KELTNER_TREND,LTCUSDT,-1,1705953600000,1706382000000,67.389777,67.8953625,2.486838667250326,1,-1.257309571001113,0.1682161580064772,-0.24664562436140805,-1.178880104646182,6.895060240958814,-0.17097459100404455,119.0,STOP
KELTNER_TREND,ADAUSDT,1,1706414400000,1706662800000,0.49604876999999997,0.5095220975000001,435.04192945446766,1,5.861462391771997,0.21873274520020144,0.1979308099930183,5.4447988365787765,7.018266645995005,0.7758039286931151,69.0,STOP
KELTNER_TREND,SOLUSDT,1,1706270400000,1706738400000,91.9365727,96.73047215000001,1.2264378466140304,1,5.8794197183421995,0.11569420210643336,0.15959390842173757,5.604131607814028,6.967456922510849,0.8043295667473574,130.0,STOP
KELTNER_TREND,BTCUSDT,1,1706270400000,1706752800000,41284.28157,41909.2984375,0.005924372756211901,1,3.702832901989917,0.24643488944408407,0.37186313611796745,3.0845348764278655,6.968630791145751,0.44263141051281324,134.0,STOP
KELTNER_TREND,XRPUSDT,-1,1706702400000,1706958000000,0.5067479300000001,0.514404275,394.3805109086942,1,-3.019513252793186,0.20136126416171984,-0.1789172177701684,-3.041957299184737,7.082440510581215,-0.4295069326230177,71.0,STOP
KELTNER_TREND,BNBUSDT,1,1707062400000,1707148800000,306.051788,300.83579589217146,1.282307976640946,1,-6.6885082859647405,0.38910839487464133,0.0,-7.077616680839382,7.077616680839383,-0.9999999999999999,24.0,STOP
KELTNER_TREND,LINKUSDT,1,1706803200000,1707627600000,16.7010088,19.868617854502855,6.540177871974279,1,20.716726645324936,0.11958593151607019,0.3364448136403775,20.26069590016849,7.05501951062455,2.8718128801283638,229.0,TARGET
KELTNER_TREND,DOGEUSDT,1,1707350400000,1707685200000,0.08014403599999999,0.08125061749999998,4562.311605413783,1,5.04856961978617,0.36816635035739304,0.4077857483427038,4.272617521086073,7.052778503017573,0.6058062817736313,93.0,STOP
KELTNER_TREND,DOTUSDT,1,1707638400000,1707706800000,7.2871855,7.065350972921428,31.492151021226544,1,-6.986046428480737,0.2259961230714519,0.06796972158576609,-7.280012273137955,7.212042551552189,-1.0094244759511488,19.0,STOP
KELTNER_TREND,LINKUSDT,1,1707739200000,1707832800000,20.4741404,19.38018174359429,6.372919403664669,1,-6.971710348214886,0.12699419145440727,0.038780319100198885,-7.137484858769493,7.098704539669292,-1.0054630135517666,26.0,STOP
KELTNER_TREND,UNIUSDT,1,1707336000000,1707984000000,6.4139235999999995,7.0418104229199985,32.28897381461197,1,20.27382118380375,0.2172359217612236,0.4699811790017198,19.586604083040807,7.044458620238759,2.780427161111915,180.0,TARGET
KELTNER_TREND,BCHUSDT,1,1707739200000,1708178400000,278.793613,264.44314325,0.3871920482277814,1,-5.556387775533319,0.10516847616252677,0.15490161054319074,-5.816457862239036,7.099222625411814,-0.8193091228635239,122.0,STOP
KELTNER_TREND,DOTUSDT,1,1707897600000,1708182000000,7.5992791,7.340547175,19.576445312313798,1,-5.065051380312179,0.14623434602400315,0.22162986168967247,-5.432915588025854,7.070388480300247,-0.7684041128946769,79.0,STOP
KELTNER_TREND,ADAUSDT,1,1707998400000,1708182000000,0.58997694,0.5695540825000001,271.09709695991296,1,-5.536577379875971,0.15717274701735476,0.2896769684932719,-5.983427095386598,7.169522035899696,-0.8345642938854213,51.0,STOP
KELTNER_TREND,UNIUSDT,1,1708214400000,1708423200000,7.7773325,7.388258214535714,17.7785205833745,1,-6.917165192588533,0.13481088333870322,0.214981490808587,-7.266957566735824,7.051976075927237,-1.0304852836274434,58.0,STOP
KELTNER_TREND,ADAUSDT,1,1708228800000,1708444800000,0.62168645,0.5900093940650001,218.20771964328182,1,-6.9121781405890195,0.13220069351733263,0.2498697735002154,-7.294248607606567,7.044378834106351,-1.0354708029458093,60.0,STOP
KELTNER_TREND,ETHUSDT,1,1708300800000,1708509600000,2884.425068,2892.042127,0.08188329921914259,1,0.6237099212668756,0.23649809587887313,0.27525481331253226,0.11195701207547021,7.035702957130004,0.015912697388967025,58.0,STOP
KELTNER_TREND,LTCUSDT,-1,1708516800000,1708786800000,67.949609,70.5007528827,2.65812960380262,1,-6.781271078164838,0.18400950278879535,-0.33371401471169915,-6.6315665662419345,6.9652805809536344,-0.952088934417914,75.0,STOP
KELTNER_TREND,UNIUSDT,1,1708704000000,1708830000000,11.4064209,10.88623315,6.060448482830869,1,-3.152571060274702,0.06755174070779796,0.08703011932154571,-3.307152920304046,6.970749010244211,-0.47443293618000804,35.0,STOP
KELTNER_TREND,XRPUSDT,-1,1708948800000,1708963200000,0.5308407,0.5414602322100001,626.064568704422,1,-6.64851285289637,0.3356648103227017,0.0,-6.9841776632190715,6.984177663219072,-0.9999999999999999,4.0,STOP
KELTNER_TREND,ETHUSDT,1,1708833600000,1709002800000,3028.2081900000003,3288.654154828715,0.07626127368815848,1,19.861941004779112,0.2408659840647026,0.4108156730403802,19.21025934767403,6.940599510076725,2.767809800836883,47.0,TARGET
KELTNER_TREND,BNBUSDT,1,1708531200000,1709114400000,369.580841,411.33311831912863,0.4824278545267793,1,20.14246156867432,0.18836732298216993,-1.9657050137022203,21.91979925939437,6.960375649155166,3.1492264734382465,162.0,TARGET
KELTNER_TREND,LINKUSDT,1,1709035200000,1709139600000,19.2997882,19.763069299999998,10.270955903778518,1,4.758339749154002,0.20060644342904194,0.3291248105822057,4.228608495142754,7.072125532849846,0.5979261079997765,29.0,STOP
KELTNER_TREND,ADAUSDT,1,1708977600000,1709143200000,0.6185855199999999,0.6107417224999999,295.75746556018856,1,-2.319861668967335,0.18179135479294764,0.5725813533446911,-3.0742343771049736,7.022124837906195,-0.437792612359997,46.0,STOP
KELTNER_TREND,BNBUSDT,1,1709121600000,1709244000000,406.69197099999997,401.44952900000004,0.47429512875165813,1,-2.486464703363065,0.19164878839602909,0.23818967045527809,-2.9163031622143722,7.115739042969276,-0.40983840815464323,34.0,STOP
KELTNER_TREND,ADAUSDT,1,1709193600000,1709661600000,0.68480538,0.7116114525000001,139.74005660430385,1,3.745882088489088,0.09756768360837634,1.1067782704027944,2.5415361344779175,7.159659711538288,0.35498001816791036,130.0,STOP
KELTNER_TREND,ETHUSDT,1,1709164800000,1709668800000,3388.0861210000003,3516.74715925,0.03934002026878589,1,5.06152785255803,0.1358181405988112,1.260257094382205,3.665452617577014,7.13934709843207,0.513415662110337,140.0,STOP
KELTNER_TREND,LTCUSDT,1,1709265600000,1709668800000,83.43502299999999,83.0400805,1.0368381924715386,1,-0.409491467830175,0.08630387270222614,0.8937518254782184,-1.3895471660106196,7.0833079601855005,-0.19617206731955072,112.0,STOP
KELTNER_TREND,UNIUSDT,1,1709712000000,1710075600000,14.8334487,13.858091325000002,3.8576893230884655,1,-3.7626257317330847,0.05534152380870394,0.27704701453025865,-4.095014270072047,7.128856624948661,-0.5744279181798719,101.0,STOP
KELTNER_TREND,LINKUSDT,1,1710115200000,1710118800000,21.709510899999998,20.63531844673,6.576182855884722,1,-7.064085995114909,0.13923367039266504,0.0,-7.203319665507574,7.203319665507574,-1.0,1.0,STOP
KELTNER_TREND,BNBUSDT,1,1709827200000,1710255600000,449.41478399999994,546.9092334219429,0.21526323709512604,1,20.986970781374474,0.10723596659293408,0.07225131281681575,20.80748350196472,7.127579223848157,2.919291788766794,119.0,TARGET
KELTNER_TREND,BTCUSDT,1,1710144000000,1710262800000,71245.26716999999,70015.38908,0.0035959150569683197,1,-4.422537142066433,0.25398066038330047,0.5287020116520904,-5.205219814101824,7.177442140602038,-0.7252193347065023,33.0,STOP
KELTNER_TREND,BNBUSDT,1,1710259200000,1710446400000,542.432681,574.5625795,0.2062241071343908,1,6.625959630481096,0.11517567513497938,0.3698253845395645,6.140958570806553,7.203814023485608,0.8524593431737725,52.0,STOP
KELTNER_TREND,ETHUSDT,1,1709726400000,1710496800000,3884.224918,3583.8151650960285,0.023497515909062395,1,-7.05888294809857,0.08774019533103229,1.095638651110252,-8.242261794539854,7.146623143429603,-1.1533085807270458,214.0,STOP
KELTNER_TREND,BNBUSDT,1,1710547200000,1710633600000,633.2099059999999,572.6480600282,0.11710080818950126,1,-7.091841108745863,0.0706034711918252,0.02952004148760292,-7.191964621425291,7.162444579937688,-1.0041215036511821,24.0,STOP
