time,equity,adverse_equity,positions,cash
1774368000000,1042.2596448837069,1040.130447844061,3,1031.8838987836996
1774371600000,1043.570511427573,1040.4910219956441,4,1031.7165515336098
1774375200000,1046.2838288333999,1043.1011379090655,4,1031.7165515336098
1774378800000,1044.6065642947299,1041.8876914185134,4,1031.7165515336098
1774382400000,1043.6908806438462,1041.7215857746403,4,1031.7165515336098
1774386000000,1036.031184725572,1034.0517269524444,4,1031.7165515336098
1774389600000,1035.7094772659154,1035.0144678144334,4,1031.7165515336098
1774393200000,1036.3308280988836,1034.2260858858688,4,1031.7165515336098
1774396800000,1034.065148598126,1032.1191143012427,4,1031.7165515336098
1774400400000,1033.1628174674297,1030.8054793939523,4,1031.698899638532
1774404000000,1033.807640463757,1031.4278837465513,4,1031.698899638532
1774407600000,1034.2539235058784,1032.34196287812,4,1031.698899638532
1774411200000,1032.9205787053763,1032.0060423238892,4,1031.698899638532
1774414800000,1032.2718606670676,1030.721647948603,4,1031.698899638532
1774418400000,1031.5004030467524,1028.148531489127,4,1031.698899638532
1774422000000,1030.4690545539606,1027.7052401590413,4,1031.698899638532
1774425600000,1030.8451555440668,1027.8347859056644,4,1031.698899638532
1774429200000,1027.7155181894552,1023.9599924639666,4,1031.7159261006782
1774432800000,1026.878258705697,1026.118424302341,4,1031.7159261006782
1774436400000,1026.2846216889684,1023.659925187885,4,1031.7159261006782
1774440000000,1025.8705228883857,1023.648947941664,4,1031.7159261006782
1774443600000,1024.1145701445705,1022.2109486120912,4,1031.7159261006782
1774447200000,1026.2141997322708,1021.298166944153,4,1031.7159261006782
1774450800000,1026.6437919100185,1023.5692253862965,4,1031.7159261006782
1774454400000,1030.7923775138952,1025.7959567708183,4,1031.7159261006782
1774458000000,1029.185510011488,1024.6284877906296,4,1031.6324337377405
1774461600000,1030.033398130603,1026.4231723667565,4,1031.6324337377405
1774465200000,1030.0706519868377,1027.6799056090406,4,1031.6324337377405
1774468800000,1029.5816971107704,1028.231302925815,4,1031.6324337377405
1774472400000,1032.1762920702233,1029.4307747921246,4,1031.6324337377405
1774476000000,1031.8571309955632,1030.638619311821,4,1031.6324337377405
1774479600000,1029.2708186985167,1027.3515590728555,4,1031.6324337377405
1774483200000,1030.2966974525254,1028.5439147039688,4,1031.6324337377405
1774486800000,1031.5443033022802,1028.9097795471394,4,1031.4679295079313
1774490400000,1031.3695525132234,1029.1344079744008,4,1031.4679295079313
1774494000000,1034.9439767852868,1031.1741591370885,4,1031.4679295079313
1774497600000,1036.7485296008304,1035.0460071207046,4,1031.4679295079313
1774501200000,1038.5688913261913,1036.6097026590967,4,1031.4679295079313
1774504800000,1044.7520162229198,1038.0780832918172,4,1031.4679295079313
1774508400000,1045.870995706105,1043.8002610356343,4,1031.4679295079313
1774512000000,1045.333660803122,1044.5560902448801,4,1031.4679295079313
1774515600000,1047.8272864223989,1044.9919075357132,4,1031.4369109611823
1774519200000,1051.9309595998964,1046.654841875383,4,1031.4369109611823
1774522800000,1051.914637978281,1050.2788985718776,4,1031.4369109611823
1774526400000,1053.7971599124633,1051.0980598560354,4,1031.4369109611823
1774530000000,1051.9172527588569,1050.0421382187492,5,1031.3438036002906
1774533600000,1048.3941528634878,1045.661090916925,5,1031.3438036002906
1774537200000,1051.3372175539876,1046.5127571151131,5,1031.3438036002906
1774540800000,1055.5888603130868,1051.2467237845462,5,1031.3438036002906
1774544400000,1055.7841059872778,1052.4825421151836,5,1031.318972970468
1774548000000,1057.649711542165,1052.3106891963264,5,1031.318972970468
1774551600000,1058.8773056132713,1056.3036868463535,5,1031.318972970468
1774555200000,1060.7994938474585,1057.4057740550834,5,1031.318972970468
1774558800000,1055.202711937817,1049.1915099870569,5,1031.318972970468
1774562400000,1051.6261656109712,1048.6163042755027,5,1031.318972970468
1774566000000,1052.6302533208257,1050.2662488603787,5,1031.318972970468
1774569600000,1053.3595817341375,1051.2326677268213,5,1031.318972970468
1774573200000,1052.4291242527759,1051.5569848966074,5,1031.2979374324611
1774576800000,1048.5910438681144,1047.900633721287,5,1031.2979374324611
1774580400000,1049.8931074548132,1047.1145687405442,5,1031.2979374324611
1774584000000,1052.9388738128016,1049.2864191063968,5,1031.2979374324611
1774587600000,1053.947320945126,1052.1286598658237,5,1031.2979374324611
1774591200000,1054.0044707703923,1050.750052496775,5,1031.2979374324611
1774594800000,1054.3453365116475,1052.7046447200155,5,1031.2979374324611
1774598400000,1053.7850349900625,1051.7113261236107,5,1031.2979374324611
1774602000000,1059.8818988319747,1052.5117026771793,5,1031.30380759176
1774605600000,1063.6017381637942,1059.3282860363868,5,1031.30380759176
1774609200000,1076.9668047501814,1063.210965916048,5,1031.30380759176
1774612800000,1073.756832258299,1071.959134682072,5,1031.30380759176
1774616400000,1074.3470147891417,1072.7888551166593,6,1031.2104472972308
1774620000000,1073.8056294919872,1068.7122514816808,6,1031.2104472972308
1774623600000,1074.6677412176398,1070.190588796149,6,1031.2104472972308
1774627200000,1073.5711576628034,1065.5963484648273,6,1031.2104472972308
1774630800000,1074.77365100843,1071.079228287439,6,1031.1530508254348
1774634400000,1077.3142847754666,1069.73664415583,6,1031.1530508254348
1774638000000,1078.1408744052171,1075.5085888730155,6,1031.1530508254348
1774641600000,1076.386174692756,1074.1903173395103,6,1031.1530508254348
1774645200000,1076.5418550946279,1074.1603132617336,6,1031.1530508254348
1774648800000,1076.4516666730183,1072.9297736612796,6,1031.1530508254348
1774652400000,1077.301301961047,1075.3322598119407,6,1031.1530508254348
1774656000000,1074.8100561930125,1073.3621766263493,6,1031.1530508254348
1774659600000,1075.375757744163,1072.541626512241,6,1031.114353146044
1774663200000,1077.283288529927,1074.8521085235773,6,1031.114353146044
1774666800000,1078.5880303393253,1073.747438595869,6,1031.114353146044
1774670400000,1078.0709771921547,1076.2939512424198,6,1031.114353146044
1774674000000,1077.181188951523,1075.9507386030295,6,1031.114353146044
1774677600000,1073.6481101649715,1072.6661757908548,6,1031.114353146044
1774681200000,1072.0680848006634,1069.543462624281,6,1031.114353146044
1774684800000,1068.0228161545897,1067.218661183799,6,1031.114353146044
1774688400000,1069.7589621617283,1066.1380638910846,6,1031.0577308250568
1774692000000,1071.6525354785733,1069.1387094328327,6,1031.0577308250568
1774695600000,1070.4856310103821,1066.2683131878407,6,1031.0577308250568
1774699200000,1069.9763629447514,1067.6551880969607,6,1031.0577308250568
1774702800000,1072.4084135560088,1068.3371875463135,6,1031.0577308250568
1774706400000,1062.9310265820113,1057.473353553079,6,1031.0577308250568
1774710000000,1063.666140854088,1059.4224699865592,6,1031.0577308250568
1774713600000,1060.6883935506255,1054.9965057420154,6,1031.0577308250568
1774717200000,1062.2915499725304,1058.6005869995686,6,1030.999901559718
1774720800000,1064.60395809337,1060.2969387668966,6,1030.999901559718
1774724400000,1063.9647679649092,1062.0662590900342,6,1030.999901559718
1774728000000,1064.5159012269564,1062.88664079977,6,1030.999901559718
1774731600000,1063.9414339459447,1061.8625885777508,6,1030.999901559718
1774735200000,1069.4249276735675,1063.7330199038277,6,1030.999901559718
1774738800000,1069.2891439725367,1067.5100722394789,6,1030.999901559718
1774742400000,1077.1806405441457,1069.1936542643407,6,1030.999901559718
1774746000000,1077.3273329419503,1075.4355529610727,6,1030.9693803423868
1774749600000,1075.5001012651805,1073.3495107017266,6,1030.9693803423868
1774753200000,1074.3416803585242,1073.0348059713551,6,1030.9693803423868
1774756800000,1072.3869848761924,1069.9856295186448,6,1030.9693803423868
1774760400000,1075.152208174058,1071.9359414102955,6,1030.9693803423868
1774764000000,1074.8711776784626,1073.732867107956,6,1030.9693803423868
1774767600000,1073.7836942133574,1071.3743911856723,6,1030.9693803423868
1774771200000,1075.1081262752098,1073.0829038134034,6,1030.9693803423868
1774774800000,1074.3761297752048,1072.9354062425791,6,1030.8715423624205
1774778400000,1076.3513054358484,1073.5736563419107,6,1030.8715423624205
1774782000000,1079.2709107226742,1076.1136791878841,6,1030.8715423624205
1774785600000,1076.5632459152425,1073.5373874092363,6,1030.8715423624205
1774789200000,1078.870698466552,1076.4480263815517,6,1030.8715423624205
1774792800000,1083.5197196289134,1078.0244799158745,6,1030.8715423624205
1774796400000,1082.589501700134,1078.3899907204363,6,1030.8715423624205
1774800000000,1084.118106072394,1080.3243296081334,6,1030.8715423624205
1774803600000,1084.5879087019737,1081.0353110980839,6,1030.766603367241
1774807200000,1084.6959153222494,1082.895594966548,6,1030.766603367241
1774810800000,1084.184022611208,1081.9828256581716,6,1030.766603367241
1774814400000,1086.2881752465833,1083.3354769880518,6,1030.766603367241
1774818000000,1081.2750978618474,1077.8629952963074,6,1030.766603367241
1774821600000,1079.060582647727,1077.0476427827637,6,1030.766603367241
1774825200000,1090.473325635599,1079.2617962490979,6,1030.766603367241
1774828800000,1085.1941411996202,1082.312207984896,6,1030.766603367241
1774832400000,1079.085542010344,1067.9910081363935,6,1030.666176325576
1774836000000,1073.1119435677738,1071.480336717319,6,1030.666176325576
1774839600000,1068.09328756331,1061.9831353277364,6,1030.666176325576
1774843200000,1066.7346724985957,1064.4266145307922,6,1030.666176325576
1774846800000,1064.9130455607617,1060.1370072005723,6,1030.666176325576
1774850400000,1065.0534564314034,1060.1871683248469,6,1030.666176325576
1774854000000,1066.114951888967,1061.7251498247142,6,1030.666176325576
1774857600000,1058.0231328582481,1056.682339409766,6,1030.666176325576
1774861200000,1055.0701760676648,1050.1894040245152,6,1030.6801174876925
1774864800000,1062.0972618746946,1054.5950183288471,6,1030.6801174876925
1774868400000,1061.5745407978777,1060.5213127629029,6,1030.6801174876925
1774872000000,1058.1012614058293,1051.8103831089782,6,1030.6801174876925
1774875600000,1057.838503200634,1055.0475654068518,6,1030.6801174876925
1774879200000,1061.090010275315,1053.4838908096926,6,1030.6801174876925
1774882800000,1060.3403089510214,1058.4481669040215,6,1030.6801174876925
1774886400000,1062.3372315919914,1058.0121182711146,6,1030.6801174876925
1774890000000,1064.0460002547,1060.6388598797673,6,1030.690857083058
1774893600000,1071.2290162037182,1062.2492906611237,6,1030.690857083058
1774897200000,1076.5479430158894,1070.1414826809435,6,1030.690857083058
1774900800000,1078.3642791626646,1076.0428853010396,6,1030.690857083058
1774904400000,1078.5944195252005,1075.6348873739867,6,1030.690857083058
1774908000000,1074.1055968990343,1070.4867423263715,6,1030.690857083058
1774911600000,1075.5539278512754,1071.9320140872221,6,1030.690857083058
1774915200000,1078.1967103092604,1075.3519017717767,6,1030.690857083058
1774918800000,1075.4694769911175,1072.5267592007556,6,1030.630540249112
1774922400000,1064.3129702450942,1058.7921598680666,6,1030.630540249112
1774926000000,1064.6554235084045,1061.6132475671543,6,1030.630540249112
1774929600000,1070.3939359622748,1064.3359325211845,6,1030.630540249112
1774933200000,1073.919999098401,1068.685409378555,6,1030.630540249112
1774936800000,1073.9880895332685,1071.4343602250756,6,1030.630540249112
1774940400000,1072.2308810588327,1070.452249396214,6,1030.630540249112
1774944000000,1075.0276843144375,1070.8729884695883,6,1030.630540249112
1774947600000,1081.4170114115527,1073.3032176668614,6,1030.600021454092
1774951200000,1088.472819182228,1079.3051378035589,6,1030.600021454092
1774954800000,1087.3004818593542,1084.1146713144033,6,1030.600021454092
1774958400000,1083.4872216262704,1080.2017833620632,6,1030.600021454092
1774962000000,1083.1087033449412,1079.7479881413747,6,1030.600021454092
1774965600000,1072.4850257037863,1069.822915937312,6,1030.600021454092
1774969200000,1080.5626485567423,1064.5457683824811,6,1030.600021454092
1774972800000,1082.1328822967882,1071.9676976565027,6,1030.600021454092
1774976400000,1072.8303140821502,1068.1415012611028,6,1030.584765185749
1774980000000,1073.9571429748871,1062.9919998062023,6,1030.584765185749
1774983600000,1068.2213301593933,1066.6752485466427,6,1030.584765185749
1774987200000,1068.7453364542325,1065.6006228704616,6,1030.584765185749
1774990800000,1065.6264577430998,1063.6724849865711,6,1030.584765185749
1774994400000,1068.3246270837021,1064.5951948069703,6,1030.584765185749
1774998000000,1072.401422907561,1067.619555236169,6,1030.584765185749
1775001600000,1069.462246117833,1067.8211778659143,6,1030.584765185749
1775005200000,1064.5450688375638,1063.4359586828373,6,1030.5379252066803
1775008800000,1070.7927240361366,1063.2013168870392,6,1030.5379252066803
1775012400000,1071.1674097663974,1068.5347904174675,6,1030.5379252066803
1775016000000,1063.5899566744322,1061.1223332994098,6,1030.5379252066803
1775019600000,1064.5830036028715,1060.8421506096263,6,1030.5379252066803
1775023200000,1056.7475520717273,1053.9054847695345,6,1030.5379252066803
1775026800000,1046.1556681450134,1042.637964148873,4,1027.5866316360664
1775030400000,1050.191965800326,1044.3578030584804,4,1027.5866316360664
1775034000000,1052.782596313232,1048.8659529109098,4,1027.5748695423588
1775037600000,1052.6586996737444,1051.5841509893182,4,1027.5748695423588
1775041200000,1053.1147264653061,1051.4194018119967,4,1027.5748695423588
1775044800000,1052.9989751409146,1051.8926057099325,4,1027.5748695423588
1775048400000,1052.5970755510111,1048.441669968154,4,1027.5748695423588
1775052000000,1055.8627937926153,1050.6676068424395,4,1027.5748695423588
1775055600000,1053.2797384078685,1052.074529209879,4,1027.5748695423588
1775059200000,1052.0524610008722,1051.7038874411046,4,1027.5748695423588
1775062800000,1050.9361632519,1049.3010779693502,4,1027.5941366210193
1775066400000,1053.759831388736,1046.869052728212,4,1027.5941366210193
1775070000000,1056.3283123634837,1053.3321432427174,4,1027.5941366210193
1775073600000,1054.8748840186377,1053.6565285102972,4,1027.5941366210193
1775077200000,1056.010103037661,1054.4306968691371,4,1027.5941366210193
1775080800000,1053.7007292281708,1052.1358622988382,4,1027.5941366210193
1775084400000,1057.7214729802695,1053.3677452170136,4,1027.5941366210193
1775088000000,1057.9318388356091,1056.4525263460043,4,1027.5941366210193
1775091600000,1054.279799094666,1053.5772695946896,4,1027.554901149553
1775095200000,1066.3734700553914,1054.197746006457,4,1027.554901149553
1775098800000,1071.348819932541,1065.9871324534995,4,1027.554901149553
1775102400000,1074.8662530493598,1070.5646381132738,4,1027.554901149553
1775106000000,1077.0793880352671,1073.0005674045374,3,1045.4143603202347
1775109600000,1075.5686710005798,1075.1010513676945,3,1045.4143603202347
1775113200000,1075.2787499698982,1074.2104191150604,3,1045.4143603202347
1775116800000,1074.3891511457432,1073.8052480934373,3,1045.4143603202347
1775120400000,1076.4502225570873,1073.767490933561,4,1045.214438459971
1775124000000,1075.9975399859472,1074.900952762818,4,1045.214438459971
1775127600000,1076.9401445037145,1075.1525288013597,4,1045.214438459971
1775131200000,1077.614853393477,1075.5484004986847,4,1045.214438459971
1775134800000,1083.1376713271684,1076.3554668889894,6,1044.9634100728267
1775138400000,1089.7663538083377,1080.9261630838878,6,1044.9634100728267
1775142000000,1080.4194571725193,1076.1923821348516,6,1044.9634100728267
1775145600000,1083.5970859849515,1078.9518682812518,6,1044.9634100728267
1775149200000,1079.033366905966,1074.4658386105796,6,1044.8295976999077
1775152800000,1085.954373019736,1074.2133693560381,6,1044.8295976999077
1775156400000,1080.2049044915684,1078.3386456451917,6,1044.8295976999077
1775160000000,1079.1479880791612,1077.6626837328215,6,1044.8295976999077
1775163600000,1077.0974924333939,1074.3192883513307,6,1044.8295976999077
1775167200000,1077.030736844314,1075.370329136064,6,1044.8295976999077
1775170800000,1075.9126823417464,1073.9347134714137,6,1044.8295976999077
1775174400000,1073.6580313163188,1072.6332057227944,6,1044.8295976999077
1775178000000,1072.9105859295557,1070.1672730868772,6,1044.8108871463794
1775181600000,1073.7197759275568,1069.2623525511276,6,1044.8108871463794
1775185200000,1074.1220494290963,1069.7089717700999,6,1044.8108871463794
1775188800000,1070.4622408449718,1069.201874047613,6,1044.8108871463794
1775192400000,1069.1151570497666,1067.7990248444082,6,1044.8108871463794
1775196000000,1065.390816782301,1060.850149432311,6,1044.8108871463794
1775199600000,1064.3670698440412,1061.8014826776196,6,1044.8108871463794
1775203200000,1065.0932139872714,1060.69758993891,6,1044.8108871463794
1775206800000,1064.1423147897103,1060.6737216497722,6,1044.855729930135
1775210400000,1066.9760401858323,1063.605773980224,6,1044.855729930135
1775214000000,1065.9698245332984,1064.8616817639097,6,1044.855729930135
1775217600000,1063.8453542717937,1061.8472837039383,6,1044.855729930135
1775221200000,1064.041014685121,1055.9700200551863,5,1036.9041116329824
1775224800000,1064.4624865976114,1062.712002867922,5,1036.9041116329824
1775228400000,1062.7575729823466,1061.5250192770316,5,1036.9041116329824
1775232000000,1065.0104675459602,1060.5089419458932,5,1036.9041116329824
1775235600000,1061.7602250347684,1061.2074448760766,5,1036.9102867020167
1775239200000,1063.6381430317845,1060.2312916590965,5,1036.9102867020167
1775242800000,1065.0290661820509,1062.0765097767903,5,1036.9102867020167
1775246400000,1065.239138982665,1064.2972807262545,5,1036.9102867020167
1775250000000,1064.885541869754,1062.809678838292,5,1036.9102867020167
1775253600000,1064.0496417806028,1062.6074383220566,5,1036.9102867020167
1775257200000,1066.7816394918666,1063.1294577049637,5,1036.9102867020167
1775260800000,1065.6364957003448,1065.1256281916817,5,1036.9102867020167
1775264400000,1066.2449634490317,1064.4530161052685,5,1036.909160330981
1775268000000,1066.8706308187868,1065.4119760148064,5,1036.909160330981
1775271600000,1067.3506614571563,1065.5776215481517,5,1036.909160330981
1775275200000,1065.4126978381323,1064.7252900818887,5,1036.909160330981
1775278800000,1065.7779750114958,1064.4451973696303,5,1036.909160330981
1775282400000,1065.8928157940509,1064.3571516376496,5,1036.909160330981
1775286000000,1063.8555517135624,1063.0772223035333,5,1036.909160330981
1775289600000,1065.1485689898936,1063.0038230482483,5,1036.909160330981
1775293200000,1066.8303880198139,1063.943530500589,5,1036.893156156989
1775296800000,1067.3524236569974,1066.0374534082664,5,1036.893156156989
1775300400000,1066.6837221112369,1066.0185935235247,5,1036.893156156989
1775304000000,1066.0594972014458,1064.4847304617801,5,1036.893156156989
1775307600000,1066.4655829622302,1065.0373458887823,5,1036.893156156989
1775311200000,1066.6248823398637,1063.8861708874456,5,1036.893156156989
1775314800000,1065.5929699784706,1065.088541445657,5,1036.893156156989
1775318400000,1065.1572918561828,1062.279066148287,5,1036.893156156989
1775322000000,1065.0844934000102,1061.8211160959486,5,1036.8531427827104
1775325600000,1062.0008970234078,1060.8107942667084,5,1036.8531427827104
1775329200000,1062.7965827423102,1060.840472297475,5,1036.8531427827104
1775332800000,1062.0763346107483,1056.9882609065482,5,1036.8531427827104
1775336400000,1062.9173234416753,1061.4796621694422,5,1036.8531427827104
1775340000000,1062.0775631318281,1060.4018147848637,5,1036.8531427827104
1775343600000,1062.7129172062475,1061.074380489816,5,1036.8531427827104
1775347200000,1063.061577618063,1062.1432009416412,5,1036.8531427827104
1775350800000,1064.7089771113103,1062.4059784665062,5,1036.8514306277855
1775354400000,1065.8154898281075,1063.5785583230377,5,1036.8514306277855
1775358000000,1064.405288804921,1063.6814435775832,5,1036.8514306277855
1775361600000,1064.940433438243,1063.7957895727561,5,1036.8514306277855
1775365200000,1067.127900173577,1064.5702417765215,5,1036.8514306277855
1775368800000,1070.6457532938355,1065.814304078822,5,1036.8514306277855
1775372400000,1072.181909807922,1069.909820402673,5,1036.8514306277855
1775376000000,1073.5388804854438,1070.9132668391924,5,1036.8514306277855
1775379600000,1072.4835094303685,1071.217992739153,5,1036.7820411673774
1775383200000,1071.3957326985067,1070.5737641270603,5,1036.7820411673774
1775386800000,1072.4293558210295,1069.1806561529556,5,1036.7820411673774
1775390400000,1071.68637864987,1070.821211268694,5,1036.7820411673774
1775394000000,1076.722788540884,1071.105517227492,5,1036.7820411673774
1775397600000,1075.339681852213,1074.1346808859669,5,1036.7820411673774
1775401200000,1075.4720963158484,1072.861220230225,5,1036.7820411673774
1775404800000,1070.9058029010562,1064.677978747286,5,1036.7820411673774
1775408400000,1072.060128500608,1068.20642983234,5,1036.7151806092781
1775412000000,1070.3844708747963,1069.4961170604115,5,1036.7151806092781
1775415600000,1071.0742496109694,1069.454286129818,5,1036.7151806092781
1775419200000,1071.1024536383588,1068.6583798255583,5,1036.7151806092781
1775422800000,1069.9505581196004,1068.9443955963322,5,1036.7151806092781
1775426400000,1071.9659542932168,1069.4261894595384,5,1036.7151806092781
1775430000000,1064.3708825024883,1063.5180608005264,5,1036.7151806092781
1775433600000,1058.434537374778,1055.0830674342576,4,1028.7550357171772
1775437200000,1055.962509948339,1052.7882590484212,4,1028.6925162420132
1775440800000,1057.419655677366,1055.0018106215775,4,1028.6925162420132
1775444400000,1053.109146640891,1049.4919283513411,4,1028.6925162420132
1775448000000,1054.585505545234,1051.8598820664192,4,1028.6925162420132
1775451600000,1054.30082576836,1052.8008854785876,4,1028.6925162420132
1775455200000,1053.924899955463,1052.948015871231,4,1028.6925162420132
1775458800000,1053.8658787731713,1051.2233464582525,4,1028.6925162420132
1775462400000,1053.115923131436,1052.017172307597,4,1028.6925162420132
1775466000000,1053.746747562083,1050.9136510873814,4,1028.7342426813464
1775469600000,1046.7923666367112,1045.5143057369828,3,1030.5936181203315
1775473200000,1045.7460157411233,1044.6637263733444,3,1030.5936181203315
1775476800000,1045.061672298805,1044.3274756040178,3,1030.5936181203315
1775480400000,1047.0971439214388,1043.3930323500767,3,1030.5936181203315
1775484000000,1048.4675389470553,1046.53897112891,3,1030.5936181203315
1775487600000,1048.714702295543,1046.7264051415723,3,1030.5936181203315
1775491200000,1048.1188348642804,1047.5056308681917,3,1030.5936181203315
1775494800000,1050.2265740545217,1047.8962902985024,3,1030.6075697933793
1775498400000,1050.460702717022,1049.131909436101,3,1030.6075697933793
1775502000000,1050.5660724944637,1049.3637130452498,3,1030.6075697933793
1775505600000,1051.883935483805,1050.5307454320557,3,1030.6075697933793
1775509200000,1051.81358706388,1050.762543538615,3,1030.6075697933793
1775512800000,1054.1185569343963,1051.7315228286598,3,1030.6075697933793
1775516400000,1058.620622228114,1053.7649751028332,3,1030.6075697933793
1775520000000,1058.647523668816,1057.7595118827953,3,1030.6075697933793
1775523600000,1058.7186561641515,1056.9262241471379,3,1030.5847481242665
1775527200000,1060.3258531334855,1057.8300329683477,3,1030.5847481242665
1775530800000,1059.5688362178903,1058.8104168662073,3,1030.5847481242665
1775534400000,1059.1360005258719,1058.5041891198284,3,1030.5847481242665
1775538000000,1058.8574652465002,1057.984770676845,3,1030.5847481242665
1775541600000,1060.5146895822354,1058.5909514873156,3,1030.5847481242665
1775545200000,1060.4926603877325,1059.8711623608965,3,1030.5847481242665
1775548800000,1060.1368850937765,1059.0259806417266,3,1030.5847481242665
1775552400000,1059.1960448815978,1058.52780968195,3,1030.5292409143021
1775556000000,1058.0573218741713,1057.1069499940818,3,1030.5292409143021
1775559600000,1060.9081208043708,1057.3787732953156,3,1030.5292409143021
1775563200000,1060.933440192463,1059.7351619631436,3,1030.5292409143021
1775566800000,1060.9812795990608,1059.6280895473112,3,1030.5292409143021
1775570400000,1062.7565176473863,1060.0537279397788,3,1030.5292409143021
1775574000000,1063.6929747471984,1061.7418979157262,3,1030.5292409143021
1775577600000,1063.5590324084599,1061.4900844605343,3,1030.5292409143021
1775581200000,1062.8612927042798,1061.8402666993738,3,1030.4864385418648
1775584800000,1060.2531276016452,1058.2959502018184,3,1030.4864385418648
1775588400000,1061.134690591446,1059.1011067263134,3,1030.4864385418648
1775592000000,1056.9444737936374,1056.6726504924034,3,1030.4864385418648
1775595600000,1057.0010445268329,1055.2028601693298,3,1030.4864385418648
1775599200000,1049.7015704231246,1048.2783431589312,3,1030.4864385418648
1775602800000,1038.424949632432,1038.2265908307793,3,1030.4864385418648
1775606400000,1038.6848885070272,1034.2431639589188,3,1030.4864385418648
1775610000000,1043.3538618762216,1037.0016600807137,3,1030.514194809717
1775613600000,1041.415592088652,1040.3314149633713,3,1030.514194809717
1775617200000,1042.0077265278858,1038.954787778442,3,1030.514194809717
1775620800000,1042.6014004967558,1041.1861560558286,3,1030.514194809717
1775624400000,1041.2647559835273,1039.3602792313188,3,1030.514194809717
1775628000000,1039.1689381126953,1037.9490679847231,3,1030.514194809717
1775631600000,1039.9925279332126,1037.8316766870944,3,1030.514194809717
1775635200000,1039.0411964154741,1037.8225971326315,3,1030.514194809717
1775638800000,1039.2104316462146,1038.2178411090572,3,1030.5430389054989
1775642400000,1038.8810724715472,1037.6391731490723,3,1030.5430389054989
1775646000000,1040.8024484927307,1037.1373024052314,3,1030.5430389054989
1775649600000,1042.4329455016966,1040.356974368153,3,1030.5430389054989
1775653200000,1042.8409416244472,1041.6806267183683,3,1030.5430389054989
1775656800000,1042.383572068052,1039.8621213073418,3,1030.5430389054989
1775660400000,1048.589730461276,1041.6332726331837,3,1030.5430389054989
1775664000000,1046.9788004999132,1046.4282678053746,3,1030.5430389054989
1775667600000,1046.253996190588,1045.7320730777312,3,1030.5643157175998
1775671200000,1045.6328463916175,1044.1536598040113,3,1030.5643157175998
1775674800000,1050.203546461691,1045.505141714781,3,1030.5643157175998
1775678400000,1049.1431121744827,1048.970863787227,3,1030.5643157175998
1775682000000,1049.575947866501,1048.0942621116105,3,1030.5643157175998
1775685600000,1047.963921173942,1046.9428951690356,3,1030.5643157175998
1775689200000,1050.863482128003,1047.7263282039196,3,1030.5643157175998
1775692800000,1052.748123148101,1050.5177145083628,3,1030.5643157175998
1775696400000,1054.120648624501,1052.4585945655408,3,1030.5830342298782
1775700000000,1055.532123053015,1053.9576168852568,3,1030.5830342298782
1775703600000,1055.7737917403424,1054.456239958482,3,1030.5830342298782
1775707200000,1057.562796470219,1055.4841520554583,3,1030.5830342298782
1775710800000,1057.901503883856,1056.9544221973556,3,1030.5830342298782
1775714400000,1057.366768224507,1054.4859887943335,3,1030.5830342298782
1775718000000,1056.1608128768125,1055.8900863067747,3,1030.5830342298782
1775721600000,1056.548930744479,1055.3495557839626,3,1030.5830342298782
1775725200000,1056.5941709650633,1055.5506304442408,3,1030.5272915978067
1775728800000,1055.9719244348964,1055.3047859664448,3,1030.5272915978067
1775732400000,1056.3400269539309,1055.0978219265644,3,1030.5272915978067
1775736000000,1057.3907647743042,1055.9644159278648,3,1030.5272915978067
1775739600000,1057.2261564850392,1056.4145936872978,3,1030.5272915978067
1775743200000,1058.0822629931997,1056.704233372182,3,1030.5272915978067
1775746800000,1055.9251447391105,1055.3575811846376,3,1030.5272915978067
1775750400000,1050.162915438239,1048.6068425665035,3,1030.5272915978067
1775754000000,1050.9754146400444,1047.4181004768866,3,1030.4477403166711
1775757600000,1048.5055732983453,1047.7360495411497,3,1030.4477403166711
1775761200000,1049.0689185393758,1047.934102637911,3,1030.4477403166711
1775764800000,1045.842492075343,1045.1150128612821,3,1030.4477403166711
1775768400000,1046.0994834816252,1044.4096053646988,3,1030.4477403166711
1775772000000,1044.4860063274152,1042.5304054776088,3,1030.4477403166711
1775775600000,1042.1347391940076,1035.889781314194,2,1034.6171123984404
1775779200000,1044.624758993093,1041.913560171547,2,1034.6171123984404
1775782800000,1044.8174409002197,1044.2838019720673,2,1034.638642649508
1775786400000,1044.9076250522548,1043.3707820054349,2,1034.638642649508
1775790000000,1044.4663637385302,1043.6762187255088,2,1034.638642649508
1775793600000,1045.1255138811262,1043.9099045895698,2,1034.638642649508
1775797200000,1043.3810953846425,1043.0572253685466,2,1034.638642649508
1775800800000,1043.1441193269923,1042.324130907545,2,1034.638642649508
1775804400000,1044.4240134905037,1042.6844247172457,2,1034.638642649508
1775808000000,1044.8233673546415,1043.8425406583424,2,1034.638642649508
1775811600000,1045.4581504105229,1043.9539981652788,2,1034.6441189692196
1775815200000,1044.3011312006222,1043.9430308533147,2,1034.6441189692196
1775818800000,1044.967958461593,1044.2315738070022,2,1034.6441189692196
1775822400000,1044.305518125408,1043.6773081204344,2,1034.6441189692196
1775826000000,1043.4126821187513,1042.4573119040926,2,1034.6441189692196
1775829600000,1043.0730150674656,1042.5872100433214,2,1034.6441189692196
1775833200000,1040.3820002058949,1040.0956507146,2,1034.6441189692196
