time,equity,adverse_equity,positions,cash
1733292000000,1184.5448332132619,1181.0054061640978,3,1166.034995459199
1733295600000,1184.4375996794122,1181.3119193597622,3,1166.034995459199
1733299200000,1188.3542574781102,1182.569452513836,3,1166.034995459199
1733302800000,1189.6674640932868,1186.186677614042,3,1165.9272474345375
1733306400000,1192.7782621837707,1187.3146714189513,3,1165.9272474345375
1733310000000,1194.9690818854651,1189.903094446579,3,1165.9272474345375
1733313600000,1195.9123218805616,1192.4036036869622,3,1165.9272474345375
1733317200000,1193.7718093973872,1190.1300298040528,3,1165.9272474345375
1733320800000,1191.3866368835122,1188.8201517409325,3,1165.9272474345375
1733324400000,1195.134842254408,1188.0988906841756,3,1165.9272474345375
1733328000000,1195.7767752931977,1190.5177808566884,3,1165.9272474345375
1733331600000,1185.0371100966026,1182.1736911555597,3,1165.808050539392
1733335200000,1190.4280721653759,1182.7691936610006,3,1165.808050539392
1733338800000,1193.4051231625663,1188.550681032915,3,1165.808050539392
1733342400000,1194.791341970479,1191.944527087511,3,1165.808050539392
1733346000000,1193.4649839058234,1188.9634835296356,3,1165.808050539392
1733349600000,1191.0757058372087,1190.0153295492971,3,1165.808050539392
1733353200000,1190.3776428008869,1189.4014731690659,3,1165.808050539392
1733356800000,1190.9759797037702,1186.3691405332245,3,1165.808050539392
1733360400000,1182.966377317241,1182.3226961592777,3,1165.677413855562
1733364000000,1179.12855613772,1172.8003481612106,2,1156.8881327104002
1733367600000,1182.8784712526415,1178.4075214488867,2,1156.8881327104002
1733371200000,1180.7675527545296,1179.4872805418306,2,1156.8881327104002
1733374800000,1182.050848269732,1180.157440409371,2,1156.8881327104002
1733378400000,1182.2402773832519,1179.936590829541,2,1156.8881327104002
1733382000000,1182.7391594254352,1180.3622961018577,2,1156.8881327104002
1733385600000,1183.543382137245,1181.4512287387493,2,1156.8881327104002
1733389200000,1184.52447251111,1181.1063707998092,3,1156.717429190387
1733392800000,1186.852726113801,1183.143274070581,3,1156.717429190387
1733396400000,1185.0591161619532,1184.1491681269833,3,1156.717429190387
1733400000000,1188.585021661686,1184.5688537534916,3,1156.717429190387
1733403600000,1188.0656264292331,1185.9158998237667,3,1156.717429190387
1733407200000,1188.652761454644,1186.564130571716,3,1156.717429190387
1733410800000,1187.1445250220065,1184.2224878698978,3,1156.717429190387
1733414400000,1183.906814689055,1180.7604109724964,3,1156.717429190387
1733418000000,1185.6933118073262,1181.5728336949699,3,1156.5851642734792
1733421600000,1186.7587423553898,1184.0508390568214,3,1156.5851642734792
1733425200000,1183.863530015257,1183.192846661617,3,1156.5851642734792
1733428800000,1179.5856586711568,1178.4738477430267,3,1156.5851642734792
1733432400000,1179.1434919585654,1173.8463107737068,3,1156.5851642734792
1733436000000,1180.6588814514598,1178.3488454723263,3,1156.5851642734792
1733439600000,1174.9929913474643,1158.5174380852857,3,1156.5851642734792
1733443200000,1174.025385771474,1170.6285755909046,3,1156.5851642734792
1733446800000,1183.4167158514856,1172.878800255938,3,1156.496529334432
1733450400000,1182.8830306411342,1180.0271096824479,3,1156.496529334432
1733454000000,1184.0039976578164,1180.5071711170144,3,1156.496529334432
1733457600000,1187.3724022860627,1181.3288876499203,3,1156.496529334432
1733461200000,1187.1156414446712,1184.5639906896233,3,1156.496529334432
1733464800000,1188.1553626873385,1185.1757054491009,3,1156.496529334432
1733468400000,1188.1602314018835,1187.0825500852015,3,1156.496529334432
1733472000000,1186.4539973073533,1185.5023925864582,3,1156.496529334432
1733475600000,1186.2192096539836,1185.049463188703,3,1156.3920064866727
1733479200000,1184.9304188433339,1181.7954498094591,3,1156.3920064866727
1733482800000,1186.4121179003744,1181.4765270082758,3,1156.3920064866727
1733486400000,1184.897979166274,1182.304815468604,3,1156.3920064866727
1733490000000,1182.9037032455074,1182.1672334454984,3,1156.3920064866727
1733493600000,1188.926441997582,1181.573082062235,3,1156.3920064866727
1733497200000,1197.7763079744782,1186.0735463123306,3,1156.3920064866727
1733500800000,1197.1145445656061,1194.5004589443793,3,1156.3920064866727
1733504400000,1199.9387350108711,1195.8096587251218,3,1156.3098877269103
1733508000000,1202.5959278195262,1199.2455878252035,3,1156.3098877269103
1733511600000,1207.1204472242468,1201.592622178585,3,1156.3098877269103
1733515200000,1209.1963008176908,1206.2598368500062,2,1186.3363648543686
1733518800000,1207.0621796395894,1205.5604842158868,3,1186.2927383495128
1733522400000,1203.8178543072133,1203.5613934088067,3,1186.2927383495128
1733526000000,1202.3367189735893,1201.9895461155465,3,1186.2927383495128
1733529600000,1201.142385804261,1199.8353208561325,3,1186.2927383495128
1733533200000,1202.002023405561,1200.1838544287941,3,1186.1594150152305
1733536800000,1199.2362522749097,1198.4927341065797,3,1186.1594150152305
1733540400000,1200.8879944871699,1198.496968282612,3,1186.1594150152305
1733544000000,1201.9977658311939,1199.21106119542,3,1186.1594150152305
1733547600000,1202.770090193441,1200.0364642538032,3,1186.1594150152305
1733551200000,1202.2025118784086,1201.10898495596,3,1186.1594150152305
1733554800000,1202.3592024224733,1200.634634375808,3,1186.1594150152305
1733558400000,1203.4456901980404,1200.96178199976,3,1186.1594150152305
1733562000000,1202.5350554970641,1201.2430159529818,3,1186.0638078375332
1733565600000,1201.9524240309527,1200.9203322034361,3,1186.0638078375332
1733569200000,1198.8134752907456,1198.1520394540605,3,1186.0638078375332
1733572800000,1199.905538461296,1198.381696103574,3,1186.0638078375332
1733576400000,1199.6329308449353,1198.7127979289846,3,1186.0638078375332
1733580000000,1199.3009668680388,1198.4366769915173,3,1186.0638078375332
1733583600000,1200.207009226885,1197.7282132891812,3,1186.0638078375332
1733587200000,1201.0680290504692,1199.404296368642,3,1186.0638078375332
1733590800000,1200.3694321874639,1199.144911432101,3,1185.992592041349
1733594400000,1197.217772855864,1196.8177107199604,3,1185.992592041349
1733598000000,1200.665298876154,1196.9726867939935,3,1185.992592041349
1733601600000,1200.9160458315566,1199.4954298605899,3,1185.992592041349
1733605200000,1201.8320809973757,1200.2175157482307,3,1185.992592041349
1733608800000,1201.6301170777379,1200.25740639119,3,1185.992592041349
1733612400000,1200.6290284968097,1200.0891340244395,3,1185.992592041349
1733616000000,1201.761882297613,1200.370081880456,3,1185.992592041349
1733619600000,1203.3257876468813,1201.0552623957328,3,1185.9105555798947
1733623200000,1201.524009302737,1200.599794280526,3,1185.9105555798947
1733626800000,1201.7330276023827,1200.3781714984732,3,1185.9105555798947
1733630400000,1200.8543419777911,1200.6279459588359,3,1185.9105555798947
1733634000000,1200.2008709677666,1199.7619080048526,3,1185.9105555798947
1733637600000,1198.930752141521,1197.4680606020145,3,1185.9105555798947
1733641200000,1201.3053960508787,1197.8772909922875,3,1185.9105555798947
1733644800000,1203.24644771115,1200.5156788469096,3,1185.9105555798947
1733648400000,1198.604599715266,1198.4117922020534,3,1185.8272855710143
1733652000000,1198.6800204922442,1196.7970527004375,3,1185.8272855710143
1733655600000,1203.3310466770197,1198.6486086510356,3,1185.8272855710143
1733659200000,1204.1411073981405,1202.2350404259298,3,1185.8272855710143
1733662800000,1207.5848549887075,1201.9036009226577,3,1185.8272855710143
1733666400000,1208.5866241392582,1206.3417413976924,3,1185.8272855710143
1733670000000,1204.308640947393,1204.1072500035339,3,1185.8272855710143
1733673600000,1205.4075599948972,1202.4371283015062,3,1185.8272855710143
1733677200000,1203.7562816622906,1202.634201984818,3,1185.7459780385364
1733680800000,1204.1631167468497,1202.878472173943,3,1185.7459780385364
1733684400000,1203.0445151542453,1202.4019740990962,3,1185.7459780385364
1733688000000,1204.2475838481064,1202.3399914228148,3,1185.7459780385364
1733691600000,1202.6144196000855,1202.3151825608397,3,1185.7459780385364
1733695200000,1203.9072155054246,1202.394010449265,3,1185.7459780385364
1733698800000,1205.8896440720494,1203.2838713798467,3,1185.7459780385364
1733702400000,1206.2669718212558,1204.1416621970454,3,1185.7459780385364
1733706000000,1203.9907658276888,1201.6517514914617,3,1185.6755395571981
1733709600000,1200.289010513214,1199.6269134635197,3,1185.6755395571981
1733713200000,1199.8662813049766,1198.7660207931622,3,1185.6755395571981
1733716800000,1199.2946974558442,1195.9694918204707,3,1185.6755395571981
1733720400000,1199.5221549064513,1196.1226673268493,3,1185.6755395571981
1733724000000,1199.2865374389687,1198.0795711338328,3,1185.6755395571981
1733727600000,1196.5990797829438,1195.3498614532807,3,1185.6755395571981
1733731200000,1196.1795753470756,1192.3451478333873,3,1185.6755395571981
1733734800000,1191.4275433683008,1190.4756361706575,3,1185.625866075944
1733738400000,1191.8988867807186,1189.2059497316288,3,1185.625866075944
1733742000000,1193.485795471662,1191.1707573007336,3,1185.625866075944
1733745600000,1187.6437458296311,1186.4893877998566,3,1185.625866075944
1733749200000,1189.5595086730718,1185.6042962919582,3,1185.625866075944
1733752800000,1193.0625594016858,1187.4290353977422,3,1185.625866075944
1733756400000,1196.5914756593963,1189.8547853781924,3,1185.625866075944
1733760000000,1187.804452062472,1185.7296131571945,3,1185.625866075944
1733763600000,1188.848094900762,1186.1074337968253,3,1185.587699000621
1733767200000,1185.8178242555769,1185.7080475250857,3,1185.587699000621
1733770800000,1187.3539635173634,1185.5865091072442,3,1185.587699000621
1733774400000,1184.7099547253479,1183.7296311312589,3,1185.587699000621
1733778000000,1177.1302674293963,1173.6481279748975,2,1176.562353249344
1733781600000,1172.250441365292,1156.8979408011855,0,1172.250441365292
1733785200000,1172.250441365292,1172.250441365292,0,1172.250441365292
1733788800000,1172.250441365292,1172.250441365292,0,1172.250441365292
1733792400000,1170.2911188587393,1169.302728401901,1,1172.2150402977877
1733796000000,1170.3440683474985,1169.7616239711474,1,1172.2150402977877
1733799600000,1174.085832219815,1170.3352434327053,1,1172.2150402977877
1733803200000,1173.2474653144611,1173.0180175298378,1,1172.2150402977877
1733806800000,1171.8619536919289,1171.694280310858,1,1172.2150402977877
1733810400000,1171.817829117963,1171.0059369569885,1,1172.2150402977877
1733814000000,1171.376583378303,1170.449967325017,1,1172.2150402977877
1733817600000,1171.1736103380592,1171.067711360541,1,1172.2150402977877
1733821200000,1171.3767190693104,1170.9442982444434,1,1172.2240009035884
1733824800000,1171.0413723071688,1170.2736047201604,1,1172.2240009035884
1733828400000,1170.0529818503303,1169.1440156266308,1,1172.2240009035884
1733832000000,1170.8472241817183,1170.044156935537,1,1172.2240009035884
1733835600000,1174.5713382244485,1170.5383521639562,1,1172.2240009035884
1733839200000,1172.8769545841542,1172.118011911939,1,1172.2240009035884
1733842800000,1171.6238166835199,1170.4765777604039,1,1172.2240009035884
1733846400000,1177.0070147073716,1171.138446369894,1,1172.2240009035884
1733850000000,1175.1974556417347,1174.8885836239726,1,1172.2323742853505
1733853600000,1180.024684033615,1175.1092064938027,1,1172.2323742853505
1733857200000,1177.1654116406182,1176.4241187979894,1,1172.2323742853505
1733860800000,1175.6475262961878,1175.4004286819784,1,1172.2323742853505
1733864400000,1173.9090180819276,1173.670745382511,1,1172.2323742853505
1733868000000,1171.6851395540411,1170.6437996084437,1,1172.2323742853505
1733871600000,1171.279193473554,1170.9173719670328,1,1172.2323742853505
1733875200000,1170.6173248640641,1170.0525303172992,1,1172.2323742853505
1733878800000,1172.4619217835684,1170.3351173184074,1,1172.2413889278694
1733882400000,1174.6769753966616,1172.3736726356365,1,1172.2413889278694
1733886000000,1171.6676794521804,1171.2087838829343,1,1172.2413889278694
1733889600000,1171.561780474662,1170.8469623764129,1,1172.2413889278694
1733893200000,1171.155834394175,1170.9616862687246,1,1172.2413889278694
1733896800000,1171.4382316675574,1170.7763630580673,1,1172.2413889278694
1733900400000,1171.5882552190417,1170.979336098311,1,1172.2413889278694
1733904000000,1172.9119924380216,1171.1734842237613,1,1172.2413889278694
1733907600000,1170.8204451361855,1170.1585765266955,1,1172.2501713468148
1733911200000,1171.0057683468428,1170.6792464994944,1,1172.2501713468148
1733914800000,1170.520398033217,1170.388024311319,1,1172.2501713468148
1733918400000,1170.4586236296643,1169.593781979931,1,1172.2501713468148
1733922000000,1166.8227587348663,1165.8167184484414,1,1172.2501713468148
1733925600000,1165.269573731263,1164.0782102341811,1,1172.2501713468148
1733929200000,1164.775378502844,1164.3606075075636,1,1172.2501713468148
1733932800000,1163.5025543517133,1162.436776082646,0,1163.5025543517133
1733936400000,1163.5025543517133,1163.5025543517133,0,1163.5025543517133
1733940000000,1163.5025543517133,1163.5025543517133,0,1163.5025543517133
1733943600000,1163.5025543517133,1163.5025543517133,0,1163.5025543517133
1733947200000,1163.5025543517133,1163.5025543517133,0,1163.5025543517133
1733950800000,1163.5025543517133,1163.5025543517133,0,1163.5025543517133
1733954400000,1163.5025543517133,1163.5025543517133,0,1163.5025543517133
1733958000000,1163.5025543517133,1163.5025543517133,0,1163.5025543517133
1733961600000,1163.5025543517133,1163.5025543517133,0,1163.5025543517133
1733965200000,1163.5025543517133,1163.5025543517133,0,1163.5025543517133
1733968800000,1163.5025543517133,1163.5025543517133,0,1163.5025543517133
1733972400000,1163.5025543517133,1163.5025543517133,0,1163.5025543517133
1733976000000,1163.5025543517133,1163.5025543517133,0,1163.5025543517133
1733979600000,1163.5025543517133,1163.5025543517133,0,1163.5025543517133
1733983200000,1163.5025543517133,1163.5025543517133,0,1163.5025543517133
1733986800000,1163.5025543517133,1163.5025543517133,0,1163.5025543517133
1733990400000,1163.5025543517133,1163.5025543517133,0,1163.5025543517133
1733994000000,1163.5025543517133,1163.5025543517133,0,1163.5025543517133
1733997600000,1163.5025543517133,1163.5025543517133,0,1163.5025543517133
1734001200000,1163.5025543517133,1163.5025543517133,0,1163.5025543517133
1734004800000,1163.5025543517133,1163.5025543517133,0,1163.5025543517133
1734008400000,1163.5025543517133,1163.5025543517133,0,1163.5025543517133
1734012000000,1163.5025543517133,1163.5025543517133,0,1163.5025543517133
1734015600000,1163.5025543517133,1163.5025543517133,0,1163.5025543517133
1734019200000,1163.5025543517133,1163.5025543517133,0,1163.5025543517133
1734022800000,1163.5025543517133,1163.5025543517133,0,1163.5025543517133
1734026400000,1163.5025543517133,1163.5025543517133,0,1163.5025543517133
1734030000000,1163.5025543517133,1163.5025543517133,0,1163.5025543517133
1734033600000,1163.5025543517133,1163.5025543517133,0,1163.5025543517133
1734037200000,1163.5025543517133,1163.5025543517133,0,1163.5025543517133
1734040800000,1163.5025543517133,1163.5025543517133,0,1163.5025543517133
1734044400000,1163.5025543517133,1163.5025543517133,0,1163.5025543517133
1734048000000,1163.5025543517133,1163.5025543517133,0,1163.5025543517133
1734051600000,1163.5025543517133,1163.5025543517133,0,1163.5025543517133
1734055200000,1163.5025543517133,1163.5025543517133,0,1163.5025543517133
1734058800000,1163.5025543517133,1163.5025543517133,0,1163.5025543517133
1734062400000,1163.5025543517133,1163.5025543517133,0,1163.5025543517133
1734066000000,1163.5025543517133,1163.5025543517133,0,1163.5025543517133
1734069600000,1163.5025543517133,1163.5025543517133,0,1163.5025543517133
1734073200000,1163.5025543517133,1163.5025543517133,0,1163.5025543517133
1734076800000,1163.5025543517133,1163.5025543517133,0,1163.5025543517133
1734080400000,1163.5025543517133,1163.5025543517133,0,1163.5025543517133
1734084000000,1163.5025543517133,1163.5025543517133,0,1163.5025543517133
1734087600000,1163.5025543517133,1163.5025543517133,0,1163.5025543517133
1734091200000,1163.5025543517133,1163.5025543517133,0,1163.5025543517133
1734094800000,1163.5025543517133,1163.5025543517133,0,1163.5025543517133
1734098400000,1163.5025543517133,1163.5025543517133,0,1163.5025543517133
1734102000000,1163.5025543517133,1163.5025543517133,0,1163.5025543517133
1734105600000,1163.5025543517133,1163.5025543517133,0,1163.5025543517133
1734109200000,1163.5025543517133,1163.5025543517133,0,1163.5025543517133
1734112800000,1163.5025543517133,1163.5025543517133,0,1163.5025543517133
1734116400000,1163.5025543517133,1163.5025543517133,0,1163.5025543517133
1734120000000,1163.5025543517133,1163.5025543517133,0,1163.5025543517133
1734123600000,1163.5025543517133,1163.5025543517133,0,1163.5025543517133
1734127200000,1163.5025543517133,1163.5025543517133,0,1163.5025543517133
1734130800000,1163.5025543517133,1163.5025543517133,0,1163.5025543517133
1734134400000,1163.5025543517133,1163.5025543517133,0,1163.5025543517133
1734138000000,1163.5025543517133,1163.5025543517133,0,1163.5025543517133
1734141600000,1163.5025543517133,1163.5025543517133,0,1163.5025543517133
1734145200000,1163.5025543517133,1163.5025543517133,0,1163.5025543517133
1734148800000,1163.5025543517133,1163.5025543517133,0,1163.5025543517133
1734152400000,1163.5025543517133,1163.5025543517133,0,1163.5025543517133
1734156000000,1163.5025543517133,1163.5025543517133,0,1163.5025543517133
1734159600000,1163.5025543517133,1163.5025543517133,0,1163.5025543517133
1734163200000,1163.5025543517133,1163.5025543517133,0,1163.5025543517133
1734166800000,1163.5025543517133,1163.5025543517133,0,1163.5025543517133
1734170400000,1163.5025543517133,1163.5025543517133,0,1163.5025543517133
1734174000000,1163.5025543517133,1163.5025543517133,0,1163.5025543517133
1734177600000,1163.5025543517133,1163.5025543517133,0,1163.5025543517133
1734181200000,1163.5025543517133,1163.5025543517133,0,1163.5025543517133
1734184800000,1163.5025543517133,1163.5025543517133,0,1163.5025543517133
1734188400000,1163.5025543517133,1163.5025543517133,0,1163.5025543517133
1734192000000,1163.5025543517133,1163.5025543517133,0,1163.5025543517133
1734195600000,1163.5025543517133,1163.5025543517133,0,1163.5025543517133
1734199200000,1163.5025543517133,1163.5025543517133,0,1163.5025543517133
1734202800000,1163.5025543517133,1163.5025543517133,0,1163.5025543517133
1734206400000,1163.5025543517133,1163.5025543517133,0,1163.5025543517133
1734210000000,1163.5025543517133,1163.5025543517133,0,1163.5025543517133
1734213600000,1163.5025543517133,1163.5025543517133,0,1163.5025543517133
1734217200000,1163.5025543517133,1163.5025543517133,0,1163.5025543517133
1734220800000,1163.5025543517133,1163.5025543517133,0,1163.5025543517133
1734224400000,1163.5025543517133,1163.5025543517133,0,1163.5025543517133
1734228000000,1163.5025543517133,1163.5025543517133,0,1163.5025543517133
1734231600000,1163.5025543517133,1163.5025543517133,0,1163.5025543517133
1734235200000,1163.5025543517133,1163.5025543517133,0,1163.5025543517133
1734238800000,1163.5025543517133,1163.5025543517133,0,1163.5025543517133
1734242400000,1163.5025543517133,1163.5025543517133,0,1163.5025543517133
1734246000000,1163.5025543517133,1163.5025543517133,0,1163.5025543517133
1734249600000,1163.5025543517133,1163.5025543517133,0,1163.5025543517133
1734253200000,1163.5025543517133,1163.5025543517133,0,1163.5025543517133
1734256800000,1163.5025543517133,1163.5025543517133,0,1163.5025543517133
1734260400000,1163.5025543517133,1163.5025543517133,0,1163.5025543517133
1734264000000,1163.5025543517133,1163.5025543517133,0,1163.5025543517133
1734267600000,1163.5025543517133,1163.5025543517133,0,1163.5025543517133
1734271200000,1163.5025543517133,1163.5025543517133,0,1163.5025543517133
1734274800000,1163.5025543517133,1163.5025543517133,0,1163.5025543517133
1734278400000,1163.5025543517133,1163.5025543517133,0,1163.5025543517133
1734282000000,1163.5025543517133,1163.5025543517133,0,1163.5025543517133
1734285600000,1163.5025543517133,1163.5025543517133,0,1163.5025543517133
1734289200000,1163.5025543517133,1163.5025543517133,0,1163.5025543517133
1734292800000,1163.5025543517133,1163.5025543517133,0,1163.5025543517133
1734296400000,1163.5025543517133,1163.5025543517133,0,1163.5025543517133
1734300000000,1163.5025543517133,1163.5025543517133,0,1163.5025543517133
1734303600000,1163.5025543517133,1163.5025543517133,0,1163.5025543517133
1734307200000,1163.5025543517133,1163.5025543517133,0,1163.5025543517133
1734310800000,1163.5025543517133,1163.5025543517133,0,1163.5025543517133
1734314400000,1163.5025543517133,1163.5025543517133,0,1163.5025543517133
1734318000000,1163.5025543517133,1163.5025543517133,0,1163.5025543517133
1734321600000,1163.5025543517133,1163.5025543517133,0,1163.5025543517133
1734325200000,1163.5025543517133,1163.5025543517133,0,1163.5025543517133
1734328800000,1163.5025543517133,1163.5025543517133,0,1163.5025543517133
1734332400000,1163.5025543517133,1163.5025543517133,0,1163.5025543517133
1734336000000,1163.5025543517133,1163.5025543517133,0,1163.5025543517133
1734339600000,1163.5025543517133,1163.5025543517133,0,1163.5025543517133
1734343200000,1163.5025543517133,1163.5025543517133,0,1163.5025543517133
1734346800000,1163.5025543517133,1163.5025543517133,0,1163.5025543517133
1734350400000,1163.5025543517133,1163.5025543517133,0,1163.5025543517133
1734354000000,1163.5025543517133,1163.5025543517133,0,1163.5025543517133
1734357600000,1163.5025543517133,1163.5025543517133,0,1163.5025543517133
1734361200000,1163.5025543517133,1163.5025543517133,0,1163.5025543517133
1734364800000,1163.5025543517133,1163.5025543517133,0,1163.5025543517133
1734368400000,1163.5025543517133,1163.5025543517133,0,1163.5025543517133
1734372000000,1163.5025543517133,1163.5025543517133,0,1163.5025543517133
1734375600000,1163.5025543517133,1163.5025543517133,0,1163.5025543517133
1734379200000,1163.5025543517133,1163.5025543517133,0,1163.5025543517133
1734382800000,1163.5025543517133,1163.5025543517133,0,1163.5025543517133
1734386400000,1163.5025543517133,1163.5025543517133,0,1163.5025543517133
1734390000000,1163.5025543517133,1163.5025543517133,0,1163.5025543517133
1734393600000,1163.5025543517133,1163.5025543517133,0,1163.5025543517133
1734397200000,1163.5025543517133,1163.5025543517133,0,1163.5025543517133
1734400800000,1163.5025543517133,1163.5025543517133,0,1163.5025543517133
1734404400000,1163.5025543517133,1163.5025543517133,0,1163.5025543517133
1734408000000,1163.5025543517133,1163.5025543517133,0,1163.5025543517133
1734411600000,1163.5025543517133,1163.5025543517133,0,1163.5025543517133
1734415200000,1163.5025543517133,1163.5025543517133,0,1163.5025543517133
1734418800000,1163.5025543517133,1163.5025543517133,0,1163.5025543517133
1734422400000,1163.5025543517133,1163.5025543517133,0,1163.5025543517133
1734426000000,1163.5025543517133,1163.5025543517133,0,1163.5025543517133
1734429600000,1163.5025543517133,1163.5025543517133,0,1163.5025543517133
1734433200000,1163.5025543517133,1163.5025543517133,0,1163.5025543517133
1734436800000,1163.5025543517133,1163.5025543517133,0,1163.5025543517133
1734440400000,1163.5025543517133,1163.5025543517133,0,1163.5025543517133
1734444000000,1163.5025543517133,1163.5025543517133,0,1163.5025543517133
1734447600000,1163.5025543517133,1163.5025543517133,0,1163.5025543517133
1734451200000,1163.5025543517133,1163.5025543517133,0,1163.5025543517133
1734454800000,1163.5025543517133,1163.5025543517133,0,1163.5025543517133
1734458400000,1163.5025543517133,1163.5025543517133,0,1163.5025543517133
1734462000000,1163.5025543517133,1163.5025543517133,0,1163.5025543517133
1734465600000,1163.5025543517133,1163.5025543517133,0,1163.5025543517133
1734469200000,1163.5025543517133,1163.5025543517133,0,1163.5025543517133
1734472800000,1163.5025543517133,1163.5025543517133,0,1163.5025543517133
1734476400000,1163.5025543517133,1163.5025543517133,0,1163.5025543517133
1734480000000,1163.5025543517133,1163.5025543517133,0,1163.5025543517133
1734483600000,1163.5025543517133,1163.5025543517133,0,1163.5025543517133
1734487200000,1163.5025543517133,1163.5025543517133,0,1163.5025543517133
1734490800000,1163.5025543517133,1163.5025543517133,0,1163.5025543517133
1734494400000,1163.5025543517133,1163.5025543517133,0,1163.5025543517133
1734498000000,1163.5025543517133,1163.5025543517133,0,1163.5025543517133
1734501600000,1163.5025543517133,1163.5025543517133,0,1163.5025543517133
1734505200000,1163.5025543517133,1163.5025543517133,0,1163.5025543517133
1734508800000,1163.5025543517133,1163.5025543517133,0,1163.5025543517133
1734512400000,1163.5025543517133,1163.5025543517133,0,1163.5025543517133
1734516000000,1163.5025543517133,1163.5025543517133,0,1163.5025543517133
1734519600000,1163.5025543517133,1163.5025543517133,0,1163.5025543517133
1734523200000,1163.5025543517133,1163.5025543517133,0,1163.5025543517133
1734526800000,1163.5025543517133,1163.5025543517133,0,1163.5025543517133
1734530400000,1163.5025543517133,1163.5025543517133,0,1163.5025543517133
1734534000000,1163.5025543517133,1163.5025543517133,0,1163.5025543517133
1734537600000,1163.5025543517133,1163.5025543517133,0,1163.5025543517133
1734541200000,1163.5025543517133,1163.5025543517133,0,1163.5025543517133
1734544800000,1163.5025543517133,1163.5025543517133,0,1163.5025543517133
1734548400000,1163.5025543517133,1163.5025543517133,0,1163.5025543517133
1734552000000,1163.5025543517133,1163.5025543517133,0,1163.5025543517133
1734555600000,1163.5025543517133,1163.5025543517133,0,1163.5025543517133
1734559200000,1163.5025543517133,1163.5025543517133,0,1163.5025543517133
1734562800000,1163.5025543517133,1163.5025543517133,0,1163.5025543517133
1734566400000,1163.5025543517133,1163.5025543517133,0,1163.5025543517133
1734570000000,1161.0922564600305,1160.8490957706604,2,1163.374275625939
1734573600000,1167.3355465246527,1160.944725548083,2,1163.374275625939
1734577200000,1165.2733866718545,1165.2061792879974,2,1163.374275625939
1734580800000,1160.5848142410268,1160.2382518266893,2,1163.374275625939
1734584400000,1163.3589402184173,1160.4674756945733,2,1163.374275625939
1734588000000,1160.855270439146,1160.2527227069527,2,1163.374275625939
1734591600000,1162.0255507848115,1160.2831772045633,2,1163.374275625939
1734595200000,1160.926170870642,1159.7285803244117,2,1163.374275625939
1734598800000,1163.5273699110226,1160.909668780669,2,1163.3859142083277
1734602400000,1161.8729778808029,1161.550324135139,2,1163.3859142083277
1734606000000,1159.0477616515966,1157.722040034473,2,1163.3859142083277
1734609600000,1158.4453474340978,1157.945375852347,2,1163.3859142083277
1734613200000,1161.312913083812,1157.8115147324972,2,1163.3859142083277
1734616800000,1160.445095349135,1159.1067965438265,2,1163.3859142083277
1734620400000,1164.624816954938,1158.372944060062,2,1163.3859142083277
1734624000000,1167.6093059152076,1164.5442215001872,2,1163.3859142083277
1734627600000,1166.5821960570108,1166.0240396439149,2,1163.3975569902839
1734631200000,1184.6855461854761,1166.4686791756183,2,1163.3975569902839
1734634800000,1186.957199371181,1183.8244175889738,2,1163.3975569902839
1734638400000,1192.2773641374388,1185.5619761340383,2,1163.3975569902839
1734642000000,1191.1018237541698,1188.6367552887507,3,1163.354970908661
1734645600000,1186.6251222950384,1182.8656860129013,3,1163.354970908661
1734649200000,1183.092034431966,1182.226211222484,3,1163.354970908661
1734652800000,1189.8799330397283,1183.048299072958,3,1163.354970908661
1734656400000,1189.1950956113258,1185.9516583136513,3,1163.306243298444
1734660000000,1189.1671925350731,1186.581323235343,3,1163.306243298444
1734663600000,1179.166937144461,1177.7359227784555,3,1163.306243298444
1734667200000,1182.731676070255,1178.6926280323883,3,1163.306243298444
1734670800000,1184.473549072952,1180.8014614376539,3,1163.306243298444
1734674400000,1188.8691499422398,1183.0633208262302,3,1163.306243298444
1734678000000,1190.9541553636163,1185.4347242167332,3,1163.306243298444
1734681600000,1187.9521019967349,1182.6333420577746,3,1163.306243298444
1734685200000,1204.177164246912,1187.6539090696804,3,1163.3163879895453
1734688800000,1211.6827854039586,1201.5546419245388,3,1163.3163879895453
1734692400000,1219.2107647935281,1209.702222620931,3,1163.3163879895453
1734696000000,1227.3643917607585,1213.5555015680955,2,1193.1492684836621
1734699600000,1210.2394776838728,1208.3111154806888,3,1193.0848221709841
1734703200000,1203.7323597456636,1201.434064104687,3,1193.0848221709841
1734706800000,1201.7758740045367,1199.2923942313566,3,1193.0848221709841
1734710400000,1195.1421591373437,1189.4930128786411,1,1183.8759239722322
1734714000000,1195.0375692111652,1193.802089099328,1,1183.8517959861103
1734717600000,1194.6923615328576,1193.6567384979353,1,1183.8517959861103
1734721200000,1194.7858012051815,1194.2537141822263,1,1183.8517959861103
1734724800000,1193.1791579505025,1192.296672156333,1,1183.8517959861103
1734728400000,1193.7709425418866,1192.597755544932,1,1183.8517959861103
1734732000000,1193.2154956008505,1193.1220559285266,1,1183.8517959861103
1734735600000,1192.0397130574424,1191.782753958552,1,1183.8517959861103
1734739200000,1191.842451526981,1191.2610491214105,1,1183.8517959861103
1734742800000,1192.3706207423986,1191.6490588283423,1,1183.8634514572934
