time,equity,adverse_equity,positions,cash
1681462800000,1302.1817774574665,1295.2617400636736,5,1269.1625084785467
1681466400000,1301.7822312818735,1298.6088109122825,5,1269.1625084785467
1681470000000,1302.8166055315135,1299.7124769176069,5,1269.1625084785467
1681473600000,1306.5825408114688,1300.2337501393724,5,1269.1625084785467
1681477200000,1290.5295410374886,1286.7069261230597,5,1269.1625084785467
1681480800000,1295.643767176011,1288.5117418902555,5,1269.1625084785467
1681484400000,1286.5135578029613,1279.8977655394117,5,1269.1625084785467
1681488000000,1268.074984517081,1260.8581733011765,4,1261.4481402427587
1681491600000,1267.2785525676536,1258.7831438278918,3,1253.7434157861078
1681495200000,1271.8551098575135,1266.6897269437784,3,1253.7434157861078
1681498800000,1271.7030786761577,1269.9510433801513,3,1253.7434157861078
1681502400000,1275.4888926412395,1269.1324211333979,3,1253.7434157861078
1681506000000,1280.8565667968387,1272.8953061333582,4,1253.652353885288
1681509600000,1280.097665570408,1276.654889359293,4,1253.652353885288
1681513200000,1282.205216913716,1277.7896909537822,4,1253.652353885288
1681516800000,1279.9049130119613,1276.9694049967477,4,1253.652353885288
1681520400000,1273.856858391798,1271.8434482633654,4,1253.5933766124447
1681524000000,1271.0101279697333,1267.0101640218456,4,1253.5933766124447
1681527600000,1272.3135557656417,1270.3128957194162,4,1253.5933766124447
1681531200000,1274.3901261149313,1271.3648050921277,4,1253.5933766124447
1681534800000,1274.0249892957188,1270.844569398825,4,1253.5933766124447
1681538400000,1276.9621326328338,1273.5490407578714,4,1253.5933766124447
1681542000000,1276.8526146863478,1274.1193849418203,4,1253.5933766124447
1681545600000,1282.7966687798346,1276.873541625447,4,1253.5933766124447
1681549200000,1282.8045887405308,1280.2192829897758,4,1253.4944401338269
1681552800000,1288.2725283233847,1282.4916967750173,4,1253.4944401338269
1681556400000,1288.182393771499,1285.8356416249433,4,1253.4944401338269
1681560000000,1290.3012909488411,1282.8859244169455,4,1253.4944401338269
1681563600000,1290.7711410623294,1287.8863536713936,5,1253.3459636274583
1681567200000,1287.314514851622,1283.8401986304352,5,1253.3459636274583
1681570800000,1294.6756048533032,1284.8948634768294,5,1253.3459636274583
1681574400000,1293.3903508492174,1290.8413454648141,5,1253.3459636274583
1681578000000,1293.537135793672,1287.8765174027499,5,1253.1503889137448
1681581600000,1287.2898057790483,1284.6542768783784,5,1253.1503889137448
1681585200000,1291.5263851222926,1286.4548176399146,5,1253.1503889137448
1681588800000,1289.215051688075,1280.9411251317035,5,1253.1503889137448
1681592400000,1285.5413632332127,1283.5973548469963,5,1253.1503889137448
1681596000000,1287.6362826618902,1283.2191663216909,5,1253.1503889137448
1681599600000,1294.0977138355638,1285.2680610809882,5,1253.1503889137448
1681603200000,1289.9055033267139,1288.9351743210293,5,1253.1503889137448
1681606800000,1291.9195940304123,1287.464123794705,5,1253.034130292961
1681610400000,1289.8820578728432,1278.0096498251637,5,1253.034130292961
1681614000000,1288.033685775088,1286.372696776532,5,1253.034130292961
1681617600000,1286.0557973179548,1284.4319114973023,5,1253.034130292961
1681621200000,1291.4983679627924,1284.9191024092406,5,1253.034130292961
1681624800000,1291.8140973212005,1289.298834379217,5,1253.034130292961
1681628400000,1290.0571530219024,1289.1458678395059,5,1253.034130292961
1681632000000,1292.9232230507148,1289.4680390964713,5,1253.034130292961
1681635600000,1292.3639031976854,1290.1008363810056,5,1252.9021754853693
1681639200000,1285.8683570281312,1284.7878644237662,5,1252.9021754853693
1681642800000,1287.0664042437095,1281.8042017963214,5,1252.9021754853693
1681646400000,1284.3415146730456,1282.2488268181623,5,1252.9021754853693
1681650000000,1291.6540369902327,1284.1471784296928,5,1252.9021754853693
1681653600000,1290.7144079525156,1283.8976319110202,5,1252.9021754853693
1681657200000,1297.3151241254634,1288.2764970808878,5,1252.9021754853693
1681660800000,1298.160621039473,1293.275764869339,5,1252.9021754853693
1681664400000,1300.6533301991376,1289.7869606173726,6,1252.511696700602
1681668000000,1301.9714323527262,1297.4415172945742,6,1252.511696700602
1681671600000,1314.9655957706932,1299.8482070089892,6,1252.511696700602
1681675200000,1305.0156339997247,1303.5469690259772,6,1252.511696700602
1681678800000,1310.0474913871346,1293.6492872856222,6,1252.511696700602
1681682400000,1314.3523396962808,1305.7782089773057,6,1252.511696700602
1681686000000,1311.7827697655684,1307.769557589997,6,1252.511696700602
1681689600000,1305.8430560387997,1301.8691916551377,6,1252.511696700602
1681693200000,1275.974201032422,1271.6864871530288,6,1252.2508677282322
1681696800000,1279.9218441045807,1267.6594613155187,4,1235.7960579930107
1681700400000,1292.5410335199913,1278.556209093235,4,1235.7960579930107
1681704000000,1289.6460812286252,1287.726606834311,4,1235.7960579930107
1681707600000,1289.0171589157237,1281.88756389673,4,1235.7960579930107
1681711200000,1290.0063886575688,1284.2360221338383,4,1235.7960579930107
1681714800000,1283.808591624048,1282.7445752063484,4,1235.7960579930107
1681718400000,1279.4202382058797,1277.6952986534882,4,1235.7960579930107
1681722000000,1285.278887285827,1276.7809489657388,5,1235.5374156069267
1681725600000,1278.6496828400018,1274.7523331488164,5,1235.5374156069267
1681729200000,1282.2035902050607,1271.5592544276199,5,1235.5374156069267
1681732800000,1273.8548084234149,1265.0689442393727,5,1235.5374156069267
1681736400000,1279.0267322876987,1271.0022285878435,5,1235.5374156069267
1681740000000,1270.4127473422852,1258.9219826357385,5,1235.5374156069267
1681743600000,1269.8897102736407,1262.5631691395724,5,1235.5374156069267
1681747200000,1262.1564543495433,1257.1027577278958,5,1235.5374156069267
1681750800000,1268.8226743738037,1260.0766875542536,5,1235.350211623505
1681754400000,1269.2321864690593,1266.4616444483397,5,1235.350211623505
1681758000000,1272.8644687447747,1268.3347904846682,5,1235.350211623505
1681761600000,1275.0149636383692,1269.7744591559197,5,1235.350211623505
1681765200000,1272.6899054190703,1270.5274092666225,5,1235.350211623505
1681768800000,1270.1018550665171,1264.2590488011385,5,1235.350211623505
1681772400000,1273.2062118448068,1269.0544475697998,5,1235.350211623505
1681776000000,1268.4569978778682,1265.598571260315,5,1235.350211623505
1681779600000,1265.3217287717166,1261.8761700731125,5,1235.1901315393245
1681783200000,1261.3913908980144,1251.5001341108198,4,1237.8745096446942
1681786800000,1264.78304503644,1260.0804372203545,4,1237.8745096446942
1681790400000,1263.9093104315396,1262.1772979648526,4,1237.8745096446942
1681794000000,1267.9979543998759,1261.5702213163604,5,1237.7909331488192
1681797600000,1275.0707016481333,1266.7539911859012,5,1237.7909331488192
1681801200000,1282.4660278997014,1273.9841700334116,5,1237.7909331488192
1681804800000,1281.690459969852,1277.5337870813362,5,1237.7909331488192
1681808400000,1280.1717682356434,1277.4559153049177,5,1237.6834550658866
1681812000000,1286.3282701837538,1278.9620095619282,5,1237.6834550658866
1681815600000,1288.3649603594774,1283.2403742226043,5,1237.6834550658866
1681819200000,1296.8591461180736,1286.3748752033366,4,1259.7854264127136
1681822800000,1291.396706016939,1289.7712509228725,4,1259.7854264127136
1681826400000,1291.7601764742694,1289.234234596431,4,1259.7854264127136
1681830000000,1289.3149302624408,1283.2039113460173,4,1259.7854264127136
1681833600000,1287.422505083142,1284.1606403436665,4,1259.7854264127136
1681837200000,1286.57320023431,1284.954888520953,4,1259.6880705329913
1681840800000,1277.623444425823,1275.7562242246688,4,1259.6880705329913
1681844400000,1280.1466774670434,1274.843121221422,4,1259.6880705329913
1681848000000,1282.1056436625283,1278.917039924814,4,1259.6880705329913
1681851600000,1286.5678908402856,1278.9273206599128,4,1259.6880705329913
1681855200000,1287.1352749026964,1283.4085215796015,4,1259.6880705329913
1681858800000,1287.0613339282602,1284.4479860921551,4,1259.6880705329913
1681862400000,1291.23193085066,1285.9074488727663,4,1259.6880705329913
1681866000000,1285.280011074854,1282.5481143384904,5,1259.4435115173083
1681869600000,1281.7978292879898,1280.4506518412986,5,1259.4435115173083
1681873200000,1279.8407993879287,1276.3169385684014,5,1259.4435115173083
1681876800000,1279.4097545765294,1276.008751734436,5,1259.4435115173083
1681880400000,1281.115427962748,1274.7540779756841,5,1259.4435115173083
1681884000000,1284.036143103739,1279.1891923520127,5,1259.4435115173083
1681887600000,1270.5425142000427,1268.926910490784,5,1259.4435115173083
1681891200000,1270.7878361109329,1266.535378872525,5,1259.4435115173083
1681894800000,1245.8473675240712,1177.1085654898416,0,1245.8473675240712
1681898400000,1245.8473675240712,1245.8473675240712,0,1245.8473675240712
1681902000000,1245.8473675240712,1245.8473675240712,0,1245.8473675240712
1681905600000,1245.8473675240712,1245.8473675240712,0,1245.8473675240712
1681909200000,1246.5915997887462,1245.7572270547892,1,1245.7939168670923
1681912800000,1245.8171543782228,1245.609713643261,1,1245.7939168670923
1681916400000,1244.8076094680762,1244.1345795279785,1,1245.7939168670923
1681920000000,1245.1717832027866,1244.411167174594,1,1245.7939168670923
1681923600000,1245.165790616666,1244.4051745884733,1,1245.7879242809718
1681927200000,1245.700526733456,1245.0735947344608,1,1245.7879242809718
1681930800000,1246.1430669680408,1245.5484035278175,1,1245.7879242809718
1681934400000,1246.7423402023742,1245.8480401449842,1,1245.7879242809718
1681938000000,1246.6224855555076,1245.9725045859611,1,1245.7879242809718
1681941600000,1246.6363149378383,1246.1937747032537,1,1245.7879242809718
1681945200000,1247.2448077603924,1245.931016438969,1,1245.7879242809718
1681948800000,1248.254352670539,1247.1526118781874,1,1245.7879242809718
1681952400000,1246.568396717217,1246.301028658822,1,1245.7983725602248
1681956000000,1246.5176889820043,1246.2411013353885,1,1245.7983725602248
1681959600000,1248.3293380673356,1246.4024441292477,1,1245.7983725602248
1681963200000,1247.3566715100712,1247.2183776867635,1,1245.7983725602248
1681966800000,1247.7807725682148,1246.3655657763657,1,1245.7983725602248
1681970400000,1247.7392844212227,1247.4304282158353,1,1245.7983725602248
1681974000000,1247.3520617159609,1246.600665275989,1,1245.7983725602248
1681977600000,1248.4860710670844,1247.1814993338812,1,1245.7983725602248
1681981200000,1248.464224231201,1247.2702875566442,1,1245.8087942831132
1681984800000,1248.1000504964907,1247.7635355264417,1,1245.8087942831132
1681988400000,1248.4273458783189,1247.6114123208033,1,1245.8087942831132
1681992000000,1249.768795964404,1248.3121010255625,1,1245.8087942831132
1681995600000,1245.768643964995,1244.9449169503514,2,1245.7361081963174
1681999200000,1246.5901299164927,1244.1554197594178,2,1245.7361081963174
1682002800000,1248.7156782686602,1245.8907654763198,2,1245.7361081963174
1682006400000,1252.9704679685462,1248.204194855435,2,1245.7361081963174
1682010000000,1257.1851838352677,1251.175311154704,3,1245.7033527942353
1682013600000,1257.7571226655919,1253.8965213195852,3,1245.7033527942353
1682017200000,1256.024023896511,1254.3096827798483,3,1245.7033527942353
1682020800000,1259.1122749285691,1255.6970918806446,3,1245.7033527942353
1682024400000,1257.3425702370928,1256.026224008921,3,1245.7033527942353
1682028000000,1256.8654782259518,1256.0601657903403,3,1245.7033527942353
1682031600000,1256.2750151683867,1254.229129092419,3,1245.7033527942353
1682035200000,1255.9768643941807,1254.8423386703444,3,1245.7033527942353
1682038800000,1253.298922815773,1252.1935221969036,3,1245.7199754448366
1682042400000,1256.0376249248493,1252.6439597005485,3,1245.7199754448366
1682046000000,1254.7373276940732,1254.5699263230276,3,1245.7199754448366
1682049600000,1253.5585181235979,1253.101962330899,3,1245.7199754448366
1682053200000,1255.5991203452193,1252.987778297847,3,1245.7199754448366
1682056800000,1256.987251497168,1254.8535963066502,3,1245.7199754448366
1682060400000,1260.1380659193567,1255.3197194417287,3,1245.7199754448366
1682064000000,1255.6206049998098,1255.251431562192,3,1245.7199754448366
1682067600000,1257.5942252700238,1253.9280884724885,3,1245.7585308735129
1682071200000,1257.4375980276332,1256.2743702766593,3,1245.7585308735129
1682074800000,1259.74616194946,1256.4024894493998,3,1245.7585308735129
1682078400000,1260.090937554531,1259.254134432316,3,1245.7585308735129
1682082000000,1258.5231684534276,1258.2793586981168,3,1245.7585308735129
1682085600000,1260.195556190629,1256.5384176910716,3,1245.7585308735129
1682089200000,1259.4835172726341,1257.1710410104395,3,1245.7585308735129
1682092800000,1261.0311103719296,1258.358067115873,3,1245.7585308735129
1682096400000,1262.6531233245641,1260.1152882044528,3,1245.7911901493728
1682100000000,1265.7835619027828,1262.2382594118703,3,1245.7911901493728
1682103600000,1266.2804099872303,1263.8288581387083,3,1245.7911901493728
1682107200000,1275.0910337397136,1266.0459216866468,3,1245.7911901493728
1682110800000,1278.779448058551,1272.3911429702107,4,1245.684941528844
1682114400000,1278.3845612310943,1273.5591467862575,4,1245.684941528844
1682118000000,1277.5675717527436,1275.975337713663,4,1245.684941528844
1682121600000,1273.9057827172157,1272.8226832263852,4,1245.684941528844
1682125200000,1275.5969024982883,1272.7313101036,4,1245.630050409879
1682128800000,1272.1459272727384,1271.4288024477812,4,1245.630050409879
1682132400000,1271.994140704294,1270.9192883680407,4,1245.630050409879
1682136000000,1270.690189865095,1270.0271349193356,4,1245.630050409879
1682139600000,1269.0125402893775,1268.283270357028,4,1245.630050409879
1682143200000,1267.2098824156544,1267.077355387951,4,1245.630050409879
1682146800000,1269.4952287298916,1266.9443520108143,4,1245.630050409879
1682150400000,1270.3745326419548,1267.972366379529,4,1245.630050409879
1682154000000,1271.2217368510462,1268.5380166402524,4,1245.5174403336941
1682157600000,1270.4749219535051,1268.681950593426,4,1245.5174403336941
1682161200000,1270.0909263104993,1269.482455439103,4,1245.5174403336941
1682164800000,1269.3945068071314,1268.1953993810937,4,1245.5174403336941
1682168400000,1267.5693468886516,1266.5945740716588,4,1245.5174403336941
1682172000000,1269.301065289359,1266.2537458205027,4,1245.5174403336941
1682175600000,1264.1000258362653,1262.537560177185,4,1245.5174403336941
1682179200000,1263.942387724536,1262.257519083317,4,1245.5174403336941
1682182800000,1265.1983902373645,1260.4656684135796,4,1245.4606065412565
1682186400000,1263.1758751291193,1261.3673608679626,4,1245.4606065412565
1682190000000,1264.9531386079464,1262.7934212813018,4,1245.4606065412565
1682193600000,1264.6745724563075,1262.9631159284293,4,1245.4606065412565
1682197200000,1265.2164244628195,1263.1155570748033,4,1245.4606065412565
1682200800000,1264.2390745354498,1264.1689520204757,4,1245.4606065412565
1682204400000,1263.4632513566153,1261.6967481219674,4,1245.4606065412565
1682208000000,1264.367880463024,1262.6093945758087,4,1245.4606065412565
1682211600000,1268.0074557368096,1263.7587367716014,4,1245.3649880333096
1682215200000,1266.1606012614156,1265.01410931332,4,1245.3649880333096
1682218800000,1267.3047252618,1265.0196195730116,4,1245.3649880333096
1682222400000,1266.6050043805228,1264.5336394976064,4,1245.3649880333096
1682226000000,1264.5727136355079,1263.7436334790812,4,1245.3649880333096
1682229600000,1264.0705889690164,1263.4012076922827,4,1245.3649880333096
1682233200000,1264.6566984308913,1263.01385909272,4,1245.3649880333096
1682236800000,1262.1524934749284,1261.2533323885511,4,1245.3649880333096
