time,equity,adverse_equity,positions,cash
1653400800000,1094.1278073327528,1088.832538131947,1,1089.1519829505266
1653404400000,1093.778580393534,1093.2278763739964,1,1089.1519829505266
1653408000000,1092.1533319456307,1091.38771904042,1,1089.1519829505266
1653411600000,1092.1651882602819,1091.2249618854619,1,1089.1369756544686
1653415200000,1092.3935289513095,1092.0845974281542,1,1089.1369756544686
1653418800000,1092.6218696423373,1091.3324163282985,1,1089.1369756544686
1653422400000,1091.815961321063,1091.4667343818442,1,1089.1369756544686
1653426000000,1091.5741888246805,1091.3592799390076,1,1089.1369756544686
1653429600000,1091.2921209122346,1091.0369166104977,1,1089.1369756544686
1653433200000,1091.305552717589,1090.9428939730158,1,1089.1369756544686
1653436800000,1090.9160303623066,1090.5130762016695,1,1089.1369756544686
1653440400000,1091.6635304037213,1090.4278043111008,1,1089.145726401382
1653444000000,1091.2740080484389,1091.2202808270204,1,1089.145726401382
1653447600000,1090.1591682040093,1089.7293504326628,1,1089.145726401382
1653451200000,1090.5218269485829,1089.9845547343998,1,1089.145726401382
1653454800000,1090.9919401359928,1090.414372505746,1,1089.145726401382
1653458400000,1091.609803182303,1090.5083951432282,1,1089.145726401382
1653462000000,1091.7038258197852,1091.488916934112,1,1089.145726401382
1653465600000,1091.9455983161674,1091.4083261019844,1,1089.145726401382
1653469200000,1091.6605590952272,1091.3919229881358,1,1089.142755092888
1653472800000,1091.2441731292356,1091.1635822971082,1,1089.142755092888
1653476400000,1091.9426270076733,1091.136718686399,1,1089.142755092888
1653480000000,1092.6142172754019,1091.700854511291,1,1089.142755092888
1653483600000,1092.2784221415377,1092.1038086719282,1,1089.142755092888
1653487200000,1091.4322184041996,1091.015832438208,1,1089.142755092888
1653490800000,1091.606831873809,1091.0158324382078,1,1089.142755092888
1653494400000,1091.700854511291,1091.230741323881,1,1089.142755092888
1653498000000,1092.1516886478184,1091.5472574068626,1,1089.1503396527144
1653501600000,1091.8964843460815,1091.6950072657628,1,1089.1503396527144
1653505200000,1091.5069619907988,1090.942826165907,1,1089.1503396527144
1653508800000,1091.9502115674998,1091.1040078301617,1,1089.1503396527144
1653512400000,1091.2383258837074,1091.1845986622893,1,1089.1503396527144
1653516000000,1090.9428261659068,1090.781644501652,1,1089.1503396527144
1653519600000,1091.036848803389,1090.7413490855884,1,1089.1503396527144
1653523200000,1091.883052540727,1090.9562579712615,1,1089.1503396527144
1653526800000,1091.0400269862423,1090.8385499059239,1,1089.1535178355678
1653530400000,1091.8727989182257,1090.919140738051,1,1089.1535178355678
1653534000000,1091.456412952234,1091.295231287979,1,1089.1535178355678
1653537600000,1091.7653444753892,1091.362390314752,1,1089.1535178355678
1653541200000,1092.4100711324086,1091.7250490593253,1,1089.1535178355678
1653544800000,1094.9621141497773,1092.1414350253172,1,1089.1535178355678
1653548400000,1094.9218187337137,1094.6397508212676,1,1089.1535178355678
1653552000000,1094.9218187337137,1094.8143642908772,1,1089.1535178355678
1653555600000,1103.0580076559713,1094.597052957259,2,1089.0904509800016
1653559200000,1102.4938718310793,1101.621295660214,2,1089.0904509800016
1653562800000,1102.9868892464206,1101.8930892414978,2,1089.0904509800016
1653566400000,1103.8820589138127,1102.5044568936457,2,1089.0904509800016
1653570000000,1104.0037661826198,1100.8603746349993,3,1089.038583557699
1653573600000,1104.3412412607343,1101.8449409580091,3,1089.038583557699
1653577200000,1098.623695354131,1096.9328155695487,3,1089.038583557699
1653580800000,1097.4237876007467,1094.5760299805445,3,1089.038583557699
1653584400000,1095.1316864731282,1090.4279599056904,3,1088.966465838534
1653588000000,1094.778500701072,1093.6895189701709,3,1088.966465838534
1653591600000,1099.9775303205388,1094.575908156654,3,1088.966465838534
1653595200000,1103.3134842579511,1099.4860580898894,3,1088.966465838534
1653598800000,1102.8973452926048,1100.8375498976045,3,1088.966465838534
1653602400000,1101.0044335197636,1099.8295977416922,3,1088.966465838534
1653606000000,1101.8656808020157,1098.439788797248,3,1088.966465838534
1653609600000,1105.589047979809,1095.4718008309176,3,1088.966465838534
1653613200000,1105.8521399600668,1102.2169011696942,3,1088.9324339651118
1653616800000,1113.7392517820538,1104.6347225793027,3,1088.9324339651118
1653620400000,1112.2056647578077,1108.15094680795,3,1088.9324339651118
1653624000000,1108.3229537873162,1105.8394119427583,3,1088.9324339651118
1653627600000,1114.033391859219,1106.788677645512,3,1088.9324339651118
1653631200000,1117.6984684646052,1112.1397943428706,3,1088.9324339651118
1653634800000,1113.3479885758723,1112.2533776400942,3,1088.9324339651118
1653638400000,1114.2855018675807,1109.9939001742218,3,1088.9324339651118
1653642000000,1115.760551225315,1111.484974881293,3,1088.8876873456873
1653645600000,1112.6725629193718,1112.490829768683,3,1088.8876873456873
1653649200000,1116.2866253864515,1110.6176591013614,3,1088.8876873456873
1653652800000,1112.3911079974055,1109.1320358840387,3,1088.8876873456873
1653656400000,1107.0133137833352,1105.2898159958188,3,1088.8876873456873
1653660000000,1103.7880997744094,1102.7127359428598,3,1088.8876873456873
1653663600000,1110.7692499037928,1103.186881266076,3,1088.8876873456873
1653667200000,1104.6518789267489,1092.7428873580652,2,1091.0137547673546
1653670800000,1105.8124469780878,1101.851553013012,3,1090.9513553283375
1653674400000,1109.29360508986,1103.3857674478327,3,1090.9513553283375
1653678000000,1109.3031105461196,1106.841310923224,3,1090.9513553283375
1653681600000,1104.911574337021,1102.2808511532096,3,1090.9513553283375
1653685200000,1105.0605227985295,1101.8679007667372,3,1090.9513553283375
1653688800000,1106.4070541083404,1102.916738176336,3,1090.9513553283375
1653692400000,1106.092085840799,1103.211797486893,3,1090.9513553283375
1653696000000,1107.0470855248611,1105.451652036099,3,1090.9513553283375
1653699600000,1103.3775563617442,1103.028968049975,3,1090.9490882448558
1653703200000,1107.7425097854089,1101.6109961216114,3,1090.9490882448558
1653706800000,1109.3107192765603,1106.3789519364116,3,1090.9490882448558
1653710400000,1106.5127593668517,1106.0275234345693,3,1090.9490882448558
1653714000000,1105.5557802142905,1104.5080341755404,3,1090.9490882448558
1653717600000,1103.4421128969889,1102.012947292796,3,1090.9490882448558
1653721200000,1104.0638435246926,1102.6256321821857,3,1090.9490882448558
1653724800000,1104.6087606388253,1103.1250811473815,3,1090.9490882448558
1653728400000,1106.156153162184,1103.5536040034983,3,1090.9290440229054
1653732000000,1106.0072030657307,1105.0273654532955,3,1090.9290440229054
1653735600000,1105.7165211250626,1104.313025852072,3,1090.9290440229054
1653739200000,1105.3683902040195,1102.880990796391,3,1090.9290440229054
1653742800000,1103.179805078473,1102.3430299469806,3,1090.9290440229054
1653746400000,1101.9073334329462,1100.5090729815295,3,1090.9290440229054
1653750000000,1103.81105437914,1100.5216664560053,3,1090.9290440229054
1653753600000,1100.4645783283613,1098.0845555481626,3,1090.9290440229054
1653757200000,1100.2323993709333,1098.265383364304,3,1090.9222012384655
1653760800000,1101.0870327521652,1099.9315216067853,3,1090.9222012384655
1653764400000,1099.0896214084178,1098.4472763544682,3,1090.9222012384655
1653768000000,1097.0658358991504,1095.8630732318202,3,1090.9222012384655
1653771600000,1097.7572072858009,1096.6805912575949,3,1090.9222012384655
1653775200000,1098.570874494331,1096.7524477314244,3,1090.9222012384655
1653778800000,1099.0318969734303,1097.5976603622391,3,1090.9222012384655
1653782400000,1097.6689213718992,1093.965239901136,3,1090.9222012384655
1653786000000,1097.9102641372558,1096.128312460298,3,1090.9091856085618
1653789600000,1099.7061220542732,1096.3583302184152,3,1090.9091856085618
1653793200000,1103.7940226877724,1099.6336559569015,3,1090.9091856085618
1653796800000,1102.8136037705399,1102.091311436796,3,1090.9091856085618
1653800400000,1104.0342230526658,1102.2171677696601,3,1090.9091856085618
1653804000000,1102.0866282167226,1101.8947473307176,3,1090.9091856085618
1653807600000,1100.8768835435385,1100.512835575695,3,1090.9091856085618
1653811200000,1100.6366817940943,1099.7114269804351,3,1090.9091856085618
1653814800000,1099.9956676842287,1097.22559545555,3,1090.8855375313324
1653818400000,1101.604231397319,1099.4697723720988,3,1090.8855375313324
1653822000000,1098.1845125411612,1097.7178393852116,3,1090.8855375313324
1653825600000,1095.8571455161718,1095.2581744831275,3,1090.8855375313324
1653829200000,1092.1661141573754,1090.6853447101994,3,1090.8855375313324
1653832800000,1093.1781585482943,1089.2110599776474,3,1090.8855375313324
1653836400000,1093.608840000546,1091.4131635563285,3,1090.8855375313324
1653840000000,1094.24086600922,1092.9884666933713,3,1090.8855375313324
1653843600000,1092.3133512267184,1090.9677630171038,3,1090.8931652032372
1653847200000,1093.4881187855403,1091.8721272576292,3,1090.8931652032372
1653850800000,1092.8966305698632,1091.6975107921385,3,1090.8931652032372
1653854400000,1093.6602311152255,1092.201185586682,3,1090.8931652032372
1653858000000,1093.1758252585523,1092.0762143319726,3,1090.8931652032372
1653861600000,1092.6058787750003,1092.0009502722519,3,1090.8931652032372
1653865200000,1090.890045861959,1088.9720413363818,3,1090.8931652032372
1653868800000,1089.578215770016,1088.5463053421126,3,1090.8931652032372
1653872400000,1091.5844888910249,1087.829340266172,3,1090.8995743269563
1653876000000,1083.4273757910246,1082.8905291924486,2,1092.0939317820964
1653879600000,1082.5031698610574,1077.5265628290208,0,1082.5031698610574
1653883200000,1082.5031698610574,1082.5031698610574,0,1082.5031698610574
1653886800000,1081.6459947936803,1079.9868098424945,3,1082.2274017322798
1653890400000,1084.5657478891355,1081.0970874142533,3,1082.2274017322798
1653894000000,1088.391680478675,1083.6457069734954,3,1082.2274017322798
1653897600000,1087.3458313805713,1085.0981289410277,3,1082.2274017322798
1653901200000,1087.5364481200688,1085.6051395571355,3,1082.1970694984207
1653904800000,1086.138378947095,1083.8403512650377,3,1082.1970694984207
1653908400000,1084.6921288139313,1083.480289383585,3,1082.1970694984207
1653912000000,1087.1553852501668,1084.2144869718559,3,1082.1970694984207
1653915600000,1088.563328013481,1080.9124895475713,3,1082.1970694984207
1653919200000,1086.40801308157,1082.0601445536408,3,1082.1970694984207
1653922800000,1085.5083549749538,1084.6383473206022,3,1082.1970694984207
1653926400000,1088.2013004034102,1085.0160470778974,3,1082.1970694984207
1653930000000,1088.1546451795882,1086.0367709587595,3,1082.1575397865172
1653933600000,1089.1161367586235,1086.9235265555892,3,1082.1575397865172
1653937200000,1088.7615067218717,1087.023222007831,3,1082.1575397865172
1653940800000,1087.6374758892143,1086.069033556329,3,1082.1575397865172
1653944400000,1100.4015592904325,1085.7005407486631,3,1082.1575397865172
1653948000000,1108.713623502976,1098.2874865356102,3,1082.1575397865172
1653951600000,1109.6962523763254,1104.0947415948908,3,1082.1575397865172
1653955200000,1110.3744634065415,1106.5944200749195,3,1082.1575397865172
1653958800000,1109.382507033305,1106.2043537196864,3,1082.143245659727
1653962400000,1112.5876997205085,1106.219012368555,2,1101.019405365039
1653966000000,1114.701121300978,1111.812622642761,2,1101.019405365039
1653969600000,1114.8138173070818,1113.2512812001698,2,1101.019405365039
1653973200000,1117.268569918573,1111.2469592878967,3,1100.9633652061832
1653976800000,1132.1233724889642,1115.585690775566,2,1120.503303672657
1653980400000,1130.3405289756631,1128.8362491235373,2,1120.503303672657
1653984000000,1131.3397884079488,1129.889708225537,2,1120.503303672657
1653987600000,1134.6002362985362,1130.7177871816032,3,1120.431679652593
1653991200000,1131.1291127304387,1129.340077579511,3,1120.431679652593
1653994800000,1133.5805817284197,1129.4947950254857,3,1120.431679652593
1653998400000,1134.0130353335778,1131.484398500426,3,1120.431679652593
1654002000000,1128.9924666844445,1126.7437466702288,3,1120.431679652593
1654005600000,1123.8248603298177,1120.7467765141419,3,1120.431679652593
1654009200000,1127.9031437034926,1119.4297639307306,3,1120.431679652593
1654012800000,1134.081472779027,1124.8874798677373,3,1120.431679652593
1654016400000,1135.0024270564172,1129.395000557761,3,1120.4057307949893
1654020000000,1133.1662333815812,1129.5684413783324,3,1120.4057307949893
1654023600000,1126.0011927909318,1123.5346141400146,2,1113.662653412612
1654027200000,1125.1439482422697,1124.4303344008927,2,1113.662653412612
1654030800000,1127.9350563711407,1124.5227542267141,3,1113.6311028971693
1654034400000,1127.6578104664106,1125.3277930594697,3,1113.6311028971693
1654038000000,1133.2504809640207,1126.4975615060862,3,1113.6311028971693
1654041600000,1130.6803555269648,1129.5110128713204,3,1113.6311028971693
1654045200000,1133.6743907252178,1127.2361704058774,3,1113.6002840299834
1654048800000,1131.9991231565082,1129.8712522482008,3,1113.6002840299834
1654052400000,1129.0926503541227,1127.2775151105286,3,1113.6002840299834
1654056000000,1125.6284552372351,1124.8591245358089,3,1113.6002840299834
1654059600000,1126.0628368326497,1122.0608817352243,3,1113.6002840299834
1654063200000,1124.9075740397004,1122.705120748507,3,1113.6002840299834
1654066800000,1125.6133996280932,1123.3557190113443,3,1113.6002840299834
1654070400000,1123.7556034388447,1123.2362665960761,3,1113.6002840299834
1654074000000,1126.341713976458,1122.7583523695857,3,1113.5671771014086
1654077600000,1128.3701337408506,1125.5691049896843,3,1113.5671771014086
1654081200000,1125.0421277370995,1124.2487339771799,3,1113.5671771014086
1654084800000,1124.2922027005993,1121.1078472091826,3,1113.5671771014086
1654088400000,1126.1279033022768,1122.0974356105692,3,1113.5671771014086
1654092000000,1126.7526185475351,1124.6814982818776,3,1113.5671771014086
1654095600000,1116.4280707497599,1112.3582404823958,2,1120.1773029494225
1654099200000,1110.4902554355624,1110.3843032605985,1,1113.7649627352594
1654102800000,1110.2629859902524,1109.3989918842287,1,1113.7589600731994
1654106400000,1109.99957315305,1109.1566520740025,1,1113.7589600731994
1654110000000,1109.0828964795858,1108.7984106154074,1,1113.7589600731994
1654113600000,1109.325236289812,1108.5139247512286,1,1113.7589600731994
1654117200000,1110.00568423099,1106.5759225125823,2,1106.943648485514
1654120800000,1110.0070085121065,1108.3247244773509,2,1106.943648485514
1654124400000,1108.8783608954566,1108.057116329155,2,1106.943648485514
1654128000000,1109.3747291362388,1106.446451623824,2,1106.943648485514
1654131600000,1110.4858058171328,1108.2463251386785,3,1106.860825786034
1654135200000,1108.2677445271097,1106.0400839007477,3,1106.860825786034
1654138800000,1108.9248779745928,1106.8792295958522,3,1106.860825786034
1654142400000,1111.8634570738984,1108.1780067601912,3,1106.860825786034
1654146000000,1110.9390557779134,1110.330040973703,3,1106.860825786034
1654149600000,1109.7861246220807,1109.3071133075562,3,1106.860825786034
1654153200000,1108.7960407392652,1108.0745114427239,3,1106.860825786034
1654156800000,1108.1650022959784,1106.0587594943454,3,1106.860825786034
1654160400000,1108.4434892412971,1106.6027631604818,3,1106.8471397853166
1654164000000,1108.3402377371285,1106.7370983536023,3,1106.8471397853166
1654167600000,1106.8129405037175,1104.4279446916396,3,1106.8471397853166
1654171200000,1104.0778142489276,1103.0611717748357,3,1106.8471397853166
1654174800000,1105.2374814061654,1103.3145420136568,3,1106.8471397853166
