time,equity,adverse_equity,positions,cash
1728781200000,940.7634075624279,940.0409494012636,3,943.0471413391194
1728784800000,939.3869297667346,937.7497155524995,3,943.0471413391194
1728788400000,940.8546659166414,938.789938555198,3,943.0471413391194
1728792000000,940.7495419206026,938.8006557174197,3,943.0471413391194
1728795600000,941.3254512435452,939.9903782754551,3,943.0471413391194
1728799200000,942.6434384174269,940.7425924274127,3,943.0471413391194
1728802800000,943.4371300897564,942.1146573071715,3,943.0471413391194
1728806400000,943.7221168518406,941.8393900245572,3,943.0471413391194
1728810000000,941.8513792988413,941.2474425970304,3,943.0069229020726
1728813600000,942.5673538041096,941.4357934102968,3,943.0069229020726
1728817200000,940.616139774918,939.9486316314254,3,943.0069229020726
1728820800000,939.8387342777711,938.5879291607906,3,943.0069229020726
1728824400000,940.1992420959972,938.9848046783521,3,943.0069229020726
1728828000000,940.3771304918728,939.5924113581762,3,943.0069229020726
1728831600000,937.2578853742452,935.2874080741705,2,937.4514095724583
1728835200000,936.7970899820681,934.934469677188,2,937.4514095724583
1728838800000,935.5033964154295,933.5400400276984,3,937.2743731906595
1728842400000,936.4921164822326,933.7467603749933,3,937.2743731906595
1728846000000,937.5595103889348,935.3139093842178,3,937.2743731906595
1728849600000,936.8455401182457,935.601748806278,3,937.2743731906595
1728853200000,935.8169242012087,935.232449472499,3,937.2743731906595
1728856800000,935.3213962518869,933.8581653064172,3,937.2743731906595
1728860400000,934.5253095942982,933.3623515922715,3,937.2743731906595
1728864000000,934.7373094790585,932.9303570486513,3,937.2743731906595
1728867600000,934.870941053456,932.2667581649297,3,937.2723529219121
1728871200000,933.9626472421014,932.2422697857232,3,937.2723529219121
1728874800000,932.3622062738544,932.1185602051705,2,931.6886676471901
1728878400000,926.0001596494993,924.7598032570462,1,926.2153323034869
1728882000000,925.4007839525774,923.9538926712041,3,925.9886462674856
1728885600000,923.619024307617,921.842197059032,3,925.9886462674856
1728889200000,924.9149481762325,922.2197350271914,3,925.9886462674856
1728892800000,927.4748074696071,923.8172525956239,3,925.9886462674856
1728896400000,925.9846741101672,925.3350487348341,3,925.934007401827
1728900000000,928.2778023682534,924.4949348364155,3,925.934007401827
1728903600000,928.6996534076677,927.2688168444676,3,925.934007401827
1728907200000,928.6940641548438,927.6330390373472,3,925.934007401827
1728910800000,926.7760155416372,925.3901027614745,2,922.9992872196364
1728914400000,929.033870867113,925.1806215149259,2,922.9992872196364
1728918000000,932.6733972376879,928.7561114385287,2,922.9992872196364
1728921600000,933.1465083764144,932.0154156925015,2,922.9992872196364
1728925200000,931.2805046077781,930.4683585642963,3,922.8739476649408
1728928800000,931.2596827099603,929.9151942318513,3,922.8739476649408
1728932400000,932.9080817740142,930.7283395577222,3,922.8739476649408
1728936000000,933.9452508507146,932.373287118705,3,922.8739476649408
1728939600000,933.7114853506623,932.6869914039468,3,922.8739476649408
1728943200000,932.7289745773496,931.9479101728257,3,922.8739476649408
1728946800000,938.8022071408833,932.5410881472095,3,922.8739476649408
1728950400000,935.8863918534305,934.4087380554436,3,922.8739476649408
1728954000000,935.2137671295477,933.7805821507872,3,922.8115152850465
1728957600000,935.3910928669527,933.1651705639575,3,922.8115152850465
1728961200000,936.2634833386061,934.1029037679251,3,922.8115152850465
1728964800000,931.1954478316044,930.3172926862131,3,922.8115152850465
1728968400000,934.1048566520144,930.1554842285698,3,922.8115152850465
1728972000000,930.6480683573603,928.8799751301655,3,922.8115152850465
1728975600000,933.3467688210922,929.3232071027635,3,922.8115152850465
1728979200000,934.2689238159812,933.3211936570806,3,922.8115152850465
1728982800000,936.896721616856,934.0454304014283,3,922.7492376222174
1728986400000,936.985448614764,934.7268664039916,3,922.7492376222174
1728990000000,940.3990360797535,935.7408316191711,3,922.7492376222174
1728993600000,929.2479458430543,927.2875522320968,3,922.7492376222174
1728997200000,936.5003835936068,928.7308319269449,3,922.7492376222174
1729000800000,950.3954731540437,935.0121842863168,3,922.7492376222174
1729004400000,926.3231750481414,924.3398317095621,2,926.2723053497002
1729008000000,927.4841293943371,921.2287581679744,1,920.7526857541554
1729011600000,930.8480343970093,927.2910685795781,1,920.7264694383155
1729015200000,930.595384155789,929.3746385720314,1,920.7264694383155
1729018800000,930.9580723165345,930.3832532928777,1,920.7264694383155
1729022400000,931.2019830840019,929.696012856854,1,920.7264694383155
1729026000000,925.5937259014852,924.2946900475771,3,920.562968628948
1729029600000,928.7872342821753,923.8172104822233,3,920.562968628948
1729033200000,930.0787858658036,927.0769856925083,3,920.562968628948
1729036800000,933.4716255791316,929.3198840264757,3,920.562968628948
1729040400000,934.0552252529307,931.5413437134303,3,920.5145308209933
1729044000000,937.9267986327546,932.26157616914,3,920.5145308209933
1729047600000,935.9045106136549,935.4397669484077,3,920.5145308209933
1729051200000,934.5690692672448,934.2282021721825,3,920.5145308209933
1729054800000,932.7961547507255,931.346012444477,3,920.5145308209933
1729058400000,935.0476513259346,932.137168852459,3,920.5145308209933
1729062000000,933.1767757724847,931.9551392233479,3,920.5145308209933
1729065600000,931.9073615889855,929.7838179063333,3,920.5145308209933
1729069200000,932.2590380525854,930.7269369511449,3,920.4725950316855
1729072800000,935.453515748528,931.7219601328334,3,920.4725950316855
1729076400000,937.5472503499216,934.4848004416052,3,920.4725950316855
1729080000000,940.664663738644,935.5127732833168,2,935.9399774035264
1729083600000,938.5858366600412,937.8682659588467,3,935.8575930706719
1729087200000,935.4644444389932,934.2663600843742,3,935.8575930706719
1729090800000,936.5610258459493,933.8377820361318,3,935.8575930706719
1729094400000,935.891651722576,934.1405400883926,3,935.8575930706719
1729098000000,936.0136674049069,932.7884935490052,3,935.8282133888555
1729101600000,937.4364327040381,935.0450311718218,3,935.8282133888555
1729105200000,938.5428942321876,936.6912676836416,3,935.8282133888555
1729108800000,938.4320746953223,937.5649379865541,3,935.8282133888555
1729112400000,938.0999774773968,937.6171127078584,3,935.8282133888555
1729116000000,937.1567933333037,936.7081101929535,3,935.8282133888555
1729119600000,938.8644345398867,937.1241749165087,3,935.8282133888555
1729123200000,937.7002575093027,936.9738898917034,3,935.8282133888555
1729126800000,939.0729825967496,936.8091505148212,3,935.7988356456392
1729130400000,940.9235637193555,938.1302043876595,3,935.7988356456392
1729134000000,938.7864175013273,937.9885666193765,3,935.7988356456392
1729137600000,940.0703417940954,938.5588379565977,3,935.7988356456392
1729141200000,938.3367286816299,937.5870372190083,3,935.7988356456392
1729144800000,937.5472355347906,937.1340917233646,3,935.7988356456392
1729148400000,937.388323628931,935.9068367470403,3,935.7988356456392
1729152000000,937.4519327270085,935.5187696456953,3,935.7988356456392
1729155600000,937.791049293275,935.9571794529163,3,935.7693526543808
1729159200000,936.9536097570025,936.1963397989425,3,935.7693526543808
1729162800000,936.4182129987732,933.0061340220655,3,935.7693526543808
1729166400000,933.5803892152447,933.0644343908722,3,935.7693526543808
1729170000000,936.6997585604616,933.1986035331124,3,935.7693526543808
1729173600000,936.1128613785359,933.9000460887734,3,935.7693526543808
1729177200000,935.9182913847249,933.0335055693222,3,935.7693526543808
1729180800000,939.2184389812413,934.4609746064726,3,935.7693526543808
1729184400000,938.286801547575,936.490281402142,3,935.7395869352233
1729188000000,936.7846120933579,935.6765485444388,3,935.7395869352233
1729191600000,935.0426967413811,932.1714502178743,3,935.7395869352233
1729195200000,937.057545142502,934.0580987868708,3,935.7395869352233
1729198800000,937.4940814410567,936.3151347418075,3,935.7395869352233
1729202400000,938.2758625136614,937.0207114776498,3,935.7395869352233
1729206000000,940.2981702752203,938.0942622162206,3,935.7395869352233
1729209600000,939.4444125836644,938.3152001335644,3,935.7395869352233
1729213200000,938.865822930663,937.0941552866541,3,935.7097494986524
1729216800000,945.8367615215749,938.4447854297317,3,935.7097494986524
1729220400000,942.384503318085,941.0239351436992,3,935.7097494986524
1729224000000,940.7468634945169,939.2654320455342,3,935.7097494986524
1729227600000,940.987233259086,939.8426597530397,3,935.7097494986524
1729231200000,942.3642925194629,940.0106140995435,3,935.7097494986524
1729234800000,942.2849073966208,941.1768223692278,3,935.7097494986524
1729238400000,941.4220336009005,940.6769956213997,3,935.7097494986524
1729242000000,940.9090512594182,940.216809800502,3,935.6798824660655
1729245600000,940.5126617811804,939.9048933451724,3,935.6798824660655
1729249200000,940.2425302082046,939.7520064706129,3,935.6798824660655
1729252800000,939.2652249330482,939.0218492762723,3,935.6798824660655
1729256400000,940.0833458270494,938.7462847862192,3,935.6798824660655
1729260000000,942.3679930220994,939.8361382006348,3,935.6798824660655
1729263600000,944.3808145851783,940.3309068275379,3,935.6798824660655
1729267200000,945.9887218842374,943.6190191123244,3,935.6798824660655
1729270800000,946.0502174187883,943.4917727103694,3,935.6496492186695
1729274400000,944.5115188534744,944.2118434356142,3,935.6496492186695
1729278000000,946.1415112010309,943.1995700438358,3,935.6496492186695
1729281600000,945.9650448579857,943.8739120109587,3,935.6496492186695
1729285200000,945.348493353926,944.3565374324033,3,935.6496492186695
1729288800000,944.9353364711884,943.4921514687323,3,935.6496492186695
1729292400000,944.8010392853358,943.7725990981404,3,935.6496492186695
1729296000000,944.4323632551855,943.5084037894794,3,935.6496492186695
1729299600000,944.8844741909711,943.7624366513212,3,935.6195133597827
1729303200000,945.5451790466889,944.6897643293357,3,935.6195133597827
1729306800000,946.1982453851066,945.3022206478606,3,935.6195133597827
1729310400000,945.610696186184,945.0867026013777,3,935.6195133597827
1729314000000,945.1391654090064,944.6820138495098,3,935.6195133597827
1729317600000,946.2503628310521,945.0806727868401,3,935.6195133597827
1729321200000,946.3765658109702,945.7416203137078,3,935.6195133597827
1729324800000,946.1889705997463,945.7463460377653,3,935.6195133597827
1729328400000,947.1634977518025,945.8916524107607,3,935.589154320962
1729332000000,947.1778843300359,946.623827033355,3,935.589154320962
1729335600000,947.5228790597907,946.5931330774403,3,935.589154320962
1729339200000,946.0828877894318,945.8726713622556,3,935.589154320962
1729342800000,946.383938861866,945.3942098310538,3,935.589154320962
1729346400000,945.8482870442239,945.4203476094963,3,935.589154320962
1729350000000,947.635359697547,945.7924938720328,3,935.589154320962
1729353600000,946.6020867448929,946.137718358312,3,935.589154320962
1729357200000,945.5609076609212,945.5044588102108,3,935.5587202732358
1729360800000,945.6236921981441,944.3220212775234,3,935.5587202732358
1729364400000,947.1346298948532,945.1872713042595,3,935.5587202732358
1729368000000,947.0132765009249,946.6530941865129,3,935.5587202732358
1729371600000,947.146389784205,946.1489207675633,3,935.5587202732358
1729375200000,946.5667687117808,946.4901765765441,3,935.5587202732358
1729378800000,947.2142070517675,946.2724749095794,3,935.5587202732358
1729382400000,947.1519295296016,946.5241878758089,3,935.5587202732358
1729386000000,946.592743512006,945.8855360935686,3,935.5282671434704
1729389600000,945.6514803490511,945.598744220096,3,935.5282671434704
1729393200000,945.0340031682927,944.1763568834872,3,935.5282671434704
1729396800000,945.8091299494745,944.2237541970459,3,935.5282671434704
1729400400000,945.8163427954587,945.3007196473075,3,935.5282671434704
1729404000000,945.6145783491676,944.9633511092826,3,935.5282671434704
1729407600000,946.614415603324,944.7423457092347,3,935.5282671434704
1729411200000,945.6117693431682,945.2718112433622,3,935.5282671434704
1729414800000,945.945719460167,945.1437520771896,3,935.4979526689422
1729418400000,946.6624345304633,945.4170251847138,3,935.4979526689422
1729422000000,946.4314822846706,945.6833920326687,3,935.4979526689422
1729425600000,947.0939625743347,946.3120531636357,3,935.4979526689422
1729429200000,945.9749009911556,945.8494514403674,3,935.4979526689422
1729432800000,948.5571633566606,945.4326503024963,3,935.4979526689422
1729436400000,948.8232074933109,947.6704588450448,3,935.4979526689422
1729440000000,948.0225175881333,946.1132776762283,3,935.4979526689422
1729443600000,946.6520617059085,946.5014660007957,3,935.4674486347521
1729447200000,947.1439819185043,946.15472967244,3,935.4674486347521
1729450800000,946.7715759324061,946.518220127199,3,935.4674486347521
1729454400000,946.223820129627,945.8461471429054,3,935.4674486347521
1729458000000,947.1426155986148,945.5282788811302,3,935.4674486347521
1729461600000,946.8209661672611,946.0370599544552,3,935.4674486347521
1729465200000,950.0939216930514,945.738832388212,3,935.4674486347521
1729468800000,950.387522238374,948.6739071954133,3,935.4674486347521
1729472400000,950.0357845383655,948.4584041695553,3,935.43694002318
1729476000000,950.0856637080542,948.9081475949283,3,935.43694002318
1729479600000,947.4831517748646,947.2399208631434,3,935.43694002318
1729483200000,948.5479625214203,946.3539273626652,3,935.43694002318
1729486800000,949.3873893935242,947.1323631114262,3,935.43694002318
1729490400000,949.6550140017648,948.5079146424172,3,935.43694002318
1729494000000,948.8905877523429,948.3499077432156,3,935.43694002318
1729497600000,948.2941762222556,947.2282330187292,3,935.43694002318
1729501200000,946.8984958411023,946.1798724035147,3,935.3740710416998
1729504800000,946.948101388686,944.9672041081918,3,935.3740710416998
1729508400000,946.5504605815676,945.9517390310649,3,935.3740710416998
1729512000000,945.8526467890086,944.6203204198682,3,935.3740710416998
1729515600000,944.8337502339633,942.624970640533,3,935.3740710416998
1729519200000,939.0657769624042,937.4822360140365,3,935.3740710416998
1729522800000,938.0654433877669,936.0336237112691,3,935.3740710416998
1729526400000,936.7309243310378,934.7827853543478,2,937.7576471688664
1729530000000,937.3146370453034,934.0176808451158,3,937.6601297001107
1729533600000,939.0006889184714,936.1702079719366,3,937.6601297001107
1729537200000,938.6641293722904,936.7926990473244,3,937.6601297001107
1729540800000,939.4179538909527,937.5236084154045,3,937.6601297001107
1729544400000,939.331621105728,938.1064771731054,3,937.6601297001107
1729548000000,940.0207605239755,938.7543139112305,3,937.6601297001107
1729551600000,940.2281024882546,938.8028571249245,3,937.6601297001107
1729555200000,938.9936952659484,938.3801313780925,3,937.6601297001107
1729558800000,938.0702814405508,934.1040275541435,3,937.6598737562357
1729562400000,939.4992841826077,936.9020252851326,3,937.6598737562357
1729566000000,938.9910158817866,937.6931115125006,3,937.6598737562357
1729569600000,938.6373267557926,937.2270249849619,3,937.6598737562357
1729573200000,939.3266533901115,937.6033214769167,3,937.6598737562357
1729576800000,939.6184931587838,938.4932313459797,3,937.6598737562357
1729580400000,938.3367921308836,937.9628069415863,3,937.6598737562357
1729584000000,937.9133371919937,935.8667292609849,3,937.6598737562357
1729587600000,934.6323245645829,933.546637970479,3,937.659608748211
1729591200000,934.1869227991236,932.5123483147754,3,937.659608748211
1729594800000,936.8015871914653,933.3600675703823,3,937.659608748211
1729598400000,938.6432590477826,935.5559587216508,3,937.659608748211
1729602000000,937.28406574622,935.8112017405527,3,937.659608748211
1729605600000,937.7689322314067,935.4638349478723,3,937.659608748211
1729609200000,940.423788930171,935.9328400330529,3,937.659608748211
1729612800000,940.387831541793,938.0722596059919,3,937.659608748211
1729616400000,938.642184560663,937.8466463095792,3,937.6591468781091
1729620000000,939.8256726670069,937.5578579570004,3,937.6591468781091
1729623600000,940.218795089223,938.5940556454494,3,937.6591468781091
1729627200000,940.0652313122191,938.8465259488001,3,937.6591468781091
1729630800000,940.1917566442215,939.3043366047444,3,937.6591468781091
1729634400000,940.0603395343189,939.4065555995865,3,937.6591468781091
1729638000000,940.3535826498218,939.2269999631454,3,937.6591468781091
1729641600000,939.1281406426975,938.2242807121012,3,937.6591468781091
1729645200000,939.9039967085155,937.667824409207,3,937.6587124057922
1729648800000,940.1558082551318,938.9952934851175,3,937.6587124057922
1729652400000,939.861775692531,938.9829244704409,3,937.6587124057922
1729656000000,939.1792186936979,938.2594083536552,3,937.6587124057922
1729659600000,939.3463631608597,938.2638586244918,3,937.6587124057922
1729663200000,938.1629511563751,937.4918021225445,3,937.6587124057922
1729666800000,937.2928785794888,936.2783260970248,3,937.6587124057922
1729670400000,936.6663802861409,935.2480495531819,2,933.9282692770116
1729674000000,937.387022033499,934.5093880101873,3,933.8248658920276
1729677600000,936.6768889199662,935.1934395591566,3,933.8248658920276
1729681200000,936.9608672745945,935.4874851813225,3,933.8248658920276
1729684800000,936.507360199995,935.2116299532,3,933.8248658920276
1729688400000,936.1579830755376,934.6314909983568,3,933.8248658920276
1729692000000,935.0221185212191,933.6430576943712,3,933.8248658920276
1729695600000,935.409775196559,933.4894522956033,3,933.8248658920276
1729699200000,936.5705128193571,933.9251213334666,3,933.8248658920276
1729702800000,938.684110340226,935.2207868249145,3,933.8239513503357
1729706400000,936.9996952670875,935.2025432488151,2,928.2623676524789
1729710000000,935.8588176304435,935.7076112942109,2,928.2623676524789
1729713600000,932.7155424023307,932.569469120813,2,928.2623676524789
1729717200000,931.1351052946924,930.8548027982897,3,928.1891267797063
1729720800000,934.2203280719791,930.8916287642687,3,928.1891267797063
1729724400000,931.4397052231467,930.3485972395226,3,928.1891267797063
1729728000000,930.4961879643183,929.1233418644623,3,928.1891267797063
1729731600000,926.7514173060752,926.4887136982563,3,928.2197454364461
1729735200000,928.1191551622992,925.8547741331489,3,928.2197454364461
1729738800000,926.5071596079647,925.2139744379904,3,928.2197454364461
1729742400000,928.6180916092178,925.9599466238456,3,928.2197454364461
1729746000000,926.6944412412645,926.198850259799,3,928.2197454364461
1729749600000,926.7517507711848,925.4396181203135,3,928.2197454364461
1729753200000,928.2394110341751,924.253535977114,3,928.2197454364461
1729756800000,929.9039574357361,927.440766973242,3,928.2197454364461
1729760400000,932.5999946492677,927.9765074032965,3,928.2502303263851
1729764000000,932.1859842420016,930.8469443597747,3,928.2502303263851
1729767600000,931.6543381799255,929.8693221634284,3,928.2502303263851
1729771200000,929.712007942747,929.2155094262312,3,928.2502303263851
1729774800000,928.8408561141791,927.9591885948349,3,928.2502303263851
1729778400000,926.7191417777258,926.2546908116623,3,928.2502303263851
1729782000000,926.7367525253178,925.3968366998818,3,928.2502303263851
1729785600000,926.3523730476242,924.8262513654613,3,928.2502303263851
1729789200000,927.1101785821496,925.1836508032208,3,928.281006077702
1729792800000,926.6690440470876,925.7210889667806,3,928.281006077702
1729796400000,925.7019550882184,924.8822259125645,3,928.281006077702
1729800000000,924.306800072002,923.9053746015865,3,928.281006077702
1729803600000,924.0232971172768,923.5597220944227,3,928.281006077702
1729807200000,924.613178400466,921.4378981055021,3,928.281006077702
1729810800000,925.8053368362736,923.5294534276038,3,928.281006077702
1729814400000,924.6343628853356,924.3098830040333,3,928.281006077702
1729818000000,925.8921623205629,923.7385133653224,3,928.3118774051425
1729821600000,925.4748598328313,924.4556016631389,3,928.3118774051425
1729825200000,924.7189236867551,923.700154469679,2,928.1819770983448
1729828800000,925.4322570536968,923.8492938960915,2,928.1819770983448
1729832400000,928.1494059594182,925.2154149388889,2,928.1819770983448
1729836000000,927.6603147811229,926.8605090091662,2,928.1819770983448
1729839600000,928.348014466332,927.0920912413492,2,928.1819770983448
1729843200000,929.175715251453,927.7656969038779,2,928.1819770983448
1729846800000,926.403594494997,925.5392099655108,3,928.1331467214843
1729850400000,923.9221704754004,923.4518790050394,3,928.1331467214843
1729854000000,925.3410817001352,923.7821252598316,3,928.1331467214843
1729857600000,925.0396130461313,924.0702700961616,3,928.1331467214843
1729861200000,925.9516996905676,923.5300539521697,3,928.1331467214843
1729864800000,923.0482734981761,922.5304546985963,3,928.1331467214843
1729868400000,923.1880374092425,921.3055969299494,3,928.1331467214843
1729872000000,927.0718007708854,921.8946743353941,3,928.1331467214843
1729875600000,926.4868264780227,924.7843013164803,3,928.1603432526773
1729879200000,931.9848825888754,925.1196121828715,3,928.1603432526773
1729882800000,932.4379236938906,928.1607840075905,3,928.1603432526773
1729886400000,932.3477853854366,931.3224635229008,3,928.1603432526773
1729890000000,933.0182647204506,931.4280945621953,3,928.1603432526773
1729893600000,928.2868748031287,926.8033937534398,3,928.1603432526773
1729897200000,933.6488063822378,928.1136451975609,3,928.1603432526773
1729900800000,943.53373972002,933.0719829975009,3,928.1603432526773
1729904400000,942.0744257164312,941.1641614824262,3,928.1661432256893
1729908000000,940.8408081135116,939.792294550253,3,928.1661432256893
1729911600000,939.5641534562732,937.706259270206,3,928.1661432256893
1729915200000,938.9079811814812,937.4926234775675,3,928.1661432256893
1729918800000,938.600641831874,937.9016131523421,3,928.1661432256893
1729922400000,936.7167761203048,935.6373036194813,3,928.1661432256893
1729926000000,936.2687372237749,935.4771223909318,3,928.1661432256893
1729929600000,937.9665090933717,935.9352222436991,3,928.1661432256893
1729933200000,937.0990077136853,936.1655400512641,3,928.1693655849364
1729936800000,937.2833115331892,936.0689442868978,3,928.1693655849364
1729940400000,937.8490306888391,936.3169201250025,3,928.1693655849364
1729944000000,936.6791385750593,935.918153768587,3,928.1693655849364
1729947600000,936.7339294441945,935.9286560186365,3,928.1693655849364
1729951200000,939.6487087822128,936.4589094885026,3,928.1693655849364
1729954800000,943.0255527724804,939.0140364677866,3,928.1693655849364
1729958400000,941.1928002989135,939.8000147251436,3,928.1693655849364
1729962000000,938.9915071417132,938.3168140906773,3,928.1786460920055
1729965600000,937.7467411940493,936.9309655184418,3,928.1786460920055
1729969200000,938.721305253893,936.7583820075688,3,928.1786460920055
1729972800000,936.9156858251429,936.4014646620409,3,928.1786460920055
1729976400000,936.3689505180407,933.6391210942212,3,928.1786460920055
1729980000000,936.202326630001,935.299761365878,3,928.1786460920055
1729983600000,936.0305639995546,935.4396524559844,3,928.1786460920055
1729987200000,936.1630585068573,935.4483147040612,3,928.1786460920055
1729990800000,937.5584533577571,935.872022906093,3,928.2001650868752
1729994400000,936.8859916230022,936.4383198894765,3,928.2001650868752
1729998000000,937.0047916585918,936.037031557396,3,928.2001650868752
1730001600000,935.2224056734092,934.8388031366395,3,928.2001650868752
1730005200000,935.9593720348855,934.6599993587,3,928.2001650868752
1730008800000,935.9389453625206,935.0430981985434,3,928.2001650868752
1730012400000,936.4334300636092,935.6886640773273,3,928.2001650868752
1730016000000,936.0474538127905,935.5616696115886,3,928.2001650868752
1730019600000,935.9831931342343,934.9888625972268,3,928.2202520158245
1730023200000,937.1115175416287,935.8898543674576,3,928.2202520158245
1730026800000,937.8177356302696,936.0436588306654,3,928.2202520158245
1730030400000,937.1550500562143,936.4005402971953,3,928.2202520158245
1730034000000,934.8651610080756,933.415575641313,3,928.2202520158245
1730037600000,932.7100225450358,931.5639075861594,2,928.7621214794198
1730041200000,932.2865557699317,931.797141544289,2,928.7621214794198
1730044800000,931.3272531159301,930.8948310605526,2,928.7621214794198
1730048400000,930.5177018738533,930.2537619959447,2,928.7763944542955
1730052000000,931.1490254683412,929.94466263902,2,928.7763944542955
1730055600000,931.7464061955176,930.9879133495596,2,928.7763944542955
1730059200000,930.688480180778,930.5270102166251,1,931.768524165701
1730062800000,930.9245550606734,930.5017343802639,1,931.768524165701
1730066400000,929.8005567519184,929.6560930194453,1,931.768524165701
1730070000000,929.7195161215066,929.3671655544988,1,931.768524165701
1730073600000,929.8886443936703,929.3248834864578,1,931.768524165701
1730077200000,928.4933480547041,927.8024574297425,2,931.7133357200726
1730080800000,928.8361450990216,927.5268094210473,2,931.7133357200726
1730084400000,931.2248167033811,927.919655606633,2,931.7133357200726
1730088000000,929.7634166731476,928.5294336522836,2,931.7133357200726
1730091600000,930.7152223079725,929.2254677789372,2,931.7133357200726
1730095200000,929.287743407687,928.6376813081855,2,931.7133357200726
1730098800000,929.1688667046822,928.1710305126126,2,931.7133357200726
1730102400000,928.2842558334411,927.5755446355628,1,928.9752600915049
1730106000000,928.1279391695434,927.7836885826453,1,928.9642936754087
1730109600000,929.0000406563522,927.3017377609877,1,928.9642936754087
1730113200000,930.0480924431312,928.8852904607195,1,928.9642936754087
1730116800000,929.9945423518359,929.1683409432802,1,928.9642936754087
1730120400000,930.9255739138489,928.0102319108611,2,928.8536156158319
1730124000000,928.1146778767807,927.8264128798725,2,928.8536156158319
1730127600000,929.746690952442,925.7309024212364,2,928.8536156158319
1730131200000,926.1588239714207,921.343666261526,1,923.384372321376
1730134800000,927.5398096808046,926.0633571636633,1,923.3730556570827
1730138400000,928.0370605285465,926.552957998363,1,923.3730556570827
1730142000000,930.0949140368934,927.9299603459559,1,923.3730556570827
1730145600000,934.2565211318406,929.8501136195435,1,923.3730556570827
1730149200000,932.3994923459388,931.5780806295977,2,923.2234018458286
1730152800000,934.8114576957679,933.5235445197161,2,923.2234018458286
1730156400000,935.2447019839822,933.6889151497347,2,923.2234018458286
1730160000000,937.6645976196572,934.184893706823,2,923.2234018458286
1730163600000,940.8809788249706,935.4803535055937,2,939.319809053829
1730167200000,942.1232459272493,939.3700816374625,2,939.319809053829
1730170800000,949.2897816096779,941.5027783795703,2,939.319809053829
1730174400000,951.6904601565316,947.9886646898826,2,939.319809053829
1730178000000,952.8442979988954,950.0687255131559,3,939.237810323775
1730181600000,949.7126962552352,948.6573402382148,3,939.237810323775
1730185200000,950.6099645085454,948.5756709613067,3,939.237810323775
1730188800000,950.6215759211933,948.034370032712,3,939.237810323775
1730192400000,951.6146156302835,949.6033383372536,3,939.1742268465449
1730196000000,953.6632969243517,950.9719736270832,3,939.1742268465449
1730199600000,951.6127693490248,950.6533069165936,3,939.1742268465449
1730203200000,953.9388634531633,951.0604975895553,3,939.1742268465449
1730206800000,950.7496440930296,949.8289487801676,3,939.1742268465449
1730210400000,955.6432830933398,949.6372690349756,3,939.1742268465449
1730214000000,956.7197367259256,952.1540974323821,3,939.1742268465449
1730217600000,961.4940154253175,953.7516908123541,3,939.1742268465449
1730221200000,963.4190951636566,959.5063396036115,3,939.1095338616882
1730224800000,962.6006583869729,960.5677326576534,3,939.1095338616882
1730228400000,966.6336522307269,960.7050544712378,2,954.5175194973244
1730232000000,963.9969176849195,963.3892289098726,2,954.5175194973244
1730235600000,961.8164395327101,958.3019307161791,3,954.4124064229197
1730239200000,962.4006299443413,960.3207676479383,3,954.4124064229197
1730242800000,965.7032402877094,961.6304911212741,3,954.4124064229197
1730246400000,967.4209756756667,964.8717988864342,3,954.4124064229197
1730250000000,965.9958243541811,963.7612094683864,3,954.3575754172891
1730253600000,966.4390212545622,961.1453743438672,3,954.3575754172891
1730257200000,965.5108901825444,964.7793705530395,3,954.3575754172891
1730260800000,964.1188095631892,963.6131299563893,3,954.3575754172891
1730264400000,963.5978464211883,962.9109641673385,3,954.3575754172891
1730268000000,965.952663839495,962.956033651929,3,954.3575754172891
1730271600000,963.7984896223588,963.5610268745536,3,954.3575754172891
1730275200000,963.6565389901604,962.0236657841004,3,954.3575754172891
1730278800000,957.3179702765955,956.5602797676635,2,955.3892140110531
1730282400000,958.7266549158691,957.0765155251562,2,955.3892140110531
1730286000000,957.0751569951924,957.0400982300162,2,955.3892140110531
1730289600000,955.1693904471683,954.7024666372727,2,955.3892140110531
1730293200000,956.7373762976227,953.2665300059492,3,955.3113620874497
1730296800000,958.0548970146891,953.4525820819439,3,955.3113620874497
1730300400000,960.7404063647235,957.6511182711185,3,955.3113620874497
1730304000000,957.7419679522923,954.6682021273612,3,955.3113620874497
1730307600000,959.5248815788672,956.2657266028265,3,955.2581230507124
1730311200000,957.4867195019333,955.067315542012,3,955.2581230507124
1730314800000,957.1853951423369,956.1005208080429,3,955.2581230507124
1730318400000,955.5943841870852,955.2296003009942,3,955.2581230507124
1730322000000,961.9829537387395,953.2219840930671,3,955.2581230507124
1730325600000,958.3900453063962,956.1325223843152,3,955.2581230507124
1730329200000,957.586194085307,956.3291948068268,3,955.2581230507124
1730332800000,957.299485167817,957.0933490402714,3,955.2581230507124
1730336400000,957.3835562260948,956.171961108459,3,955.2049226192898
1730340000000,958.9059851648109,954.6392561975309,3,955.2049226192898
1730343600000,960.0284791065847,956.9328971735629,3,955.2049226192898
1730347200000,958.58318091349,957.965367832631,3,955.2049226192898
1730350800000,956.9815505525628,956.314892540586,3,955.2049226192898
1730354400000,957.3340742950702,956.4552833442543,3,955.2049226192898
1730358000000,955.8512563965604,954.9130870072237,3,955.2049226192898
1730361600000,957.1479204104601,954.3466653827858,3,955.2049226192898
1730365200000,955.455499219798,953.4521895175294,3,955.1517395777902
