time,equity,adverse_equity,positions,cash
1722139200000,3303.5406584962434,3302.97386469409,1,3249.1314055405683
1722153600000,3303.4019120967578,3302.610762414585,1,3249.1314055405683
1722168000000,3303.821103346267,3303.1568918593684,1,3249.1314055405683
1722182400000,3303.481617475186,3303.3576313309645,1,3249.1314055405683
1722196800000,3303.679404895729,3303.1923164720033,1,3249.1314055405683
1722211200000,3303.7148295083634,3303.0388098172534,1,3249.1314055405683
1722225600000,3305.884587032232,3303.5672269557194,1,3249.1314055405683
1722240000000,3305.914107542761,3305.181998881646,1,3249.1314055405683
1722254400000,3305.4683478337756,3305.2971288727085,1,3249.1314055405683
1722268800000,3304.319999974204,3303.7118774573105,1,3249.1314055405683
1722283200000,3304.2875274126227,3303.4786654241325,1,3249.1314055405683
1722297600000,3303.0270016130416,3302.7317965077536,1,3249.1314055405683
1722312000000,3303.0299536640946,3302.061680918749,1,3249.1314055405683
1722326400000,3302.97386469409,3302.6373308740613,1,3249.1314055405683
1722340800000,3302.569433699845,3302.288988849821,1,3249.1314055405683
1722355200000,3302.5664816487924,3301.8845578555765,1,3249.1314055405683
1722369600000,3301.669058128716,3301.170161500779,1,3249.1314055405683
1722384000000,3302.0203522040088,3300.9074289570726,1,3249.1314055405683
1722398400000,3302.5369611382635,3301.7015306902977,1,3249.1314055405683
1722412800000,3303.1923164720033,3301.7044827413506,1,3249.1314055405683
1722427200000,3302.776077273547,3302.6638993335373,1,3249.1314055405683
1722441600000,3302.291940900874,3302.1886191140234,1,3249.1314055405683
1722456000000,3301.261675083418,3300.789346914957,1,3249.1314055405683
1722470400000,3299.8210741696116,3299.7915536590826,1,3249.1314055405683
1722484800000,3298.908890394271,3298.879369883742,1,3249.1314055405683
1722499200000,3298.7937604032086,3298.1354530184153,1,3249.1314055405683
1722513600000,3299.2247598569293,3298.728815280045,1,3249.1314055405683
1722528000000,3297.152420017806,3296.7332287682966,1,3249.1314055405683
1722542400000,3297.0727146393783,3295.747243716634,1,3249.1314055405683
1722556800000,3298.5398840126604,3296.7184685130323,1,3249.1314055405683
1722571200000,3297.6395084415317,3296.8129341467243,1,3249.1314055405683
1722585600000,3296.789317738301,3296.0867295877156,1,3249.1314055405683
1722600000000,3297.654268696796,3296.485256479855,1,3249.1314055405683
1722614400000,3295.4704318212334,3294.238745628611,0,3295.4704318212334
1722628800000,3295.4704318212334,3295.4704318212334,0,3295.4704318212334
1722643200000,3295.4704318212334,3295.4704318212334,0,3295.4704318212334
1722657600000,3295.4704318212334,3295.4704318212334,0,3295.4704318212334
1722672000000,3295.4704318212334,3295.4704318212334,0,3295.4704318212334
1722686400000,3295.4704318212334,3295.4704318212334,0,3295.4704318212334
1722700800000,3295.4704318212334,3295.4704318212334,0,3295.4704318212334
1722715200000,3295.4704318212334,3295.4704318212334,0,3295.4704318212334
1722729600000,3295.4704318212334,3295.4704318212334,0,3295.4704318212334
1722744000000,3295.4704318212334,3295.4704318212334,0,3295.4704318212334
1722758400000,3295.4704318212334,3295.4704318212334,0,3295.4704318212334
1722772800000,3295.4704318212334,3295.4704318212334,0,3295.4704318212334
1722787200000,3295.4704318212334,3295.4704318212334,0,3295.4704318212334
1722801600000,3295.4704318212334,3295.4704318212334,0,3295.4704318212334
1722816000000,3295.4704318212334,3295.4704318212334,0,3295.4704318212334
1722830400000,3295.4704318212334,3295.4704318212334,0,3295.4704318212334
1722844800000,3295.4704318212334,3295.4704318212334,0,3295.4704318212334
1722859200000,3295.4704318212334,3295.4704318212334,0,3295.4704318212334
1722873600000,3295.4704318212334,3295.4704318212334,0,3295.4704318212334
1722888000000,3295.4704318212334,3295.4704318212334,0,3295.4704318212334
1722902400000,3295.4704318212334,3295.4704318212334,0,3295.4704318212334
1722916800000,3295.4704318212334,3295.4704318212334,0,3295.4704318212334
1722931200000,3295.4704318212334,3295.4704318212334,0,3295.4704318212334
1722945600000,3295.4704318212334,3295.4704318212334,0,3295.4704318212334
1722960000000,3295.4704318212334,3295.4704318212334,0,3295.4704318212334
1722974400000,3295.4704318212334,3295.4704318212334,0,3295.4704318212334
1722988800000,3295.4704318212334,3295.4704318212334,0,3295.4704318212334
1723003200000,3295.4704318212334,3295.4704318212334,0,3295.4704318212334
1723017600000,3295.4704318212334,3295.4704318212334,0,3295.4704318212334
1723032000000,3295.4704318212334,3295.4704318212334,0,3295.4704318212334
1723046400000,3295.4704318212334,3295.4704318212334,0,3295.4704318212334
1723060800000,3295.4704318212334,3295.4704318212334,0,3295.4704318212334
1723075200000,3295.4704318212334,3295.4704318212334,0,3295.4704318212334
1723089600000,3295.4704318212334,3295.4704318212334,0,3295.4704318212334
1723104000000,3295.4704318212334,3295.4704318212334,0,3295.4704318212334
1723118400000,3295.4704318212334,3295.4704318212334,0,3295.4704318212334
1723132800000,3295.4704318212334,3295.4704318212334,0,3295.4704318212334
1723147200000,3295.4704318212334,3295.4704318212334,0,3295.4704318212334
1723161600000,3295.4704318212334,3295.4704318212334,0,3295.4704318212334
1723176000000,3295.4704318212334,3295.4704318212334,0,3295.4704318212334
1723190400000,3295.4704318212334,3295.4704318212334,0,3295.4704318212334
1723204800000,3295.4704318212334,3295.4704318212334,0,3295.4704318212334
1723219200000,3295.4704318212334,3295.4704318212334,0,3295.4704318212334
1723233600000,3295.4704318212334,3295.4704318212334,0,3295.4704318212334
1723248000000,3295.4704318212334,3295.4704318212334,0,3295.4704318212334
1723262400000,3295.4704318212334,3295.4704318212334,0,3295.4704318212334
1723276800000,3295.4704318212334,3295.4704318212334,0,3295.4704318212334
1723291200000,3295.4704318212334,3295.4704318212334,0,3295.4704318212334
1723305600000,3295.4704318212334,3295.4704318212334,0,3295.4704318212334
1723320000000,3295.4704318212334,3295.4704318212334,0,3295.4704318212334
1723334400000,3295.4704318212334,3295.4704318212334,0,3295.4704318212334
1723348800000,3295.4704318212334,3295.4704318212334,0,3295.4704318212334
1723363200000,3295.4704318212334,3295.4704318212334,0,3295.4704318212334
1723377600000,3295.4704318212334,3295.4704318212334,0,3295.4704318212334
1723392000000,3295.4704318212334,3295.4704318212334,0,3295.4704318212334
1723406400000,3295.4704318212334,3295.4704318212334,0,3295.4704318212334
1723420800000,3295.4704318212334,3295.4704318212334,0,3295.4704318212334
1723435200000,3295.4704318212334,3295.4704318212334,0,3295.4704318212334
1723449600000,3295.4704318212334,3295.4704318212334,0,3295.4704318212334
1723464000000,3295.4704318212334,3295.4704318212334,0,3295.4704318212334
1723478400000,3295.4704318212334,3295.4704318212334,0,3295.4704318212334
1723492800000,3295.4704318212334,3295.4704318212334,0,3295.4704318212334
1723507200000,3295.4704318212334,3295.4704318212334,0,3295.4704318212334
1723521600000,3295.4704318212334,3295.4704318212334,0,3295.4704318212334
1723536000000,3295.4704318212334,3295.4704318212334,0,3295.4704318212334
1723550400000,3295.4704318212334,3295.4704318212334,0,3295.4704318212334
1723564800000,3295.4704318212334,3295.4704318212334,0,3295.4704318212334
1723579200000,3295.4704318212334,3295.4704318212334,0,3295.4704318212334
1723593600000,3295.4704318212334,3295.4704318212334,0,3295.4704318212334
1723608000000,3295.4704318212334,3295.4704318212334,0,3295.4704318212334
1723622400000,3295.4704318212334,3295.4704318212334,0,3295.4704318212334
1723636800000,3295.4704318212334,3295.4704318212334,0,3295.4704318212334
1723651200000,3295.4704318212334,3295.4704318212334,0,3295.4704318212334
1723665600000,3295.4704318212334,3295.4704318212334,0,3295.4704318212334
1723680000000,3295.4704318212334,3295.4704318212334,0,3295.4704318212334
1723694400000,3295.4704318212334,3295.4704318212334,0,3295.4704318212334
1723708800000,3295.4704318212334,3295.4704318212334,0,3295.4704318212334
1723723200000,3295.4704318212334,3295.4704318212334,0,3295.4704318212334
1723737600000,3295.4704318212334,3295.4704318212334,0,3295.4704318212334
1723752000000,3295.4704318212334,3295.4704318212334,0,3295.4704318212334
1723766400000,3295.4704318212334,3295.4704318212334,0,3295.4704318212334
1723780800000,3295.4704318212334,3295.4704318212334,0,3295.4704318212334
1723795200000,3295.4704318212334,3295.4704318212334,0,3295.4704318212334
1723809600000,3295.4704318212334,3295.4704318212334,0,3295.4704318212334
1723824000000,3295.4704318212334,3295.4704318212334,0,3295.4704318212334
1723838400000,3295.4704318212334,3295.4704318212334,0,3295.4704318212334
1723852800000,3295.4704318212334,3295.4704318212334,0,3295.4704318212334
1723867200000,3295.4704318212334,3295.4704318212334,0,3295.4704318212334
1723881600000,3295.4704318212334,3295.4704318212334,0,3295.4704318212334
1723896000000,3295.4704318212334,3295.4704318212334,0,3295.4704318212334
1723910400000,3295.4704318212334,3295.4704318212334,0,3295.4704318212334
1723924800000,3295.4704318212334,3295.4704318212334,0,3295.4704318212334
1723939200000,3295.4704318212334,3295.4704318212334,0,3295.4704318212334
1723953600000,3295.4704318212334,3295.4704318212334,0,3295.4704318212334
1723968000000,3295.4704318212334,3295.4704318212334,0,3295.4704318212334
1723982400000,3295.4704318212334,3295.4704318212334,0,3295.4704318212334
1723996800000,3295.4704318212334,3295.4704318212334,0,3295.4704318212334
1724011200000,3295.4704318212334,3295.4704318212334,0,3295.4704318212334
1724025600000,3295.4704318212334,3295.4704318212334,0,3295.4704318212334
1724040000000,3295.4704318212334,3295.4704318212334,0,3295.4704318212334
1724054400000,3295.4704318212334,3295.4704318212334,0,3295.4704318212334
1724068800000,3295.4704318212334,3295.4704318212334,0,3295.4704318212334
1724083200000,3295.4704318212334,3295.4704318212334,0,3295.4704318212334
1724097600000,3295.4704318212334,3295.4704318212334,0,3295.4704318212334
1724112000000,3295.4704318212334,3295.4704318212334,0,3295.4704318212334
1724126400000,3295.4704318212334,3295.4704318212334,0,3295.4704318212334
1724140800000,3295.4704318212334,3295.4704318212334,0,3295.4704318212334
1724155200000,3295.4704318212334,3295.4704318212334,0,3295.4704318212334
1724169600000,3295.4704318212334,3295.4704318212334,0,3295.4704318212334
1724184000000,3295.4704318212334,3295.4704318212334,0,3295.4704318212334
1724198400000,3295.4704318212334,3295.4704318212334,0,3295.4704318212334
1724212800000,3295.4704318212334,3295.4704318212334,0,3295.4704318212334
1724227200000,3295.4704318212334,3295.4704318212334,0,3295.4704318212334
1724241600000,3295.4704318212334,3295.4704318212334,0,3295.4704318212334
1724256000000,3295.4704318212334,3295.4704318212334,0,3295.4704318212334
1724270400000,3295.4704318212334,3295.4704318212334,0,3295.4704318212334
1724284800000,3295.4704318212334,3295.4704318212334,0,3295.4704318212334
1724299200000,3295.4704318212334,3295.4704318212334,0,3295.4704318212334
1724313600000,3295.4704318212334,3295.4704318212334,0,3295.4704318212334
1724328000000,3295.4704318212334,3295.4704318212334,0,3295.4704318212334
1724342400000,3295.4704318212334,3295.4704318212334,0,3295.4704318212334
1724356800000,3295.4704318212334,3295.4704318212334,0,3295.4704318212334
1724371200000,3295.4704318212334,3295.4704318212334,0,3295.4704318212334
1724385600000,3295.327011388944,3295.1129243932046,1,3245.4704318212334
1724400000000,3295.1129243932046,3294.9159643571247,1,3245.4704318212334
1724414400000,3294.967345236102,3294.7703852000222,1,3245.4704318212334
1724428800000,3295.2071226713297,3294.6504964824085,1,3245.4704318212334
1724443200000,3295.772312340081,3295.061543514227,1,3245.4704318212334
1724457600000,3296.140541972752,3295.6866775417852,1,3245.4704318212334
1724472000000,3295.0358530747385,3294.984472195761,1,3245.4704318212334
1724486400000,3295.052980034398,3294.6761869218967,1,3245.4704318212334
1724500800000,3295.01016263525,3294.9416547966134,1,3245.4704318212334
1724515200000,3295.0272895949092,3294.9502182764427,1,3245.4704318212334
1724529600000,3295.9264549770132,3294.993035675591,1,3245.4704318212334
1724544000000,3295.181432231841,3294.753258240363,1,3245.4704318212334
1724558400000,3295.0786704738866,3294.7789486798515,1,3245.4704318212334
1724572800000,3294.31029596631,3294.1966320514416,0,3294.31029596631
1724587200000,3294.31029596631,3294.31029596631,0,3294.31029596631
1724601600000,3294.31029596631,3294.31029596631,0,3294.31029596631
1724616000000,3294.31029596631,3294.31029596631,0,3294.31029596631
1724630400000,3294.31029596631,3294.31029596631,0,3294.31029596631
1724644800000,3294.31029596631,3294.31029596631,0,3294.31029596631
1724659200000,3294.31029596631,3294.31029596631,0,3294.31029596631
1724673600000,3294.31029596631,3294.31029596631,0,3294.31029596631
1724688000000,3294.31029596631,3294.31029596631,0,3294.31029596631
1724702400000,3294.31029596631,3294.31029596631,0,3294.31029596631
1724716800000,3294.31029596631,3294.31029596631,0,3294.31029596631
1724731200000,3294.31029596631,3294.31029596631,0,3294.31029596631
1724745600000,3294.31029596631,3294.31029596631,0,3294.31029596631
1724760000000,3294.31029596631,3294.31029596631,0,3294.31029596631
1724774400000,3294.31029596631,3294.31029596631,0,3294.31029596631
1724788800000,3294.31029596631,3294.31029596631,0,3294.31029596631
1724803200000,3294.31029596631,3294.31029596631,0,3294.31029596631
1724817600000,3294.31029596631,3294.31029596631,0,3294.31029596631
1724832000000,3294.31029596631,3294.31029596631,0,3294.31029596631
1724846400000,3294.31029596631,3294.31029596631,0,3294.31029596631
1724860800000,3294.31029596631,3294.31029596631,0,3294.31029596631
1724875200000,3294.31029596631,3294.31029596631,0,3294.31029596631
1724889600000,3294.31029596631,3294.31029596631,0,3294.31029596631
1724904000000,3294.31029596631,3294.31029596631,0,3294.31029596631
1724918400000,3294.31029596631,3294.31029596631,0,3294.31029596631
1724932800000,3294.31029596631,3294.31029596631,0,3294.31029596631
1724947200000,3294.31029596631,3294.31029596631,0,3294.31029596631
1724961600000,3294.31029596631,3294.31029596631,0,3294.31029596631
1724976000000,3294.31029596631,3294.31029596631,0,3294.31029596631
1724990400000,3294.31029596631,3294.31029596631,0,3294.31029596631
1725004800000,3294.31029596631,3294.31029596631,0,3294.31029596631
1725019200000,3294.31029596631,3294.31029596631,0,3294.31029596631
1725033600000,3294.31029596631,3294.31029596631,0,3294.31029596631
1725048000000,3294.31029596631,3294.31029596631,0,3294.31029596631
1725062400000,3294.31029596631,3294.31029596631,0,3294.31029596631
1725076800000,3294.31029596631,3294.31029596631,0,3294.31029596631
1725091200000,3294.31029596631,3294.31029596631,0,3294.31029596631
1725105600000,3294.31029596631,3294.31029596631,0,3294.31029596631
1725120000000,3294.31029596631,3294.31029596631,0,3294.31029596631
1725134400000,3294.31029596631,3294.31029596631,0,3294.31029596631
1725148800000,3294.31029596631,3294.31029596631,0,3294.31029596631
1725163200000,3294.31029596631,3294.31029596631,0,3294.31029596631
1725177600000,3294.31029596631,3294.31029596631,0,3294.31029596631
1725192000000,3294.31029596631,3294.31029596631,0,3294.31029596631
1725206400000,3294.31029596631,3294.31029596631,0,3294.31029596631
1725220800000,3294.31029596631,3294.31029596631,0,3294.31029596631
1725235200000,3294.31029596631,3294.31029596631,0,3294.31029596631
1725249600000,3294.31029596631,3294.31029596631,0,3294.31029596631
1725264000000,3294.31029596631,3294.31029596631,0,3294.31029596631
1725278400000,3294.31029596631,3294.31029596631,0,3294.31029596631
1725292800000,3294.31029596631,3294.31029596631,0,3294.31029596631
1725307200000,3294.31029596631,3294.31029596631,0,3294.31029596631
1725321600000,3294.31029596631,3294.31029596631,0,3294.31029596631
1725336000000,3294.31029596631,3294.31029596631,0,3294.31029596631
1725350400000,3294.31029596631,3294.31029596631,0,3294.31029596631
1725364800000,3294.31029596631,3294.31029596631,0,3294.31029596631
1725379200000,3294.31029596631,3294.31029596631,0,3294.31029596631
1725393600000,3294.31029596631,3294.31029596631,0,3294.31029596631
1725408000000,3294.31029596631,3294.31029596631,0,3294.31029596631
1725422400000,3294.31029596631,3294.31029596631,0,3294.31029596631
1725436800000,3294.31029596631,3294.31029596631,0,3294.31029596631
1725451200000,3294.31029596631,3294.31029596631,0,3294.31029596631
1725465600000,3294.31029596631,3294.31029596631,0,3294.31029596631
1725480000000,3294.31029596631,3294.31029596631,0,3294.31029596631
1725494400000,3294.31029596631,3294.31029596631,0,3294.31029596631
1725508800000,3294.31029596631,3294.31029596631,0,3294.31029596631
1725523200000,3294.31029596631,3294.31029596631,0,3294.31029596631
1725537600000,3294.31029596631,3294.31029596631,0,3294.31029596631
1725552000000,3294.31029596631,3294.31029596631,0,3294.31029596631
1725566400000,3294.31029596631,3294.31029596631,0,3294.31029596631
1725580800000,3294.31029596631,3294.31029596631,0,3294.31029596631
1725595200000,3294.31029596631,3294.31029596631,0,3294.31029596631
1725609600000,3294.31029596631,3294.31029596631,0,3294.31029596631
1725624000000,3294.31029596631,3294.31029596631,0,3294.31029596631
1725638400000,3294.31029596631,3294.31029596631,0,3294.31029596631
1725652800000,3294.31029596631,3294.31029596631,0,3294.31029596631
1725667200000,3294.31029596631,3294.31029596631,0,3294.31029596631
1725681600000,3294.31029596631,3294.31029596631,0,3294.31029596631
1725696000000,3294.31029596631,3294.31029596631,0,3294.31029596631
1725710400000,3294.31029596631,3294.31029596631,0,3294.31029596631
1725724800000,3294.31029596631,3294.31029596631,0,3294.31029596631
1725739200000,3294.31029596631,3294.31029596631,0,3294.31029596631
1725753600000,3294.31029596631,3294.31029596631,0,3294.31029596631
1725768000000,3294.31029596631,3294.31029596631,0,3294.31029596631
1725782400000,3294.31029596631,3294.31029596631,0,3294.31029596631
1725796800000,3294.31029596631,3294.31029596631,0,3294.31029596631
1725811200000,3294.31029596631,3294.31029596631,0,3294.31029596631
1725825600000,3294.31029596631,3294.31029596631,0,3294.31029596631
1725840000000,3294.31029596631,3294.31029596631,0,3294.31029596631
1725854400000,3294.31029596631,3294.31029596631,0,3294.31029596631
1725868800000,3294.31029596631,3294.31029596631,0,3294.31029596631
1725883200000,3294.31029596631,3294.31029596631,0,3294.31029596631
1725897600000,3294.31029596631,3294.31029596631,0,3294.31029596631
1725912000000,3294.31029596631,3294.31029596631,0,3294.31029596631
1725926400000,3294.31029596631,3294.31029596631,0,3294.31029596631
1725940800000,3294.31029596631,3294.31029596631,0,3294.31029596631
1725955200000,3294.31029596631,3294.31029596631,0,3294.31029596631
1725969600000,3294.31029596631,3294.31029596631,0,3294.31029596631
1725984000000,3294.31029596631,3294.31029596631,0,3294.31029596631
1725998400000,3294.31029596631,3294.31029596631,0,3294.31029596631
1726012800000,3294.31029596631,3294.31029596631,0,3294.31029596631
1726027200000,3294.31029596631,3294.31029596631,0,3294.31029596631
1726041600000,3294.31029596631,3294.31029596631,0,3294.31029596631
1726056000000,3294.31029596631,3294.31029596631,0,3294.31029596631
1726070400000,3294.31029596631,3294.31029596631,0,3294.31029596631
1726084800000,3294.31029596631,3294.31029596631,0,3294.31029596631
1726099200000,3294.31029596631,3294.31029596631,0,3294.31029596631
1726113600000,3294.31029596631,3294.31029596631,0,3294.31029596631
1726128000000,3294.31029596631,3294.31029596631,0,3294.31029596631
1726142400000,3294.31029596631,3294.31029596631,0,3294.31029596631
1726156800000,3294.31029596631,3294.31029596631,0,3294.31029596631
1726171200000,3294.31029596631,3294.31029596631,0,3294.31029596631
1726185600000,3294.31029596631,3294.31029596631,0,3294.31029596631
1726200000000,3294.31029596631,3294.31029596631,0,3294.31029596631
1726214400000,3294.31029596631,3294.31029596631,0,3294.31029596631
1726228800000,3294.31029596631,3294.31029596631,0,3294.31029596631
1726243200000,3294.31029596631,3294.31029596631,0,3294.31029596631
1726257600000,3294.31029596631,3294.31029596631,0,3294.31029596631
1726272000000,3294.31029596631,3294.31029596631,0,3294.31029596631
1726286400000,3294.31029596631,3294.31029596631,0,3294.31029596631
1726300800000,3294.31029596631,3294.31029596631,0,3294.31029596631
1726315200000,3294.31029596631,3294.31029596631,0,3294.31029596631
1726329600000,3294.31029596631,3294.31029596631,0,3294.31029596631
1726344000000,3294.31029596631,3294.31029596631,0,3294.31029596631
1726358400000,3294.31029596631,3294.31029596631,0,3294.31029596631
1726372800000,3294.31029596631,3294.31029596631,0,3294.31029596631
1726387200000,3294.31029596631,3294.31029596631,0,3294.31029596631
1726401600000,3294.31029596631,3294.31029596631,0,3294.31029596631
1726416000000,3294.31029596631,3294.31029596631,0,3294.31029596631
1726430400000,3294.31029596631,3294.31029596631,0,3294.31029596631
1726444800000,3294.31029596631,3294.31029596631,0,3294.31029596631
1726459200000,3294.31029596631,3294.31029596631,0,3294.31029596631
1726473600000,3294.31029596631,3294.31029596631,0,3294.31029596631
1726488000000,3294.31029596631,3294.31029596631,0,3294.31029596631
1726502400000,3294.31029596631,3294.31029596631,0,3294.31029596631
1726516800000,3294.31029596631,3294.31029596631,0,3294.31029596631
1726531200000,3294.31029596631,3294.31029596631,0,3294.31029596631
1726545600000,3294.31029596631,3294.31029596631,0,3294.31029596631
1726560000000,3294.31029596631,3294.31029596631,0,3294.31029596631
1726574400000,3294.31029596631,3294.31029596631,0,3294.31029596631
1726588800000,3294.31029596631,3294.31029596631,0,3294.31029596631
1726603200000,3294.31029596631,3294.31029596631,0,3294.31029596631
1726617600000,3294.31029596631,3294.31029596631,0,3294.31029596631
1726632000000,3294.31029596631,3294.31029596631,0,3294.31029596631
1726646400000,3294.31029596631,3294.31029596631,0,3294.31029596631
1726660800000,3294.31029596631,3294.31029596631,0,3294.31029596631
1726675200000,3294.31029596631,3294.31029596631,0,3294.31029596631
1726689600000,3294.31029596631,3294.31029596631,0,3294.31029596631
1726704000000,3294.31029596631,3294.31029596631,0,3294.31029596631
1726718400000,3294.31029596631,3294.31029596631,0,3294.31029596631
1726732800000,3294.31029596631,3294.31029596631,0,3294.31029596631
1726747200000,3294.31029596631,3294.31029596631,0,3294.31029596631
1726761600000,3294.31029596631,3294.31029596631,0,3294.31029596631
1726776000000,3294.31029596631,3294.31029596631,0,3294.31029596631
1726790400000,3294.31029596631,3294.31029596631,0,3294.31029596631
1726804800000,3294.31029596631,3294.31029596631,0,3294.31029596631
1726819200000,3294.31029596631,3294.31029596631,0,3294.31029596631
1726833600000,3294.31029596631,3294.31029596631,0,3294.31029596631
1726848000000,3294.31029596631,3294.31029596631,0,3294.31029596631
1726862400000,3294.31029596631,3294.31029596631,0,3294.31029596631
1726876800000,3294.31029596631,3294.31029596631,0,3294.31029596631
1726891200000,3294.31029596631,3294.31029596631,0,3294.31029596631
1726905600000,3294.31029596631,3294.31029596631,0,3294.31029596631
1726920000000,3294.31029596631,3294.31029596631,0,3294.31029596631
1726934400000,3294.31029596631,3294.31029596631,0,3294.31029596631
1726948800000,3294.31029596631,3294.31029596631,0,3294.31029596631
1726963200000,3294.31029596631,3294.31029596631,0,3294.31029596631
1726977600000,3293.845277372879,3293.5738992860774,1,3244.31029596631
1726992000000,3293.887680198942,3293.6247826773524,1,3244.31029596631
1727006400000,3293.61630211214,3293.497574199164,1,3244.31029596631
1727020800000,3293.5484575904393,3293.251637808,1,3244.31029596631
1727035200000,3293.9979275467053,3293.3364434601253,1,3244.31029596631
1727049600000,3294.235383372657,3293.192273851512,1,3244.31029596631
1727064000000,3294.9223091548743,3293.7859134163914,1,3244.31029596631
1727078400000,3294.447397502971,3294.2947473291447,1,3244.31029596631
1727092800000,3294.549164285522,3294.1675388509566,1,3244.31029596631
1727107200000,3295.2445706329518,3294.4643586333964,1,3244.31029596631
1727121600000,3296.211355067184,3295.236090067739,1,3244.31029596631
1727136000000,3295.5753126762415,3295.278492893802,1,3244.31029596631
1727150400000,3295.744923980493,3295.2106483721013,1,3244.31029596631
1727164800000,3295.3802596763526,3295.227609502527,1,3244.31029596631
1727179200000,3295.515948719754,3295.2615317633768,1,3244.31029596631
1727193600000,3295.727962850068,3295.0664787634882,1,3244.31029596631
1727208000000,3295.990860371657,3295.5668321110293,1,3244.31029596631
1727222400000,3295.6940405892174,3295.626196067517,1,3244.31029596631
1727236800000,3295.795807371768,3295.4141819372026,1,3244.31029596631
1727251200000,3294.8629451983866,3294.5830865463718,1,3244.31029596631
1727265600000,3294.913828589662,3294.6000476767967,1,3244.31029596631
1727280000000,3294.617008807222,3294.523722589884,1,3244.31029596631
1727294400000,3294.0912137640435,3293.9894469814926,1,3244.31029596631
1727308800000,3294.1251360248934,3293.8537579380913,1,3244.31029596631
1727323200000,3294.1675388509566,3293.5654187208647,1,3244.31029596631
1727337600000,3294.837503502749,3294.0996943292557,1,3244.31029596631
1727352000000,3294.795100676686,3294.6254893724345,1,3244.31029596631
1727366400000,3295.312415154652,3294.523722589884,1,3244.31029596631
1727380800000,3294.600047676797,3294.5830865463718,1,3244.31029596631
1727395200000,3294.8799063288116,3294.447397502971,1,3244.31029596631
1727409600000,3295.5581763184964,3294.2499365436965,2,3194.31029596631
1727424000000,3296.0774868970957,3295.130701635552,2,3194.31029596631
1727438400000,3296.012951398815,3295.3663331094913,2,3194.31029596631
1727452800000,3296.993761970381,3295.5216854616115,2,3194.31029596631
1727467200000,3296.2432128658893,3296.0178519594506,2,3194.31029596631
1727481600000,3296.3695091680715,3296.0346108081676,2,3194.31029596631
1727496000000,3297.1516485688117,3296.2008100398266,2,3194.31029596631
1727510400000,3295.595140438246,3295.3145718919336,2,3194.31029596631
1727524800000,3295.828542996756,3294.479014853608,2,3194.31029596631
1727539200000,3295.6304824876916,3295.093165020401,2,3194.31029596631
1727553600000,3295.565847756875,3295.321701367999,2,3194.31029596631
1727568000000,3295.600445562299,3294.7914790270497,2,3194.31029596631
1727582400000,3295.8877390212597,3295.2130417408152,2,3194.31029596631
1727596800000,3294.539798598691,3294.3988044312377,2,3194.31029596631
1727611200000,3295.2781840842213,3294.3298111020986,2,3194.31029596631
1727625600000,3295.414380740212,3294.576018474419,2,3194.31029596631
1727640000000,3296.33025125008,3295.1337778441757,2,3194.31029596631
1727654400000,3295.682888716735,3295.4320861146584,2,3194.31029596631
1727668800000,3293.6748633592874,3292.1072270597765,3,3144.31029596631
1727683200000,3294.277247870589,3292.3558966789856,3,3144.31029596631
1727697600000,3292.046178241822,3290.7185416311618,3,3144.31029596631
1727712000000,3290.3131797289284,3290.233193713089,3,3144.31029596631
1727726400000,3291.125671002532,3289.92310245392,3,3144.31029596631
1727740800000,3288.900978797272,3288.20279798906,1,3241.2961777363853
1727755200000,3289.8119637047175,3288.8075444477904,1,3241.2961777363853
1727769600000,3290.232418277385,3289.4148677194207,1,3241.2961777363853
1727784000000,3290.247990668965,3290.0144047952613,1,3241.2961777363853
1727798400000,3288.9476959720128,3287.5072497508377,1,3241.2961777363853
1727812800000,3288.8309030351606,3286.2848170117863,1,3241.2961777363853
1727827200000,3287.756408016122,3287.1023675697506,1,3241.2961777363853
1727841600000,3288.21579356774,3287.5539669255786,1,3241.2961777363853
1727856000000,3288.052283456147,3287.63961507927,1,3241.2961777363853
1727870400000,3286.907712674997,3286.386037557058,1,3241.2961777363853
1727884800000,3286.8142783255157,3286.160237879144,1,3241.2961777363853
1727899200000,3285.646997517663,3284.76650883271,0,3285.646997517663
1727913600000,3285.646997517663,3285.646997517663,0,3285.646997517663
1727928000000,3285.646997517663,3285.646997517663,0,3285.646997517663
1727942400000,3285.646997517663,3285.646997517663,0,3285.646997517663
1727956800000,3285.646997517663,3285.646997517663,0,3285.646997517663
1727971200000,3285.646997517663,3285.646997517663,0,3285.646997517663
1727985600000,3285.646997517663,3285.646997517663,0,3285.646997517663
1728000000000,3285.646997517663,3285.646997517663,0,3285.646997517663
1728014400000,3285.646997517663,3285.646997517663,0,3285.646997517663
1728028800000,3285.646997517663,3285.646997517663,0,3285.646997517663
1728043200000,3285.646997517663,3285.646997517663,0,3285.646997517663
1728057600000,3285.646997517663,3285.646997517663,0,3285.646997517663
1728072000000,3285.646997517663,3285.646997517663,0,3285.646997517663
1728086400000,3285.646997517663,3285.646997517663,0,3285.646997517663
1728100800000,3285.646997517663,3285.646997517663,0,3285.646997517663
1728115200000,3285.646997517663,3285.646997517663,0,3285.646997517663
1728129600000,3285.646997517663,3285.646997517663,0,3285.646997517663
1728144000000,3285.646997517663,3285.646997517663,0,3285.646997517663
1728158400000,3285.646997517663,3285.646997517663,0,3285.646997517663
