time,equity,adverse_equity,positions,cash
1684123200000,2903.9665499947164,2903.9665499947164,0,2903.9665499947164
1684137600000,2903.9665499947164,2903.9665499947164,0,2903.9665499947164
1684152000000,2903.9665499947164,2903.9665499947164,0,2903.9665499947164
1684166400000,2903.9665499947164,2903.9665499947164,0,2903.9665499947164
1684180800000,2903.9665499947164,2903.9665499947164,0,2903.9665499947164
1684195200000,2903.9665499947164,2903.9665499947164,0,2903.9665499947164
1684209600000,2903.9665499947164,2903.9665499947164,0,2903.9665499947164
1684224000000,2903.9665499947164,2903.9665499947164,0,2903.9665499947164
1684238400000,2903.9665499947164,2903.9665499947164,0,2903.9665499947164
1684252800000,2903.9665499947164,2903.9665499947164,0,2903.9665499947164
1684267200000,2903.9665499947164,2903.9665499947164,0,2903.9665499947164
1684281600000,2903.9665499947164,2903.9665499947164,0,2903.9665499947164
1684296000000,2903.9665499947164,2903.9665499947164,0,2903.9665499947164
1684310400000,2903.9665499947164,2903.9665499947164,0,2903.9665499947164
1684324800000,2903.9665499947164,2903.9665499947164,0,2903.9665499947164
1684339200000,2903.9665499947164,2903.9665499947164,0,2903.9665499947164
1684353600000,2903.9665499947164,2903.9665499947164,0,2903.9665499947164
1684368000000,2903.9665499947164,2903.9665499947164,0,2903.9665499947164
1684382400000,2904.0033147376134,2903.4821538337123,1,2853.9665499947164
1684396800000,2903.402384307605,2903.1949835397263,1,2853.9665499947164
1684411200000,2903.370476497162,2903.088624171583,1,2853.9665499947164
1684425600000,2902.6472327937895,2902.461103899539,1,2853.9665499947164
1684440000000,2902.025030490153,2901.37623834448,1,2853.9665499947164
1684454400000,2902.0569383005954,2901.8442195643097,1,2853.9665499947164
1684468800000,2903.1630757292833,2901.966532837674,1,2853.9665499947164
1684483200000,2902.8067718460043,2902.5993710781254,1,2853.9665499947164
1684497600000,2902.3653804682103,2902.3387906261746,1,2853.9665499947164
1684512000000,2902.976946835033,2902.3387906261746,1,2853.9665499947164
1684526400000,2902.695094509454,2902.524919520425,1,2853.9665499947164
1684540800000,2902.7854999723754,2902.514283583611,1,2853.9665499947164
1684555200000,2902.620642951754,2901.9399429956384,1,2853.9665499947164
1684569600000,2902.3706984366177,2902.163297668739,1,2853.9665499947164
1684584000000,2902.455785931132,2902.2909289105105,1,2853.9665499947164
1684598400000,2902.94503902459,2902.3919703102465,1,2853.9665499947164
1684612800000,2902.9184491825545,2902.7216843514893,1,2853.9665499947164
1684627200000,2903.115214013619,2902.7908179407827,1,2853.9665499947164
1684641600000,2903.0301265191047,2902.8067718460043,1,2853.9665499947164
1684656000000,2903.3332507183122,2902.8865413721114,1,2853.9665499947164
1684670400000,2903.0673522979546,2902.8546335616684,1,2853.9665499947164
1684684800000,2902.7535921619324,2902.4345140575033,1,2853.9665499947164
1684699200000,2902.838679656447,2902.4664218679463,1,2853.9665499947164
1684713600000,2902.9875827718474,2902.5408734256466,1,2853.9665499947164
1684728000000,2902.2696570368817,2901.727224259352,1,2853.9665499947164
1684742400000,2902.386652341839,2902.2005234475887,1,2853.9665499947164
1684756800000,2902.5089656152036,2902.3600624998035,1,2853.9665499947164
1684771200000,2902.413242183875,2902.094164079446,1,2853.9665499947164
1684785600000,2902.2483851632533,2902.110117984667,1,2853.9665499947164
1684800000000,2902.2696570368817,2902.17925157396,1,2853.9665499947164
1684814400000,2903.2853890026477,2902.0303484585597,1,2853.9665499947164
1684828800000,2902.87058746689,2902.620642951754,1,2853.9665499947164
1684843200000,2902.769546067154,2902.695094509454,1,2853.9665499947164
1684857600000,2902.695094509454,2902.3919703102465,1,2853.9665499947164
1684872000000,2902.391970310246,2902.227113289625,1,2853.9665499947164
1684886400000,2902.732320288304,2902.152661731924,1,2853.9665499947164
1684900800000,2900.9890478152165,2900.9242110298724,0,2900.9890478152165
1684915200000,2900.9890478152165,2900.9890478152165,0,2900.9890478152165
1684929600000,2900.9890478152165,2900.9890478152165,0,2900.9890478152165
1684944000000,2900.9890478152165,2900.9890478152165,0,2900.9890478152165
1684958400000,2900.9890478152165,2900.9890478152165,0,2900.9890478152165
1684972800000,2900.9890478152165,2900.9890478152165,0,2900.9890478152165
1684987200000,2900.9890478152165,2900.9890478152165,0,2900.9890478152165
1685001600000,2900.9890478152165,2900.9890478152165,0,2900.9890478152165
1685016000000,2900.9890478152165,2900.9890478152165,0,2900.9890478152165
1685030400000,2900.9890478152165,2900.9890478152165,0,2900.9890478152165
1685044800000,2900.9890478152165,2900.9890478152165,0,2900.9890478152165
1685059200000,2900.9890478152165,2900.9890478152165,0,2900.9890478152165
1685073600000,2900.9890478152165,2900.9890478152165,0,2900.9890478152165
1685088000000,2900.9890478152165,2900.9890478152165,0,2900.9890478152165
1685102400000,2900.9890478152165,2900.9890478152165,0,2900.9890478152165
1685116800000,2900.9890478152165,2900.9890478152165,0,2900.9890478152165
1685131200000,2900.9890478152165,2900.9890478152165,0,2900.9890478152165
1685145600000,2900.9890478152165,2900.9890478152165,0,2900.9890478152165
1685160000000,2900.9890478152165,2900.9890478152165,0,2900.9890478152165
1685174400000,2900.9890478152165,2900.9890478152165,0,2900.9890478152165
1685188800000,2900.9890478152165,2900.9890478152165,0,2900.9890478152165
1685203200000,2900.9890478152165,2900.9890478152165,0,2900.9890478152165
1685217600000,2900.9890478152165,2900.9890478152165,0,2900.9890478152165
1685232000000,2900.9890478152165,2900.9890478152165,0,2900.9890478152165
1685246400000,2900.9890478152165,2900.9890478152165,0,2900.9890478152165
1685260800000,2900.9890478152165,2900.9890478152165,0,2900.9890478152165
1685275200000,2900.9890478152165,2900.9890478152165,0,2900.9890478152165
1685289600000,2900.9890478152165,2900.9890478152165,0,2900.9890478152165
1685304000000,2900.9890478152165,2900.9890478152165,0,2900.9890478152165
1685318400000,2900.9890478152165,2900.9890478152165,0,2900.9890478152165
1685332800000,2900.786748613471,2900.719785632626,1,2850.9890478152165
1685347200000,2900.684211549052,2900.5050332604624,1,2850.9890478152165
1685361600000,2900.773408332131,2900.529098081704,1,2850.9890478152165
1685376000000,2900.411128142793,2900.295773945322,1,2850.9890478152165
1685390400000,2900.4579499145557,2899.9988872919653,1,2850.9890478152165
1685404800000,2900.4945702947057,2900.322454508002,1,2850.9890478152165
1685419200000,2900.892931320047,2899.586217851814,2,2800.9890478152165
1685433600000,2901.253318190672,2900.554019020274,2,2800.9890478152165
1685448000000,2901.8134753592126,2900.950235625386,2,2800.9890478152165
1685462400000,2901.6473680564636,2900.3683090994427,2,2800.9890478152165
1685476800000,2903.3887672986607,2901.183866394782,2,2800.9890478152165
1685491200000,2903.2430099989124,2901.9570700447484,2,2800.9890478152165
1685505600000,2903.713862186924,2901.8797768219742,2,2750.9890478152165
1685520000000,2900.033835264227,2899.6363043840392,1,2848.6552071003966
1685534400000,2900.265998024103,2899.2263126211806,1,2848.6552071003966
1685548800000,2899.6199799096657,2899.266688753333,1,2848.6552071003966
1685563200000,2900.5486309491694,2899.2162185881425,1,2848.6552071003966
1685577600000,2900.8009817751213,2900.2962801232175,1,2848.6552071003966
1685592000000,2899.9631770329606,2899.367629083714,1,2848.6552071003966
1685606400000,2899.5997918435896,2899.357535050676,1,2848.6552071003966
1685620800000,2899.660356041818,2899.408005215866,1,2848.6552071003966
1685635200000,2899.660356041818,2899.266688753333,1,2848.6552071003966
1685649600000,2899.8824247686557,2899.4382873149802,1,2848.6552071003966
1685664000000,2899.781484438275,2899.65026200878,1,2848.6552071003966
1685678400000,2900.7404175768925,2899.4584753810564,1,2848.6552071003966
1685692800000,2900.689947411702,2900.538536916131,1,2848.6552071003966
1685707200000,2900.6091951473977,2900.4577846518264,1,2848.6552071003966
1685721600000,2901.023050501959,2900.3366562553697,1,2848.6552071003966
1685736000000,2901.8002910458913,2900.790887742083,1,2848.6552071003966
1685750400000,2901.5883163520916,2901.3359655261397,1,2848.6552071003966
1685764800000,2901.3077587642883,2900.484027933206,1,2798.6552071003966
1685779200000,2901.5234977914765,2901.033181820594,1,2798.6552071003966
1685793600000,2901.1900829312763,2900.9155059875825,1,2798.6552071003966
1685808000000,2900.9351186264175,2900.150613073006,1,2798.6552071003966
1685822400000,2900.6605416827238,2899.5426212691123,1,2798.6552071003966
1685836800000,2900.405577377865,2900.3075141836885,1,2798.6552071003966
1685851200000,2900.954731265253,2899.6799097409594,1,2798.6552071003966
1685865600000,2901.7000115409937,2900.5624784885476,1,2798.6552071003966
1685880000000,2901.5234977914765,2901.111632375935,1,2798.6552071003966
1685894400000,2903.7397259798636,2901.346984041959,1,2798.6552071003966
1685908800000,2904.230041950746,2902.935607787617,1,2798.6552071003966
1685923200000,2903.759338618699,2903.308247925487,1,2798.6552071003966
1685937600000,2902.1512018035482,2901.312267795559,1,2748.6552071003966
1685952000000,2903.250494641603,2901.9197717323786,1,2748.6552071003966
1685966400000,2903.3083521593953,2902.064415526859,1,2748.6552071003966
1685980800000,2894.542938213852,2894.166864348201,1,2748.6552071003966
1685995200000,2894.600795731644,2889.4514766481234,1,2748.6552071003966
1686009600000,2895.9025898819723,2892.05506494878,1,2748.6552071003966
1686024000000,2895.1215133917754,2893.993291794824,1,2748.6552071003966
1686038400000,2894.8900833206058,2894.3693656604746,1,2748.6552071003966
1686052800000,2895.84473236418,2894.8900833206058,1,2748.6552071003966
1686067200000,2896.5679513365844,2891.910421154299,1,2748.6552071003966
1686081600000,2901.4858403489357,2895.3240147040483,1,2748.6552071003966
1686096000000,2901.977629250171,2899.779043574061,1,2748.6552071003966
1686110400000,2901.2254815188703,2900.1840461986076,1,2748.6552071003966
1686124800000,2900.8494076532197,2900.675835099843,1,2748.6552071003966
1686139200000,2902.8454920170566,2898.4483206648365,1,2748.6552071003966
1686153600000,2898.390463147044,2897.0308114789236,1,2748.6552071003966
1686168000000,2898.5640357004213,2895.3240147040487,1,2748.6552071003966
1686182400000,2898.5929644593175,2897.233312791197,1,2748.6552071003966
1686196800000,2898.4483206648365,2897.8118879691206,1,2748.6552071003966
1686211200000,2899.0558246016562,2898.245819352563,1,2748.6552071003966
1686225600000,2898.7086794949023,2897.8986742458087,1,2748.6552071003966
1686240000000,2900.357618751985,2898.2168905936674,1,2748.6552071003966
1686254400000,2900.097259921919,2898.679750736006,1,2748.6552071003966
1686268800000,2900.126188680815,2899.952616127438,1,2748.6552071003966
1686283200000,2900.3286899930886,2899.4897559850992,1,2748.6552071003966
1686297600000,2900.2419037164,2899.2293971550334,1,2748.6552071003966
1686312000000,2901.688341661209,2900.212974957504,1,2748.6552071003966
1686326400000,2902.353703115821,2901.4858403489357,1,2748.6552071003966
1686340800000,2902.44048939251,2901.254410277766,1,2748.6552071003966
1686355200000,2904.2919299618657,2902.295845598029,1,2748.6552071003966
1686369600000,2899.6922572973726,2899.142610878345,1,2748.6552071003966
1686384000000,2890.348268173905,2885.1989490903843,1,2748.6552071003966
1686398400000,2891.939349913195,2889.104331541369,1,2748.6552071003966
1686412800000,2890.3771969328013,2889.364690371435,1,2748.6552071003966
1686427200000,2894.803297043917,2888.3811125689645,1,2748.6552071003966
1686441600000,2895.23722842736,2893.6172179291734,1,2748.6552071003966
1686456000000,2894.947940838398,2894.2247218659936,1,2748.6552071003966
1686470400000,2894.8900833206058,2894.0800780715126,1,2748.6552071003966
1686484800000,2895.7579460874913,2894.3404369015784,1,2748.6552071003966
1686499200000,2895.7868748463875,2894.8900833206058,1,2748.6552071003966
1686513600000,2900.5022625464658,2895.7579460874913,1,2748.6552071003966
1686528000000,2899.316183431722,2897.2911703089894,1,2748.6552071003966
1686542400000,2897.4068853445738,2895.7868748463875,1,2748.6552071003966
1686556800000,2896.944025202235,2896.5679513365844,1,2748.6552071003966
1686571200000,2898.7665370126947,2896.5679513365844,1,2748.6552071003966
1686585600000,2897.5226003801586,2896.8861676844426,1,2748.6552071003966
1686600000000,2899.7211860562684,2896.8572389255464,1,2748.6552071003966
1686614400000,2900.5601200642577,2899.40296970841,1,2748.6552071003966
1686628800000,2900.8204788943235,2898.997967083864,1,2748.6552071003966
1686643200000,2901.9197717323786,2900.4154762697767,1,2748.6552071003966
1686657600000,2911.1480458202614,2900.9651226888045,1,2748.6552071003966
1686672000000,2895.6133022930103,2894.86115456171,1,2748.6552071003966
1686686400000,2898.361534388148,2895.208299668464,1,2748.6552071003966
1686700800000,2898.8533232893833,2897.6672441746396,1,2748.6552071003966
1686715200000,2897.3490278267814,2896.3075925065186,1,2748.6552071003966
1686729600000,2893.5304316524853,2892.4889963322225,1,2748.6552071003966
1686744000000,2895.729017328595,2893.1543577868347,1,2748.6552071003966
1686758400000,2894.02222055372,2893.5304316524853,1,2748.6552071003966
1686772800000,2893.64614668807,2891.302917217479,1,2748.6552071003966
1686787200000,2884.640841115936,2882.016785611804,0,2884.640841115936
1686801600000,2884.640841115936,2884.640841115936,0,2884.640841115936
1686816000000,2884.640841115936,2884.640841115936,0,2884.640841115936
1686830400000,2884.640841115936,2884.640841115936,0,2884.640841115936
1686844800000,2884.640841115936,2884.640841115936,0,2884.640841115936
1686859200000,2884.640841115936,2884.640841115936,0,2884.640841115936
1686873600000,2884.640841115936,2884.640841115936,0,2884.640841115936
1686888000000,2884.640841115936,2884.640841115936,0,2884.640841115936
1686902400000,2884.640841115936,2884.640841115936,0,2884.640841115936
1686916800000,2884.640841115936,2884.640841115936,0,2884.640841115936
1686931200000,2884.640841115936,2884.640841115936,0,2884.640841115936
1686945600000,2884.640841115936,2884.640841115936,0,2884.640841115936
1686960000000,2884.640841115936,2884.640841115936,0,2884.640841115936
1686974400000,2884.640841115936,2884.640841115936,0,2884.640841115936
1686988800000,2884.640841115936,2884.640841115936,0,2884.640841115936
1687003200000,2884.640841115936,2884.640841115936,0,2884.640841115936
1687017600000,2884.640841115936,2884.640841115936,0,2884.640841115936
1687032000000,2884.640841115936,2884.640841115936,0,2884.640841115936
1687046400000,2884.640841115936,2884.640841115936,0,2884.640841115936
1687060800000,2884.640841115936,2884.640841115936,0,2884.640841115936
1687075200000,2884.640841115936,2884.640841115936,0,2884.640841115936
1687089600000,2884.640841115936,2884.640841115936,0,2884.640841115936
1687104000000,2884.640841115936,2884.640841115936,0,2884.640841115936
1687118400000,2884.640841115936,2884.640841115936,0,2884.640841115936
1687132800000,2884.640841115936,2884.640841115936,0,2884.640841115936
1687147200000,2884.640841115936,2884.640841115936,0,2884.640841115936
