time,equity,adverse_equity,positions,cash
1722052800000,3081.0448042231824,3079.459317062946,1,2869.6542314576445
1722067200000,3084.7249860987677,3080.894356536445,1,2869.6542314576445
1722081600000,3084.2157785436552,3082.8386035650556,1,2869.6542314576445
1722096000000,3080.882783637465,3079.7486395374417,1,2869.6542314576445
1722110400000,3079.6792021435626,3077.295184953718,1,2869.6542314576445
1722124800000,3082.5029894946406,3075.7791351873607,1,2869.6542314576445
1722139200000,3082.954332554854,3080.732335950727,1,2869.6542314576445
1722153600000,3082.410406302802,3079.308869376208,1,2869.6542314576445
1722168000000,3084.0537579579377,3081.4498556874764,1,2869.6542314576445
1722182400000,3082.7228745752573,3082.2368128181047,1,2869.6542314576445
1722196800000,3083.498258806906,3081.588730475234,1,2869.6542314576445
1722211200000,3083.6371335946637,3080.9869397282832,1,2869.6542314576445
1722225600000,3092.1432143448374,3083.0584886456722,1,2869.6542314576445
1722240000000,3092.2589433346357,3089.3888643876385,1,2869.6542314576445
1722254400000,3090.5114355886817,3089.8402074478518,1,2869.6542314576445
1722268800000,3086.0095778855284,3083.625560695684,1,2869.6542314576445
1722283200000,3085.8822759967506,3082.7113016762773,1,2869.6542314576445
1722297600000,3080.940648132364,3079.783358234381,1,2869.6542314576445
1722312000000,3080.952221031344,3077.1563101659603,1,2869.6542314576445
1722326400000,3080.732335950727,3079.4130254670267,1,2869.6542314576445
1722340800000,3079.1468487904904,3078.047423387407,1,2869.6542314576445
1722355200000,3079.135275891511,3076.4619362271706,1,2869.6542314576445
1722369600000,3075.617114601643,3073.661294674052,1,2869.6542314576445
1722384000000,3076.9942895802424,3072.631306664847,1,2869.6542314576445
1722398400000,3079.0195469017126,3075.744416490421,1,2869.6542314576445
1722412800000,3081.588730475234,3075.7559893894013,1,2869.6542314576445
1722427200000,3079.9569517190785,3079.517181557845,1,2869.6542314576445
1722441600000,3078.058996286387,3077.6539448220924,1,2869.6542314576445
1722456000000,3074.020054542427,3072.1683907056545,1,2869.6542314576445
1722470400000,3068.372479840271,3068.2567508504726,1,2869.6542314576445
1722484800000,3064.796454055504,3064.6807250657057,1,2869.6542314576445
1722499200000,3064.3451109952907,3061.764354522789,1,2869.6542314576445
1722513600000,3066.0347542463455,3064.0905072177343,1,2869.6542314576445
1722528000000,3057.910579162506,3056.2672275073705,1,2869.6542314576445
1722542400000,3057.598110890051,3052.401879248108,1,2869.6542314576445
1722556800000,3063.3498416830253,3056.2093630124714,1,2869.6542314576445
1722571200000,3059.820107494178,3056.579695779826,1,2869.6542314576445
1722585600000,3056.487112587987,3053.7327626307883,1,2869.6542314576445
1722600000000,3059.877971989077,3055.2951039930654,1,2869.6542314576445
1722614400000,3051.316696084098,3046.488127869416,0,3051.316696084098
1722628800000,3051.316696084098,3051.316696084098,0,3051.316696084098
1722643200000,3051.316696084098,3051.316696084098,0,3051.316696084098
1722657600000,3051.316696084098,3051.316696084098,0,3051.316696084098
1722672000000,3051.316696084098,3051.316696084098,0,3051.316696084098
1722686400000,3051.316696084098,3051.316696084098,0,3051.316696084098
1722700800000,3051.316696084098,3051.316696084098,0,3051.316696084098
1722715200000,3051.316696084098,3051.316696084098,0,3051.316696084098
1722729600000,3051.316696084098,3051.316696084098,0,3051.316696084098
1722744000000,3051.316696084098,3051.316696084098,0,3051.316696084098
1722758400000,3051.316696084098,3051.316696084098,0,3051.316696084098
1722772800000,3051.316696084098,3051.316696084098,0,3051.316696084098
1722787200000,3051.316696084098,3051.316696084098,0,3051.316696084098
1722801600000,3051.316696084098,3051.316696084098,0,3051.316696084098
1722816000000,3051.316696084098,3051.316696084098,0,3051.316696084098
1722830400000,3051.316696084098,3051.316696084098,0,3051.316696084098
1722844800000,3051.316696084098,3051.316696084098,0,3051.316696084098
1722859200000,3051.316696084098,3051.316696084098,0,3051.316696084098
1722873600000,3051.316696084098,3051.316696084098,0,3051.316696084098
1722888000000,3051.316696084098,3051.316696084098,0,3051.316696084098
1722902400000,3051.316696084098,3051.316696084098,0,3051.316696084098
1722916800000,3051.316696084098,3051.316696084098,0,3051.316696084098
1722931200000,3051.316696084098,3051.316696084098,0,3051.316696084098
1722945600000,3051.316696084098,3051.316696084098,0,3051.316696084098
1722960000000,3051.316696084098,3051.316696084098,0,3051.316696084098
1722974400000,3051.316696084098,3051.316696084098,0,3051.316696084098
1722988800000,3051.316696084098,3051.316696084098,0,3051.316696084098
1723003200000,3051.316696084098,3051.316696084098,0,3051.316696084098
1723017600000,3051.316696084098,3051.316696084098,0,3051.316696084098
1723032000000,3051.316696084098,3051.316696084098,0,3051.316696084098
1723046400000,3051.316696084098,3051.316696084098,0,3051.316696084098
1723060800000,3051.316696084098,3051.316696084098,0,3051.316696084098
1723075200000,3051.316696084098,3051.316696084098,0,3051.316696084098
1723089600000,3051.316696084098,3051.316696084098,0,3051.316696084098
1723104000000,3051.316696084098,3051.316696084098,0,3051.316696084098
1723118400000,3051.316696084098,3051.316696084098,0,3051.316696084098
1723132800000,3051.316696084098,3051.316696084098,0,3051.316696084098
1723147200000,3051.316696084098,3051.316696084098,0,3051.316696084098
1723161600000,3051.316696084098,3051.316696084098,0,3051.316696084098
1723176000000,3051.316696084098,3051.316696084098,0,3051.316696084098
1723190400000,3051.316696084098,3051.316696084098,0,3051.316696084098
1723204800000,3051.316696084098,3051.316696084098,0,3051.316696084098
1723219200000,3051.316696084098,3051.316696084098,0,3051.316696084098
1723233600000,3051.316696084098,3051.316696084098,0,3051.316696084098
1723248000000,3051.316696084098,3051.316696084098,0,3051.316696084098
1723262400000,3051.316696084098,3051.316696084098,0,3051.316696084098
1723276800000,3051.316696084098,3051.316696084098,0,3051.316696084098
1723291200000,3051.316696084098,3051.316696084098,0,3051.316696084098
1723305600000,3051.316696084098,3051.316696084098,0,3051.316696084098
1723320000000,3051.316696084098,3051.316696084098,0,3051.316696084098
1723334400000,3051.316696084098,3051.316696084098,0,3051.316696084098
1723348800000,3051.316696084098,3051.316696084098,0,3051.316696084098
1723363200000,3051.316696084098,3051.316696084098,0,3051.316696084098
1723377600000,3051.316696084098,3051.316696084098,0,3051.316696084098
1723392000000,3051.316696084098,3051.316696084098,0,3051.316696084098
1723406400000,3051.316696084098,3051.316696084098,0,3051.316696084098
1723420800000,3051.316696084098,3051.316696084098,0,3051.316696084098
1723435200000,3051.316696084098,3051.316696084098,0,3051.316696084098
1723449600000,3051.316696084098,3051.316696084098,0,3051.316696084098
1723464000000,3051.316696084098,3051.316696084098,0,3051.316696084098
1723478400000,3051.316696084098,3051.316696084098,0,3051.316696084098
1723492800000,3051.316696084098,3051.316696084098,0,3051.316696084098
1723507200000,3051.316696084098,3051.316696084098,0,3051.316696084098
1723521600000,3051.316696084098,3051.316696084098,0,3051.316696084098
1723536000000,3051.316696084098,3051.316696084098,0,3051.316696084098
1723550400000,3051.316696084098,3051.316696084098,0,3051.316696084098
1723564800000,3051.316696084098,3051.316696084098,0,3051.316696084098
1723579200000,3051.316696084098,3051.316696084098,0,3051.316696084098
1723593600000,3051.316696084098,3051.316696084098,0,3051.316696084098
1723608000000,3051.316696084098,3051.316696084098,0,3051.316696084098
1723622400000,3051.316696084098,3051.316696084098,0,3051.316696084098
1723636800000,3051.316696084098,3051.316696084098,0,3051.316696084098
1723651200000,3051.316696084098,3051.316696084098,0,3051.316696084098
1723665600000,3051.316696084098,3051.316696084098,0,3051.316696084098
1723680000000,3051.316696084098,3051.316696084098,0,3051.316696084098
1723694400000,3051.316696084098,3051.316696084098,0,3051.316696084098
1723708800000,3051.316696084098,3051.316696084098,0,3051.316696084098
1723723200000,3051.316696084098,3051.316696084098,0,3051.316696084098
1723737600000,3051.316696084098,3051.316696084098,0,3051.316696084098
1723752000000,3051.316696084098,3051.316696084098,0,3051.316696084098
1723766400000,3051.316696084098,3051.316696084098,0,3051.316696084098
1723780800000,3051.316696084098,3051.316696084098,0,3051.316696084098
1723795200000,3051.316696084098,3051.316696084098,0,3051.316696084098
1723809600000,3051.316696084098,3051.316696084098,0,3051.316696084098
1723824000000,3051.316696084098,3051.316696084098,0,3051.316696084098
1723838400000,3051.316696084098,3051.316696084098,0,3051.316696084098
1723852800000,3051.316696084098,3051.316696084098,0,3051.316696084098
1723867200000,3051.316696084098,3051.316696084098,0,3051.316696084098
1723881600000,3051.316696084098,3051.316696084098,0,3051.316696084098
1723896000000,3051.316696084098,3051.316696084098,0,3051.316696084098
1723910400000,3051.316696084098,3051.316696084098,0,3051.316696084098
1723924800000,3051.316696084098,3051.316696084098,0,3051.316696084098
1723939200000,3051.316696084098,3051.316696084098,0,3051.316696084098
1723953600000,3051.316696084098,3051.316696084098,0,3051.316696084098
1723968000000,3051.316696084098,3051.316696084098,0,3051.316696084098
1723982400000,3051.316696084098,3051.316696084098,0,3051.316696084098
1723996800000,3051.316696084098,3051.316696084098,0,3051.316696084098
1724011200000,3051.316696084098,3051.316696084098,0,3051.316696084098
1724025600000,3051.316696084098,3051.316696084098,0,3051.316696084098
1724040000000,3051.316696084098,3051.316696084098,0,3051.316696084098
1724054400000,3051.316696084098,3051.316696084098,0,3051.316696084098
1724068800000,3051.316696084098,3051.316696084098,0,3051.316696084098
1724083200000,3051.316696084098,3051.316696084098,0,3051.316696084098
1724097600000,3051.316696084098,3051.316696084098,0,3051.316696084098
1724112000000,3051.316696084098,3051.316696084098,0,3051.316696084098
1724126400000,3051.316696084098,3051.316696084098,0,3051.316696084098
1724140800000,3051.316696084098,3051.316696084098,0,3051.316696084098
1724155200000,3051.316696084098,3051.316696084098,0,3051.316696084098
1724169600000,3051.316696084098,3051.316696084098,0,3051.316696084098
1724184000000,3051.316696084098,3051.316696084098,0,3051.316696084098
1724198400000,3051.316696084098,3051.316696084098,0,3051.316696084098
1724212800000,3051.316696084098,3051.316696084098,0,3051.316696084098
1724227200000,3051.316696084098,3051.316696084098,0,3051.316696084098
1724241600000,3051.316696084098,3051.316696084098,0,3051.316696084098
1724256000000,3051.316696084098,3051.316696084098,0,3051.316696084098
1724270400000,3051.316696084098,3051.316696084098,0,3051.316696084098
1724284800000,3051.316696084098,3051.316696084098,0,3051.316696084098
1724299200000,3051.316696084098,3051.316696084098,0,3051.316696084098
1724313600000,3051.316696084098,3051.316696084098,0,3051.316696084098
1724328000000,3051.316696084098,3051.316696084098,0,3051.316696084098
1724342400000,3051.316696084098,3051.316696084098,0,3051.316696084098
1724356800000,3051.316696084098,3051.316696084098,0,3051.316696084098
1724371200000,3051.316696084098,3051.316696084098,0,3051.316696084098
1724385600000,3051.316696084098,3051.316696084098,0,3051.316696084098
1724400000000,3051.316696084098,3051.316696084098,0,3051.316696084098
1724414400000,3051.316696084098,3051.316696084098,0,3051.316696084098
1724428800000,3051.316696084098,3051.316696084098,0,3051.316696084098
1724443200000,3051.316696084098,3051.316696084098,0,3051.316696084098
1724457600000,3051.316696084098,3051.316696084098,0,3051.316696084098
1724472000000,3051.316696084098,3051.316696084098,0,3051.316696084098
1724486400000,3051.316696084098,3051.316696084098,0,3051.316696084098
1724500800000,3051.316696084098,3051.316696084098,0,3051.316696084098
1724515200000,3051.316696084098,3051.316696084098,0,3051.316696084098
1724529600000,3051.316696084098,3051.316696084098,0,3051.316696084098
1724544000000,3051.316696084098,3051.316696084098,0,3051.316696084098
1724558400000,3051.316696084098,3051.316696084098,0,3051.316696084098
1724572800000,3051.316696084098,3051.316696084098,0,3051.316696084098
1724587200000,3051.316696084098,3051.316696084098,0,3051.316696084098
1724601600000,3051.316696084098,3051.316696084098,0,3051.316696084098
1724616000000,3051.316696084098,3051.316696084098,0,3051.316696084098
1724630400000,3051.316696084098,3051.316696084098,0,3051.316696084098
1724644800000,3051.316696084098,3051.316696084098,0,3051.316696084098
1724659200000,3051.316696084098,3051.316696084098,0,3051.316696084098
1724673600000,3051.316696084098,3051.316696084098,0,3051.316696084098
1724688000000,3051.316696084098,3051.316696084098,0,3051.316696084098
1724702400000,3051.316696084098,3051.316696084098,0,3051.316696084098
1724716800000,3051.316696084098,3051.316696084098,0,3051.316696084098
1724731200000,3051.316696084098,3051.316696084098,0,3051.316696084098
1724745600000,3051.316696084098,3051.316696084098,0,3051.316696084098
1724760000000,3051.316696084098,3051.316696084098,0,3051.316696084098
1724774400000,3051.316696084098,3051.316696084098,0,3051.316696084098
1724788800000,3051.316696084098,3051.316696084098,0,3051.316696084098
1724803200000,3051.316696084098,3051.316696084098,0,3051.316696084098
1724817600000,3051.316696084098,3051.316696084098,0,3051.316696084098
1724832000000,3051.316696084098,3051.316696084098,0,3051.316696084098
1724846400000,3051.316696084098,3051.316696084098,0,3051.316696084098
1724860800000,3051.316696084098,3051.316696084098,0,3051.316696084098
1724875200000,3051.316696084098,3051.316696084098,0,3051.316696084098
1724889600000,3051.316696084098,3051.316696084098,0,3051.316696084098
1724904000000,3051.316696084098,3051.316696084098,0,3051.316696084098
1724918400000,3051.316696084098,3051.316696084098,0,3051.316696084098
1724932800000,3051.316696084098,3051.316696084098,0,3051.316696084098
1724947200000,3051.316696084098,3051.316696084098,0,3051.316696084098
1724961600000,3051.316696084098,3051.316696084098,0,3051.316696084098
1724976000000,3051.316696084098,3051.316696084098,0,3051.316696084098
1724990400000,3051.316696084098,3051.316696084098,0,3051.316696084098
1725004800000,3051.316696084098,3051.316696084098,0,3051.316696084098
1725019200000,3051.316696084098,3051.316696084098,0,3051.316696084098
1725033600000,3051.316696084098,3051.316696084098,0,3051.316696084098
1725048000000,3051.316696084098,3051.316696084098,0,3051.316696084098
1725062400000,3051.316696084098,3051.316696084098,0,3051.316696084098
1725076800000,3051.316696084098,3051.316696084098,0,3051.316696084098
1725091200000,3051.316696084098,3051.316696084098,0,3051.316696084098
1725105600000,3051.316696084098,3051.316696084098,0,3051.316696084098
1725120000000,3051.316696084098,3051.316696084098,0,3051.316696084098
1725134400000,3051.316696084098,3051.316696084098,0,3051.316696084098
1725148800000,3051.316696084098,3051.316696084098,0,3051.316696084098
1725163200000,3051.316696084098,3051.316696084098,0,3051.316696084098
1725177600000,3051.316696084098,3051.316696084098,0,3051.316696084098
1725192000000,3051.316696084098,3051.316696084098,0,3051.316696084098
1725206400000,3051.316696084098,3051.316696084098,0,3051.316696084098
1725220800000,3051.316696084098,3051.316696084098,0,3051.316696084098
1725235200000,3051.316696084098,3051.316696084098,0,3051.316696084098
1725249600000,3051.316696084098,3051.316696084098,0,3051.316696084098
1725264000000,3051.316696084098,3051.316696084098,0,3051.316696084098
1725278400000,3051.316696084098,3051.316696084098,0,3051.316696084098
1725292800000,3051.316696084098,3051.316696084098,0,3051.316696084098
1725307200000,3051.316696084098,3051.316696084098,0,3051.316696084098
1725321600000,3051.316696084098,3051.316696084098,0,3051.316696084098
1725336000000,3051.316696084098,3051.316696084098,0,3051.316696084098
1725350400000,3051.316696084098,3051.316696084098,0,3051.316696084098
1725364800000,3051.316696084098,3051.316696084098,0,3051.316696084098
1725379200000,3051.316696084098,3051.316696084098,0,3051.316696084098
1725393600000,3051.316696084098,3051.316696084098,0,3051.316696084098
1725408000000,3051.316696084098,3051.316696084098,0,3051.316696084098
1725422400000,3051.316696084098,3051.316696084098,0,3051.316696084098
1725436800000,3051.316696084098,3051.316696084098,0,3051.316696084098
1725451200000,3051.316696084098,3051.316696084098,0,3051.316696084098
1725465600000,3051.316696084098,3051.316696084098,0,3051.316696084098
1725480000000,3051.316696084098,3051.316696084098,0,3051.316696084098
1725494400000,3051.316696084098,3051.316696084098,0,3051.316696084098
1725508800000,3051.316696084098,3051.316696084098,0,3051.316696084098
1725523200000,3051.316696084098,3051.316696084098,0,3051.316696084098
1725537600000,3051.316696084098,3051.316696084098,0,3051.316696084098
1725552000000,3051.316696084098,3051.316696084098,0,3051.316696084098
1725566400000,3051.316696084098,3051.316696084098,0,3051.316696084098
1725580800000,3051.316696084098,3051.316696084098,0,3051.316696084098
1725595200000,3051.316696084098,3051.316696084098,0,3051.316696084098
1725609600000,3051.316696084098,3051.316696084098,0,3051.316696084098
1725624000000,3051.316696084098,3051.316696084098,0,3051.316696084098
1725638400000,3051.316696084098,3051.316696084098,0,3051.316696084098
1725652800000,3051.316696084098,3051.316696084098,0,3051.316696084098
1725667200000,3051.316696084098,3051.316696084098,0,3051.316696084098
1725681600000,3051.316696084098,3051.316696084098,0,3051.316696084098
1725696000000,3051.316696084098,3051.316696084098,0,3051.316696084098
1725710400000,3051.316696084098,3051.316696084098,0,3051.316696084098
1725724800000,3051.316696084098,3051.316696084098,0,3051.316696084098
1725739200000,3051.316696084098,3051.316696084098,0,3051.316696084098
1725753600000,3051.316696084098,3051.316696084098,0,3051.316696084098
1725768000000,3051.316696084098,3051.316696084098,0,3051.316696084098
1725782400000,3051.316696084098,3051.316696084098,0,3051.316696084098
1725796800000,3051.316696084098,3051.316696084098,0,3051.316696084098
1725811200000,3051.316696084098,3051.316696084098,0,3051.316696084098
1725825600000,3051.316696084098,3051.316696084098,0,3051.316696084098
1725840000000,3051.316696084098,3051.316696084098,0,3051.316696084098
1725854400000,3051.316696084098,3051.316696084098,0,3051.316696084098
1725868800000,3051.316696084098,3051.316696084098,0,3051.316696084098
1725883200000,3051.316696084098,3051.316696084098,0,3051.316696084098
1725897600000,3051.316696084098,3051.316696084098,0,3051.316696084098
1725912000000,3051.316696084098,3051.316696084098,0,3051.316696084098
1725926400000,3051.316696084098,3051.316696084098,0,3051.316696084098
1725940800000,3051.316696084098,3051.316696084098,0,3051.316696084098
1725955200000,3051.316696084098,3051.316696084098,0,3051.316696084098
1725969600000,3051.316696084098,3051.316696084098,0,3051.316696084098
1725984000000,3051.316696084098,3051.316696084098,0,3051.316696084098
1725998400000,3051.316696084098,3051.316696084098,0,3051.316696084098
1726012800000,3051.316696084098,3051.316696084098,0,3051.316696084098
1726027200000,3051.316696084098,3051.316696084098,0,3051.316696084098
1726041600000,3051.316696084098,3051.316696084098,0,3051.316696084098
1726056000000,3051.316696084098,3051.316696084098,0,3051.316696084098
1726070400000,3051.316696084098,3051.316696084098,0,3051.316696084098
1726084800000,3051.316696084098,3051.316696084098,0,3051.316696084098
1726099200000,3051.316696084098,3051.316696084098,0,3051.316696084098
1726113600000,3051.316696084098,3051.316696084098,0,3051.316696084098
1726128000000,3051.316696084098,3051.316696084098,0,3051.316696084098
1726142400000,3051.316696084098,3051.316696084098,0,3051.316696084098
1726156800000,3051.316696084098,3051.316696084098,0,3051.316696084098
1726171200000,3051.316696084098,3051.316696084098,0,3051.316696084098
1726185600000,3051.316696084098,3051.316696084098,0,3051.316696084098
1726200000000,3051.316696084098,3051.316696084098,0,3051.316696084098
1726214400000,3051.316696084098,3051.316696084098,0,3051.316696084098
1726228800000,3051.316696084098,3051.316696084098,0,3051.316696084098
1726243200000,3051.316696084098,3051.316696084098,0,3051.316696084098
1726257600000,3051.316696084098,3051.316696084098,0,3051.316696084098
1726272000000,3051.316696084098,3051.316696084098,0,3051.316696084098
1726286400000,3051.316696084098,3051.316696084098,0,3051.316696084098
1726300800000,3051.316696084098,3051.316696084098,0,3051.316696084098
1726315200000,3051.316696084098,3051.316696084098,0,3051.316696084098
1726329600000,3051.316696084098,3051.316696084098,0,3051.316696084098
1726344000000,3051.316696084098,3051.316696084098,0,3051.316696084098
1726358400000,3051.316696084098,3051.316696084098,0,3051.316696084098
1726372800000,3051.316696084098,3051.316696084098,0,3051.316696084098
1726387200000,3051.316696084098,3051.316696084098,0,3051.316696084098
1726401600000,3051.316696084098,3051.316696084098,0,3051.316696084098
1726416000000,3051.316696084098,3051.316696084098,0,3051.316696084098
1726430400000,3051.316696084098,3051.316696084098,0,3051.316696084098
1726444800000,3051.316696084098,3051.316696084098,0,3051.316696084098
1726459200000,3051.316696084098,3051.316696084098,0,3051.316696084098
1726473600000,3051.316696084098,3051.316696084098,0,3051.316696084098
1726488000000,3051.316696084098,3051.316696084098,0,3051.316696084098
1726502400000,3051.316696084098,3051.316696084098,0,3051.316696084098
1726516800000,3051.316696084098,3051.316696084098,0,3051.316696084098
1726531200000,3051.316696084098,3051.316696084098,0,3051.316696084098
1726545600000,3051.316696084098,3051.316696084098,0,3051.316696084098
1726560000000,3051.316696084098,3051.316696084098,0,3051.316696084098
1726574400000,3051.316696084098,3051.316696084098,0,3051.316696084098
1726588800000,3051.316696084098,3051.316696084098,0,3051.316696084098
1726603200000,3051.316696084098,3051.316696084098,0,3051.316696084098
1726617600000,3051.316696084098,3051.316696084098,0,3051.316696084098
1726632000000,3051.316696084098,3051.316696084098,0,3051.316696084098
1726646400000,3051.316696084098,3051.316696084098,0,3051.316696084098
1726660800000,3051.316696084098,3051.316696084098,0,3051.316696084098
1726675200000,3051.316696084098,3051.316696084098,0,3051.316696084098
1726689600000,3051.316696084098,3051.316696084098,0,3051.316696084098
1726704000000,3051.316696084098,3051.316696084098,0,3051.316696084098
1726718400000,3051.316696084098,3051.316696084098,0,3051.316696084098
1726732800000,3051.316696084098,3051.316696084098,0,3051.316696084098
1726747200000,3051.316696084098,3051.316696084098,0,3051.316696084098
1726761600000,3051.316696084098,3051.316696084098,0,3051.316696084098
1726776000000,3051.316696084098,3051.316696084098,0,3051.316696084098
1726790400000,3051.316696084098,3051.316696084098,0,3051.316696084098
1726804800000,3051.316696084098,3051.316696084098,0,3051.316696084098
1726819200000,3051.316696084098,3051.316696084098,0,3051.316696084098
1726833600000,3051.316696084098,3051.316696084098,0,3051.316696084098
1726848000000,3051.316696084098,3051.316696084098,0,3051.316696084098
1726862400000,3051.316696084098,3051.316696084098,0,3051.316696084098
1726876800000,3051.316696084098,3051.316696084098,0,3051.316696084098
1726891200000,3051.316696084098,3051.316696084098,0,3051.316696084098
1726905600000,3051.316696084098,3051.316696084098,0,3051.316696084098
1726920000000,3051.316696084098,3051.316696084098,0,3051.316696084098
1726934400000,3051.316696084098,3051.316696084098,0,3051.316696084098
1726948800000,3051.316696084098,3051.316696084098,0,3051.316696084098
1726963200000,3051.316696084098,3051.316696084098,0,3051.316696084098
1726977600000,3051.316696084098,3051.316696084098,0,3051.316696084098
1726992000000,3051.316696084098,3051.316696084098,0,3051.316696084098
1727006400000,3051.316696084098,3051.316696084098,0,3051.316696084098
1727020800000,3051.316696084098,3051.316696084098,0,3051.316696084098
1727035200000,3051.316696084098,3051.316696084098,0,3051.316696084098
1727049600000,3051.316696084098,3051.316696084098,0,3051.316696084098
1727064000000,3051.316696084098,3051.316696084098,0,3051.316696084098
1727078400000,3051.316696084098,3051.316696084098,0,3051.316696084098
1727092800000,3051.316696084098,3051.316696084098,0,3051.316696084098
1727107200000,3051.316696084098,3051.316696084098,0,3051.316696084098
1727121600000,3051.316696084098,3051.316696084098,0,3051.316696084098
1727136000000,3051.316696084098,3051.316696084098,0,3051.316696084098
1727150400000,3051.316696084098,3051.316696084098,0,3051.316696084098
1727164800000,3051.316696084098,3051.316696084098,0,3051.316696084098
1727179200000,3051.316696084098,3051.316696084098,0,3051.316696084098
1727193600000,3051.316696084098,3051.316696084098,0,3051.316696084098
1727208000000,3051.316696084098,3051.316696084098,0,3051.316696084098
1727222400000,3051.316696084098,3051.316696084098,0,3051.316696084098
1727236800000,3051.316696084098,3051.316696084098,0,3051.316696084098
1727251200000,3051.316696084098,3051.316696084098,0,3051.316696084098
1727265600000,3051.316696084098,3051.316696084098,0,3051.316696084098
1727280000000,3051.316696084098,3051.316696084098,0,3051.316696084098
1727294400000,3051.316696084098,3051.316696084098,0,3051.316696084098
1727308800000,3051.316696084098,3051.316696084098,0,3051.316696084098
1727323200000,3051.316696084098,3051.316696084098,0,3051.316696084098
1727337600000,3051.316696084098,3051.316696084098,0,3051.316696084098
1727352000000,3051.316696084098,3051.316696084098,0,3051.316696084098
1727366400000,3051.316696084098,3051.316696084098,0,3051.316696084098
1727380800000,3051.316696084098,3051.316696084098,0,3051.316696084098
1727395200000,3051.316696084098,3051.316696084098,0,3051.316696084098
1727409600000,3051.0549923693366,3042.0844397874657,1,2287.7246928890527
1727424000000,3059.633389647082,3050.6138176521954,1,2287.7246928890527
1727438400000,3052.8196912379017,3051.1040117823522,1,2287.7246928890527
1727452800000,3067.2804180775292,3048.5550023055366,1,2287.7246928890527
1727467200000,3060.22162260327,3057.427516061376,1,2287.7246928890527
1727481600000,3060.4667196683486,3058.849079038831,1,2287.7246928890527
1727496000000,3065.417680382933,3060.22162260327,1,2287.7246928890527
1727510400000,3054.3392930413875,3053.1628271290115,1,2287.7246928890527
1727524800000,3058.1628072566114,3047.525594632207,1,2287.7246928890527
1727539200000,3056.692224866141,3053.4079241940894,1,2287.7246928890527
1727553600000,3056.7412442791565,3054.4373318674193,1,2287.7246928890527
1727568000000,3056.1039919099526,3050.6138176521954,1,2287.7246928890527
1727582400000,3061.398088515647,3053.554982433137,1,2287.7246928890527
1727596800000,3049.87852645696,3048.113827588396,1,2287.7246928890527
1727611200000,3056.1039919099526,3047.9667693493484,1,2287.7246928890527
1727625600000,3058.702020799784,3050.1726429350542,1,2287.7246928890527
1727640000000,3069.192175185141,3055.7118366058266,1,2287.7246928890527
1727654400000,3064.486311535635,3061.6922049937407,1,2287.7246928890527
1727668800000,3054.1120237002797,3046.7319487399914,2,2111.0827114266945
1727683200000,3057.5063538965246,3046.590885850025,2,2111.0827114266945
1727697600000,3047.093771175084,3036.683313444888,2,2111.0827114266945
1727712000000,3036.6240604508153,3035.806247112434,2,2111.0827114266945
1727726400000,3042.4661914367475,3035.4511205231624,2,2111.0827114266945
1727740800000,3028.9558257104445,3022.3192009367867,1,2860.775697980117
1727755200000,3032.174189293115,3028.625737137863,1,2860.775697980117
1727769600000,3033.659587869732,3030.7713128596433,1,2860.775697980117
1727784000000,3033.714602631829,3032.8893812003753,1,2860.775697980117
1727798400000,3029.120869996735,3024.032004502769,1,2860.775697980117
1727812800000,3028.7082592810084,3019.7133456781594,1,2860.775697980117
1727827200000,3024.9122406963197,3022.6016206882487,1,2860.775697980117
1727841600000,3026.5351761781794,3024.1970487890594,1,2860.775697980117
1727856000000,3025.9575211761617,3024.499629980593,1,2860.775697980117
1727870400000,3021.913936162037,3020.0709416317895,1,2860.775697980117
1727884800000,3021.583847589455,3019.273227581384,1,2860.775697980117
1727899200000,3017.4600316930128,3014.3494063737085,0,3017.4600316930128
1727913600000,3017.4600316930128,3017.4600316930128,0,3017.4600316930128
1727928000000,3017.4600316930128,3017.4600316930128,0,3017.4600316930128
1727942400000,3017.4600316930128,3017.4600316930128,0,3017.4600316930128
1727956800000,3017.4600316930128,3017.4600316930128,0,3017.4600316930128
1727971200000,3017.4600316930128,3017.4600316930128,0,3017.4600316930128
1727985600000,3017.4600316930128,3017.4600316930128,0,3017.4600316930128
1728000000000,3017.4600316930128,3017.4600316930128,0,3017.4600316930128
1728014400000,3017.4600316930128,3017.4600316930128,0,3017.4600316930128
1728028800000,3017.4600316930128,3017.4600316930128,0,3017.4600316930128
1728043200000,3017.4600316930128,3017.4600316930128,0,3017.4600316930128
1728057600000,3017.4600316930128,3017.4600316930128,0,3017.4600316930128
1728072000000,3017.4600316930128,3017.4600316930128,0,3017.4600316930128
1728086400000,3017.4600316930128,3017.4600316930128,0,3017.4600316930128
1728100800000,3017.4600316930128,3017.4600316930128,0,3017.4600316930128
1728115200000,3017.4600316930128,3017.4600316930128,0,3017.4600316930128
1728129600000,3017.4600316930128,3017.4600316930128,0,3017.4600316930128
1728144000000,3017.4600316930128,3017.4600316930128,0,3017.4600316930128
1728158400000,3017.4600316930128,3017.4600316930128,0,3017.4600316930128
1728172800000,3017.4600316930128,3017.4600316930128,0,3017.4600316930128
1728187200000,3017.4600316930128,3017.4600316930128,0,3017.4600316930128
1728201600000,3017.4600316930128,3017.4600316930128,0,3017.4600316930128
1728216000000,3017.4600316930128,3017.4600316930128,0,3017.4600316930128
1728230400000,3017.4600316930128,3017.4600316930128,0,3017.4600316930128
