time,equity,adverse_equity,positions,cash
1722153600000,3256.7282728317577,3255.097572203679,1,3144.8670775086557
1722168000000,3257.5923007764854,3256.22324241336,1,3144.8670775086557
1722182400000,3256.8925598353326,3256.637002274216,1,3144.8670775086557
1722196800000,3257.300234992352,3256.2962588593937,1,3144.8670775086557
1722211200000,3257.3732514383855,3255.9798542599156,1,3144.8670775086557
1722225600000,3261.8455087579287,3257.06901624658,1,3144.8670775086557
1722240000000,3261.9063557962895,3260.3973492449336,1,3144.8670775086557
1722254400000,3260.9875655170367,3260.6346526945417,1,3144.8670775086557
1722268800000,3258.620615724789,3257.3671667345493,1,3144.8670775086557
1722283200000,3258.5536839825913,3256.886475131497,1,3144.8670775086557
1722297600000,3255.955515444571,3255.3470450609598,1,3144.8670775086557
1722312000000,3255.9616001484073,3253.9658172901622,1,3144.8670775086557
1722326400000,3255.845990775521,3255.1523345382043,1,3144.8670775086557
1722340800000,3255.012386349974,3254.434339485543,1,3144.8670775086557
1722355200000,3255.0063016461377,3253.6007350599957,1,3144.8670775086557
1722369600000,3253.156551679959,3252.128236731656,1,3144.8670775086557
1722384000000,3253.8806314364565,3251.586698090242,1,3144.8670775086557
1722398400000,3254.9454546077764,3253.2234834221563,1,3144.8670775086557
1722412800000,3256.2962588593937,3253.2295681259925,1,3144.8670775086557
1722427200000,3255.4383156185017,3255.2070968727294,1,3144.8670775086557
1722441600000,3254.440424189379,3254.2274595551153,1,3144.8670775086557
1722456000000,3252.3168625505755,3251.3433099367976,1,3144.8670775086557
1722470400000,3249.3475270785525,3249.286680040191,1,3144.8670775086557
1722484800000,3247.4673535931934,3247.4065065548325,1,3144.8670775086557
1722499200000,3247.2300501435852,3245.8731611881317,1,3144.8670775086557
1722513600000,3248.118416903658,3247.0961866591906,1,3144.8670775086557
1722528000000,3243.8469548107064,3242.9829268659782,1,3144.8670775086557
1722542400000,3243.682667807131,3240.9506357847167,1,3144.8670775086557
1722556800000,3246.706765613679,3242.9525033467976,1,3144.8670775086557
1722571200000,3244.850930943665,3243.147213869553,1,3144.8670775086557
1722585600000,3243.098536238864,3241.6503767258696,1,3144.8670775086557
1722600000000,3244.8813544628456,3242.471811743745,1,3144.8670775086557
1722614400000,3240.3800770878465,3237.841352124463,0,3240.3800770878465
1722628800000,3240.3800770878465,3240.3800770878465,0,3240.3800770878465
1722643200000,3240.3800770878465,3240.3800770878465,0,3240.3800770878465
1722657600000,3240.3800770878465,3240.3800770878465,0,3240.3800770878465
1722672000000,3240.3800770878465,3240.3800770878465,0,3240.3800770878465
1722686400000,3240.3800770878465,3240.3800770878465,0,3240.3800770878465
1722700800000,3240.3800770878465,3240.3800770878465,0,3240.3800770878465
1722715200000,3240.3800770878465,3240.3800770878465,0,3240.3800770878465
1722729600000,3240.3800770878465,3240.3800770878465,0,3240.3800770878465
1722744000000,3240.3800770878465,3240.3800770878465,0,3240.3800770878465
1722758400000,3240.3800770878465,3240.3800770878465,0,3240.3800770878465
1722772800000,3240.3800770878465,3240.3800770878465,0,3240.3800770878465
1722787200000,3240.3800770878465,3240.3800770878465,0,3240.3800770878465
1722801600000,3240.3800770878465,3240.3800770878465,0,3240.3800770878465
1722816000000,3240.3800770878465,3240.3800770878465,0,3240.3800770878465
1722830400000,3240.3800770878465,3240.3800770878465,0,3240.3800770878465
1722844800000,3240.3800770878465,3240.3800770878465,0,3240.3800770878465
1722859200000,3240.3800770878465,3240.3800770878465,0,3240.3800770878465
1722873600000,3240.3800770878465,3240.3800770878465,0,3240.3800770878465
1722888000000,3240.3800770878465,3240.3800770878465,0,3240.3800770878465
1722902400000,3240.3800770878465,3240.3800770878465,0,3240.3800770878465
1722916800000,3240.3800770878465,3240.3800770878465,0,3240.3800770878465
1722931200000,3240.3800770878465,3240.3800770878465,0,3240.3800770878465
1722945600000,3240.3800770878465,3240.3800770878465,0,3240.3800770878465
1722960000000,3240.3800770878465,3240.3800770878465,0,3240.3800770878465
1722974400000,3240.3800770878465,3240.3800770878465,0,3240.3800770878465
1722988800000,3240.3800770878465,3240.3800770878465,0,3240.3800770878465
1723003200000,3240.3800770878465,3240.3800770878465,0,3240.3800770878465
1723017600000,3240.3800770878465,3240.3800770878465,0,3240.3800770878465
1723032000000,3240.3800770878465,3240.3800770878465,0,3240.3800770878465
1723046400000,3240.3800770878465,3240.3800770878465,0,3240.3800770878465
1723060800000,3240.3800770878465,3240.3800770878465,0,3240.3800770878465
1723075200000,3240.3800770878465,3240.3800770878465,0,3240.3800770878465
1723089600000,3240.3800770878465,3240.3800770878465,0,3240.3800770878465
1723104000000,3240.3800770878465,3240.3800770878465,0,3240.3800770878465
1723118400000,3240.3800770878465,3240.3800770878465,0,3240.3800770878465
1723132800000,3240.3800770878465,3240.3800770878465,0,3240.3800770878465
1723147200000,3240.3800770878465,3240.3800770878465,0,3240.3800770878465
1723161600000,3240.3800770878465,3240.3800770878465,0,3240.3800770878465
1723176000000,3240.3800770878465,3240.3800770878465,0,3240.3800770878465
1723190400000,3240.3800770878465,3240.3800770878465,0,3240.3800770878465
1723204800000,3240.3800770878465,3240.3800770878465,0,3240.3800770878465
1723219200000,3240.3800770878465,3240.3800770878465,0,3240.3800770878465
1723233600000,3240.3800770878465,3240.3800770878465,0,3240.3800770878465
1723248000000,3240.3800770878465,3240.3800770878465,0,3240.3800770878465
1723262400000,3240.3800770878465,3240.3800770878465,0,3240.3800770878465
1723276800000,3240.3800770878465,3240.3800770878465,0,3240.3800770878465
1723291200000,3240.3800770878465,3240.3800770878465,0,3240.3800770878465
1723305600000,3240.3800770878465,3240.3800770878465,0,3240.3800770878465
1723320000000,3240.3800770878465,3240.3800770878465,0,3240.3800770878465
1723334400000,3240.3800770878465,3240.3800770878465,0,3240.3800770878465
1723348800000,3240.3800770878465,3240.3800770878465,0,3240.3800770878465
1723363200000,3240.3800770878465,3240.3800770878465,0,3240.3800770878465
1723377600000,3240.3800770878465,3240.3800770878465,0,3240.3800770878465
1723392000000,3240.3800770878465,3240.3800770878465,0,3240.3800770878465
1723406400000,3240.3800770878465,3240.3800770878465,0,3240.3800770878465
1723420800000,3240.3800770878465,3240.3800770878465,0,3240.3800770878465
1723435200000,3240.3800770878465,3240.3800770878465,0,3240.3800770878465
1723449600000,3240.3800770878465,3240.3800770878465,0,3240.3800770878465
1723464000000,3240.3800770878465,3240.3800770878465,0,3240.3800770878465
1723478400000,3240.3800770878465,3240.3800770878465,0,3240.3800770878465
1723492800000,3240.3800770878465,3240.3800770878465,0,3240.3800770878465
1723507200000,3240.3800770878465,3240.3800770878465,0,3240.3800770878465
1723521600000,3240.3800770878465,3240.3800770878465,0,3240.3800770878465
1723536000000,3240.3800770878465,3240.3800770878465,0,3240.3800770878465
1723550400000,3240.3800770878465,3240.3800770878465,0,3240.3800770878465
1723564800000,3240.3800770878465,3240.3800770878465,0,3240.3800770878465
1723579200000,3240.3800770878465,3240.3800770878465,0,3240.3800770878465
1723593600000,3240.3800770878465,3240.3800770878465,0,3240.3800770878465
1723608000000,3240.3800770878465,3240.3800770878465,0,3240.3800770878465
1723622400000,3240.3800770878465,3240.3800770878465,0,3240.3800770878465
1723636800000,3240.3800770878465,3240.3800770878465,0,3240.3800770878465
1723651200000,3240.3800770878465,3240.3800770878465,0,3240.3800770878465
1723665600000,3240.3800770878465,3240.3800770878465,0,3240.3800770878465
1723680000000,3240.3800770878465,3240.3800770878465,0,3240.3800770878465
1723694400000,3240.3800770878465,3240.3800770878465,0,3240.3800770878465
1723708800000,3240.3800770878465,3240.3800770878465,0,3240.3800770878465
1723723200000,3240.3800770878465,3240.3800770878465,0,3240.3800770878465
1723737600000,3240.3800770878465,3240.3800770878465,0,3240.3800770878465
1723752000000,3240.3800770878465,3240.3800770878465,0,3240.3800770878465
1723766400000,3240.3800770878465,3240.3800770878465,0,3240.3800770878465
1723780800000,3240.3800770878465,3240.3800770878465,0,3240.3800770878465
1723795200000,3240.3800770878465,3240.3800770878465,0,3240.3800770878465
1723809600000,3240.3800770878465,3240.3800770878465,0,3240.3800770878465
1723824000000,3240.3800770878465,3240.3800770878465,0,3240.3800770878465
1723838400000,3240.3800770878465,3240.3800770878465,0,3240.3800770878465
1723852800000,3240.3800770878465,3240.3800770878465,0,3240.3800770878465
1723867200000,3240.3800770878465,3240.3800770878465,0,3240.3800770878465
1723881600000,3240.3800770878465,3240.3800770878465,0,3240.3800770878465
1723896000000,3240.3800770878465,3240.3800770878465,0,3240.3800770878465
1723910400000,3240.3800770878465,3240.3800770878465,0,3240.3800770878465
1723924800000,3240.3800770878465,3240.3800770878465,0,3240.3800770878465
1723939200000,3240.3800770878465,3240.3800770878465,0,3240.3800770878465
1723953600000,3240.3800770878465,3240.3800770878465,0,3240.3800770878465
1723968000000,3240.3800770878465,3240.3800770878465,0,3240.3800770878465
1723982400000,3240.3800770878465,3240.3800770878465,0,3240.3800770878465
1723996800000,3240.3800770878465,3240.3800770878465,0,3240.3800770878465
1724011200000,3240.3800770878465,3240.3800770878465,0,3240.3800770878465
1724025600000,3240.3800770878465,3240.3800770878465,0,3240.3800770878465
1724040000000,3240.3800770878465,3240.3800770878465,0,3240.3800770878465
1724054400000,3240.3800770878465,3240.3800770878465,0,3240.3800770878465
1724068800000,3240.3800770878465,3240.3800770878465,0,3240.3800770878465
1724083200000,3240.3800770878465,3240.3800770878465,0,3240.3800770878465
1724097600000,3240.3800770878465,3240.3800770878465,0,3240.3800770878465
1724112000000,3240.3800770878465,3240.3800770878465,0,3240.3800770878465
1724126400000,3240.3800770878465,3240.3800770878465,0,3240.3800770878465
1724140800000,3240.3800770878465,3240.3800770878465,0,3240.3800770878465
1724155200000,3240.3800770878465,3240.3800770878465,0,3240.3800770878465
1724169600000,3240.3800770878465,3240.3800770878465,0,3240.3800770878465
1724184000000,3240.3800770878465,3240.3800770878465,0,3240.3800770878465
1724198400000,3240.3800770878465,3240.3800770878465,0,3240.3800770878465
1724212800000,3240.3800770878465,3240.3800770878465,0,3240.3800770878465
1724227200000,3240.3800770878465,3240.3800770878465,0,3240.3800770878465
1724241600000,3240.3800770878465,3240.3800770878465,0,3240.3800770878465
1724256000000,3240.3800770878465,3240.3800770878465,0,3240.3800770878465
1724270400000,3240.3800770878465,3240.3800770878465,0,3240.3800770878465
1724284800000,3240.3800770878465,3240.3800770878465,0,3240.3800770878465
1724299200000,3240.3800770878465,3240.3800770878465,0,3240.3800770878465
1724313600000,3240.3800770878465,3240.3800770878465,0,3240.3800770878465
1724328000000,3240.3800770878465,3240.3800770878465,0,3240.3800770878465
1724342400000,3240.3800770878465,3240.3800770878465,0,3240.3800770878465
1724356800000,3240.3800770878465,3240.3800770878465,0,3240.3800770878465
1724371200000,3240.3800770878465,3240.3800770878465,0,3240.3800770878465
1724385600000,3240.236656655557,3240.0225696598177,1,3190.3800770878465
1724400000000,3240.0225696598177,3239.825609623738,1,3190.3800770878465
1724414400000,3239.876990502715,3239.6800304666353,1,3190.3800770878465
1724428800000,3240.1167679379428,3239.5601417490216,1,3190.3800770878465
1724443200000,3240.681957606694,3239.9711887808403,1,3190.3800770878465
1724457600000,3241.050187239365,3240.5963228083983,1,3190.3800770878465
1724472000000,3239.9454983413516,3239.894117462374,1,3190.3800770878465
1724486400000,3239.962625301011,3239.58583218851,1,3190.3800770878465
1724500800000,3239.919807901863,3239.8513000632265,1,3190.3800770878465
1724515200000,3239.9369348615223,3239.859863543056,1,3190.3800770878465
1724529600000,3240.8361002436263,3239.902680942204,1,3190.3800770878465
1724544000000,3240.091077498454,3239.662903506976,1,3190.3800770878465
1724558400000,3239.9883157404997,3239.6885939464646,1,3190.3800770878465
1724572800000,3239.2199412329232,3239.1062773180547,0,3239.2199412329232
1724587200000,3239.2199412329232,3239.2199412329232,0,3239.2199412329232
1724601600000,3239.2199412329232,3239.2199412329232,0,3239.2199412329232
1724616000000,3239.2199412329232,3239.2199412329232,0,3239.2199412329232
1724630400000,3239.2199412329232,3239.2199412329232,0,3239.2199412329232
1724644800000,3239.2199412329232,3239.2199412329232,0,3239.2199412329232
1724659200000,3239.2199412329232,3239.2199412329232,0,3239.2199412329232
1724673600000,3239.2199412329232,3239.2199412329232,0,3239.2199412329232
1724688000000,3239.2199412329232,3239.2199412329232,0,3239.2199412329232
1724702400000,3239.2199412329232,3239.2199412329232,0,3239.2199412329232
1724716800000,3239.2199412329232,3239.2199412329232,0,3239.2199412329232
1724731200000,3239.2199412329232,3239.2199412329232,0,3239.2199412329232
1724745600000,3239.2199412329232,3239.2199412329232,0,3239.2199412329232
1724760000000,3239.2199412329232,3239.2199412329232,0,3239.2199412329232
1724774400000,3239.2199412329232,3239.2199412329232,0,3239.2199412329232
1724788800000,3239.2199412329232,3239.2199412329232,0,3239.2199412329232
1724803200000,3239.2199412329232,3239.2199412329232,0,3239.2199412329232
1724817600000,3239.2199412329232,3239.2199412329232,0,3239.2199412329232
1724832000000,3239.2199412329232,3239.2199412329232,0,3239.2199412329232
1724846400000,3239.2199412329232,3239.2199412329232,0,3239.2199412329232
1724860800000,3239.2199412329232,3239.2199412329232,0,3239.2199412329232
1724875200000,3239.2199412329232,3239.2199412329232,0,3239.2199412329232
1724889600000,3239.2199412329232,3239.2199412329232,0,3239.2199412329232
1724904000000,3239.2199412329232,3239.2199412329232,0,3239.2199412329232
1724918400000,3239.2199412329232,3239.2199412329232,0,3239.2199412329232
1724932800000,3239.2199412329232,3239.2199412329232,0,3239.2199412329232
1724947200000,3239.2199412329232,3239.2199412329232,0,3239.2199412329232
1724961600000,3239.2199412329232,3239.2199412329232,0,3239.2199412329232
1724976000000,3239.2199412329232,3239.2199412329232,0,3239.2199412329232
1724990400000,3239.2199412329232,3239.2199412329232,0,3239.2199412329232
1725004800000,3239.2199412329232,3239.2199412329232,0,3239.2199412329232
1725019200000,3239.2199412329232,3239.2199412329232,0,3239.2199412329232
1725033600000,3239.2199412329232,3239.2199412329232,0,3239.2199412329232
1725048000000,3239.2199412329232,3239.2199412329232,0,3239.2199412329232
1725062400000,3239.2199412329232,3239.2199412329232,0,3239.2199412329232
1725076800000,3239.2199412329232,3239.2199412329232,0,3239.2199412329232
1725091200000,3239.2199412329232,3239.2199412329232,0,3239.2199412329232
1725105600000,3239.2199412329232,3239.2199412329232,0,3239.2199412329232
1725120000000,3239.2199412329232,3239.2199412329232,0,3239.2199412329232
1725134400000,3239.2199412329232,3239.2199412329232,0,3239.2199412329232
1725148800000,3239.2199412329232,3239.2199412329232,0,3239.2199412329232
1725163200000,3239.2199412329232,3239.2199412329232,0,3239.2199412329232
1725177600000,3239.2199412329232,3239.2199412329232,0,3239.2199412329232
1725192000000,3239.2199412329232,3239.2199412329232,0,3239.2199412329232
1725206400000,3239.2199412329232,3239.2199412329232,0,3239.2199412329232
1725220800000,3239.2199412329232,3239.2199412329232,0,3239.2199412329232
1725235200000,3239.2199412329232,3239.2199412329232,0,3239.2199412329232
1725249600000,3239.2199412329232,3239.2199412329232,0,3239.2199412329232
1725264000000,3239.2199412329232,3239.2199412329232,0,3239.2199412329232
1725278400000,3239.2199412329232,3239.2199412329232,0,3239.2199412329232
1725292800000,3239.2199412329232,3239.2199412329232,0,3239.2199412329232
1725307200000,3239.2199412329232,3239.2199412329232,0,3239.2199412329232
1725321600000,3239.2199412329232,3239.2199412329232,0,3239.2199412329232
1725336000000,3239.2199412329232,3239.2199412329232,0,3239.2199412329232
1725350400000,3239.2199412329232,3239.2199412329232,0,3239.2199412329232
1725364800000,3239.2199412329232,3239.2199412329232,0,3239.2199412329232
1725379200000,3239.2199412329232,3239.2199412329232,0,3239.2199412329232
1725393600000,3239.2199412329232,3239.2199412329232,0,3239.2199412329232
1725408000000,3239.2199412329232,3239.2199412329232,0,3239.2199412329232
1725422400000,3239.2199412329232,3239.2199412329232,0,3239.2199412329232
1725436800000,3239.2199412329232,3239.2199412329232,0,3239.2199412329232
1725451200000,3239.2199412329232,3239.2199412329232,0,3239.2199412329232
1725465600000,3239.2199412329232,3239.2199412329232,0,3239.2199412329232
1725480000000,3239.2199412329232,3239.2199412329232,0,3239.2199412329232
1725494400000,3239.2199412329232,3239.2199412329232,0,3239.2199412329232
1725508800000,3239.2199412329232,3239.2199412329232,0,3239.2199412329232
1725523200000,3239.2199412329232,3239.2199412329232,0,3239.2199412329232
1725537600000,3239.2199412329232,3239.2199412329232,0,3239.2199412329232
1725552000000,3239.2199412329232,3239.2199412329232,0,3239.2199412329232
1725566400000,3239.2199412329232,3239.2199412329232,0,3239.2199412329232
1725580800000,3239.2199412329232,3239.2199412329232,0,3239.2199412329232
1725595200000,3239.2199412329232,3239.2199412329232,0,3239.2199412329232
1725609600000,3239.2199412329232,3239.2199412329232,0,3239.2199412329232
1725624000000,3239.2199412329232,3239.2199412329232,0,3239.2199412329232
1725638400000,3239.2199412329232,3239.2199412329232,0,3239.2199412329232
1725652800000,3239.2199412329232,3239.2199412329232,0,3239.2199412329232
1725667200000,3239.2199412329232,3239.2199412329232,0,3239.2199412329232
1725681600000,3239.2199412329232,3239.2199412329232,0,3239.2199412329232
1725696000000,3239.2199412329232,3239.2199412329232,0,3239.2199412329232
1725710400000,3239.2199412329232,3239.2199412329232,0,3239.2199412329232
1725724800000,3239.2199412329232,3239.2199412329232,0,3239.2199412329232
1725739200000,3239.2199412329232,3239.2199412329232,0,3239.2199412329232
1725753600000,3239.2199412329232,3239.2199412329232,0,3239.2199412329232
1725768000000,3239.2199412329232,3239.2199412329232,0,3239.2199412329232
1725782400000,3239.2199412329232,3239.2199412329232,0,3239.2199412329232
1725796800000,3239.2199412329232,3239.2199412329232,0,3239.2199412329232
1725811200000,3239.2199412329232,3239.2199412329232,0,3239.2199412329232
1725825600000,3239.2199412329232,3239.2199412329232,0,3239.2199412329232
1725840000000,3239.2199412329232,3239.2199412329232,0,3239.2199412329232
1725854400000,3239.2199412329232,3239.2199412329232,0,3239.2199412329232
1725868800000,3239.2199412329232,3239.2199412329232,0,3239.2199412329232
1725883200000,3239.2199412329232,3239.2199412329232,0,3239.2199412329232
1725897600000,3239.2199412329232,3239.2199412329232,0,3239.2199412329232
1725912000000,3239.2199412329232,3239.2199412329232,0,3239.2199412329232
1725926400000,3239.2199412329232,3239.2199412329232,0,3239.2199412329232
1725940800000,3239.2199412329232,3239.2199412329232,0,3239.2199412329232
1725955200000,3239.2199412329232,3239.2199412329232,0,3239.2199412329232
1725969600000,3239.2199412329232,3239.2199412329232,0,3239.2199412329232
1725984000000,3239.2199412329232,3239.2199412329232,0,3239.2199412329232
1725998400000,3239.2199412329232,3239.2199412329232,0,3239.2199412329232
1726012800000,3239.2199412329232,3239.2199412329232,0,3239.2199412329232
1726027200000,3239.2199412329232,3239.2199412329232,0,3239.2199412329232
1726041600000,3239.2199412329232,3239.2199412329232,0,3239.2199412329232
1726056000000,3239.2199412329232,3239.2199412329232,0,3239.2199412329232
1726070400000,3239.2199412329232,3239.2199412329232,0,3239.2199412329232
1726084800000,3239.2199412329232,3239.2199412329232,0,3239.2199412329232
1726099200000,3239.2199412329232,3239.2199412329232,0,3239.2199412329232
1726113600000,3239.2199412329232,3239.2199412329232,0,3239.2199412329232
1726128000000,3239.2199412329232,3239.2199412329232,0,3239.2199412329232
1726142400000,3239.2199412329232,3239.2199412329232,0,3239.2199412329232
1726156800000,3239.2199412329232,3239.2199412329232,0,3239.2199412329232
1726171200000,3239.2199412329232,3239.2199412329232,0,3239.2199412329232
1726185600000,3239.2199412329232,3239.2199412329232,0,3239.2199412329232
1726200000000,3239.2199412329232,3239.2199412329232,0,3239.2199412329232
1726214400000,3239.2199412329232,3239.2199412329232,0,3239.2199412329232
1726228800000,3239.2199412329232,3239.2199412329232,0,3239.2199412329232
1726243200000,3239.2199412329232,3239.2199412329232,0,3239.2199412329232
1726257600000,3239.2199412329232,3239.2199412329232,0,3239.2199412329232
1726272000000,3239.2199412329232,3239.2199412329232,0,3239.2199412329232
1726286400000,3239.2199412329232,3239.2199412329232,0,3239.2199412329232
1726300800000,3239.2199412329232,3239.2199412329232,0,3239.2199412329232
1726315200000,3239.2199412329232,3239.2199412329232,0,3239.2199412329232
1726329600000,3239.2199412329232,3239.2199412329232,0,3239.2199412329232
1726344000000,3239.2199412329232,3239.2199412329232,0,3239.2199412329232
1726358400000,3239.2199412329232,3239.2199412329232,0,3239.2199412329232
1726372800000,3239.2199412329232,3239.2199412329232,0,3239.2199412329232
1726387200000,3239.2199412329232,3239.2199412329232,0,3239.2199412329232
1726401600000,3239.2199412329232,3239.2199412329232,0,3239.2199412329232
1726416000000,3239.2199412329232,3239.2199412329232,0,3239.2199412329232
1726430400000,3239.2199412329232,3239.2199412329232,0,3239.2199412329232
1726444800000,3239.2199412329232,3239.2199412329232,0,3239.2199412329232
1726459200000,3239.2199412329232,3239.2199412329232,0,3239.2199412329232
1726473600000,3239.2199412329232,3239.2199412329232,0,3239.2199412329232
1726488000000,3239.2199412329232,3239.2199412329232,0,3239.2199412329232
1726502400000,3239.2199412329232,3239.2199412329232,0,3239.2199412329232
1726516800000,3239.2199412329232,3239.2199412329232,0,3239.2199412329232
1726531200000,3239.2199412329232,3239.2199412329232,0,3239.2199412329232
1726545600000,3239.2199412329232,3239.2199412329232,0,3239.2199412329232
1726560000000,3239.2199412329232,3239.2199412329232,0,3239.2199412329232
1726574400000,3239.2199412329232,3239.2199412329232,0,3239.2199412329232
1726588800000,3239.2199412329232,3239.2199412329232,0,3239.2199412329232
1726603200000,3239.2199412329232,3239.2199412329232,0,3239.2199412329232
1726617600000,3239.2199412329232,3239.2199412329232,0,3239.2199412329232
1726632000000,3239.2199412329232,3239.2199412329232,0,3239.2199412329232
1726646400000,3239.2199412329232,3239.2199412329232,0,3239.2199412329232
1726660800000,3239.2199412329232,3239.2199412329232,0,3239.2199412329232
1726675200000,3239.2199412329232,3239.2199412329232,0,3239.2199412329232
1726689600000,3239.2199412329232,3239.2199412329232,0,3239.2199412329232
1726704000000,3239.2199412329232,3239.2199412329232,0,3239.2199412329232
1726718400000,3239.2199412329232,3239.2199412329232,0,3239.2199412329232
1726732800000,3239.2199412329232,3239.2199412329232,0,3239.2199412329232
1726747200000,3239.2199412329232,3239.2199412329232,0,3239.2199412329232
1726761600000,3239.2199412329232,3239.2199412329232,0,3239.2199412329232
1726776000000,3239.2199412329232,3239.2199412329232,0,3239.2199412329232
1726790400000,3239.2199412329232,3239.2199412329232,0,3239.2199412329232
1726804800000,3239.2199412329232,3239.2199412329232,0,3239.2199412329232
1726819200000,3239.2199412329232,3239.2199412329232,0,3239.2199412329232
1726833600000,3239.2199412329232,3239.2199412329232,0,3239.2199412329232
1726848000000,3239.2199412329232,3239.2199412329232,0,3239.2199412329232
1726862400000,3239.2199412329232,3239.2199412329232,0,3239.2199412329232
1726876800000,3239.2199412329232,3239.2199412329232,0,3239.2199412329232
1726891200000,3239.2199412329232,3239.2199412329232,0,3239.2199412329232
1726905600000,3239.2199412329232,3239.2199412329232,0,3239.2199412329232
1726920000000,3239.2199412329232,3239.2199412329232,0,3239.2199412329232
1726934400000,3239.2199412329232,3239.2199412329232,0,3239.2199412329232
1726948800000,3239.2199412329232,3239.2199412329232,0,3239.2199412329232
1726963200000,3239.2199412329232,3239.2199412329232,0,3239.2199412329232
1726977600000,3238.754922639492,3238.4835445526905,1,3189.2199412329232
1726992000000,3238.797325465555,3238.5344279439655,1,3189.2199412329232
1727006400000,3238.5259473787532,3238.407219465777,1,3189.2199412329232
1727020800000,3238.4581028570524,3238.161283074613,1,3189.2199412329232
1727035200000,3238.9075728133184,3238.2460887267384,1,3189.2199412329232
1727049600000,3239.14502863927,3238.101919118125,1,3189.2199412329232
1727064000000,3239.8319544214874,3238.6955586830045,1,3189.2199412329232
1727078400000,3239.357042769584,3239.204392595758,1,3189.2199412329232
1727092800000,3239.458809552135,3239.0771841175697,1,3189.2199412329232
1727107200000,3240.154215899565,3239.3740039000095,1,3189.2199412329232
1727121600000,3241.121000333797,3240.1457353343526,1,3189.2199412329232
1727136000000,3240.4849579428546,3240.1881381604153,1,3189.2199412329232
1727150400000,3240.654569247106,3240.1202936387144,1,3189.2199412329232
1727164800000,3240.2899049429657,3240.13725476914,1,3189.2199412329232
1727179200000,3240.425593986367,3240.17117702999,1,3189.2199412329232
1727193600000,3240.637608116681,3239.9761240301013,1,3189.2199412329232
1727208000000,3240.9005056382703,3240.4764773776424,1,3189.2199412329232
1727222400000,3240.6036858558305,3240.53584133413,1,3189.2199412329232
1727236800000,3240.7054526383813,3240.3238272038157,1,3189.2199412329232
1727251200000,3239.7725904649997,3239.492731812985,1,3189.2199412329232
1727265600000,3239.823473856275,3239.50969294341,1,3189.2199412329232
1727280000000,3239.5266540738353,3239.433367856497,1,3189.2199412329232
1727294400000,3239.0008590306566,3238.8990922481057,1,3189.2199412329232
1727308800000,3239.0347812915065,3238.763403204705,1,3189.2199412329232
1727323200000,3239.0771841175697,3238.475063987478,1,3189.2199412329232
1727337600000,3239.747148769362,3239.009339595869,1,3189.2199412329232
1727352000000,3239.7047459432993,3239.5351346390476,1,3189.2199412329232
1727366400000,3240.2220604212653,3239.433367856497,1,3189.2199412329232
1727380800000,3239.5096929434103,3239.492731812985,1,3189.2199412329232
1727395200000,3239.7895515954247,3239.357042769584,1,3189.2199412329232
1727409600000,3240.4678215851095,3239.1595818103096,2,3139.2199412329232
1727424000000,3240.987132163709,3240.0403469021653,2,3139.2199412329232
1727438400000,3240.922596665428,3240.2759783761044,2,3139.2199412329232
1727452800000,3241.903407236994,3240.4313307282246,2,3139.2199412329232
1727467200000,3241.1528581325024,3240.9274972260637,2,3139.2199412329232
1727481600000,3241.2791544346846,3240.9442560747807,2,3139.2199412329232
1727496000000,3242.0612938354247,3241.1104553064397,2,3139.2199412329232
1727510400000,3240.504785704859,3240.2242171585467,2,3139.2199412329232
1727524800000,3240.738188263369,3239.388660120221,2,3139.2199412329232
1727539200000,3240.5401277543046,3240.002810287014,2,3139.2199412329232
1727553600000,3240.475493023488,3240.2313466346122,2,3139.2199412329232
1727568000000,3240.510090828912,3239.701124293663,2,3139.2199412329232
1727582400000,3240.797384287873,3240.1226870074283,2,3139.2199412329232
1727596800000,3239.4494438653046,3239.308449697851,2,3139.2199412329232
1727611200000,3240.1878293508344,3239.239456368711,2,3139.2199412329232
1727625600000,3240.324026006825,3239.485663741032,2,3139.2199412329232
1727640000000,3241.239896516693,3240.043423110789,2,3139.2199412329232
1727654400000,3240.5925339833475,3240.3417313812715,2,3139.2199412329232
1727668800000,3238.5845086259005,3237.016872326389,3,3089.2199412329232
1727683200000,3239.186893137202,3237.2655419455987,3,3089.2199412329232
1727697600000,3236.955823508435,3235.628186897775,3,3089.2199412329232
1727712000000,3235.2228249955415,3235.142838979702,3,3089.2199412329232
1727726400000,3236.035316269145,3234.832747720533,3,3089.2199412329232
1727740800000,3233.810624063885,3233.112443255673,1,3186.2058230029984
1727755200000,3234.7216089713306,3233.7171897144035,1,3186.2058230029984
1727769600000,3235.142063543998,3234.324512986034,1,3186.2058230029984
1727784000000,3235.157635935578,3234.9240500618744,1,3186.2058230029984
1727798400000,3233.857341238626,3232.4168950174508,1,3186.2058230029984
1727812800000,3233.7405483017737,3231.1944622783994,1,3186.2058230029984
1727827200000,3232.666053282735,3232.0120128363637,1,3186.2058230029984
1727841600000,3233.125438834353,3232.4636121921917,1,3186.2058230029984
1727856000000,3232.96192872276,3232.549260345883,1,3186.2058230029984
1727870400000,3231.81735794161,3231.295682823671,1,3186.2058230029984
1727884800000,3231.723923592129,3231.069883145757,1,3186.2058230029984
1727899200000,3230.556642784276,3229.676154099323,0,3230.556642784276
1727913600000,3230.556642784276,3230.556642784276,0,3230.556642784276
1727928000000,3230.556642784276,3230.556642784276,0,3230.556642784276
