time,equity,adverse_equity,positions,cash
1777435200000,2969.559065119637,2969.559065119637,0,2969.559065119637
1777449600000,2969.559065119637,2969.559065119637,0,2969.559065119637
1777464000000,2969.559065119637,2969.559065119637,0,2969.559065119637
1777478400000,2969.559065119637,2969.559065119637,0,2969.559065119637
1777492800000,2969.559065119637,2969.559065119637,0,2969.559065119637
1777507200000,2969.559065119637,2969.559065119637,0,2969.559065119637
1777521600000,2969.559065119637,2969.559065119637,0,2969.559065119637
1777536000000,2969.559065119637,2969.559065119637,0,2969.559065119637
1777550400000,2969.559065119637,2969.559065119637,0,2969.559065119637
1777564800000,2969.559065119637,2969.559065119637,0,2969.559065119637
1777579200000,2969.559065119637,2969.559065119637,0,2969.559065119637
1777593600000,2969.559065119637,2969.559065119637,0,2969.559065119637
1777608000000,2969.559065119637,2969.559065119637,0,2969.559065119637
1777622400000,2969.559065119637,2969.559065119637,0,2969.559065119637
1777636800000,2969.559065119637,2969.559065119637,0,2969.559065119637
1777651200000,2969.559065119637,2969.559065119637,0,2969.559065119637
1777665600000,2969.559065119637,2969.559065119637,0,2969.559065119637
1777680000000,2969.559065119637,2969.559065119637,0,2969.559065119637
1777694400000,2969.559065119637,2969.559065119637,0,2969.559065119637
1777708800000,2969.559065119637,2969.559065119637,0,2969.559065119637
1777723200000,2969.559065119637,2969.559065119637,0,2969.559065119637
1777737600000,2969.559065119637,2969.559065119637,0,2969.559065119637
1777752000000,2969.559065119637,2969.559065119637,0,2969.559065119637
1777766400000,2969.559065119637,2969.559065119637,0,2969.559065119637
1777780800000,2969.559065119637,2969.559065119637,0,2969.559065119637
1777795200000,2969.559065119637,2969.559065119637,0,2969.559065119637
1777809600000,2969.559065119637,2969.559065119637,0,2969.559065119637
1777824000000,2969.559065119637,2969.559065119637,0,2969.559065119637
1777838400000,2969.559065119637,2969.559065119637,0,2969.559065119637
1777852800000,2969.559065119637,2969.559065119637,0,2969.559065119637
1777867200000,2969.559065119637,2969.559065119637,0,2969.559065119637
1777881600000,2969.559065119637,2969.559065119637,0,2969.559065119637
1777896000000,2969.559065119637,2969.559065119637,0,2969.559065119637
1777910400000,2969.559065119637,2969.559065119637,0,2969.559065119637
1777924800000,2969.559065119637,2969.559065119637,0,2969.559065119637
1777939200000,2969.559065119637,2969.559065119637,0,2969.559065119637
1777953600000,2969.559065119637,2969.559065119637,0,2969.559065119637
1777968000000,2969.559065119637,2969.559065119637,0,2969.559065119637
1777982400000,2969.559065119637,2969.559065119637,0,2969.559065119637
1777996800000,2969.559065119637,2969.559065119637,0,2969.559065119637
1778011200000,2969.559065119637,2969.559065119637,0,2969.559065119637
1778025600000,2969.559065119637,2969.559065119637,0,2969.559065119637
1778040000000,2969.559065119637,2969.559065119637,0,2969.559065119637
1778054400000,2969.559065119637,2969.559065119637,0,2969.559065119637
1778068800000,2969.559065119637,2969.559065119637,0,2969.559065119637
1778083200000,2969.559065119637,2969.559065119637,0,2969.559065119637
1778097600000,2969.559065119637,2969.559065119637,0,2969.559065119637
1778112000000,2969.559065119637,2969.559065119637,0,2969.559065119637
1778126400000,2969.559065119637,2969.559065119637,0,2969.559065119637
1778140800000,2969.559065119637,2969.559065119637,0,2969.559065119637
1778155200000,2969.559065119637,2969.559065119637,0,2969.559065119637
1778169600000,2969.559065119637,2969.559065119637,0,2969.559065119637
1778184000000,2969.559065119637,2969.559065119637,0,2969.559065119637
1778198400000,2969.559065119637,2969.559065119637,0,2969.559065119637
1778212800000,2969.559065119637,2969.559065119637,0,2969.559065119637
1778227200000,2969.559065119637,2969.559065119637,0,2969.559065119637
1778241600000,2969.559065119637,2969.559065119637,0,2969.559065119637
1778256000000,2969.559065119637,2969.559065119637,0,2969.559065119637
1778270400000,2969.559065119637,2969.559065119637,0,2969.559065119637
1778284800000,2969.559065119637,2969.559065119637,0,2969.559065119637
1778299200000,2969.559065119637,2969.559065119637,0,2969.559065119637
1778313600000,2969.559065119637,2969.559065119637,0,2969.559065119637
1778328000000,2969.559065119637,2969.559065119637,0,2969.559065119637
1778342400000,2969.559065119637,2969.559065119637,0,2969.559065119637
1778356800000,2969.559065119637,2969.559065119637,0,2969.559065119637
1778371200000,2969.559065119637,2969.559065119637,0,2969.559065119637
1778385600000,2969.559065119637,2969.559065119637,0,2969.559065119637
1778400000000,2969.559065119637,2969.559065119637,0,2969.559065119637
1778414400000,2969.559065119637,2969.559065119637,0,2969.559065119637
1778428800000,2969.559065119637,2969.559065119637,0,2969.559065119637
1778443200000,2969.559065119637,2969.559065119637,0,2969.559065119637
1778457600000,2969.559065119637,2969.559065119637,0,2969.559065119637
1778472000000,2969.559065119637,2969.559065119637,0,2969.559065119637
1778486400000,2969.559065119637,2969.559065119637,0,2969.559065119637
1778500800000,2969.559065119637,2969.559065119637,0,2969.559065119637
1778515200000,2969.559065119637,2969.559065119637,0,2969.559065119637
1778529600000,2969.559065119637,2969.559065119637,0,2969.559065119637
1778544000000,2969.559065119637,2969.559065119637,0,2969.559065119637
1778558400000,2969.559065119637,2969.559065119637,0,2969.559065119637
1778572800000,2969.559065119637,2969.559065119637,0,2969.559065119637
1778587200000,2969.559065119637,2969.559065119637,0,2969.559065119637
1778601600000,2969.559065119637,2969.559065119637,0,2969.559065119637
1778616000000,2969.559065119637,2969.559065119637,0,2969.559065119637
1778630400000,2969.559065119637,2969.559065119637,0,2969.559065119637
1778644800000,2969.559065119637,2969.559065119637,0,2969.559065119637
1778659200000,2969.559065119637,2969.559065119637,0,2969.559065119637
1778673600000,2969.559065119637,2969.559065119637,0,2969.559065119637
1778688000000,2969.559065119637,2969.559065119637,0,2969.559065119637
1778702400000,2969.559065119637,2969.559065119637,0,2969.559065119637
1778716800000,2969.559065119637,2969.559065119637,0,2969.559065119637
1778731200000,2969.559065119637,2969.559065119637,0,2969.559065119637
1778745600000,2969.559065119637,2969.559065119637,0,2969.559065119637
1778760000000,2969.559065119637,2969.559065119637,0,2969.559065119637
1778774400000,2969.559065119637,2969.559065119637,0,2969.559065119637
1778788800000,2969.559065119637,2969.559065119637,0,2969.559065119637
1778803200000,2969.559065119637,2969.559065119637,0,2969.559065119637
1778817600000,2969.559065119637,2969.559065119637,0,2969.559065119637
1778832000000,2969.559065119637,2969.559065119637,0,2969.559065119637
1778846400000,2969.559065119637,2969.559065119637,0,2969.559065119637
1778860800000,2969.559065119637,2969.559065119637,0,2969.559065119637
1778875200000,2969.559065119637,2969.559065119637,0,2969.559065119637
1778889600000,2969.559065119637,2969.559065119637,0,2969.559065119637
1778904000000,2969.559065119637,2969.559065119637,0,2969.559065119637
1778918400000,2969.559065119637,2969.559065119637,0,2969.559065119637
1778932800000,2969.559065119637,2969.559065119637,0,2969.559065119637
1778947200000,2969.559065119637,2969.559065119637,0,2969.559065119637
1778961600000,2969.559065119637,2969.559065119637,0,2969.559065119637
1778976000000,2969.559065119637,2969.559065119637,0,2969.559065119637
1778990400000,2969.559065119637,2969.559065119637,0,2969.559065119637
1779004800000,2969.559065119637,2969.559065119637,0,2969.559065119637
1779019200000,2969.559065119637,2969.559065119637,0,2969.559065119637
1779033600000,2969.559065119637,2969.559065119637,0,2969.559065119637
1779048000000,2969.559065119637,2969.559065119637,0,2969.559065119637
1779062400000,2969.559065119637,2969.559065119637,0,2969.559065119637
1779076800000,2969.559065119637,2969.559065119637,0,2969.559065119637
1779091200000,2969.559065119637,2969.559065119637,0,2969.559065119637
1779105600000,2969.559065119637,2969.559065119637,0,2969.559065119637
1779120000000,2969.559065119637,2969.559065119637,0,2969.559065119637
1779134400000,2969.559065119637,2969.559065119637,0,2969.559065119637
1779148800000,2969.559065119637,2969.559065119637,0,2969.559065119637
1779163200000,2969.559065119637,2969.559065119637,0,2969.559065119637
1779177600000,2969.559065119637,2969.559065119637,0,2969.559065119637
1779192000000,2969.559065119637,2969.559065119637,0,2969.559065119637
1779206400000,2969.559065119637,2969.559065119637,0,2969.559065119637
1779220800000,2969.559065119637,2969.559065119637,0,2969.559065119637
1779235200000,2969.559065119637,2969.559065119637,0,2969.559065119637
1779249600000,2969.559065119637,2969.559065119637,0,2969.559065119637
1779264000000,2969.559065119637,2969.559065119637,0,2969.559065119637
1779278400000,2969.559065119637,2969.559065119637,0,2969.559065119637
1779292800000,2969.559065119637,2969.559065119637,0,2969.559065119637
1779307200000,2969.559065119637,2969.559065119637,0,2969.559065119637
1779321600000,2969.559065119637,2969.559065119637,0,2969.559065119637
1779336000000,2969.559065119637,2969.559065119637,0,2969.559065119637
1779350400000,2969.559065119637,2969.559065119637,0,2969.559065119637
1779364800000,2969.559065119637,2969.559065119637,0,2969.559065119637
1779379200000,2969.559065119637,2969.559065119637,0,2969.559065119637
1779393600000,2969.559065119637,2969.559065119637,0,2969.559065119637
1779408000000,2969.559065119637,2969.559065119637,0,2969.559065119637
1779422400000,2969.559065119637,2969.559065119637,0,2969.559065119637
1779436800000,2969.559065119637,2969.559065119637,0,2969.559065119637
1779451200000,2969.559065119637,2969.559065119637,0,2969.559065119637
1779465600000,2969.559065119637,2969.559065119637,0,2969.559065119637
1779480000000,2969.559065119637,2969.559065119637,0,2969.559065119637
1779494400000,2969.559065119637,2969.559065119637,0,2969.559065119637
1779508800000,2969.559065119637,2969.559065119637,0,2969.559065119637
1779523200000,2969.559065119637,2969.559065119637,0,2969.559065119637
1779537600000,2969.559065119637,2969.559065119637,0,2969.559065119637
1779552000000,2969.559065119637,2969.559065119637,0,2969.559065119637
1779566400000,2969.559065119637,2969.559065119637,0,2969.559065119637
1779580800000,2969.559065119637,2969.559065119637,0,2969.559065119637
1779595200000,2969.559065119637,2969.559065119637,0,2969.559065119637
1779609600000,2969.559065119637,2969.559065119637,0,2969.559065119637
1779624000000,2969.559065119637,2969.559065119637,0,2969.559065119637
1779638400000,2969.559065119637,2969.559065119637,0,2969.559065119637
1779652800000,2969.559065119637,2969.559065119637,0,2969.559065119637
1779667200000,2969.559065119637,2969.559065119637,0,2969.559065119637
1779681600000,2969.559065119637,2969.559065119637,0,2969.559065119637
1779696000000,2969.559065119637,2969.559065119637,0,2969.559065119637
1779710400000,2969.559065119637,2969.559065119637,0,2969.559065119637
1779724800000,2969.559065119637,2969.559065119637,0,2969.559065119637
1779739200000,2969.559065119637,2969.559065119637,0,2969.559065119637
1779753600000,2969.559065119637,2969.559065119637,0,2969.559065119637
1779768000000,2969.559065119637,2969.559065119637,0,2969.559065119637
1779782400000,2969.559065119637,2969.559065119637,0,2969.559065119637
1779796800000,2969.559065119637,2969.559065119637,0,2969.559065119637
1779811200000,2969.559065119637,2969.559065119637,0,2969.559065119637
1779825600000,2969.559065119637,2969.559065119637,0,2969.559065119637
1779840000000,2969.559065119637,2969.559065119637,0,2969.559065119637
1779854400000,2969.559065119637,2969.559065119637,0,2969.559065119637
1779868800000,2969.559065119637,2969.559065119637,0,2969.559065119637
1779883200000,2969.559065119637,2969.559065119637,0,2969.559065119637
1779897600000,2969.559065119637,2969.559065119637,0,2969.559065119637
1779912000000,2969.559065119637,2969.559065119637,0,2969.559065119637
1779926400000,2969.559065119637,2969.559065119637,0,2969.559065119637
1779940800000,2969.559065119637,2969.559065119637,0,2969.559065119637
1779955200000,2969.559065119637,2969.559065119637,0,2969.559065119637
1779969600000,2969.559065119637,2969.559065119637,0,2969.559065119637
1779984000000,2969.559065119637,2969.559065119637,0,2969.559065119637
1779998400000,2969.559065119637,2969.559065119637,0,2969.559065119637
1780012800000,2969.559065119637,2969.559065119637,0,2969.559065119637
1780027200000,2969.559065119637,2969.559065119637,0,2969.559065119637
1780041600000,2969.559065119637,2969.559065119637,0,2969.559065119637
1780056000000,2969.559065119637,2969.559065119637,0,2969.559065119637
1780070400000,2969.559065119637,2969.559065119637,0,2969.559065119637
1780084800000,2969.559065119637,2969.559065119637,0,2969.559065119637
1780099200000,2969.559065119637,2969.559065119637,0,2969.559065119637
1780113600000,2969.559065119637,2969.559065119637,0,2969.559065119637
1780128000000,2969.559065119637,2969.559065119637,0,2969.559065119637
1780142400000,2969.559065119637,2969.559065119637,0,2969.559065119637
1780156800000,2969.559065119637,2969.559065119637,0,2969.559065119637
1780171200000,2969.559065119637,2969.559065119637,0,2969.559065119637
1780185600000,2969.559065119637,2969.559065119637,0,2969.559065119637
1780200000000,2969.559065119637,2969.559065119637,0,2969.559065119637
1780214400000,2969.559065119637,2969.559065119637,0,2969.559065119637
1780228800000,2969.559065119637,2969.559065119637,0,2969.559065119637
1780243200000,2969.559065119637,2969.559065119637,0,2969.559065119637
1780257600000,2969.559065119637,2969.559065119637,0,2969.559065119637
1780272000000,2969.559065119637,2969.559065119637,0,2969.559065119637
1780286400000,2969.559065119637,2969.559065119637,0,2969.559065119637
1780300800000,2969.559065119637,2969.559065119637,0,2969.559065119637
1780315200000,2969.559065119637,2969.559065119637,0,2969.559065119637
1780329600000,2969.559065119637,2969.559065119637,0,2969.559065119637
1780344000000,2969.559065119637,2969.559065119637,0,2969.559065119637
1780358400000,2969.559065119637,2969.559065119637,0,2969.559065119637
1780372800000,2969.559065119637,2969.559065119637,0,2969.559065119637
1780387200000,2969.559065119637,2969.559065119637,0,2969.559065119637
1780401600000,2969.559065119637,2969.559065119637,0,2969.559065119637
1780416000000,2969.559065119637,2969.559065119637,0,2969.559065119637
1780430400000,2969.559065119637,2969.559065119637,0,2969.559065119637
1780444800000,2969.559065119637,2969.559065119637,0,2969.559065119637
1780459200000,2969.559065119637,2969.559065119637,0,2969.559065119637
1780473600000,2969.559065119637,2969.559065119637,0,2969.559065119637
1780488000000,2969.559065119637,2969.559065119637,0,2969.559065119637
1780502400000,2969.559065119637,2969.559065119637,0,2969.559065119637
1780516800000,2969.559065119637,2969.559065119637,0,2969.559065119637
1780531200000,2969.559065119637,2969.559065119637,0,2969.559065119637
1780545600000,2969.559065119637,2969.559065119637,0,2969.559065119637
1780560000000,2969.559065119637,2969.559065119637,0,2969.559065119637
1780574400000,2969.559065119637,2969.559065119637,0,2969.559065119637
1780588800000,2969.559065119637,2969.559065119637,0,2969.559065119637
1780603200000,2969.559065119637,2969.559065119637,0,2969.559065119637
1780617600000,2969.559065119637,2969.559065119637,0,2969.559065119637
1780632000000,2969.559065119637,2969.559065119637,0,2969.559065119637
1780646400000,2969.559065119637,2969.559065119637,0,2969.559065119637
1780660800000,2969.559065119637,2969.559065119637,0,2969.559065119637
1780675200000,2969.559065119637,2969.559065119637,0,2969.559065119637
1780689600000,2969.559065119637,2969.559065119637,0,2969.559065119637
1780704000000,2969.559065119637,2969.559065119637,0,2969.559065119637
1780718400000,2969.559065119637,2969.559065119637,0,2969.559065119637
1780732800000,2969.559065119637,2969.559065119637,0,2969.559065119637
1780747200000,2969.559065119637,2969.559065119637,0,2969.559065119637
1780761600000,2969.559065119637,2969.559065119637,0,2969.559065119637
1780776000000,2969.559065119637,2969.559065119637,0,2969.559065119637
1780790400000,2969.559065119637,2969.559065119637,0,2969.559065119637
1780804800000,2969.559065119637,2969.559065119637,0,2969.559065119637
1780819200000,2969.559065119637,2969.559065119637,0,2969.559065119637
1780833600000,2969.559065119637,2969.559065119637,0,2969.559065119637
1780848000000,2969.559065119637,2969.559065119637,0,2969.559065119637
1780862400000,2969.559065119637,2969.559065119637,0,2969.559065119637
1780876800000,2969.559065119637,2969.559065119637,0,2969.559065119637
1780891200000,2969.559065119637,2969.559065119637,0,2969.559065119637
1780905600000,2969.559065119637,2969.559065119637,0,2969.559065119637
1780920000000,2969.559065119637,2969.559065119637,0,2969.559065119637
1780934400000,2969.559065119637,2969.559065119637,0,2969.559065119637
1780948800000,2969.559065119637,2969.559065119637,0,2969.559065119637
1780963200000,2969.559065119637,2969.559065119637,0,2969.559065119637
1780977600000,2969.559065119637,2969.559065119637,0,2969.559065119637
1780992000000,2969.559065119637,2969.559065119637,0,2969.559065119637
1781006400000,2969.559065119637,2969.559065119637,0,2969.559065119637
1781020800000,2969.559065119637,2969.559065119637,0,2969.559065119637
1781035200000,2969.559065119637,2969.559065119637,0,2969.559065119637
1781049600000,2969.559065119637,2969.559065119637,0,2969.559065119637
1781064000000,2969.559065119637,2969.559065119637,0,2969.559065119637
1781078400000,2969.559065119637,2969.559065119637,0,2969.559065119637
1781092800000,2969.559065119637,2969.559065119637,0,2969.559065119637
1781107200000,2969.559065119637,2969.559065119637,0,2969.559065119637
1781121600000,2969.559065119637,2969.559065119637,0,2969.559065119637
1781136000000,2969.559065119637,2969.559065119637,0,2969.559065119637
1781150400000,2969.559065119637,2969.559065119637,0,2969.559065119637
1781164800000,2969.559065119637,2969.559065119637,0,2969.559065119637
1781179200000,2969.559065119637,2969.559065119637,0,2969.559065119637
1781193600000,2969.559065119637,2969.559065119637,0,2969.559065119637
1781208000000,2969.559065119637,2969.559065119637,0,2969.559065119637
1781222400000,2969.559065119637,2969.559065119637,0,2969.559065119637
1781236800000,2969.559065119637,2969.559065119637,0,2969.559065119637
1781251200000,2969.559065119637,2969.559065119637,0,2969.559065119637
1781265600000,2969.559065119637,2969.559065119637,0,2969.559065119637
1781280000000,2969.559065119637,2969.559065119637,0,2969.559065119637
1781294400000,2969.559065119637,2969.559065119637,0,2969.559065119637
1781308800000,2969.559065119637,2969.559065119637,0,2969.559065119637
1781323200000,2969.559065119637,2969.559065119637,0,2969.559065119637
1781337600000,2969.559065119637,2969.559065119637,0,2969.559065119637
1781352000000,2969.559065119637,2969.559065119637,0,2969.559065119637
1781366400000,2969.559065119637,2969.559065119637,0,2969.559065119637
1781380800000,2969.559065119637,2969.559065119637,0,2969.559065119637
1781395200000,2969.559065119637,2969.559065119637,0,2969.559065119637
1781409600000,2969.559065119637,2969.559065119637,0,2969.559065119637
1781424000000,2969.559065119637,2969.559065119637,0,2969.559065119637
1781438400000,2969.559065119637,2969.559065119637,0,2969.559065119637
1781452800000,2969.559065119637,2969.559065119637,0,2969.559065119637
1781467200000,2969.559065119637,2969.559065119637,0,2969.559065119637
1781481600000,2969.559065119637,2969.559065119637,0,2969.559065119637
1781496000000,2969.559065119637,2969.559065119637,0,2969.559065119637
1781510400000,2969.559065119637,2969.559065119637,0,2969.559065119637
1781524800000,2969.559065119637,2969.559065119637,0,2969.559065119637
1781539200000,2969.559065119637,2969.559065119637,0,2969.559065119637
1781553600000,2969.559065119637,2969.559065119637,0,2969.559065119637
1781568000000,2969.559065119637,2969.559065119637,0,2969.559065119637
1781582400000,2969.559065119637,2969.559065119637,0,2969.559065119637
1781596800000,2969.559065119637,2969.559065119637,0,2969.559065119637
1781611200000,2969.559065119637,2969.559065119637,0,2969.559065119637
1781625600000,2969.559065119637,2969.559065119637,0,2969.559065119637
1781640000000,2969.559065119637,2969.559065119637,0,2969.559065119637
1781654400000,2969.559065119637,2969.559065119637,0,2969.559065119637
1781668800000,2969.559065119637,2969.559065119637,0,2969.559065119637
1781683200000,2969.559065119637,2969.559065119637,0,2969.559065119637
1781697600000,2969.559065119637,2969.559065119637,0,2969.559065119637
1781712000000,2969.559065119637,2969.559065119637,0,2969.559065119637
1781726400000,2969.559065119637,2969.559065119637,0,2969.559065119637
1781740800000,2969.559065119637,2969.559065119637,0,2969.559065119637
1781755200000,2969.559065119637,2969.559065119637,0,2969.559065119637
1781769600000,2969.559065119637,2969.559065119637,0,2969.559065119637
1781784000000,2969.559065119637,2969.559065119637,0,2969.559065119637
1781798400000,2969.559065119637,2969.559065119637,0,2969.559065119637
1781812800000,2969.559065119637,2969.559065119637,0,2969.559065119637
1781827200000,2969.559065119637,2969.559065119637,0,2969.559065119637
1781841600000,2969.559065119637,2969.559065119637,0,2969.559065119637
1781856000000,2969.559065119637,2969.559065119637,0,2969.559065119637
1781870400000,2969.559065119637,2969.559065119637,0,2969.559065119637
1781884800000,2969.559065119637,2969.559065119637,0,2969.559065119637
1781899200000,2969.559065119637,2969.559065119637,0,2969.559065119637
1781913600000,2969.559065119637,2969.559065119637,0,2969.559065119637
1781928000000,2969.559065119637,2969.559065119637,0,2969.559065119637
1781942400000,2969.559065119637,2969.559065119637,0,2969.559065119637
1781956800000,2969.559065119637,2969.559065119637,0,2969.559065119637
1781971200000,2969.559065119637,2969.559065119637,0,2969.559065119637
1781985600000,2969.559065119637,2969.559065119637,0,2969.559065119637
1782000000000,2969.559065119637,2969.559065119637,0,2969.559065119637
1782014400000,2969.559065119637,2969.559065119637,0,2969.559065119637
1782028800000,2969.559065119637,2969.559065119637,0,2969.559065119637
1782043200000,2969.559065119637,2969.559065119637,0,2969.559065119637
1782057600000,2969.559065119637,2969.559065119637,0,2969.559065119637
1782072000000,2969.559065119637,2969.559065119637,0,2969.559065119637
1782086400000,2969.559065119637,2969.559065119637,0,2969.559065119637
1782100800000,2969.559065119637,2969.559065119637,0,2969.559065119637
1782115200000,2969.559065119637,2969.559065119637,0,2969.559065119637
1782129600000,2969.559065119637,2969.559065119637,0,2969.559065119637
1782144000000,2969.559065119637,2969.559065119637,0,2969.559065119637
1782158400000,2969.559065119637,2969.559065119637,0,2969.559065119637
1782172800000,2969.559065119637,2969.559065119637,0,2969.559065119637
1782187200000,2969.559065119637,2969.559065119637,0,2969.559065119637
1782201600000,2969.559065119637,2969.559065119637,0,2969.559065119637
1782216000000,2969.559065119637,2969.559065119637,0,2969.559065119637
1782230400000,2969.559065119637,2969.559065119637,0,2969.559065119637
1782244800000,2969.559065119637,2969.559065119637,0,2969.559065119637
1782259200000,2969.559065119637,2969.559065119637,0,2969.559065119637
1782273600000,2969.559065119637,2969.559065119637,0,2969.559065119637
1782288000000,2969.559065119637,2969.559065119637,0,2969.559065119637
1782302400000,2969.559065119637,2969.559065119637,0,2969.559065119637
1782316800000,2969.559065119637,2969.559065119637,0,2969.559065119637
1782331200000,2969.559065119637,2969.559065119637,0,2969.559065119637
1782345600000,2969.559065119637,2969.559065119637,0,2969.559065119637
1782360000000,2969.559065119637,2969.559065119637,0,2969.559065119637
1782374400000,2969.559065119637,2969.559065119637,0,2969.559065119637
1782388800000,2969.559065119637,2969.559065119637,0,2969.559065119637
1782403200000,2969.559065119637,2969.559065119637,0,2969.559065119637
1782417600000,2969.559065119637,2969.559065119637,0,2969.559065119637
1782432000000,2969.559065119637,2969.559065119637,0,2969.559065119637
1782446400000,2969.559065119637,2969.559065119637,0,2969.559065119637
1782460800000,2969.559065119637,2969.559065119637,0,2969.559065119637
1782475200000,2969.559065119637,2969.559065119637,0,2969.559065119637
1782489600000,2969.559065119637,2969.559065119637,0,2969.559065119637
1782504000000,2969.559065119637,2969.559065119637,0,2969.559065119637
1782518400000,2969.559065119637,2969.559065119637,0,2969.559065119637
1782532800000,2969.559065119637,2969.559065119637,0,2969.559065119637
1782547200000,2969.559065119637,2969.559065119637,0,2969.559065119637
1782561600000,2969.559065119637,2969.559065119637,0,2969.559065119637
1782576000000,2969.559065119637,2969.559065119637,0,2969.559065119637
1782590400000,2969.559065119637,2969.559065119637,0,2969.559065119637
1782604800000,2969.559065119637,2969.559065119637,0,2969.559065119637
1782619200000,2969.559065119637,2969.559065119637,0,2969.559065119637
1782633600000,2969.559065119637,2969.559065119637,0,2969.559065119637
1782648000000,2969.559065119637,2969.559065119637,0,2969.559065119637
1782662400000,2969.559065119637,2969.559065119637,0,2969.559065119637
1782676800000,2969.559065119637,2969.559065119637,0,2969.559065119637
1782691200000,2969.559065119637,2969.559065119637,0,2969.559065119637
1782705600000,2969.559065119637,2969.559065119637,0,2969.559065119637
1782720000000,2969.559065119637,2969.559065119637,0,2969.559065119637
1782734400000,2969.559065119637,2969.559065119637,0,2969.559065119637
1782748800000,2969.559065119637,2969.559065119637,0,2969.559065119637
1782763200000,2969.559065119637,2969.559065119637,0,2969.559065119637
1782777600000,2969.559065119637,2969.559065119637,0,2969.559065119637
1782792000000,2969.559065119637,2969.559065119637,0,2969.559065119637
1782806400000,2969.559065119637,2969.559065119637,0,2969.559065119637
1782820800000,2969.559065119637,2969.559065119637,0,2969.559065119637
1782835200000,2969.559065119637,2969.559065119637,0,2969.559065119637
1782849600000,2969.559065119637,2969.559065119637,0,2969.559065119637
1782864000000,2969.559065119637,2969.559065119637,0,2969.559065119637
1782878400000,2969.559065119637,2969.559065119637,0,2969.559065119637
1782892800000,2969.559065119637,2969.559065119637,0,2969.559065119637
1782907200000,2969.559065119637,2969.559065119637,0,2969.559065119637
1782921600000,2969.559065119637,2969.559065119637,0,2969.559065119637
1782936000000,2969.559065119637,2969.559065119637,0,2969.559065119637
1782950400000,2969.559065119637,2969.559065119637,0,2969.559065119637
1782964800000,2969.559065119637,2969.559065119637,0,2969.559065119637
1782979200000,2969.559065119637,2969.559065119637,0,2969.559065119637
1782993600000,2969.559065119637,2969.559065119637,0,2969.559065119637
1783008000000,2969.559065119637,2969.559065119637,0,2969.559065119637
1783022400000,2969.559065119637,2969.559065119637,0,2969.559065119637
1783036800000,2969.559065119637,2969.559065119637,0,2969.559065119637
1783051200000,2969.559065119637,2969.559065119637,0,2969.559065119637
1783065600000,2969.559065119637,2969.559065119637,0,2969.559065119637
1783080000000,2969.559065119637,2969.559065119637,0,2969.559065119637
1783094400000,2969.559065119637,2969.559065119637,0,2969.559065119637
1783108800000,2969.559065119637,2969.559065119637,0,2969.559065119637
1783123200000,2969.559065119637,2969.559065119637,0,2969.559065119637
1783137600000,2969.559065119637,2969.559065119637,0,2969.559065119637
1783152000000,2969.559065119637,2969.559065119637,0,2969.559065119637
1783166400000,2969.559065119637,2969.559065119637,0,2969.559065119637
1783180800000,2969.559065119637,2969.559065119637,0,2969.559065119637
1783195200000,2969.559065119637,2969.559065119637,0,2969.559065119637
1783209600000,2969.559065119637,2969.559065119637,0,2969.559065119637
1783224000000,2969.559065119637,2969.559065119637,0,2969.559065119637
1783238400000,2969.559065119637,2969.559065119637,0,2969.559065119637
1783252800000,2969.559065119637,2969.559065119637,0,2969.559065119637
1783267200000,2969.559065119637,2969.559065119637,0,2969.559065119637
1783281600000,2969.559065119637,2969.559065119637,0,2969.559065119637
1783296000000,2969.559065119637,2969.559065119637,0,2969.559065119637
1783310400000,2969.559065119637,2969.559065119637,0,2969.559065119637
1783324800000,2969.559065119637,2969.559065119637,0,2969.559065119637
1783339200000,2969.559065119637,2969.559065119637,0,2969.559065119637
1783353600000,2969.559065119637,2969.559065119637,0,2969.559065119637
1783368000000,2969.559065119637,2969.559065119637,0,2969.559065119637
1783382400000,2969.559065119637,2969.559065119637,0,2969.559065119637
1783396800000,2969.559065119637,2969.559065119637,0,2969.559065119637
1783411200000,2969.559065119637,2969.559065119637,0,2969.559065119637
1783425600000,2969.559065119637,2969.559065119637,0,2969.559065119637
1783440000000,2969.559065119637,2969.559065119637,0,2969.559065119637
1783454400000,2969.559065119637,2969.559065119637,0,2969.559065119637
1783468800000,2969.559065119637,2969.559065119637,0,2969.559065119637
1783483200000,2969.559065119637,2969.559065119637,0,2969.559065119637
1783497600000,2969.559065119637,2969.559065119637,0,2969.559065119637
1783512000000,2969.559065119637,2969.559065119637,0,2969.559065119637
1783526400000,2969.559065119637,2969.559065119637,0,2969.559065119637
1783540800000,2969.559065119637,2969.559065119637,0,2969.559065119637
1783555200000,2969.559065119637,2969.559065119637,0,2969.559065119637
1783569600000,2969.559065119637,2969.559065119637,0,2969.559065119637
1783584000000,2969.559065119637,2969.559065119637,0,2969.559065119637
1783598400000,2969.559065119637,2969.559065119637,0,2969.559065119637
1783612800000,2969.559065119637,2969.559065119637,0,2969.559065119637
1783627200000,2969.559065119637,2969.559065119637,0,2969.559065119637
1783641600000,2969.559065119637,2969.559065119637,0,2969.559065119637
1783656000000,2969.559065119637,2969.559065119637,0,2969.559065119637
1783670400000,2969.559065119637,2969.559065119637,0,2969.559065119637
1783684800000,2969.559065119637,2969.559065119637,0,2969.559065119637
1783699200000,2969.559065119637,2969.559065119637,0,2969.559065119637
