time,spot,futures,equity
1727060400000,3294.235383372657,1046.2273021033009,5340.462685475958
1727064000000,3294.9223091548743,1052.1896558265134,5347.111964981388
1727067600000,3294.9223091548743,1044.7074897048924,5339.629798859767
1727071200000,3294.9223091548743,1043.4187509908686,5338.341060145743
1727074800000,3294.9223091548743,1043.740033893136,5338.66234304801
1727078400000,3294.447397502971,1037.5897943372759,5332.037191840247
1727082000000,3294.447397502971,1035.0063735058404,5329.453771008812
1727085600000,3294.447397502971,1039.0688126309533,5333.516210133925
1727089200000,3294.447397502971,1035.0681289121335,5329.515526415104
1727092800000,3294.549164285522,1035.2583219779679,5329.807486263489
1727096400000,3294.549164285522,1034.4506644356404,5328.999828721162
1727100000000,3294.549164285522,1032.4909548614414,5327.040119146963
1727103600000,3294.549164285522,1036.0960307976702,5330.645195083192
1727107200000,3295.2445706329518,1040.3388169301927,5335.583387563144
1727110800000,3295.2445706329518,1038.8049169875208,5334.049487620472
1727114400000,3295.2445706329518,1042.1618937724447,5337.406464405396
1727118000000,3295.2445706329518,1046.899575882083,5342.144146515035
1727121600000,3296.211355067184,1045.9127160626103,5342.124071129794
1727125200000,3296.211355067184,1043.8303789115325,5340.041733978716
1727128800000,3296.211355067184,1043.710652252287,5339.922007319471
1727132400000,3296.211355067184,1042.303404933152,5338.514760000336
1727136000000,3295.5753126762415,1041.6726340288064,5337.247946705048
1727139600000,3295.5753126762415,1035.4856950497692,5331.061007726011
1727143200000,3295.5753126762415,1035.9929934429422,5331.568306119184
1727146800000,3295.5753126762415,1036.4849826535146,5332.060295329757
1727150400000,3295.744923980493,1038.6764083436167,5334.421332324109
1727154000000,3295.744923980493,1035.2316000786159,5330.976524059109
1727157600000,3295.744923980493,1037.313593912623,5333.058517893116
1727161200000,3295.744923980493,1039.5136658025635,5335.258589783056
1727164800000,3295.3802596763526,1042.9631518031567,5338.343411479509
1727168400000,3295.3802596763526,1047.9315768606916,5343.311836537045
1727172000000,3295.3802596763526,1043.0848882231214,5338.465147899474
1727175600000,3295.3802596763526,1044.3426333616396,5339.722893037992
1727179200000,3295.515948719754,1044.1195396879682,5339.635488407722
1727182800000,3295.515948719754,1043.9427603836289,5339.458709103383
1727186400000,3295.515948719754,1047.0033741015882,5342.519322821342
1727190000000,3295.515948719754,1041.5429178283423,5337.058866548096
1727193600000,3295.727962850068,1042.3235667516751,5338.051529601743
1727197200000,3295.727962850068,1046.4330859980778,5342.161048848146
1727200800000,3295.727962850068,1053.8896927486808,5349.617655598749
1727204400000,3295.727962850068,1052.6513166628572,5348.379279512925
1727208000000,3295.990860371657,1059.5178175333801,5355.508677905037
1727211600000,3295.990860371657,1057.7705293982638,5353.761389769921
1727215200000,3295.990860371657,1057.54001098436,5353.530871356017
1727218800000,3295.990860371657,1062.6333717816153,5358.624232153273
1727222400000,3295.6940405892174,1059.6743110748018,5355.368351664019
1727226000000,3295.6940405892174,1058.386094671583,5354.0801352608005
1727229600000,3295.6940405892174,1063.4575068479787,5359.151547437196
1727233200000,3295.6940405892174,1064.8056887237717,5360.499729312989
1727236800000,3295.795807371768,1064.8512513653752,5360.647058737143
1727240400000,3295.795807371768,1055.258035513385,5351.053842885153
1727244000000,3295.795807371768,1055.8387992248172,5351.634606596585
1727247600000,3295.795807371768,1047.1084419064669,5342.9042492782355
1727251200000,3294.8629451983866,1047.9261064096327,5342.789051608019
1727254800000,3294.8629451983866,1049.2343693585065,5344.097314556893
1727258400000,3294.8629451983866,1046.997959440272,5341.860904638659
1727262000000,3294.8629451983866,1048.0889561520946,5342.951901350481
1727265600000,3294.913828589662,1050.7394106365366,5345.653239226199
1727269200000,3294.913828589662,1047.2209204963517,5342.1347490860135
1727272800000,3294.913828589662,1050.4881166735838,5345.401945263246
1727276400000,3294.913828589662,1054.583676446448,5349.49750503611
1727280000000,3294.617008807222,1047.5925684619372,5342.209577269159
1727283600000,3294.617008807222,1049.298753245679,5343.915762052901
1727287200000,3294.617008807222,1043.9904788445901,5338.607487651812
1727290800000,3294.617008807222,1046.7709756162374,5341.38798442346
1727294400000,3294.0912137640435,1043.9106910496769,5338.00190481372
1727298000000,3294.0912137640435,1046.8512492570705,5340.942463021114
1727301600000,3294.0912137640435,1045.1855881933848,5339.276801957429
1727305200000,3294.0912137640435,1042.306274346201,5336.397488110244
1727308800000,3294.1251360248934,1040.5894105257446,5334.714546550638
1727312400000,3294.1251360248934,1035.7419858704873,5329.8671218953805
1727316000000,3294.1251360248934,1040.7652961095982,5334.890432134492
1727319600000,3294.1251360248934,1044.1383870745854,5338.263523099478
1727323200000,3294.1675388509566,1046.4449563696871,5340.612495220644
1727326800000,3294.1675388509566,1045.3857327063138,5339.55327155727
1727330400000,3294.1675388509566,1052.7903009813554,5346.957839832312
1727334000000,3294.1675388509566,1056.6399512295468,5350.807490080503
1727337600000,3294.837503502749,1059.6956506568345,5354.533154159583
1727341200000,3294.837503502749,1056.3980464334004,5351.235549936149
1727344800000,3294.837503502749,1056.3904223244544,5351.227925827203
1727348400000,3294.837503502749,1061.219092349304,5356.056595852053
1727352000000,3294.795100676686,1060.622185692595,5355.417286369281
1727355600000,3294.795100676686,1061.339914624146,5356.1350153008325
1727359200000,3294.795100676686,1061.3719931109752,5356.1670937876615
1727362800000,3294.795100676686,1060.6449604183833,5355.44006109507
1727366400000,3295.312415154652,1071.152611738128,5366.46502689278
1727370000000,3295.312415154652,1072.318906859306,5367.631322013958
1727373600000,3295.312415154652,1065.438793533235,5360.751208687887
1727377200000,3295.312415154652,1073.3832187476214,5368.695633902274
1727380800000,3294.600047676797,1065.651429020501,5360.251476697298
1727384400000,3294.600047676797,1059.294259471055,5353.8943071478525
1727388000000,3294.600047676797,1067.2794208229739,5361.879468499771
1727391600000,3294.600047676797,1068.2287934381645,5362.8288411149615
1727395200000,3294.8799063288116,1067.1369691855289,5362.01687551434
1727398800000,3294.8799063288116,1072.9087879498798,5367.788694278692
1727402400000,3294.8799063288116,1074.6514176224944,5369.531323951306
1727406000000,3294.8799063288116,1069.7762214034208,5364.656127732233
1727409600000,3295.5581763184964,1079.5285725884642,5375.086748906961
1727413200000,3295.5581763184964,1080.7469674170527,5376.305143735549
1727416800000,3295.5581763184964,1084.9312592763351,5380.489435594832
1727420400000,3295.5581763184964,1083.2758199003347,5378.833996218831
1727424000000,3296.0774868970957,1080.8494524498435,5376.926939346939
1727427600000,3296.0774868970957,1082.9995305331702,5379.077017430266
1727431200000,3296.0774868970957,1080.584351250036,5376.661838147132
1727434800000,3296.0774868970957,1073.1813013164622,5369.258788213558
1727438400000,3296.012951398815,1077.3350713415798,5373.348022740394
1727442000000,3296.012951398815,1082.5434984011783,5378.556449799993
1727445600000,3296.012951398815,1080.2464871987959,5376.259438597611
1727449200000,3296.012951398815,1085.8241086101998,5381.837060009015
1727452800000,3296.993761970381,1083.9401331977695,5380.93389516815
1727456400000,3296.993761970381,1091.7545380193403,5388.748299989721
1727460000000,3296.993761970381,1084.8403268326836,5381.834088803064
1727463600000,3296.993761970381,1084.607227178278,5381.600989148659
1727467200000,3296.2432128658893,1080.7130891075217,5376.9563019734105
1727470800000,3296.2432128658893,1081.0375496748995,5377.280762540789
1727474400000,3296.2432128658893,1080.3935067831962,5376.6367196490855
1727478000000,3296.2432128658893,1084.222886935554,5380.466099801443
1727481600000,3296.3695091680715,1080.8981953455502,5377.2677045136215
1727485200000,3296.3695091680715,1082.9942123168748,5379.363721484946
1727488800000,3296.3695091680715,1083.5950165376707,5379.964525705742
1727492400000,3296.3695091680715,1087.8884932046544,5384.258002372726
1727496000000,3297.1516485688117,1083.814584193797,5380.966232762608
1727499600000,3297.1516485688117,1083.50967260322,5380.661321172031
1727503200000,3297.1516485688117,1076.8541473852636,5374.005795954075
1727506800000,3297.1516485688117,1072.1787795899527,5369.330428158764
1727510400000,3295.595140438246,1071.142509744091,5366.737650182336
1727514000000,3295.595140438246,1066.2111086862385,5361.806249124485
1727517600000,3295.595140438246,1069.1877286914068,5364.782869129653
1727521200000,3295.595140438246,1075.1974130559554,5370.7925534942015
1727524800000,3295.828542996756,1074.4067726473525,5370.235315644109
1727528400000,3295.828542996756,1070.4192447317841,5366.24778772854
1727532000000,3295.828542996756,1069.5476023936806,5365.376145390436
1727535600000,3295.828542996756,1076.681949955136,5372.510492951892
1727539200000,3295.6304824876916,1074.090512835815,5369.720995323507
1727542800000,3295.6304824876916,1071.3892224319013,5367.019704919593
1727546400000,3295.6304824876916,1074.2151289550154,5369.845611442707
1727550000000,3295.6304824876916,1076.3237889152695,5371.954271402961
1727553600000,3295.565847756875,1076.942282398892,5372.5081301557675
1727557200000,3295.565847756875,1075.287175940691,5370.853023697566
1727560800000,3295.565847756875,1073.9653998557867,5369.531247612662
1727564400000,3295.565847756875,1075.2718459887276,5370.837693745602
1727568000000,3295.600445562299,1076.995702813114,5372.596148375413
1727571600000,3295.600445562299,1070.8743377414103,5366.474783303709
1727575200000,3295.600445562299,1073.9168990957576,5369.517344658057
1727578800000,3295.600445562299,1073.4169427670927,5369.017388329392
1727582400000,3295.8877390212597,1074.7676835453017,5370.655422566561
1727586000000,3295.8877390212597,1071.3007427169773,5367.188481738237
1727589600000,3295.8877390212597,1068.883701756955,5364.771440778215
1727593200000,3295.8877390212597,1064.6234523015119,5360.511191322772
1727596800000,3294.539798598691,1059.6161562313403,5354.155954830031
1727600400000,3294.539798598691,1062.1637619995656,5356.703560598256
1727604000000,3294.539798598691,1062.4835051387433,5357.023303737435
1727607600000,3294.539798598691,1061.9941621928272,5356.533960791518
1727611200000,3295.2781840842213,1065.1684106682635,5360.446594752485
1727614800000,3295.2781840842213,1059.9470658141765,5355.225249898398
1727618400000,3295.2781840842213,1066.0182705882255,5361.296454672447
1727622000000,3295.2781840842213,1064.7564365032151,5360.034620587437
1727625600000,3295.414380740212,1069.2697979549764,5364.684178695188
1727629200000,3295.414380740212,1069.068903604139,5364.483284344351
1727632800000,3295.414380740212,1071.3931946038683,5366.807575344081
1727636400000,3295.414380740212,1071.3283911466947,5366.742771886907
1727640000000,3296.33025125008,1075.809090310225,5372.139341560305
1727643600000,3296.33025125008,1072.3321543342865,5368.662405584367
1727647200000,3296.33025125008,1074.0260414696618,5370.356292719742
1727650800000,3296.33025125008,1067.643453520347,5363.9737047704275
1727654400000,3295.682888716735,1065.8017242380356,5361.4846129547705
1727658000000,3295.682888716735,1062.8628868005644,5358.545775517299
1727661600000,3295.682888716735,1048.8941174136357,5344.57700613037
1727665200000,3295.682888716735,1044.4051332953518,5340.088022012087
1727668800000,3293.6748633592874,1045.076651687602,5338.75151504689
1727672400000,3293.6748633592874,1043.9226995648378,5337.597562924126
1727676000000,3293.6748633592874,1045.7283609213941,5339.403224280682
1727679600000,3293.6748633592874,1042.297309943626,5335.972173302914
1727683200000,3294.277247870589,1044.076821080825,5338.354068951414
1727686800000,3294.277247870589,1045.098382879936,5339.375630750525
1727690400000,3294.277247870589,1036.145225597824,5330.422473468413
1727694000000,3294.277247870589,1035.8283130678303,5330.105560938419
1727697600000,3292.046178241822,1037.499317009685,5329.5454952515065
1727701200000,3292.046178241822,1037.969949686844,5330.016127928666
1727704800000,3292.046178241822,1035.6913471719545,5327.737525413777
1727708400000,3292.046178241822,1034.3212392890855,5326.367417530908
1727712000000,3290.3131797289284,1034.8872298588542,5325.200409587783
1727715600000,3290.3131797289284,1035.3543764553683,5325.667556184297
1727719200000,3290.3131797289284,1035.2798301375678,5325.593009866496
1727722800000,3290.3131797289284,1033.7146834224015,5324.02786315133
1727726400000,3291.125671002532,1034.3751718209585,5325.5008428234905
1727730000000,3291.125671002532,1035.5329790475403,5326.6586500500725
1727733600000,3291.125671002532,1036.0980710457281,5327.22374204826
1727737200000,3291.125671002532,1036.2140405174555,5327.339711519988
1727740800000,3288.900978797272,1035.7537763984938,5324.654755195766
1727744400000,3288.900978797272,1032.5819833328937,5321.482962130165
1727748000000,3288.900978797272,1031.8498558501185,5320.750834647391
1727751600000,3288.900978797272,1030.510629105381,5319.411607902653
1727755200000,3289.8119637047175,1028.8966641220163,5318.708627826734
1727758800000,3289.8119637047175,1027.878788344328,5317.690752049046
1727762400000,3289.8119637047175,1028.2659301304227,5318.0778938351405
1727766000000,3289.8119637047175,1027.3789762877177,5317.190939992435
1727769600000,3290.232418277385,1027.4205724387557,5317.65299071614
1727773200000,3290.232418277385,1027.9062353283668,5318.138653605752
1727776800000,3290.232418277385,1027.9727513150422,5318.205169592427
1727780400000,3290.232418277385,1026.5183254822182,5316.750743759603
1727784000000,3290.247990668965,1026.9225359115344,5317.170526580499
1727787600000,3290.247990668965,1026.8601091794576,5317.108099848423
1727791200000,3290.247990668965,1029.9097218850986,5320.157712554063
1727794800000,3290.247990668965,1035.3915886137597,5325.639579282724
1727798400000,3288.9476959720128,1038.5785073586578,5327.526203330671
1727802000000,3288.9476959720128,1044.6556037999896,5333.603299772002
1727805600000,3288.9476959720128,1051.1417408423797,5340.089436814393
1727809200000,3288.9476959720128,1052.7651009919173,5341.71279696393
1727812800000,3288.8309030351606,1058.5480161743421,5347.378919209503
1727816400000,3288.8309030351606,1067.6046038964118,5356.4355069315725
1727820000000,3288.8309030351606,1060.1566327981973,5348.9875358333575
1727823600000,3288.8309030351606,1066.7398240051568,5355.570727040317
1727827200000,3287.756408016122,1065.8209260357366,5353.577334051859
1727830800000,3287.756408016122,1061.1285149088033,5348.884922924925
1727834400000,3287.756408016122,1051.8603384384903,5339.616746454612
1727838000000,3287.756408016122,1048.0641797074825,5335.820587723604
1727841600000,3288.21579356774,1047.1084937395676,5335.324287307308
1727845200000,3288.21579356774,1052.2259460096113,5340.441739577352
1727848800000,3288.21579356774,1052.7867551317306,5341.002548699471
1727852400000,3288.21579356774,1046.8573893019213,5335.073182869662
1727856000000,3288.052283456147,1047.2078276353257,5335.260111091473
1727859600000,3288.052283456147,1047.1057076136642,5335.157991069811
1727863200000,3288.052283456147,1062.3035448400417,5350.3558282961885
1727866800000,3288.052283456147,1065.5698832127532,5353.6221666689
1727870400000,3286.907712674997,1063.3566814598457,5350.264394134843
1727874000000,3286.907712674997,1072.192985825891,5359.100698500888
1727877600000,3286.907712674997,1064.156859119016,5351.064571794013
1727881200000,3286.907712674997,1070.9058749401986,5357.8135876151955
1727884800000,3286.8142783255157,1059.1570893152343,5345.97136764075
1727888400000,3286.8142783255157,1062.703149269816,5349.517427595332
1727892000000,3286.8142783255157,1065.58101893379,5352.395297259305
1727895600000,3286.8142783255157,1084.5066433227041,5371.32092164822
1727899200000,3285.646997517663,1084.591232974709,5370.238230492372
1727902800000,3285.646997517663,1075.0503182790553,5360.697315796719
1727906400000,3285.646997517663,1078.1819000504356,5363.828897568099
1727910000000,3285.646997517663,1075.6725791112194,5361.319576628883
1727913600000,3285.646997517663,1079.1169845824854,5364.7639821001485
1727917200000,3285.646997517663,1075.0853657365553,5360.732363254218
1727920800000,3285.646997517663,1069.77686275167,5355.423860269333
1727924400000,3285.646997517663,1067.8379862216486,5353.484983739311
1727928000000,3285.646997517663,1064.5213098428262,5350.168307360489
1727931600000,3285.646997517663,1067.2554822097236,5352.902479727387
1727935200000,3285.646997517663,1070.4718704929173,5356.118868010581
1727938800000,3285.646997517663,1067.1662324460804,5352.813229963744
1727942400000,3285.646997517663,1076.425922855184,5362.072920372847
1727946000000,3285.646997517663,1088.9881690918273,5374.635166609491
1727949600000,3285.646997517663,1084.2458377593223,5369.892835276985
1727953200000,3285.646997517663,1080.6896843649827,5366.336681882645
1727956800000,3285.646997517663,1086.6014148956967,5372.24841241336
1727960400000,3285.646997517663,1087.3269060799519,5372.9739035976145
1727964000000,3285.646997517663,1088.2469508332404,5373.893948350903
1727967600000,3285.646997517663,1093.1323281570872,5378.77932567475
1727971200000,3285.646997517663,1084.6474259135018,5370.294423431164
1727974800000,3285.646997517663,1091.722911493678,5377.3699090113405
1727978400000,3285.646997517663,1084.0999049290147,5369.746902446677
1727982000000,3285.646997517663,1082.6352434374694,5368.282240955132
1727985600000,3285.646997517663,1076.8718054136425,5362.518802931305
1727989200000,3285.646997517663,1081.4106467707788,5367.057644288441
1727992800000,3285.646997517663,1078.6043722260224,5364.251369743685
1727996400000,3285.646997517663,1076.641738359567,5362.28873587723
1728000000000,3285.646997517663,1077.1173149321776,5362.764312449841
1728003600000,3285.646997517663,1080.1463628053866,5365.7933603230495
1728007200000,3285.646997517663,1067.9505518821093,5353.597549399772
1728010800000,3285.646997517663,1072.5813490409964,5358.228346558659
1728014400000,3285.646997517663,1073.225685421859,5358.872682939522
1728018000000,3285.646997517663,1071.7704905734265,5357.41748809109
1728021600000,3285.646997517663,1066.2850521046041,5351.932049622267
1728025200000,3285.646997517663,1070.5913806450635,5356.238378162727
1728028800000,3285.646997517663,1065.7597541026994,5351.406751620362
1728032400000,3285.646997517663,1066.422675901114,5352.069673418777
1728036000000,3285.646997517663,1066.728426747908,5352.3754242655705
1728039600000,3285.646997517663,1067.722082191178,5353.369079708841
1728043200000,3285.646997517663,1063.7027214819336,5349.349718999596
1728046800000,3285.646997517663,1057.6179998051618,5343.2649973228245
1728050400000,3285.646997517663,1064.1549190613787,5349.801916579041
1728054000000,3285.646997517663,1068.2579840524086,5353.904981570071
1728057600000,3285.646997517663,1060.5838280075827,5346.230825525246
1728061200000,3285.646997517663,1054.7275031998581,5340.374500717521
1728064800000,3285.646997517663,1059.0937916900382,5344.740789207701
1728068400000,3285.646997517663,1053.4651971779613,5339.112194695625
1728072000000,3285.646997517663,1052.6223571755022,5338.269354693165
1728075600000,3285.646997517663,1053.9407544057901,5339.587751923453
1728079200000,3285.646997517663,1055.9595682939862,5341.6065658116495
1728082800000,3285.646997517663,1056.068559135565,5341.715556653227
1728086400000,3285.646997517663,1056.5469264281783,5342.193923945841
1728090000000,3285.646997517663,1052.3794860040882,5338.026483521751
1728093600000,3285.646997517663,1054.5133542260444,5340.160351743707
1728097200000,3285.646997517663,1061.3814966736343,5347.028494191297
1728100800000,3285.646997517663,1060.837844890338,5346.484842408001
1728104400000,3285.646997517663,1057.9457046047544,5343.592702122417
1728108000000,3285.646997517663,1053.7953407194402,5339.442338237103
1728111600000,3285.646997517663,1051.572317873871,5337.219315391534
1728115200000,3285.646997517663,1052.8949713573995,5338.541968875063
1728118800000,3285.646997517663,1050.6840733020488,5336.331070819711
1728122400000,3285.646997517663,1050.2521130391433,5335.899110556806
1728126000000,3285.646997517663,1051.965833734937,5337.6128312526
1728129600000,3285.646997517663,1051.8866231568961,5337.533620674559
1728133200000,3285.646997517663,1049.3839782656623,5335.030975783326
1728136800000,3285.646997517663,1052.6674041569179,5338.314401674581
1728140400000,3285.646997517663,1051.7584447912473,5337.40544230891
1728144000000,3285.646997517663,1050.0860199708318,5335.733017488495
1728147600000,3285.646997517663,1054.8588773998943,5340.505874917557
1728151200000,3285.646997517663,1053.3391025110766,5338.986100028739
1728154800000,3285.646997517663,1054.9109439764425,5340.557941494106
1728158400000,3285.646997517663,1057.0362744435247,5342.6832719611875
1728162000000,3285.646997517663,1060.1393855336885,5345.786383051352
1728165600000,3285.646997517663,1057.2062822286773,5342.85327974634
1728169200000,3285.646997517663,1051.7985498356666,5337.445547353329
1728172800000,3285.646997517663,1051.4835668670437,5337.130564384706
1728176400000,3285.646997517663,1052.772354806218,5338.419352323881
1728180000000,3285.646997517663,1049.1472356120946,5334.794233129757
1728183600000,3285.646997517663,1051.0297539678588,5336.676751485522
1728187200000,3285.646997517663,1053.4613210379473,5339.10831855561
1728190800000,3285.646997517663,1052.2558273383281,5337.902824855991
1728194400000,3285.646997517663,1051.2859437551974,5336.93294127286
1728198000000,3285.646997517663,1051.4976238509673,5337.14462136863
1728201600000,3285.646997517663,1050.3181667227357,5335.965164240399
1728205200000,3285.646997517663,1049.715539531822,5335.362537049485
1728208800000,3285.646997517663,1048.1429239634715,5333.789921481134
1728212400000,3285.646997517663,1049.559425802096,5335.206423319759
1728216000000,3285.646997517663,1048.1540931663737,5333.801090684036
1728219600000,3285.646997517663,1046.428886881594,5332.075884399257
1728223200000,3285.646997517663,1046.214233832895,5331.861231350558
1728226800000,3285.646997517663,1040.52762819646,5326.174625714123
1728230400000,3285.646997517663,1040.225217133638,5325.872214651301
1728234000000,3285.646997517663,1041.111587979875,5326.758585497538
1728237600000,3285.646997517663,1040.9637311307924,5326.610728648455
1728241200000,3285.646997517663,1040.6670870496996,5326.314084567362
1728244800000,3285.646997517663,1040.1025212277484,5325.7495187454115
1728248400000,3285.646997517663,1040.207162545516,5325.854160063179
1728252000000,3285.646997517663,1041.3475184330778,5326.994515950741
1728255600000,3285.646997517663,1040.0921773432322,5325.739174860895
1728259200000,3285.646997517663,1037.2492977307481,5322.896295248411
1728262800000,3285.646997517663,1036.8826741273788,5322.529671645041
1728266400000,3285.646997517663,1036.9941280956111,5322.641125613274
1728270000000,3285.646997517663,1035.6477575903011,5321.294755107964
1728273600000,3285.646997517663,1035.2685768295069,5320.915574347169
1728277200000,3285.646997517663,1033.9893402995403,5319.636337817203
1728280800000,3285.646997517663,1033.9627268827383,5319.609724400401
1728284400000,3285.646997517663,1035.6253047546927,5321.272302272356
1728288000000,3285.646997517663,1034.0416127029437,5319.688610220606
1728291600000,3285.646997517663,1033.2055226065393,5318.852520124202
1728295200000,3285.646997517663,1028.0893957858207,5313.736393303483
1728298800000,3285.646997517663,1023.7630908722663,5309.410088389929
1728302400000,3285.646997517663,1023.1318461453145,5308.778843662977
1728306000000,3285.646997517663,1022.4863509141867,5308.133348431849
1728309600000,3285.646997517663,1024.0681238585032,5309.715121376166
1728313200000,3285.646997517663,1024.8119297406124,5310.458927258275
1728316800000,3285.646997517663,1023.3645877562334,5309.011585273896
1728320400000,3285.646997517663,1025.6438428600259,5311.290840377689
1728324000000,3285.646997517663,1025.3009114883178,5310.94790900598
1728327600000,3285.646997517663,1016.0631571233548,5301.710154641018
1728331200000,3285.646997517663,1019.7653501927718,5305.412347710435
1728334800000,3285.646997517663,1017.0187913068828,5302.665788824545
1728338400000,3285.646997517663,1020.0849401599512,5305.731937677614
1728342000000,3285.646997517663,1012.7692190107574,5298.416216528421
1728345600000,3285.646997517663,1011.1569646876122,5296.803962205275
1728349200000,3285.646997517663,1013.0333289028384,5298.680326420501
1728352800000,3285.646997517663,1012.9360473996448,5298.583044917308
1728356400000,3285.646997517663,1013.1112839085619,5298.758281426225
1728360000000,3285.646997517663,1012.4466977753863,5298.093695293049
1728363600000,3285.646997517663,1013.1644662883261,5298.811463805989
1728367200000,3285.646997517663,1008.1372485568776,5293.7842460745405
1728370800000,3285.646997517663,1008.0116213417729,5293.658618859436
1728374400000,3285.646997517663,1006.1424161861146,5291.789413703777
1728378000000,3285.646997517663,1006.0279926113918,5291.674990129055
1728381600000,3285.646997517663,1005.5887369029513,5291.235734420614
1728385200000,3285.646997517663,1005.0570063085233,5290.704003826186
1728388800000,3285.646997517663,1004.076772517056,5289.723770034719
1728392400000,3285.646997517663,1004.6639880430765,5290.310985560739
1728396000000,3285.646997517663,1003.1658948900795,5288.812892407743
1728399600000,3285.646997517663,1003.4525670366406,5289.0995645543035
1728403200000,3285.646997517663,1003.5172994568319,5289.164296974494
1728406800000,3285.646997517663,1002.4544406108212,5288.101438128484
1728410400000,3285.646997517663,1003.5225255439766,5289.16952306164
1728414000000,3285.646997517663,1003.7768314804422,5289.423828998105
1728417600000,3285.646997517663,1003.3884369592947,5289.035434476958
1728421200000,3285.646997517663,1003.2959620733072,5288.94295959097
1728424800000,3285.646997517663,1003.083269835536,5288.7302673531985
1728428400000,3285.646997517663,1004.7339465504125,5290.380944068075
1728432000000,3285.646997517663,1003.9848999739139,5289.631897491577
1728435600000,3285.646997517663,1004.3137799448813,5289.960777462544
1728439200000,3285.646997517663,1004.0363552869189,5289.683352804582
1728442800000,3285.646997517663,1004.6744320002325,5290.321429517895
1728446400000,3285.646997517663,1004.3507698992763,5289.9977674169395
1728450000000,3285.646997517663,1004.84088679501,5290.487884312673
1728453600000,3285.646997517663,1004.0271077983201,5289.674105315983
1728457200000,3285.646997517663,1004.6651845116337,5290.312182029296
1728460800000,3285.646997517663,1004.8316393064111,5290.478636824074
1728464400000,3285.646997517663,1005.4208432325163,5291.067840750179
1728468000000,3285.646997517663,1005.0555674328657,5290.7025649505285
1728471600000,3285.646997517663,1005.2913783921338,5290.938375909796
1728475200000,3285.646997517663,1005.1850322732482,5290.832029790911
1728478800000,3285.646997517663,1006.2380331461065,5291.88503066377
1728482400000,3285.646997517663,1007.6874529037563,5293.334450421419
1728486000000,3285.646997517663,1006.925584904646,5292.572582422309
1728489600000,3285.646997517663,1004.6716744538494,5290.318671971512
1728493200000,3285.646997517663,1006.7528095581669,5292.39980707583
1728496800000,3285.646997517663,1006.3159489871356,5291.962946504798
1728500400000,3285.646997517663,1007.3987884329562,5293.045785950619
1728504000000,3285.646997517663,1006.9990027169508,5292.646000234614
1728507600000,3285.646997517663,1011.6335129040498,5297.280510421712
1728511200000,3285.646997517663,1008.996168008186,5294.643165525849
1728514800000,3285.646997517663,1009.3257991805644,5294.972796698227
1728518400000,3285.646997517663,1009.4585424381233,5295.105539955786
1728522000000,3285.646997517663,1010.5646943619995,5296.211691879662
1728525600000,3285.646997517663,1007.5081998927964,5293.15519741046
1728529200000,3285.646997517663,1006.7853209029756,5292.432318420639
1728532800000,3285.646997517663,1006.6459141202322,5292.292911637895
1728536400000,3285.646997517663,1006.0378297366948,5291.6848272543575
1728540000000,3285.646997517663,1004.9248197304139,5290.5718172480765
1728543600000,3285.646997517663,1004.2032773440635,5289.850274861727
1728547200000,3285.646997517663,1006.5624876348269,5292.20948515249
1728550800000,3285.646997517663,1010.4003368690544,5296.047334386717
1728554400000,3285.646997517663,1010.2273055900873,5295.87430310775
1728558000000,3285.646997517663,1010.1407012119927,5295.787698729656
1728561600000,3285.646997517663,1007.1793281618668,5292.82632567953
1728565200000,3285.646997517663,1017.1594281885232,5302.806425706186
1728568800000,3285.646997517663,1013.7442900235544,5299.391287541217
1728572400000,3285.646997517663,1016.403813339133,5302.050810856796
1728576000000,3285.646997517663,1017.6143588547607,5303.2613563724235
1728579600000,3285.646997517663,1020.2892138012825,5305.936211318945
1728583200000,3285.646997517663,1026.3459730843722,5311.992970602035
1728586800000,3285.646997517663,1021.7495768738667,5307.39657439153
1728590400000,3285.646997517663,1020.4793250875878,5306.126322605251
1728594000000,3285.646997517663,1018.641835572394,5304.288833090057
1728597600000,3285.646997517663,1018.8130748331555,5304.460072350818
1728601200000,3285.646997517663,1018.5141483929931,5304.161145910656
1728604800000,3285.646997517663,1017.9891337730563,5303.636131290719
1728608400000,3285.646997517663,1017.2911813016907,5302.938178819353
1728612000000,3285.646997517663,1014.765323242458,5300.412320760121
1728615600000,3285.646997517663,1016.1413383893696,5301.788335907033
1728619200000,3285.646997517663,1014.567366638434,5300.214364156097
1728622800000,3285.646997517663,1011.4316025774228,5297.078600095086
1728626400000,3285.646997517663,1014.8525070895992,5300.499504607262
1728630000000,3285.646997517663,1015.7136806109054,5301.360678128568
1728633600000,3285.646997517663,1015.256906895258,5300.90390441292
1728637200000,3285.646997517663,1013.8031854045371,5299.4501829222
1728640800000,3285.646997517663,1011.76845102005,5297.415448537713
1728644400000,3285.646997517663,1011.9353106510879,5297.58230816875
1728648000000,3285.646997517663,1012.0492503272686,5297.696247844931
1728651600000,3285.646997517663,1011.3024602566526,5296.949457774315
1728655200000,3285.646997517663,1009.0588038936952,5294.705801411358
1728658800000,3285.646997517663,1007.0593925320522,5292.706390049715
1728662400000,3285.646997517663,1004.6852470581246,5290.332244575788
1728666000000,3285.646997517663,1004.1342057946631,5289.781203312326
1728669600000,3285.646997517663,1004.523852184675,5290.170849702337
1728673200000,3285.646997517663,1003.3182927539056,5288.965290271568
