time,equity,adverse_equity,positions,cash
1689105600000,2888.576425537655,2888.264279104843,1,2834.640841115936
1689120000000,2888.647165090286,2888.4345760682436,1,2834.640841115936
1689134400000,2888.5875893713164,2888.4282093321435,1,2834.640841115936
1689148800000,2888.8550981058715,2888.5473960428585,1,2834.640841115936
1689163200000,2888.9190300126993,2888.706952445912,1,2834.640841115936
1689177600000,2888.4752632155682,2888.3640834250464,1,2834.640841115936
1689192000000,2888.0569986356163,2887.9203695370793,1,2834.640841115936
1689206400000,2888.220188134617,2887.9702452425995,1,2834.640841115936
1689220800000,2888.0755873886633,2888.0332424208586,1,2834.640841115936
1689235200000,2888.195532464066,2887.99267872825,1,2834.640841115936
1689249600000,2888.5094072629113,2888.1585489582408,1,2834.640841115936
1689264000000,2889.1681087217003,2888.3611205118473,1,2834.640841115936
1689278400000,2890.3824269508896,2888.8167742345513,1,2834.640841115936
1689292800000,2890.1147418524533,2889.3136441962224,1,2834.640841115936
1689307200000,2891.232151936287,2889.081046086172,4,2684.640841115936
1689321600000,2889.1332107596095,2888.687548544078,4,2684.640841115936
1689336000000,2888.9165510366897,2887.5821387237543,4,2684.640841115936
1689350400000,2890.8008252161458,2887.4778090164964,4,2684.640841115936
1689364800000,2882.014968620091,2880.323629078656,4,2684.640841115936
1689379200000,2885.0365899474386,2880.697117983049,4,2684.640841115936
1689393600000,2883.6213608300422,2882.8681686961604,4,2684.640841115936
1689408000000,2885.656997467337,2883.089504703204,4,2684.640841115936
1689422400000,2885.21512433283,2884.564277026829,4,2684.640841115936
1689436800000,2884.8557921179945,2884.1531831909374,4,2684.640841115936
1689451200000,2884.469133582435,2883.7257170720677,4,2684.640841115936
1689465600000,2884.063698660476,2883.206606531574,4,2684.640841115936
1689480000000,2881.6310992265326,2880.8494814210285,3,2732.9659923177232
1689494400000,2882.1288637377984,2881.3860359822193,3,2732.9659923177232
1689508800000,2882.4806861950524,2881.95343892623,3,2732.9659923177232
1689523200000,2882.516545031311,2881.99642555764,3,2732.9659923177232
1689537600000,2881.0688018465407,2880.425961168554,2,2779.699060463604
1689552000000,2880.8906506672906,2880.5643458311774,2,2779.699060463604
1689566400000,2881.2600718603176,2880.670413093322,2,2779.699060463604
1689580800000,2881.1409722196845,2881.005344612291,2,2779.699060463604
1689595200000,2880.4673068229654,2879.6047724832356,2,2779.699060463604
1689609600000,2880.458582916275,2879.9954741770043,2,2779.699060463604
1689624000000,2879.3879450535846,2878.6637672003008,2,2779.699060463604
1689638400000,2880.453154940629,2879.3687416980733,2,2779.699060463604
1689652800000,2879.5683410281936,2879.468098850502,3,2729.699060463604
1689667200000,2878.871361715376,2878.322434660895,3,2729.699060463604
1689681600000,2877.671484766227,2877.4088878098046,3,2729.699060463604
1689696000000,2878.0052407040967,2876.583687517975,3,2729.699060463604
1689710400000,2877.024109645305,2875.410267807461,3,2729.699060463604
1689724800000,2877.6273966758777,2876.7300667755453,3,2729.699060463604
1689739200000,2878.798108968959,2877.3384954718326,3,2729.699060463604
1689753600000,2877.952548840954,2877.7965523297607,3,2729.699060463604
1689768000000,2877.767990196397,2877.031412739185,3,2729.699060463604
1689782400000,2877.9701215665714,2876.423289439071,3,2729.699060463604
1689796800000,2879.092353873583,2877.4188856323713,3,2729.699060463604
1689811200000,2877.5298110325894,2876.826893449173,3,2729.699060463604
1689825600000,2878.004214863365,2877.1174999108266,3,2729.699060463604
1689840000000,2882.227499496991,2877.685481365068,3,2729.699060463604
1689854400000,2888.8202654163165,2882.041161688526,3,2729.699060463604
1689868800000,2885.337393596508,2884.174349012886,3,2729.699060463604
1689883200000,2885.740267099002,2884.2204885535843,3,2729.699060463604
1689897600000,2887.457083570916,2884.7865804188946,3,2729.699060463604
1689912000000,2887.278885442359,2885.7032155332577,3,2729.699060463604
1689926400000,2885.3406180962684,2885.056606953216,3,2729.699060463604
1689940800000,2885.8046504775216,2884.978574115353,3,2729.699060463604
1689955200000,2885.9903862023907,2885.1651689536043,3,2729.699060463604
1689969600000,2886.1038691662457,2885.2771212091675,3,2729.699060463604
1689984000000,2886.0559266572614,2885.51196573079,3,2729.699060463604
1689998400000,2886.2327011604243,2885.544815299716,3,2729.699060463604
1690012800000,2886.362365757749,2885.7757102184423,3,2729.699060463604
1690027200000,2884.805005990956,2883.881914132943,3,2729.699060463604
1690041600000,2885.455537878539,2884.377085338435,3,2729.699060463604
1690056000000,2884.8078961097153,2884.2967366321645,3,2729.699060463604
1690070400000,2883.487269026487,2881.966669319249,3,2729.699060463604
1690084800000,2883.6477255710192,2882.860043168619,2,2776.118070524798
1690099200000,2884.4803241086684,2883.64076038559,2,2776.118070524798
1690113600000,2884.48754552485,2884.139038156111,2,2776.118070524798
1690128000000,2884.3506780135644,2884.2012215031673,2,2776.118070524798
1690142400000,2884.438374813451,2883.919912336654,2,2776.118070524798
1690156800000,2883.991101477288,2883.4320037560797,2,2776.118070524798
1690171200000,2882.0641919181653,2881.795163253865,2,2776.118070524798
1690185600000,2882.456233201529,2881.624980605477,2,2776.118070524798
1690200000000,2880.3711347088256,2878.9186231044782,1,2827.5628144505954
1690214400000,2880.440610199232,2879.683327353798,1,2827.5628144505954
1690228800000,2879.9125964721406,2879.7180650990013,1,2827.5628144505954
1690243200000,2880.2669214732155,2879.8361734326927,1,2827.5628144505954
1690257600000,2880.551770983883,2879.933439119263,1,2827.5628144505954
1690272000000,2879.19699892095,2878.7940410765905,1,2827.5628144505954
1690286400000,2879.5791141181876,2878.9052018612415,1,2827.5628144505954
1690300800000,2879.1622611757466,2878.932992057404,1,2827.5628144505954
1690315200000,2879.141418528625,2878.557824409207,1,2827.5628144505954
1690329600000,2878.919096959323,2878.863516566997,1,2827.5628144505954
1690344000000,2879.335949901764,2878.106233721563,1,2827.5628144505954
1690358400000,2879.4262680392926,2879.071943038218,1,2827.5628144505954
1690372800000,2879.6972224518795,2879.4332155883335,1,2827.5628144505954
1690387200000,2880.343344512663,2879.558271471066,1,2827.5628144505954
1690401600000,2881.8370675564097,2879.3845827450486,1,2827.5628144505954
1690416000000,2881.3507391235617,2880.9964141224873,1,2827.5628144505954
1690430400000,2883.032045991407,2880.9199910830393,1,2827.5628144505954
1690444800000,2882.7541440297796,2882.677720990332,1,2827.5628144505954
1690459200000,2883.4002660905635,2882.5804553037624,1,2827.5628144505954
1690473600000,2882.9695180500407,2882.837514618268,1,2827.5628144505954
1690488000000,2882.684668539373,2882.267815596932,1,2827.5628144505954
1690502400000,2883.0667837366104,2882.5179273623967,1,2827.5628144505954
1690516800000,2882.642983245129,2882.524874911437,1,2827.5628144505954
1690531200000,2882.0385464785895,2881.816224909288,1,2827.5628144505954
1690545600000,2882.024651380508,2881.8092773602466,1,2827.5628144505954
1690560000000,2882.420661675827,2881.9829660862642,1,2827.5628144505954
1690574400000,2881.788434713125,2881.628641085189,1,2827.5628144505954
1690588800000,2881.545270496701,2881.496637653416,1,2827.5628144505954
1690603200000,2881.593903339986,2881.343791574521,1,2827.5628144505954
1690617600000,2881.5800082419046,2881.3576866726025,1,2827.5628144505954
1690632000000,2881.2882111821955,2881.2256832408298,1,2827.5628144505954
1690646400000,2881.343791574521,2881.253473436992,1,2827.5628144505954
1690660800000,2881.788434713125,2881.253473436992,1,2827.5628144505954
1690675200000,2882.04549402763,2881.6703263794334,1,2827.5628144505954
1690689600000,2881.8231724583284,2881.7328543207996,1,2827.5628144505954
1690704000000,2881.524427849579,2881.3576866726025,1,2827.5628144505954
1690718400000,2881.4063195158874,2881.2882111821955,1,2827.5628144505954
1690732800000,2881.2048405937076,2881.0311518676904,1,2827.5628144505954
1690747200000,2879.822278334612,2879.5652190201063,1,2827.5628144505954
1690761600000,2880.0515474529543,2878.5786670563293,1,2827.5628144505954
1690776000000,2880.4684003953953,2879.9403866683033,1,2827.5628144505954
1690790400000,2880.378082257866,2880.0932327471983,1,2827.5628144505954
1690804800000,2880.5934562781276,2880.336396963622,1,2827.5628144505954
1690819200000,2879.863963628856,2879.773645491327,1,2827.5628144505954
1690833600000,2879.558271471066,2879.217841568072,1,2827.5628144505954
1690848000000,2879.9959670606286,2879.2039464699906,1,2827.5628144505954
1690862400000,2877.8541671415255,2875.5492389913616,2,2777.5628144505954
1690876800000,2878.326655818288,2877.0590133424967,2,2777.5628144505954
1690891200000,2878.6005220712814,2878.2752218185888,2,2777.5628144505954
1690905600000,2879.0259998509505,2877.3301337810717,2,2777.5628144505954
1690920000000,2880.6955869868666,2878.7605370672013,2,2777.5628144505954
1690934400000,2881.7824825036078,2880.056836054247,2,2777.5628144505954
1690948800000,2881.1929540193846,2880.9817263917494,2,2777.5628144505954
1690963200000,2879.35699394362,2879.1783478518814,2,2777.5628144505954
1690977600000,2879.2481915794156,2878.058317379283,2,2777.5628144505954
1690992000000,2877.7799364965363,2877.0106380523475,2,2777.5628144505954
1691006400000,2876.2229107234793,2875.3959863616496,2,2777.5628144505954
1691020800000,2875.729634741591,2875.405034778001,2,2777.5628144505954
1691035200000,2875.8193079320117,2875.0039564329686,2,2777.5628144505954
1691049600000,2875.2918838100313,2874.88035647044,2,2777.5628144505954
1691064000000,2875.9606364901165,2874.110413079143,2,2777.5628144505954
1691078400000,2874.9669156093146,2874.7729738412872,2,2777.5628144505954
1691092800000,2874.535946200808,2874.1147808397536,2,2777.5628144505954
1691107200000,2873.700618369735,2872.9667026178568,2,2777.5628144505954
1691121600000,2873.9820217768806,2873.375318117042,2,2777.5628144505954
1691136000000,2874.0835998820644,2873.4274524058455,2,2777.5628144505954
1691150400000,2873.7305647752046,2873.1892455551433,2,2777.5628144505954
1691164800000,2874.6661254752503,2873.538723874488,2,2777.5628144505954
1691179200000,2873.133443794833,2872.778307820663,2,2777.5628144505954
1691193600000,2873.611534784425,2872.1772064736538,2,2777.5628144505954
1691208000000,2873.5821226420708,2872.8059319908375,2,2777.5628144505954
1691222400000,2873.3937278448766,2872.6576005416955,2,2777.5628144505954
1691236800000,2873.2414160290973,2872.9376587126303,2,2777.5628144505954
1691251200000,2873.4188275686165,2872.7542212811577,2,2777.5628144505954
1691265600000,2873.894228085786,2873.0630466473385,2,2777.5628144505954
1691280000000,2874.383523701037,2873.5918713475266,2,2777.5628144505954
1691294400000,2874.5406821985457,2873.994405612763,2,2777.5628144505954
1691308800000,2874.031299567273,2873.8568552101556,2,2777.5628144505954
1691323200000,2873.5454500555447,2873.2486956301145,2,2777.5628144505954
1691337600000,2872.8691602213075,2872.5724611378732,2,2777.5628144505954
1691352000000,2872.5834997375437,2872.2859896810132,2,2777.5628144505954
1691366400000,2872.439536049012,2872.213657692196,2,2777.5628144505954
1691380800000,2873.03853652871,2871.839613912226,2,2777.5628144505954
1691395200000,2872.7853468968506,2872.2301325787075,2,2777.5628144505954
1691409600000,2872.834569345247,2872.3029988306407,2,2777.5628144505954
1691424000000,2871.2772306770585,2871.050596689143,2,2777.5628144505954
1691438400000,2871.707333770473,2869.6238608745193,2,2777.5628144505954
1691452800000,2873.385360560784,2871.459212188327,2,2777.5628144505954
1691467200000,2873.310872362659,2872.705569281028,2,2777.5628144505954
1691481600000,2873.248989368401,2872.98702803017,2,2777.5628144505954
1691496000000,2874.4659534755924,2873.1273795891907,2,2777.5628144505954
1691510400000,2874.4808809147535,2873.3095824684447,2,2777.5628144505954
1691524800000,2875.119908557353,2874.1945754838825,2,2777.5628144505954
1691539200000,2875.90498159895,2874.924566211118,2,2777.5628144505954
1691553600000,2875.165574218235,2874.976534473933,2,2777.5628144505954
1691568000000,2876.7035261595056,2875.065507375251,2,2777.5628144505954
1691582400000,2877.514288529954,2876.2823607984506,2,2777.5628144505954
1691596800000,2878.0138117717797,2877.1499934554395,2,2777.5628144505954
1691611200000,2877.8137887698035,2877.1840862535355,2,2777.5628144505954
1691625600000,2878.69743654903,2877.1105197124984,2,2777.5628144505954
1691640000000,2878.6629755138065,2878.0747922657947,2,2777.5628144505954
1691654400000,2878.092244151391,2877.6522816685283,2,2777.5628144505954
1691668800000,2878.316021640896,2877.6106517162802,2,2777.5628144505954
1691683200000,2878.3560849889486,2877.6771046822887,2,2777.5628144505954
1691697600000,2877.633484546722,2877.267788894,2,2777.5628144505954
1691712000000,2877.8439565432573,2877.278293230555,2,2777.5628144505954
1691726400000,2877.312386028651,2876.759106551831,2,2777.5628144505954
1691740800000,2877.2727462597218,2877.1789266766746,2,2777.5628144505954
1691755200000,2877.5187669745565,2876.562363627389,2,2777.5628144505954
1691769600000,2876.5312380116957,2876.2108397827283,2,2777.5628144505954
1691784000000,2876.1185868038765,2875.6841712918476,2,2777.5628144505954
1691798400000,2877.038096196534,2876.110938965732,2,2777.5628144505954
1691812800000,2876.7093498403187,2876.5481002921792,2,2777.5628144505954
1691827200000,2876.492464557858,2876.019275591992,2,2777.5628144505954
1691841600000,2876.4285360382846,2876.0073153352337,2,2777.5628144505954
1691856000000,2876.413351045988,2876.053257706096,2,2777.5628144505954
1691870400000,2876.1507447606496,2876.049977628561,2,2777.5628144505954
1691884800000,2876.86661902182,2875.9880946343033,2,2777.5628144505954
1691899200000,2876.6454213207453,2876.4223994623394,2,2777.5628144505954
1691913600000,2876.833594749955,2876.2686870683533,2,2777.5628144505954
1691928000000,2876.622256438328,2876.2386853208873,2,2777.5628144505954
1691942400000,2875.828724585491,2875.7210099043623,2,2777.5628144505954
1691956800000,2877.156738793341,2875.5771015578266,2,2777.5628144505954
1691971200000,2875.304046277929,2874.6702527110315,2,2777.5628144505954
1691985600000,2876.2172530686535,2874.7968198559633,2,2777.5628144505954
1692000000000,2876.7642852855365,2876.1276352202285,2,2777.5628144505954
1692014400000,2877.347990088946,2876.6600167079305,2,2777.5628144505954
1692028800000,2878.339831470421,2876.8545480810694,2,2777.5628144505954
1692043200000,2876.838939509649,2876.626255961811,2,2777.5628144505954
1692057600000,2876.9411625619405,2876.5901729803963,2,2777.5628144505954
1692072000000,2876.69869863462,2876.4074358380276,2,2777.5628144505954
1692086400000,2876.546386818841,2875.8785557958436,2,2777.5628144505954
1692100800000,2875.555467094454,2875.3998198591444,2,2777.5628144505954
1692115200000,2875.9281102962163,2875.351887304963,2,2777.5628144505954
1692129600000,2871.5469166644975,2870.211362990272,1,2825.8663794282675
1692144000000,2871.3939599016103,2871.3327771964555,1,2825.8663794282675
1692158400000,2870.8127242026394,2870.7897806882065,1,2825.8663794282675
1692172800000,2870.6062325727416,2870.437980133566,1,2825.8663794282675
1692187200000,2870.239136341813,2870.147362284081,1,2825.8663794282675
