time,equity,adverse_equity,positions,cash
1748127600000,955.0142489647321,955.0142489647321,0,955.0142489647321
1748131200000,955.0142489647321,955.0142489647321,0,955.0142489647321
1748134800000,955.0142489647321,955.0142489647321,0,955.0142489647321
1748138400000,955.0142489647321,955.0142489647321,0,955.0142489647321
1748142000000,955.0142489647321,955.0142489647321,0,955.0142489647321
1748145600000,955.0142489647321,955.0142489647321,0,955.0142489647321
1748149200000,955.0142489647321,955.0142489647321,0,955.0142489647321
1748152800000,955.0142489647321,955.0142489647321,0,955.0142489647321
1748156400000,955.0142489647321,955.0142489647321,0,955.0142489647321
1748160000000,955.0142489647321,955.0142489647321,0,955.0142489647321
1748163600000,955.0142489647321,955.0142489647321,0,955.0142489647321
1748167200000,955.0142489647321,955.0142489647321,0,955.0142489647321
1748170800000,955.0142489647321,955.0142489647321,0,955.0142489647321
1748174400000,955.0142489647321,955.0142489647321,0,955.0142489647321
1748178000000,955.0142489647321,955.0142489647321,0,955.0142489647321
1748181600000,955.0142489647321,955.0142489647321,0,955.0142489647321
1748185200000,955.0142489647321,955.0142489647321,0,955.0142489647321
1748188800000,955.0142489647321,955.0142489647321,0,955.0142489647321
1748192400000,955.0142489647321,955.0142489647321,0,955.0142489647321
1748196000000,955.0142489647321,955.0142489647321,0,955.0142489647321
1748199600000,955.0142489647321,955.0142489647321,0,955.0142489647321
1748203200000,955.0142489647321,955.0142489647321,0,955.0142489647321
1748206800000,955.0142489647321,955.0142489647321,0,955.0142489647321
1748210400000,955.0142489647321,955.0142489647321,0,955.0142489647321
1748214000000,955.0142489647321,955.0142489647321,0,955.0142489647321
1748217600000,955.0142489647321,955.0142489647321,0,955.0142489647321
1748221200000,955.0142489647321,955.0142489647321,0,955.0142489647321
1748224800000,955.0142489647321,955.0142489647321,0,955.0142489647321
1748228400000,955.0142489647321,955.0142489647321,0,955.0142489647321
1748232000000,955.0142489647321,955.0142489647321,0,955.0142489647321
1748235600000,955.0142489647321,955.0142489647321,0,955.0142489647321
1748239200000,955.0142489647321,955.0142489647321,0,955.0142489647321
1748242800000,955.0142489647321,955.0142489647321,0,955.0142489647321
1748246400000,955.0142489647321,955.0142489647321,0,955.0142489647321
1748250000000,955.0142489647321,955.0142489647321,0,955.0142489647321
1748253600000,955.0142489647321,955.0142489647321,0,955.0142489647321
1748257200000,955.0142489647321,955.0142489647321,0,955.0142489647321
1748260800000,955.0142489647321,955.0142489647321,0,955.0142489647321
1748264400000,955.0142489647321,955.0142489647321,0,955.0142489647321
1748268000000,955.0142489647321,955.0142489647321,0,955.0142489647321
1748271600000,955.0142489647321,955.0142489647321,0,955.0142489647321
1748275200000,955.0142489647321,955.0142489647321,0,955.0142489647321
1748278800000,955.0142489647321,955.0142489647321,0,955.0142489647321
1748282400000,955.0142489647321,955.0142489647321,0,955.0142489647321
1748286000000,955.0142489647321,955.0142489647321,0,955.0142489647321
1748289600000,955.0142489647321,955.0142489647321,0,955.0142489647321
1748293200000,955.0142489647321,955.0142489647321,0,955.0142489647321
1748296800000,955.0142489647321,955.0142489647321,0,955.0142489647321
1748300400000,955.0142489647321,955.0142489647321,0,955.0142489647321
1748304000000,955.0142489647321,955.0142489647321,0,955.0142489647321
1748307600000,955.0142489647321,955.0142489647321,0,955.0142489647321
1748311200000,955.0142489647321,955.0142489647321,0,955.0142489647321
1748314800000,955.0142489647321,955.0142489647321,0,955.0142489647321
1748318400000,955.0142489647321,955.0142489647321,0,955.0142489647321
1748322000000,955.0142489647321,955.0142489647321,0,955.0142489647321
1748325600000,955.0142489647321,955.0142489647321,0,955.0142489647321
1748329200000,955.0142489647321,955.0142489647321,0,955.0142489647321
1748332800000,955.0142489647321,955.0142489647321,0,955.0142489647321
1748336400000,955.0142489647321,955.0142489647321,0,955.0142489647321
1748340000000,955.0142489647321,955.0142489647321,0,955.0142489647321
1748343600000,955.0142489647321,955.0142489647321,0,955.0142489647321
1748347200000,955.0142489647321,955.0142489647321,0,955.0142489647321
1748350800000,955.0142489647321,955.0142489647321,0,955.0142489647321
1748354400000,955.0142489647321,955.0142489647321,0,955.0142489647321
1748358000000,955.0142489647321,955.0142489647321,0,955.0142489647321
1748361600000,955.0142489647321,955.0142489647321,0,955.0142489647321
1748365200000,955.0142489647321,955.0142489647321,0,955.0142489647321
1748368800000,955.0142489647321,955.0142489647321,0,955.0142489647321
1748372400000,955.0142489647321,955.0142489647321,0,955.0142489647321
1748376000000,955.0142489647321,955.0142489647321,0,955.0142489647321
1748379600000,955.0142489647321,955.0142489647321,0,955.0142489647321
1748383200000,955.0142489647321,955.0142489647321,0,955.0142489647321
1748386800000,955.0142489647321,955.0142489647321,0,955.0142489647321
1748390400000,955.0142489647321,955.0142489647321,0,955.0142489647321
1748394000000,955.0142489647321,955.0142489647321,0,955.0142489647321
1748397600000,955.0142489647321,955.0142489647321,0,955.0142489647321
1748401200000,955.0142489647321,955.0142489647321,0,955.0142489647321
1748404800000,955.0142489647321,955.0142489647321,0,955.0142489647321
1748408400000,955.0142489647321,955.0142489647321,0,955.0142489647321
1748412000000,955.0142489647321,955.0142489647321,0,955.0142489647321
1748415600000,955.0142489647321,955.0142489647321,0,955.0142489647321
1748419200000,955.0142489647321,955.0142489647321,0,955.0142489647321
1748422800000,955.0142489647321,955.0142489647321,0,955.0142489647321
1748426400000,955.0142489647321,955.0142489647321,0,955.0142489647321
1748430000000,955.0142489647321,955.0142489647321,0,955.0142489647321
1748433600000,955.0142489647321,955.0142489647321,0,955.0142489647321
1748437200000,955.0142489647321,955.0142489647321,0,955.0142489647321
1748440800000,955.0142489647321,955.0142489647321,0,955.0142489647321
1748444400000,955.0142489647321,955.0142489647321,0,955.0142489647321
1748448000000,955.0142489647321,955.0142489647321,0,955.0142489647321
1748451600000,955.0142489647321,955.0142489647321,0,955.0142489647321
1748455200000,955.0142489647321,955.0142489647321,0,955.0142489647321
1748458800000,955.0142489647321,955.0142489647321,0,955.0142489647321
1748462400000,955.0142489647321,955.0142489647321,0,955.0142489647321
1748466000000,955.0142489647321,955.0142489647321,0,955.0142489647321
1748469600000,955.0142489647321,955.0142489647321,0,955.0142489647321
1748473200000,955.0142489647321,955.0142489647321,0,955.0142489647321
1748476800000,955.0142489647321,955.0142489647321,0,955.0142489647321
1748480400000,955.0142489647321,955.0142489647321,0,955.0142489647321
1748484000000,955.0142489647321,955.0142489647321,0,955.0142489647321
1748487600000,955.0142489647321,955.0142489647321,0,955.0142489647321
1748491200000,955.0142489647321,955.0142489647321,0,955.0142489647321
1748494800000,955.0142489647321,955.0142489647321,0,955.0142489647321
1748498400000,955.0142489647321,955.0142489647321,0,955.0142489647321
1748502000000,955.0142489647321,955.0142489647321,0,955.0142489647321
1748505600000,955.0142489647321,955.0142489647321,0,955.0142489647321
1748509200000,955.0142489647321,955.0142489647321,0,955.0142489647321
1748512800000,955.0142489647321,955.0142489647321,0,955.0142489647321
1748516400000,955.0142489647321,955.0142489647321,0,955.0142489647321
1748520000000,955.0142489647321,955.0142489647321,0,955.0142489647321
1748523600000,955.0142489647321,955.0142489647321,0,955.0142489647321
1748527200000,955.0142489647321,955.0142489647321,0,955.0142489647321
1748530800000,955.0142489647321,955.0142489647321,0,955.0142489647321
1748534400000,955.0142489647321,955.0142489647321,0,955.0142489647321
1748538000000,955.0142489647321,955.0142489647321,0,955.0142489647321
1748541600000,955.0142489647321,955.0142489647321,0,955.0142489647321
1748545200000,955.0142489647321,955.0142489647321,0,955.0142489647321
1748548800000,955.0142489647321,955.0142489647321,0,955.0142489647321
1748552400000,955.0142489647321,955.0142489647321,0,955.0142489647321
1748556000000,955.0142489647321,955.0142489647321,0,955.0142489647321
1748559600000,955.0142489647321,955.0142489647321,0,955.0142489647321
1748563200000,955.0142489647321,955.0142489647321,0,955.0142489647321
1748566800000,955.0142489647321,955.0142489647321,0,955.0142489647321
1748570400000,955.0142489647321,955.0142489647321,0,955.0142489647321
1748574000000,955.0142489647321,955.0142489647321,0,955.0142489647321
1748577600000,955.0142489647321,955.0142489647321,0,955.0142489647321
1748581200000,954.6213562312353,954.4029045711076,1,954.8944713952002
1748584800000,955.3744395858855,954.2821812852477,1,954.8944713952002
1748588400000,957.0243244926384,955.2939573953122,1,954.8944713952002
1748592000000,957.2887659759507,956.2884873216824,1,954.8944713952002
1748595600000,957.3510504744283,956.3392743643639,1,954.8992686146969
1748599200000,956.9946293447465,956.8106700520075,1,954.8992686146969
1748602800000,956.781926412517,956.6841980382494,1,954.8992686146969
1748606400000,956.8796547867846,956.4714951060199,1,954.8992686146969
1748610000000,957.149844997995,956.3565205480581,1,954.8992686146969
1748613600000,958.564032060926,956.6956954940456,1,954.8992686146969
1748617200000,958.4663036866584,957.7707076109891,1,954.8992686146969
1748620800000,958.5755295167222,957.3797941139187,1,954.8992686146969
1748624400000,961.8446228305866,958.1309446084182,1,954.9030844824441
1748628000000,961.4709555172105,960.5626565093118,1,954.9030844824441
1748631600000,959.5853727666358,959.5106393039606,1,954.9030844824441
1748635200000,959.5278854876549,959.0334948884189,1,954.9030844824441
1748638800000,960.4459809809987,959.094081826288,2,954.784994752186
1748642400000,961.4512709701196,959.4264696651991,2,954.784994752186
1748646000000,967.6818009943717,960.9673845877612,2,954.784994752186
1748649600000,967.1652356592654,965.8371967321291,2,954.784994752186
1748653200000,969.8999999007925,966.278828012426,2,954.7901139788803
1748656800000,971.3924193327435,968.4133743369994,2,954.7901139788803
1748660400000,972.8643946607885,968.7929183012101,2,954.7901139788803
1748664000000,971.3364896225303,971.1951491695678,2,954.7901139788803
1748667600000,968.6221825144283,968.3000240523054,3,954.6859261749427
1748671200000,970.6880601604825,967.7345760942545,3,954.6859261749427
1748674800000,968.8266017519938,967.838659513233,3,954.6859261749427
1748678400000,969.7161811915852,968.3588382192012,3,954.6859261749427
1748682000000,969.2083465653222,968.0866848250444,3,954.6791479233145
1748685600000,970.2898250381974,968.2415397022305,3,954.6791479233145
1748689200000,970.4178819580169,967.5389016546344,3,954.6791479233145
1748692800000,971.5233915493892,970.0000277207461,3,954.6791479233145
1748696400000,965.194984337345,965.0850096178623,3,954.6791479233145
1748700000000,964.9416375468027,961.2132856756841,3,954.6791479233145
1748703600000,962.4585402986072,961.8903118330404,3,954.6791479233145
1748707200000,963.2902756072468,959.8283704812668,3,954.6791479233145
1748710800000,960.3704838960502,959.5774782352122,3,954.675880096175
1748714400000,962.8606106387758,959.7072645957453,3,954.675880096175
1748718000000,961.2470532411102,960.6196227055189,3,954.675880096175
1748721600000,959.4950933305016,958.1566830145389,3,954.675880096175
1748725200000,959.3061068619897,958.6468353523388,3,954.675880096175
1748728800000,958.6683031857535,957.5094418189203,3,954.675880096175
1748732400000,961.1958758665801,958.225249355597,3,954.675880096175
1748736000000,961.8709973477532,959.1109825712006,3,954.675880096175
1748739600000,963.0829937019015,961.6897748375808,3,954.6910646054697
1748743200000,965.6066635221067,961.9826423625349,3,954.6910646054697
1748746800000,964.8393190260874,963.9656307741864,3,954.6910646054697
1748750400000,964.5034730765447,963.9971549211925,3,954.6910646054697
1748754000000,962.3748366262372,961.528970061211,3,954.6910646054697
1748757600000,963.7878376220413,961.9301109730235,3,954.6910646054697
1748761200000,965.8718226334523,963.7338660713484,3,954.6910646054697
1748764800000,965.88498995026,965.3762657321013,3,954.6910646054697
1748768400000,966.9376469980388,965.5584763972003,3,954.6893316085224
1748772000000,970.1981855012176,966.0429661533024,3,954.6893316085224
1748775600000,968.6669112313695,968.3579073984303,3,954.6893316085224
1748779200000,967.5597298169398,966.8436339817539,3,954.6893316085224
1748782800000,969.2602963218354,967.0396665565116,3,954.6893316085224
1748786400000,966.8560545814158,965.5002965150932,3,954.6893316085224
1748790000000,964.4660894028304,962.826626701074,3,954.6893316085224
1748793600000,963.1033877779506,962.5051466128623,3,954.6893316085224
1748797200000,960.5400646015534,958.8151481890612,3,954.6906223259805
1748800800000,960.9629050086562,959.9755532457878,3,954.6906223259805
1748804400000,963.8686393203957,960.4794673003794,3,954.6906223259805
1748808000000,962.0123108455962,961.911427519103,3,954.6906223259805
1748811600000,962.8042205095992,961.0093700724208,3,954.6906223259805
1748815200000,960.2957662360143,960.0290927341149,3,954.6906223259805
1748818800000,960.2931714793187,958.5680995963688,3,954.6906223259805
1748822400000,959.4593948080271,957.9039720120956,3,954.6906223259805
1748826000000,960.2672068629014,958.2326392947168,3,954.7145201130069
1748829600000,961.5101813839087,958.2073830651977,3,954.7145201130069
1748833200000,963.3562375139339,961.0734530888959,3,954.7145201130069
1748836800000,964.0882108681632,963.0318607018708,3,954.7145201130069
1748840400000,963.8406421048586,962.2182525236002,3,954.7145201130069
1748844000000,963.2931316022648,962.080270366422,3,954.7145201130069
1748847600000,961.6949757122671,960.5423529635816,3,954.7145201130069
1748851200000,960.6905942173423,957.7530337914404,3,954.7145201130069
1748854800000,962.6508277540768,958.9574064090776,3,954.7353089735507
1748858400000,964.7211125904442,962.1531542796788,3,954.7353089735507
1748862000000,964.4569732845154,963.2515599369215,3,954.7353089735507
1748865600000,965.7623341271125,963.9798015316799,3,954.7353089735507
1748869200000,963.2769482236964,962.9583494388711,3,954.7353089735507
1748872800000,965.3247707964802,961.7731641640005,3,954.7353089735507
1748876400000,963.059402675264,961.2259546475397,3,954.7353089735507
1748880000000,962.2496710013442,960.8767370566072,3,954.7353089735507
1748883600000,963.0157155033581,962.0723661048146,3,954.754022002109
1748887200000,961.9852122527047,961.2113269611544,3,954.754022002109
1748890800000,962.3196631813257,959.406377242398,3,954.754022002109
1748894400000,963.1007539736713,960.8202308665602,3,954.754022002109
1748898000000,960.4872533225523,959.1775280474008,3,954.754022002109
1748901600000,958.7337809834358,958.3076428412737,3,954.754022002109
1748905200000,956.9625012840725,954.9787063653457,3,954.754022002109
1748908800000,956.5179926430646,955.0155481589074,3,954.754022002109
1748912400000,953.6604079754424,952.5257929874939,3,954.7880511154176
1748916000000,950.3091393311406,949.8404968137189,3,954.7880511154176
1748919600000,952.6435013281103,949.2778733121938,2,947.6072152471863
1748923200000,953.5465256574404,952.3374793842,2,947.6072152471863
1748926800000,954.6233511890246,953.4278339896773,2,947.6072152471863
1748930400000,952.9307646598186,952.7356540376762,2,947.6072152471863
1748934000000,952.6824030580856,952.6384448529978,2,947.6072152471863
1748937600000,953.8662497384403,952.4818898344379,2,947.6072152471863
1748941200000,954.556479208741,953.6010240755426,2,947.6172362706116
1748944800000,953.829633826155,953.45073697447,2,947.6172362706116
1748948400000,954.1623226511989,953.3179970432246,2,947.6172362706116
1748952000000,954.6838993211578,953.6456293931561,2,947.6172362706116
1748955600000,954.3050024694729,953.8708230201004,2,947.6172362706116
1748959200000,953.9638410456482,952.8942766704699,2,947.6172362706116
1748962800000,951.3524964319257,951.0290552411248,2,947.6172362706116
1748966400000,952.0889807154074,950.8608297035722,2,947.6172362706116
1748970000000,953.5314475484712,951.7348647275104,2,947.6242517611159
1748973600000,952.5719743193387,952.003542510213,2,947.6242517611159
1748977200000,952.5726665721243,952.3543879751932,2,947.6242517611159
1748980800000,951.6329451941123,951.1532951111442,2,947.6242517611159
1748984400000,953.8146927842454,951.5659920774322,2,947.6242517611159
1748988000000,956.1686840078651,953.3974133921743,2,947.6242517611159
1748991600000,954.1416780216512,953.6653989220914,2,947.6242517611159
1748995200000,955.0600899797748,953.8686360166216,2,947.6242517611159
1748998800000,953.4058519276438,953.4001031997457,2,947.643450359336
1749002400000,952.8499108132329,951.7866143555417,2,947.643450359336
1749006000000,953.3674242469978,951.6582837868833,2,947.643450359336
1749009600000,952.1604095918544,951.2763169379228,2,947.643450359336
1749013200000,951.8272015772212,951.1113344608423,2,947.643450359336
1749016800000,952.5886672501324,951.3598691257714,2,947.643450359336
1749020400000,952.6265306009293,952.1560002292676,2,947.643450359336
1749024000000,952.6561395564019,952.0491521436936,2,947.643450359336
1749027600000,952.3847280329752,951.5393640458226,2,947.66673638722
1749031200000,951.45603006143,951.2260809455064,2,947.66673638722
1749034800000,952.2271797754969,951.0984426296333,2,947.66673638722
1749038400000,953.8320229577237,951.8810897994963,2,947.66673638722
1749042000000,954.8557705729136,953.2715445577893,2,947.66673638722
1749045600000,955.2926738931686,953.5297632638742,2,947.66673638722
1749049200000,954.5966037681701,954.5353993793879,2,947.66673638722
1749052800000,954.5213511159056,953.6971234854448,2,947.66673638722
1749056400000,955.0830383375242,954.4502042194044,2,947.6740400631952
1749060000000,957.0407134625682,955.0275826766402,2,947.6740400631952
1749063600000,957.0146936939602,956.1517373967204,2,947.6740400631952
1749067200000,958.0996456979323,956.5560069044875,2,947.6740400631952
1749070800000,959.8726692774517,958.0076660515629,2,947.6740400631952
1749074400000,958.6101989614243,957.9293434020229,2,947.6740400631952
1749078000000,960.1872917430792,958.4707170633624,2,947.6740400631952
1749081600000,960.0525653339968,959.3429661351049,2,947.6740400631952
1749085200000,958.8686270082363,958.5455319438281,2,947.6812095741952
1749088800000,959.135273172842,958.1248815683487,2,947.6812095741952
1749092400000,958.162917982342,957.0517731465656,2,947.6812095741952
1749096000000,958.3470051980175,957.7912822870628,2,947.6812095741952
1749099600000,958.02576868851,957.7025005609053,2,947.6812095741952
1749103200000,959.6737047598425,957.8668359254602,2,947.6812095741952
1749106800000,960.8115616170123,958.9218328475671,2,947.6812095741952
1749110400000,960.4384134932254,959.1186289614135,2,947.6812095741952
1749114000000,959.7966179285546,959.3764867426644,2,947.6954161024328
1749117600000,959.2305638639186,958.8866785692117,2,947.6954161024328
1749121200000,960.6051118038289,958.9551441143993,2,947.6954161024328
1749124800000,959.4944861576419,959.3798577260727,2,947.6954161024328
1749128400000,956.8288973254101,956.102398069217,2,947.6954161024328
1749132000000,959.9513143922139,955.9875965744513,2,947.6954161024328
1749135600000,959.1595475110446,958.1867182712153,2,947.6954161024328
1749139200000,959.9278002910323,958.3874045580593,2,947.6954161024328
1749142800000,966.2117797025786,959.7647393557763,2,947.7063294326273
1749146400000,966.321742925688,964.7395033884007,2,947.7063294326273
1749150000000,966.9995736280738,965.7230550485641,2,947.7063294326273
1749153600000,971.1327735660235,966.6494204158793,2,947.7063294326273
1749157200000,982.9268484886068,969.7469855029372,3,947.5587640168147
1749160800000,977.189747934977,976.4673900794495,3,947.5587640168147
1749164400000,977.3973341289219,976.1003769896213,3,947.5587640168147
1749168000000,977.4302623429506,975.625646108509,3,947.5587640168147
1749171600000,974.7763161176308,974.4282971612374,3,947.5384748712977
1749175200000,975.1470218440276,974.400415260001,3,947.5384748712977
1749178800000,973.0726963746844,973.0232766877831,3,947.5384748712977
1749182400000,971.3538589453661,971.0999769815115,3,947.5384748712977
1749186000000,970.3602873938852,969.5530357903333,3,947.5384748712977
1749189600000,970.844193288884,969.8285432831212,3,947.5384748712977
1749193200000,971.3642324735794,969.1046578761739,3,947.5384748712977
1749196800000,971.7239390382649,969.8916937415958,3,947.5384748712977
1749200400000,970.8329187563868,970.0704053539771,3,947.5259718071262
1749204000000,971.0038648155705,968.576237743809,3,947.5259718071262
1749207600000,969.0681479608511,967.9535961232499,3,947.5259718071262
1749211200000,967.4313120775932,966.4163320462479,3,947.5259718071262
1749214800000,965.2376591446687,960.6488043278111,3,947.5259718071262
1749218400000,962.4617241325184,959.7081868044692,3,947.5259718071262
1749222000000,959.4468631105099,958.4300798268441,3,947.5259718071262
1749225600000,960.2991550557238,956.9523555424244,3,947.5259718071262
1749229200000,962.050347669938,958.8947512880073,3,947.5339127108293
1749232800000,961.9768256496376,961.3255661176605,3,947.5339127108293
1749236400000,964.2822227796236,961.7055186663002,3,947.5339127108293
1749240000000,963.6671862469992,962.0897515002029,3,947.5339127108293
1749243600000,961.9569116969814,960.6738226025108,3,947.5339127108293
1749247200000,962.3338553235179,960.9093093983324,3,947.5339127108293
1749250800000,963.4429816977221,962.1320638097311,3,947.5339127108293
1749254400000,964.44025881382,963.2528018226197,3,947.5339127108293
1749258000000,962.1389424667681,962.0492816845803,3,947.5610564075074
1749261600000,964.5969246665042,961.655328207582,3,947.5610564075074
1749265200000,962.524910322363,962.0281568730727,3,947.5610564075074
1749268800000,960.1512402230259,959.3294167766743,3,947.5610564075074
1749272400000,960.1031863410557,959.4947833649518,3,947.5610564075074
1749276000000,957.8957021937179,957.2349501559453,3,947.5610564075074
1749279600000,955.5011241034654,955.1383415404355,3,947.5610564075074
1749283200000,954.6909791435627,953.5706161200272,3,947.5610564075074
1749286800000,955.9443871085782,953.8603294509554,3,947.5713915852905
1749290400000,956.2843651409884,954.9211168919688,3,947.5713915852905
1749294000000,954.5912154363206,954.0706053371838,3,947.5713915852905
1749297600000,955.0580704891897,953.263500357209,3,947.5713915852905
1749301200000,954.2569503418688,953.1816047981039,3,947.5713915852905
1749304800000,953.5697982304964,952.1168038793611,3,947.5713915852905
1749308400000,954.0946539793434,953.0619085747147,3,947.5713915852905
1749312000000,954.4515829819071,953.2881177189457,3,947.5713915852905
1749315600000,956.9100586637061,953.0265234459075,3,947.588649120352
1749319200000,958.5383457500989,955.6289516573444,3,947.588649120352
1749322800000,958.469981459751,956.4786776719599,3,947.588649120352
1749326400000,957.9920779436594,956.7224568479097,3,947.588649120352
1749330000000,956.9901933450227,956.4162827363074,3,947.588649120352
1749333600000,955.8316890749257,955.484006894605,3,947.588649120352
1749337200000,955.3796416145658,954.1538796639277,3,947.588649120352
1749340800000,957.1970071553228,955.2946243333333,3,947.588649120352
1749344400000,958.8406330871356,957.1514217025895,3,947.6000906373184
1749348000000,956.9342136970484,956.6245888262252,3,947.6000906373184
1749351600000,958.3761730965325,956.8055254568128,3,947.6000906373184
1749355200000,958.3513611925715,957.5927874931473,3,947.6000906373184
1749358800000,957.7208387831776,957.161260106301,3,947.6000906373184
1749362400000,958.5481652738741,957.0868691922907,3,947.6000906373184
1749366000000,958.8000120419038,956.5790441894093,3,947.6000906373184
1749369600000,960.6795334193529,957.8722159882806,3,947.6000906373184
1749373200000,960.9977161835991,959.7525966553573,3,947.6222708920185
1749376800000,962.8540558462112,960.6872675593257,3,947.6222708920185
1749380400000,961.9583097625865,961.6748604057914,3,947.6222708920185
1749384000000,959.9541677708238,959.4771848732943,3,947.6222708920185
1749387600000,960.0417947400507,959.2317546127161,3,947.6222708920185
1749391200000,959.9844632064899,955.8274956429195,3,947.6222708920185
1749394800000,958.145065163711,957.8659778343787,3,947.6222708920185
1749398400000,957.5398923200308,956.4946297810677,3,947.6222708920185
1749402000000,954.9999211250307,954.5717245419247,3,947.6200561281064
1749405600000,954.704621684855,952.7117894629026,2,940.4841257421738
1749409200000,954.0854445635651,953.7263447032607,2,940.4841257421738
1749412800000,953.953223821909,953.5060344882324,2,940.4841257421738
1749416400000,954.4792098544547,953.4897815434567,2,940.4841257421738
1749420000000,953.6549822239937,953.1247598920578,2,940.4841257421738
1749423600000,956.1929327403523,953.490300733046,2,940.4841257421738
1749427200000,956.125460434083,955.6953442209043,2,940.4841257421738
