time,equity,adverse_equity,positions,cash
1662026400000,1115.088150686855,1114.444281740642,2,1109.9530393392824
1662030000000,1112.6676202047006,1112.3350921176134,2,1109.9530393392824
1662033600000,1109.909643119926,1109.1019690477144,2,1109.9530393392824
1662037200000,1112.1392192105088,1108.96238224444,2,1109.9530393392824
1662040800000,1112.3516301699615,1110.9171645641686,2,1109.9530393392824
1662044400000,1118.7062799489752,1111.9427067912056,2,1109.9530393392824
1662048000000,1116.7541253945744,1115.4025896355024,2,1109.9530393392824
1662051600000,1118.1693341860368,1115.707979653608,2,1109.9576651934424
1662055200000,1116.340968046676,1112.6911418561724,2,1109.9576651934424
1662058800000,1114.9425108493142,1112.3084243728263,2,1109.9576651934424
1662062400000,1113.6103770906805,1113.0011014976544,2,1109.9576651934424
1662066000000,1109.4763434270317,1108.5486530595451,2,1109.9576651934424
1662069600000,1108.834933058142,1107.3952802773397,2,1109.9576651934424
1662073200000,1107.248989731009,1104.3129933752507,2,1109.9576651934424
1662076800000,1105.52443748881,1105.3340894522796,2,1109.9576651934424
1662080400000,1106.4764646041222,1104.3020627396459,2,1109.9689328311638
1662084000000,1107.6209789239124,1106.1200545289882,2,1109.9689328311638
1662087600000,1108.034685467798,1107.0709196971216,2,1109.9689328311638
1662091200000,1105.1184281275991,1103.1836548437939,2,1109.9689328311638
1662094800000,1105.7354178286025,1102.3967971468212,2,1109.9689328311638
1662098400000,1106.6222157901693,1105.5187962214607,2,1109.9689328311638
1662102000000,1106.6702152685818,1106.239666814384,2,1109.9689328311638
1662105600000,1106.6315797752668,1106.405257167906,2,1109.9689328311638
1662109200000,1106.9215281851475,1105.684854703499,2,1109.9800453300618
1662112800000,1105.7822687155683,1104.3583459673546,2,1109.9800453300618
1662116400000,1107.0124746369231,1104.5890138923642,2,1109.9800453300618
1662120000000,1105.8648277095667,1105.4027508345464,2,1109.9800453300618
1662123600000,1102.3968249722745,1098.381730658473,1,1102.9123332429856
1662127200000,1102.5492785404908,1101.1020138449574,1,1102.9123332429856
1662130800000,1101.54057890421,1100.70208427902,1,1102.9123332429856
1662134400000,1101.6366455362368,1101.1761522240215,1,1102.9123332429856
1662138000000,1103.984054083211,1101.4038296512751,1,1102.921772343135
1662141600000,1107.4257455958216,1103.983009880689,1,1102.921772343135
1662145200000,1106.0150279885593,1104.5573212678055,1,1102.921772343135
1662148800000,1106.2980068720294,1105.4605564493613,1,1102.921772343135
1662152400000,1105.6955020168182,1105.5388716385137,1,1102.921772343135
1662156000000,1105.6432918907167,1105.0512290607257,1,1102.921772343135
1662159600000,1105.4751752846698,1105.1817543759794,1,1102.921772343135
1662163200000,1105.862574420343,1105.3530035895924,1,1102.921772343135
1662166800000,1105.3317051136746,1104.7239792458531,1,1102.9213579176578
1662170400000,1105.8141266788523,1105.2627877472207,1,1102.9213579176578
1662174000000,1105.9624034369806,1105.6888223762087,1,1102.9213579176578
1662177600000,1106.391570673535,1105.9624034369806,1,1102.9213579176578
1662181200000,1106.1346968531154,1105.9979063227297,1,1102.9213579176578
1662184800000,1105.9195911335773,1105.6898665787307,1,1102.9213579176578
1662188400000,1106.5262727988768,1105.87469042513,1,1102.9213579176578
1662192000000,1107.2488609441214,1106.255824345671,1,1102.9213579176578
1662195600000,1107.6296850499236,1106.849665765967,1,1102.9408879508376
1662199200000,1107.4824524943174,1107.2381091041623,1,1102.9408879508376
1662202800000,1106.941555587906,1106.7055658179272,1,1102.9408879508376
1662206400000,1107.4584358363106,1106.8841244491941,1,1102.9408879508376
1662210000000,1106.9018758920688,1106.7974556398658,1,1102.9408879508376
1662213600000,1106.8277375130046,1106.3724652133997,1,1102.9408879508376
1662217200000,1107.2767445974773,1106.7901462222117,1,1102.9408879508376
1662220800000,1107.7267958844723,1107.0950533586442,1,1102.9408879508376
1662224400000,1107.5588919911463,1107.0806472360564,1,1102.9431890686024
1662228000000,1107.271736297588,1107.1328573621581,1,1102.9431890686024
1662231600000,1107.9515121394295,1107.1558298176426,1,1102.9431890686024
1662235200000,1108.3702373507633,1107.2518964496694,1,1102.9431890686024
1662238800000,1108.0256505184936,1107.980749810046,1,1102.9431890686024
1662242400000,1107.9859708226563,1107.7374506224135,1,1102.9431890686024
1662246000000,1107.515035485221,1107.2310123992288,1,1102.9431890686024
1662249600000,1107.1401667798123,1106.9386356930604,1,1102.9431890686024
1662253200000,1107.4107880317197,1106.8573606950438,1,1102.944406069826
1662256800000,1107.669750257183,1107.0964830725886,1,1102.944406069826
1662260400000,1107.5402691444513,1107.3126329946488,1,1102.944406069826
1662264000000,1107.7125625605863,1107.310544589605,1,1102.944406069826
1662267600000,1107.4170532468518,1107.3397822602217,1,1102.944406069826
1662271200000,1107.7877451421725,1107.3825945636247,1,1102.944406069826
1662274800000,1108.4748304016682,1107.6018770932512,1,1102.944406069826
1662278400000,1109.2527612805804,1108.1699232652354,1,1102.944406069826
1662282000000,1108.1602364157184,1107.9117162154753,1,1102.9556032707496
1662285600000,1107.7373343942963,1107.0763541978513,1,1102.9556032707496
1662289200000,1107.8908321650347,1107.481504776399,1,1102.9556032707496
1662292800000,1106.9197238195468,1106.8424528329167,1,1102.9556032707496
1662296400000,1106.6732920243478,1106.0112676253807,1,1102.9556032707496
1662300000000,1108.3878725655209,1106.5563413418804,1,1102.9556032707496
1662303600000,1107.9848103920174,1107.9430422911362,1,1102.9556032707496
1662307200000,1107.5608641680733,1107.5149192571039,1,1102.9556032707496
1662310800000,1106.5179060441587,1106.2505901985191,1,1102.9599802764312
1662314400000,1107.0629797606584,1105.831864987185,1,1102.9599802764312
1662318000000,1106.9554269008893,1106.556541537474,1,1102.9599802764312
1662321600000,1106.6139726761855,1106.1722750093668,1,1102.9599802764312
1662325200000,1106.3894691339492,1106.036528681503,1,1102.9599802764312
1662328800000,1106.8645812814727,1106.0709873647302,1,1102.9599802764312
1662332400000,1107.1078804691056,1106.5732487778264,1,1102.9599802764312
1662336000000,1105.3609296497496,1105.0508015007067,1,1102.9599802764312
1662339600000,1106.2793873333324,1104.8143711949242,1,1102.977291183502
1662343200000,1107.0583624147666,1105.7322252117888,1,1102.977291183502
1662346800000,1106.9508095549975,1106.8046212019133,1,1102.977291183502
1662350400000,1106.6396372034326,1106.4078242435419,1,1102.977291183502
1662354000000,1106.5759408495887,1106.3462162947421,1,1102.977291183502
1662357600000,1108.3093170361585,1106.5759408495887,1,1102.977291183502
1662361200000,1107.6827955229405,1107.5000600815854,1,1102.977291183502
1662364800000,1108.0169403299901,1107.559579625341,1,1102.977291183502
1662368400000,1107.727221114007,1107.5914747861432,1,1102.9757718635992
1662372000000,1107.8608790368269,1107.444242230537,1,1102.9757718635992
1662375600000,1108.5761577644173,1107.621756659282,1,1102.9757718635992
1662379200000,1108.5072403979632,1108.2743832355507,1,1102.9757718635992
1662382800000,1108.2670738178965,1107.9214427831043,1,1102.9757718635992
1662386400000,1108.10939923707,1107.5768559508347,1,1102.9757718635992
1662390000000,1107.027605424247,1106.4585150497408,1,1102.9757718635992
1662393600000,1106.8866380837728,1105.8852478651463,1,1102.9757718635992
1662397200000,1106.9872495420823,1106.3074737002407,1,1102.985537702492
1662400800000,1107.222195109539,1106.868210454571,1,1102.985537702492
1662404400000,1108.1170766709186,1106.9882937446043,1,1102.985537702492
1662408000000,1108.4334700350935,1107.816346344574,1,1102.985537702492
1662411600000,1108.1390049238812,1107.5552957140662,1,1102.985537702492
1662415200000,1107.990728165753,1107.5135276131853,1,1102.985537702492
1662418800000,1107.46445009465,1107.2670958179863,1,1102.985537702492
1662422400000,1107.5563399165885,1106.8765640747472,1,1102.985537702492
1662426000000,1104.3323805747416,1103.5596707084394,1,1102.9850315461513
1662429600000,1107.7845141125724,1103.4855323293752,1,1102.9850315461513
1662433200000,1107.3365512306216,1107.2321309784186,1,1102.9850315461513
1662436800000,1107.6049112787832,1107.2321309784186,1,1102.9850315461513
1662440400000,1107.877448137033,1106.9815223731314,1,1102.9850315461513
1662444000000,1107.6884474805456,1107.0922078404665,1,1102.9850315461513
1662447600000,1106.8948535638028,1106.5617529592753,1,1102.9850315461513
1662451200000,1106.3466472397372,1105.9362756485796,1,1102.9850315461513
1662454800000,1105.2237980924199,1105.127731460393,1,1102.9857443125381
1662458400000,1106.2961940825446,1105.0682119166374,1,1102.9857443125381
1662462000000,1106.3035035001988,1105.3919146984667,1,1102.9857443125381
1662465600000,1106.2586027917516,1105.8346565678073,1,1102.9857443125381
1662469200000,1106.9697047092538,1105.4409922170023,1,1102.9857443125381
1662472800000,1107.6578341712716,1106.385995499439,1,1102.9857443125381
1662476400000,1107.1033626320736,1106.8767706847932,1,1102.9857443125381
1662480000000,1107.2934074910831,1106.5854381811469,1,1102.9857443125381
1662483600000,1108.0565951676601,1106.9142376085595,1,1102.9929293631656
1662487200000,1114.8386905482444,1107.9532191179792,1,1102.9929293631656
1662490800000,1116.3089276992625,1114.5170761714592,1,1102.9929293631656
1662494400000,1117.7123358888707,1115.6991134263972,1,1102.9929293631656
1662498000000,1115.4804813267249,1114.8470393139528,2,1102.9088526727485
1662501600000,1116.0966087529034,1114.3310088090202,2,1102.9088526727485
1662505200000,1116.1218161343015,1114.57321585595,2,1102.9088526727485
1662508800000,1118.334358726704,1115.6776904356825,2,1102.9088526727485
1662512400000,1118.16531796505,1117.0592411278988,2,1102.8438925365413
1662516000000,1119.06525004908,1117.3754400330238,2,1102.8438925365413
1662519600000,1123.0909397537541,1118.146935206844,2,1102.8438925365413
1662523200000,1120.0527979154356,1119.8431076675577,2,1102.8438925365413
1662526800000,1119.4780017338571,1118.686982369784,2,1102.8438925365413
1662530400000,1118.7346027986064,1118.038095747322,2,1102.8438925365413
1662534000000,1117.9129859037287,1116.8193422673164,2,1102.8438925365413
1662537600000,1117.366722817001,1116.7969771580729,2,1102.8438925365413
1662541200000,1116.823254011605,1115.929805570848,2,1102.852223488149
1662544800000,1117.0650961095253,1116.4358309068416,2,1102.852223488149
1662548400000,1117.4459143724007,1116.3494537860884,2,1102.852223488149
1662552000000,1117.395258565537,1116.6983386270617,2,1102.852223488149
1662555600000,1116.2460537673169,1116.1684671230212,2,1102.852223488149
1662559200000,1114.435723604946,1111.9567642017198,2,1102.852223488149
1662562800000,1113.69965805644,1112.2514956792534,2,1102.852223488149
1662566400000,1114.202040668152,1112.84608377057,2,1102.852223488149
1662570000000,1113.0227787549431,1111.5112356815787,2,1102.862477384329
1662573600000,1110.7358553862455,1110.0302661699284,2,1102.862477384329
1662577200000,1110.8093371277246,1108.2824656071007,2,1102.862477384329
1662580800000,1111.8029078119812,1108.740602794787,2,1102.862477384329
1662584400000,1105.3075579440908,1103.7525712519919,2,1102.862477384329
1662588000000,1106.102972546393,1103.8999250062134,2,1102.862477384329
1662591600000,1106.1891072699152,1104.6683848019932,2,1102.862477384329
1662595200000,1107.0511324054864,1105.1434729804262,2,1102.862477384329
1662598800000,1106.489789988475,1105.095731683384,2,1102.8682821044856
1662602400000,1108.591525914927,1106.0869222740216,2,1102.8682821044856
1662606000000,1107.5746431484295,1107.3022035197048,2,1102.8682821044856
1662609600000,1107.955898267586,1107.206234117203,2,1102.8682821044856
1662613200000,1106.8786208916072,1105.5630482656281,2,1102.8682821044856
1662616800000,1107.0780396042244,1106.3586812960707,2,1102.8682821044856
1662620400000,1108.067967564199,1105.8216948334261,2,1102.8682821044856
1662624000000,1109.7097442642423,1107.572165825285,2,1102.8682821044856
1662627600000,1108.9142316298808,1108.8505352760371,2,1102.8921767613424
1662631200000,1110.01926426451,1108.690140974835,2,1102.8921767613424
1662634800000,1107.3838929111196,1105.9383290556932,2,1102.8921767613424
1662638400000,1107.511406817423,1105.9293920583664,2,1102.8921767613424
1662642000000,1110.870847374861,1106.2934058513645,2,1102.8921767613424
1662645600000,1109.028996677779,1106.8221119542675,2,1102.8921767613424
1662649200000,1106.6070555260737,1106.5061807686275,2,1102.8921767613424
1662652800000,1108.4797221821007,1105.9961730815958,2,1102.8921767613424
1662656400000,1110.350045377289,1108.223516309793,2,1102.9208437184989
1662660000000,1109.9354730069529,1108.8595808134153,2,1102.9208437184989
1662663600000,1109.732047974207,1108.977065581689,2,1102.9208437184989
1662667200000,1106.709374714669,1106.7020652970148,2,1102.9208437184989
1662670800000,1106.361752504358,1104.0960288437666,2,1102.9208437184989
1662674400000,1107.1991296665913,1106.2869828099626,2,1102.9208437184989
1662678000000,1107.0649136888749,1106.7704485776624,2,1102.9208437184989
1662681600000,1106.8766415772436,1106.5221228364694,2,1102.9208437184989
1662685200000,1104.4714386362443,1103.6968108548576,2,1102.940859704477
1662688800000,1105.677880114126,1103.9917128223515,2,1102.940859704477
1662692400000,1103.7747131568194,1103.043552963258,2,1102.940859704477
1662696000000,1097.635113910556,1095.4800078844216,1,1094.6421017072464
1662699600000,1096.2957136489522,1092.155139074943,0,1096.2957136489522
1662703200000,1096.2957136489522,1096.2957136489522,0,1096.2957136489522
1662706800000,1096.2957136489522,1096.2957136489522,0,1096.2957136489522
1662710400000,1096.2957136489522,1096.2957136489522,0,1096.2957136489522
1662714000000,1096.2957136489522,1096.2957136489522,0,1096.2957136489522
1662717600000,1096.2957136489522,1096.2957136489522,0,1096.2957136489522
1662721200000,1096.2957136489522,1096.2957136489522,0,1096.2957136489522
1662724800000,1096.2957136489522,1096.2957136489522,0,1096.2957136489522
1662728400000,1096.2957136489522,1096.2957136489522,0,1096.2957136489522
1662732000000,1096.2957136489522,1096.2957136489522,0,1096.2957136489522
1662735600000,1096.2957136489522,1096.2957136489522,0,1096.2957136489522
1662739200000,1096.2957136489522,1096.2957136489522,0,1096.2957136489522
1662742800000,1096.2957136489522,1096.2957136489522,0,1096.2957136489522
1662746400000,1096.2957136489522,1096.2957136489522,0,1096.2957136489522
1662750000000,1096.2957136489522,1096.2957136489522,0,1096.2957136489522
1662753600000,1096.2957136489522,1096.2957136489522,0,1096.2957136489522
1662757200000,1096.2957136489522,1096.2957136489522,0,1096.2957136489522
1662760800000,1096.2957136489522,1096.2957136489522,0,1096.2957136489522
1662764400000,1096.2957136489522,1096.2957136489522,0,1096.2957136489522
1662768000000,1096.2957136489522,1096.2957136489522,0,1096.2957136489522
1662771600000,1096.2957136489522,1096.2957136489522,0,1096.2957136489522
1662775200000,1096.2957136489522,1096.2957136489522,0,1096.2957136489522
1662778800000,1096.2957136489522,1096.2957136489522,0,1096.2957136489522
1662782400000,1096.2957136489522,1096.2957136489522,0,1096.2957136489522
1662786000000,1096.2957136489522,1096.2957136489522,0,1096.2957136489522
1662789600000,1096.2957136489522,1096.2957136489522,0,1096.2957136489522
1662793200000,1096.2957136489522,1096.2957136489522,0,1096.2957136489522
1662796800000,1096.2957136489522,1096.2957136489522,0,1096.2957136489522
1662800400000,1096.2957136489522,1096.2957136489522,0,1096.2957136489522
1662804000000,1096.2957136489522,1096.2957136489522,0,1096.2957136489522
