time,equity,adverse_equity,positions,cash
1729119600000,990.9372071728022,988.3741983056259,4,987.0330406522614
1729123200000,988.8285765990282,987.5975099336111,4,987.0330406522614
1729126800000,989.7145562673943,987.0046777523241,4,986.9896975383369
1729130400000,991.9473648544681,987.8550494599289,4,986.9896975383369
1729134000000,989.2658579833617,987.9118923114751,4,986.9896975383369
1729137600000,991.2352533378299,988.7556377616636,4,986.9896975383369
1729141200000,988.5535484101267,987.4513421745612,4,986.9896975383369
1729144800000,986.7044011542029,985.877284327782,4,986.9896975383369
1729148400000,986.4013572994677,984.2037155898674,4,986.9896975383369
1729152000000,986.4116114417496,983.5992607031451,4,986.9896975383369
1729155600000,987.0399464479348,984.0711996242129,4,986.9464569900265
1729159200000,986.6027810946641,985.307169093568,4,986.9464569900265
1729162800000,986.0119189110217,980.6940512263899,4,986.9464569900265
1729166400000,981.8797281823721,981.1765239358415,4,986.9464569900265
1729170000000,985.9142601859667,981.1588867330203,4,986.9464569900265
1729173600000,984.5946149304963,981.7936108192209,4,986.9464569900265
1729177200000,984.6671887687058,980.61640648546,4,986.9464569900265
1729180800000,989.3335472878387,982.4226238903542,4,986.9464569900265
1729184400000,988.2442395301981,985.3560413100815,4,986.9028084958036
1729188000000,986.8812014612964,984.6170613501998,4,986.9028084958036
1729191600000,983.7449908907851,979.8832078231901,4,986.9028084958036
1729195200000,988.3742740876459,982.3379087350434,4,986.9028084958036
1729198800000,991.848763492095,987.3377845740216,4,986.9028084958036
1729202400000,992.8884368057437,990.63943499028,4,986.9028084958036
1729206000000,995.0867210625294,991.7823959046771,4,986.9028084958036
1729209600000,994.7242796372711,992.4006682958048,4,986.9028084958036
1729213200000,997.2100164905319,991.761569483986,4,986.8585691086913
1729216800000,1006.2600330279954,996.4531355896611,4,986.8585691086913
1729220400000,1000.8648253136328,999.2915490321358,4,986.8585691086913
1729224000000,998.427294457685,996.2931262092811,4,986.8585691086913
1729227600000,997.7791198309494,996.385934466832,4,986.8585691086913
1729231200000,1000.3323960483052,996.1033742405691,4,986.8585691086913
1729234800000,1001.3002658428599,998.5743943966974,4,986.8585691086913
1729238400000,1000.1489043473549,998.5343917048843,4,986.8585691086913
1729242000000,999.616727759625,998.5017740413816,4,986.8139676498143
1729245600000,999.2356046356401,997.7016248651681,4,986.8139676498143
1729249200000,999.0550016037076,997.7493104877002,4,986.8139676498143
1729252800000,996.7886943894455,996.3159122265453,4,986.8139676498143
1729256400000,998.0265165428319,996.1440626801613,4,986.8139676498143
1729260000000,1001.0512758795301,996.9270915760872,4,986.8139676498143
1729263600000,1004.415884438993,997.9071348370431,4,986.8139676498143
1729267200000,1007.5025269132159,1003.0079294324802,4,986.8139676498143
1729270800000,1008.8122396090497,1003.526230428181,4,986.768722469615
1729274400000,1007.3028279258082,1005.5971717836787,4,986.768722469615
1729278000000,1008.3379836433068,1004.5410713032816,4,986.768722469615
1729281600000,1006.8880122172069,1004.1629202067176,4,986.768722469615
1729285200000,1006.3503168623618,1004.587586026475,4,986.768722469615
1729288800000,1006.7836697913098,1004.1335713766676,4,986.768722469615
1729292400000,1006.8474622989593,1005.0706615312021,4,986.768722469615
1729296000000,1005.4712094648494,1004.3452989717952,4,986.768722469615
1729299600000,1006.5830655267725,1004.5198839224438,4,986.7236192365468
1729303200000,1012.8519350940575,1006.2676511731146,4,986.7236192365468
1729306800000,1013.6209281670033,1011.1418940799789,4,986.7236192365468
1729310400000,1011.987343139528,1011.1498069748436,4,986.7236192365468
1729314000000,1010.9678279587762,1010.0092377310959,4,986.7236192365468
1729317600000,1012.9216082024506,1010.5939007618763,4,986.7236192365468
1729321200000,1013.8569370637812,1012.0402328588747,4,986.7236192365468
1729324800000,1012.7774188172444,1012.0261389667867,4,986.7236192365468
1729328400000,1014.4312602179879,1012.2046347202269,4,986.6777331178398
1729332000000,1014.6548098850595,1013.617037063542,4,986.6777331178398
1729335600000,1016.0971532715512,1013.6767563843033,4,986.6777331178398
1729339200000,1011.5887161894068,1011.2759764751567,4,986.6777331178398
1729342800000,1014.0896997933995,1010.6421906324514,4,986.6777331178398
1729346400000,1012.7759223515696,1012.1018325705016,4,986.6777331178398
1729350000000,1016.3804084885454,1012.6740422388974,4,986.6777331178398
1729353600000,1013.3851002498077,1012.4108173517956,4,986.6777331178398
1729357200000,1010.6977673203002,1010.5503913707045,4,986.6317495794503
1729360800000,1009.4846741638429,1007.4434160898445,4,986.6317495794503
1729364400000,1011.2823210850584,1008.6632239294147,4,986.6317495794503
1729368000000,1011.2163696912579,1010.3134987669827,4,986.6317495794503
1729371600000,1011.8726593425582,1010.0051005699567,4,986.6317495794503
1729375200000,1011.4483250084859,1010.9839005573623,4,986.6317495794503
1729378800000,1013.6893883952484,1010.9852650501517,4,986.6317495794503
1729382400000,1014.0281924372192,1012.5245548889128,4,986.6317495794503
1729386000000,1012.0613984233408,1011.0802410347601,4,986.5857370220014
1729389600000,1010.8367846594412,1010.5301318234974,4,986.5857370220014
1729393200000,1010.24627286601,1008.4620207635514,4,986.5857370220014
1729396800000,1010.7522681257776,1008.3101824603234,4,986.5857370220014
1729400400000,1010.90406921272,1009.7843895247181,4,986.5857370220014
1729404000000,1010.0924255009679,1009.2487979886977,4,986.5857370220014
1729407600000,1011.9869271845026,1008.8266925772049,4,986.5857370220014
1729411200000,1011.1436951743563,1010.0839323953953,4,986.5857370220014
1729414800000,1011.2521826395302,1009.947052264019,4,986.539992072358
1729418400000,1012.8709364054743,1010.5174280275987,4,986.539992072358
1729422000000,1012.1283497639823,1010.9839016490691,4,986.539992072358
1729425600000,1013.0836476187707,1011.8644351580077,4,986.539992072358
1729429200000,1008.1984950492333,1008.01115154285,4,986.539992072358
1729432800000,1012.4178925777404,1007.2551470904941,4,986.539992072358
1729436400000,1012.4628616745263,1010.8158721508944,4,986.539992072358
1729440000000,1010.857530183626,1008.1582736556182,4,986.539992072358
1729443600000,1010.3874338449399,1008.9885984400926,4,986.4943264100723
1729447200000,1011.206270826906,1009.4794945035286,4,986.4943264100723
1729450800000,1011.10571865693,1010.1474300480916,4,986.4943264100723
1729454400000,1009.9888662070802,1009.3788925520834,4,986.4943264100723
1729458000000,1011.2853922575973,1008.8083982822296,4,986.4943264100723
1729461600000,1011.0214152076286,1009.10859237772,4,986.4943264100723
1729465200000,1015.7877723408776,1009.5513001848964,4,986.4943264100723
1729468800000,1015.7606545785405,1013.4800445952429,4,986.4943264100723
1729472400000,1016.6919668976758,1013.0546373022414,4,986.448418284077
1729476000000,1017.4555800873842,1015.0441933494792,4,986.448418284077
1729479600000,1013.769595236477,1013.3182588715407,4,986.448418284077
1729483200000,1015.8692088253588,1012.168749661697,4,986.448418284077
1729486800000,1018.2414717451455,1013.3972984943994,4,986.448418284077
1729490400000,1019.1865828592369,1016.38128844053,4,986.448418284077
1729494000000,1017.6163705607352,1016.7354859660122,4,986.448418284077
1729497600000,1015.9303545288813,1014.6200552431172,4,986.448418284077
1729501200000,1013.1659663298148,1012.2318409876041,4,986.3681366493146
1729504800000,1014.2075239069984,1010.6557083843569,4,986.3681366493146
1729508400000,1013.0188093638459,1012.2515125644388,4,986.3681366493146
1729512000000,1011.618527872236,1009.9020592059701,4,986.3681366493146
1729515600000,1010.5207929687083,1006.9771434490943,4,986.3681366493146
1729519200000,1003.1903519048458,1000.0059485426427,4,986.3681366493146
1729522800000,1001.0030830075237,998.4645257917559,4,986.3681366493146
1729526400000,999.7058139441942,995.2475532682355,4,986.3681366493146
1729530000000,998.8015498547862,993.3876727075183,4,986.3234663420401
1729533600000,1002.0283351842077,997.411250684114,4,986.3234663420401
1729537200000,998.5092916267854,996.6426272025899,3,987.680120186642
1729540800000,1001.02677131944,998.1897931870309,3,987.680120186642
1729544400000,1001.2944288652241,999.3601023587119,3,987.680120186642
1729548000000,1001.6574892888906,1000.6773645901061,3,987.680120186642
1729551600000,1002.5959168465865,1000.4719163510102,3,987.680120186642
1729555200000,999.97746205504,999.5672370996255,3,987.680120186642
1729558800000,998.1712441845108,993.2385596048354,3,987.6526663624916
1729562400000,1002.1901545661981,996.9416219636506,3,987.6526663624916
1729566000000,1000.0799338379752,999.5122671653347,3,987.6526663624916
1729569600000,1000.6909110856723,999.5158693856791,3,987.6526663624916
1729573200000,1000.8531430750126,999.2896297464583,3,987.6526663624916
1729576800000,1002.1572442919254,1000.4914549610226,3,987.6526663624916
1729580400000,1001.3089850373567,1001.2487933834454,3,987.6526663624916
1729584000000,999.3162530662762,999.1049618819583,3,987.6526663624916
1729587600000,994.7264088193834,994.1612230105166,3,987.625153311848
1729591200000,994.8884418671998,992.5375390105389,3,987.625153311848
1729594800000,996.6753313835045,993.8279846823935,3,987.625153311848
1729598400000,997.4023184188447,995.6459126246237,3,987.625153311848
1729602000000,994.5814772885561,993.8317952146335,3,987.625153311848
1729605600000,993.6915802735284,991.2048749024759,3,987.625153311848
1729609200000,998.129019256527,992.5472069299948,3,987.625153311848
1729612800000,995.9229143383708,994.0329518263737,3,987.625153311848
1729616400000,991.7579037497001,991.4246753545901,3,987.598028788457
1729620000000,994.9628412998721,991.1052980840755,3,987.598028788457
1729623600000,994.8793283441403,994.1941947475093,3,987.598028788457
1729627200000,995.7223623019844,994.5519240070349,3,987.598028788457
1729630800000,996.5483116935781,995.1218168887782,3,987.598028788457
1729634400000,996.4641658456684,995.5225826159084,3,987.598028788457
1729638000000,997.5460237947697,995.9934057903309,3,987.598028788457
1729641600000,995.4313901877478,994.5227448530828,3,987.598028788457
1729645200000,993.0717387717591,992.4513242571887,3,987.5738557727287
1729648800000,994.357190726495,992.7016951683622,3,987.5738557727287
1729652400000,992.3528135946194,992.1341646946295,3,987.5738557727287
1729656000000,992.2607245768446,990.3490769721794,3,987.5738557727287
1729659600000,992.7860513929049,991.2042238051814,3,987.5738557727287
1729663200000,991.9989021264528,990.7155049161066,3,987.5738557727287
1729666800000,991.7511326153058,990.5504229447247,3,987.5738557727287
1729670400000,990.4892280163212,989.5741708785291,2,983.6390871410324
1729674000000,990.0082683285532,987.6510671701061,3,983.5032571882805
1729677600000,988.0934147170266,986.79327629515,3,983.5032571882805
1729681200000,987.6940445462221,986.5063324890299,3,983.5032571882805
1729684800000,987.9688509869829,986.5374774483062,3,983.5032571882805
1729688400000,988.0831614103436,986.1591417420749,3,983.5032571882805
1729692000000,989.7057699732844,986.5102500198768,3,983.5032571882805
1729695600000,989.7743115619226,988.1488400321625,3,983.5032571882805
1729699200000,990.1653808064667,987.0896875630804,3,983.5032571882805
1729702800000,988.5869215133989,986.421831333297,3,983.4764052389149
1729706400000,986.7564790909864,985.1787449000534,1,984.1056142492132
1729710000000,986.223679083265,986.1119028578689,1,984.1056142492132
1729713600000,984.8003951465547,984.6699895502593,1,984.1056142492132
1729717200000,981.5128286490054,979.6324159501332,6,983.668657961296
1729720800000,984.0910628344138,979.2532019342718,6,983.668657961296
1729724400000,980.7839359110798,977.833660906868,6,983.668657961296
1729728000000,977.0438353898896,975.3366460012577,6,983.668657961296
1729731600000,969.5712012628368,967.1679416517657,6,983.7279416881868
1729735200000,972.3741681275611,966.5338838059818,6,983.7279416881868
1729738800000,970.6919609639797,968.3057738016561,6,983.7279416881868
1729742400000,974.0721768382859,969.0095234081449,6,983.7279416881868
1729746000000,969.5941339735181,968.6233157444995,6,983.7279416881868
1729749600000,969.4400226009263,966.5857680702183,6,983.7279416881868
1729753200000,971.8245785288077,964.6168163010727,6,983.7279416881868
1729756800000,975.1306180266844,969.7804452127474,6,983.7279416881868
1729760400000,980.2506465982964,970.0106837451616,6,983.7872265208684
1729764000000,979.1491108716311,974.8690501999805,6,983.7872265208684
1729767600000,978.6537232575396,973.6794098467122,6,983.7872265208684
1729771200000,976.1460626862378,973.6157622204009,6,983.7872265208684
1729774800000,974.4453065602013,971.7212487456308,6,983.7872265208684
1729778400000,973.4335273456177,970.0944221003778,6,983.7872265208684
1729782000000,976.1993736132733,971.5150972492112,6,983.7872265208684
1729785600000,975.7210276435009,971.9307374760133,6,983.7872265208684
1729789200000,978.4585871711386,973.4027313074165,6,983.8463724812553
1729792800000,975.7616524960704,973.775046740071,6,983.8463724812553
1729796400000,975.3057008578545,972.4104774362112,6,983.8463724812553
1729800000000,971.8854078870819,970.1631335666647,6,983.8463724812553
1729803600000,972.141474533364,970.4073702880648,6,983.8463724812553
1729807200000,972.1390852863585,965.6354744370165,6,983.8463724812553
1729810800000,974.9324407187995,969.3688780463517,6,983.8463724812553
1729814400000,971.767482018102,970.9443818640988,6,983.8463724812553
1729818000000,973.0866597662265,969.0217138704645,6,983.9058344205232
1729821600000,972.4271239001449,968.9062793756481,5,978.0588601902417
1729825200000,972.1406617655061,969.8297244987831,5,978.0588601902417
1729828800000,972.2798815749829,968.6942168708802,5,978.0588601902417
1729832400000,977.7704687491411,970.2485866859658,5,978.0588601902417
1729836000000,977.8825681786651,974.6730150902174,5,978.0588601902417
1729839600000,980.1676873195455,976.1058412421326,5,978.0588601902417
1729843200000,979.5210384294157,976.3863538191788,5,978.0588601902417
1729846800000,973.4563798181192,971.0026858376917,6,978.0385446728613
1729850400000,969.1303739458506,966.1085256400273,6,978.0385446728613
1729854000000,970.8970833479228,967.7199360400108,6,978.0385446728613
1729857600000,970.0720504146155,967.7163214636506,6,978.0385446728613
1729861200000,972.1856772328902,967.0265277949793,6,978.0385446728613
1729864800000,969.0895150549064,965.9748575025018,6,978.0385446728613
1729868400000,970.1681584172719,964.3291951526987,6,978.0385446728613
1729872000000,974.947196648965,963.7112594685668,6,978.0385446728613
1729875600000,973.3647861505507,969.4920881032621,6,978.108410968793
1729879200000,982.799507515765,966.9140630705793,6,978.108410968793
1729882800000,984.8586944456166,972.0570965904416,6,978.108410968793
1729886400000,984.4379218499556,981.1591922499059,6,978.108410968793
1729890000000,983.9733911161865,979.8415282620692,6,978.108410968793
1729893600000,977.3578586546117,974.6503663100781,6,978.108410968793
1729897200000,985.3702567541551,973.0683618431613,5,970.7972122102875
1729900800000,1002.2540332313504,984.382946534037,5,970.7972122102875
1729904400000,998.2114330626996,996.2430909012206,5,970.8304854560665
1729908000000,996.8932762868818,994.5480745822475,5,970.8304854560665
1729911600000,994.6890282430987,990.6159618235563,5,970.8304854560665
1729915200000,991.8332266924456,989.7826080299726,5,970.8304854560665
1729918800000,990.0025602253405,988.9345938789465,5,970.8304854560665
1729922400000,987.4732479212081,984.9140017226807,5,970.8304854560665
1729926000000,986.4331337778751,984.9303185275502,5,970.8304854560665
1729929600000,988.6799123447533,985.0439298486837,5,970.8304854560665
1729933200000,987.4461762892548,985.5302113515895,5,970.8786925444996
1729936800000,987.9876736569262,985.3005920642051,5,970.8786925444996
1729940400000,988.4221906011591,985.7710349289148,5,970.8786925444996
1729944000000,986.5292274785085,985.2778515821193,5,970.8786925444996
1729947600000,986.8970630339181,985.0480008062933,5,970.8786925444996
1729951200000,992.652821527849,986.1090671235157,5,970.8786925444996
1729954800000,999.0937659746545,990.8000327133941,5,970.8786925444996
1729958400000,995.1230252095185,992.4898085860915,5,970.8786925444996
1729962000000,990.8269024724426,989.5078919483494,5,970.9329887281045
1729965600000,988.2276275569448,986.8526269362998,5,970.9329887281045
1729969200000,989.2111428494203,986.0470287498281,5,970.9329887281045
1729972800000,986.4221898314074,985.4708116759972,5,970.9329887281045
1729976400000,985.4699379480269,980.0941033073792,5,970.9329887281045
1729980000000,985.2398844205817,983.7632171791561,5,970.9329887281045
1729983600000,985.7193442200019,983.9369072847411,5,970.9329887281045
1729987200000,985.6705512955364,984.4224405793924,5,970.9329887281045
1729990800000,988.1417916281323,985.2896004978315,5,971.0006138514362
1729994400000,986.7105339125196,985.7407952242286,5,971.0006138514362
1729998000000,987.0506241301457,985.0926796318688,5,971.0006138514362
1730001600000,983.3491217675445,982.5203761604047,5,971.0006138514362
1730005200000,985.1795754289458,982.4076230731305,5,971.0006138514362
1730008800000,984.8419368965561,983.3152107011348,5,971.0006138514362
1730012400000,985.6369988617853,984.4870187294474,5,971.0006138514362
1730016000000,985.0831697084789,984.2249726785773,5,971.0006138514362
1730019600000,986.3838864071687,983.4829089057946,5,971.0667826935551
1730023200000,988.329293779727,986.2365192722714,5,971.0667826935551
1730026800000,989.8410382442227,986.4372953609205,5,971.0667826935551
1730030400000,988.5407973282362,987.3980063916579,5,971.0667826935551
1730034000000,985.207018563166,982.6274078341205,5,971.0667826935551
1730037600000,981.6896735519987,978.1254291190079,4,971.6380308323598
1730041200000,979.9608971542631,979.0943356869998,4,971.6380308323598
1730044800000,977.1404716182253,976.5180446789024,3,973.5694222103238
1730048400000,976.3182496414679,975.5492736957783,3,973.6062962015021
1730052000000,977.3227134174897,974.8381374336202,3,973.6062962015021
1730055600000,978.8328692959255,977.0827708582184,3,973.6062962015021
1730059200000,977.1165396753462,976.7791775388547,2,976.7655899667882
1730062800000,977.5849861368669,976.6871789847262,2,976.7655899667882
1730066400000,974.7086961862988,973.5917637992465,2,976.7655899667882
1730070000000,974.3919834855824,972.8111304597211,2,976.7655899667882
1730073600000,975.1087041475572,973.1560987045697,2,976.7655899667882
1730077200000,974.3804974762874,972.5527120407513,3,976.7295752643475
1730080800000,975.4428094670897,972.9820571380067,3,976.7295752643475
1730084400000,978.1103959959466,974.1152556833889,3,976.7295752643475
1730088000000,977.6615667576202,974.8151685763745,3,976.7295752643475
1730091600000,977.4657816060876,975.621755472626,4,976.66180031297
1730095200000,975.8820677477864,974.4472350831173,4,976.66180031297
1730098800000,974.7838733451732,973.5973722570952,4,976.66180031297
1730102400000,970.5897260086534,967.7720101542503,3,973.7664664488456
1730106000000,969.9433995909882,968.6033173810771,3,973.790657646772
1730109600000,966.5043441419817,964.5753278407924,3,973.790657646772
1730113200000,967.8596945355274,965.8854168708108,2,970.7902880611268
1730116800000,967.6651299228457,966.5722428607099,2,970.7902880611268
1730120400000,967.9039642451851,964.7538525624051,3,970.6751268562766
1730124000000,966.8873460281126,964.4095473413181,3,970.6751268562766
1730127600000,969.614828241139,963.7973738362859,3,970.6751268562766
1730131200000,967.4001329998855,960.8120522163423,2,964.9843454148929
1730134800000,968.283116094254,965.8288777539958,2,964.9860866397166
1730138400000,969.3078660019527,966.2542211408054,2,964.9860866397166
1730142000000,970.4214829108778,968.0002037091408,2,964.9860866397166
1730145600000,973.6908789678708,968.0257223516878,2,964.9860866397166
1730149200000,971.2069845737323,970.1977366422858,3,964.8301302678491
1730152800000,973.644006367408,971.9676007254942,3,964.8301302678491
1730156400000,972.0643374636317,969.695300614461,3,964.8301302678491
1730160000000,974.8536574627975,970.3935270348353,3,964.8301302678491
1730163600000,977.4091331602895,971.2166290661112,3,981.7246782218218
1730167200000,978.477839730261,975.4468655744296,3,981.7246782218218
1730170800000,984.841762901809,975.0762202483596,2,974.4599591999447
1730174400000,987.3351554044227,983.485839696153,2,974.4599591999447
1730178000000,987.1253085607552,983.6937756965282,4,974.3141325834328
1730181600000,983.537818491702,981.2698052496623,4,974.3141325834328
1730185200000,984.3634417424488,981.5420740300661,4,974.3141325834328
1730188800000,984.3279239474392,980.7294444922278,4,974.3141325834328
1730192400000,985.6630620926225,982.953342003023,4,974.2360209599324
1730196000000,987.3577286360191,984.0801993282936,4,974.2360209599324
1730199600000,985.8723035427872,983.4936444010043,4,974.2360209599324
1730203200000,989.120035779021,984.949238860379,4,974.2360209599324
1730206800000,985.155375078536,983.4137532912495,4,974.2360209599324
1730210400000,991.9051288353278,983.9897749079215,4,974.2360209599324
1730214000000,993.0693122064156,987.8236146260037,4,974.2360209599324
1730217600000,1001.4650047280227,989.6840513491728,4,974.2360209599324
1730221200000,1007.406289408429,999.1602474726124,4,974.1561730774135
1730224800000,1005.6113021671833,1002.2180475162234,4,974.1561730774135
1730228400000,1009.1104214828614,1000.6699034138824,3,990.2130547390462
1730232000000,1001.9393661000897,1000.9092229921475,3,990.2130547390462
1730235600000,1000.9360041990724,993.0274529249708,5,989.990274221706
1730239200000,1002.4872975433162,998.2976317734988,5,989.990274221706
1730242800000,1007.9636851598203,1001.3083738381646,5,989.990274221706
1730246400000,1010.8318413021301,1005.9740601099567,5,989.990274221706
1730250000000,1007.3955054211723,1003.7051696324827,5,989.8977203118944
1730253600000,1009.6207347920936,998.4415282882243,5,989.8977203118944
1730257200000,1006.6117415518664,1005.4625212158414,5,989.8977203118944
1730260800000,1006.5468960891059,1003.4668676378305,5,989.8977203118944
1730264400000,1006.7247597167031,1004.6836034103964,5,989.8977203118944
1730268000000,1010.7109633330215,1005.8532395246414,5,989.8977203118944
1730271600000,1006.4128477837132,1005.6922790694784,5,989.8977203118944
1730275200000,1006.1654523748163,1003.2178259001896,5,989.8977203118944
1730278800000,997.8709389648765,996.5197419836168,4,990.9348282152098
1730282400000,1001.7946266815178,997.1112925136035,4,990.9348282152098
1730286000000,998.5433985931847,997.9031874982326,4,990.9348282152098
1730289600000,993.2644705981438,991.8559978053751,4,990.9348282152098
1730293200000,998.2277137407118,990.2573235115711,5,990.870131649274
1730296800000,999.8845110209967,991.570531205236,5,990.870131649274
1730300400000,1004.4111304303966,998.1573510003735,5,990.870131649274
1730304000000,996.8268916791975,992.1807177348167,5,990.870131649274
1730307600000,1000.6930178125807,993.5853358384053,5,990.7828755566231
1730311200000,997.7143429945324,993.5570587725373,5,990.7828755566231
1730314800000,998.6051206065772,995.8887740835444,5,990.7828755566231
1730318400000,996.0927413255697,994.7504460590067,5,990.7828755566231
1730322000000,1005.4661898813619,990.9789902045122,5,990.7828755566231
1730325600000,1001.5153470788158,996.619116198004,5,990.7828755566231
1730329200000,1001.9487652034081,998.0162785232191,5,990.7828755566231
1730332800000,1000.4671934911003,999.6901958631089,5,990.7828755566231
1730336400000,1000.7321246870348,997.6316975924399,5,990.6952487997956
1730340000000,1003.7024034655609,995.5762232640448,5,990.6952487997956
1730343600000,1004.3942171892362,999.2782300540853,5,990.6952487997956
1730347200000,1003.5228539176035,1000.774650470542,5,990.6952487997956
1730350800000,1001.0931763902322,999.6128550181312,5,990.6952487997956
1730354400000,1001.5801279012354,999.6219459193427,5,990.6952487997956
1730358000000,998.7569662261269,997.0686876103421,5,990.6952487997956
1730361600000,1000.8630157853647,995.9257340413594,5,990.6952487997956
1730365200000,996.3081787554186,992.810305452802,5,990.6075781374187
1730368800000,998.4474384782876,995.2094181182187,5,990.6075781374187
1730372400000,1002.9531517018654,995.9769996435291,5,990.6075781374187
1730376000000,999.7666464880142,996.8123759117022,5,990.6075781374187
1730379600000,999.9137904913517,995.3067951900001,5,990.6075781374187
1730383200000,987.9110853835899,985.228446740217,5,990.6075781374187
1730386800000,977.028278221556,973.161028880107,3,979.4916597616898
1730390400000,974.4887129624784,973.1217337366056,3,979.4916597616898
1730394000000,973.0682992626656,970.9807502009422,3,976.4697676013427
1730397600000,973.3196411693433,970.7852544307781,3,976.4697676013427
1730401200000,971.1686514735879,968.2313555729304,2,971.6492707950777
1730404800000,969.0757834650369,967.0704592577445,1,966.1269990339857
1730408400000,967.3580655648572,966.3746723370607,3,965.9952642582775
1730412000000,964.8411167422497,964.2732083454771,3,965.9952642582775
1730415600000,963.979830140242,962.5082944517055,3,965.9952642582775
1730419200000,963.5470968827653,961.6454923405954,3,965.9952642582775
1730422800000,964.9690878418943,962.0558297901272,3,966.0201713026684
1730426400000,967.7835998528323,964.1778030998631,3,966.0201713026684
1730430000000,965.6891197785105,965.4764417491742,3,966.0201713026684
1730433600000,965.4808064908694,963.5657110770219,3,966.0201713026684
1730437200000,965.0676192350509,963.7099982821867,3,966.0201713026684
1730440800000,967.7193831291618,964.8305105351027,3,966.0201713026684
1730444400000,970.9257131581771,967.0933080685492,3,966.0201713026684
1730448000000,970.013413625826,968.8680624082414,3,966.0201713026684
1730451600000,968.035765055072,967.2786853917104,3,966.0090249236137
1730455200000,966.4338287619855,965.9965390050603,3,966.0090249236137
1730458800000,966.349394861461,965.0261236506869,3,966.0090249236137
1730462400000,966.9307515325606,965.1728609718825,3,966.0090249236137
1730466000000,963.8177588110401,962.3233644543002,3,966.0090249236137
1730469600000,960.0609213525306,959.9156580822204,3,966.0090249236137
1730473200000,961.156892234661,958.187831896992,3,966.0090249236137
1730476800000,972.159355647086,960.7017690119872,3,966.0090249236137
1730480400000,967.2813860858682,965.994909486736,3,965.9955574100686
1730484000000,968.4988177631075,966.0707049110168,3,965.9955574100686
1730487600000,970.5962343071084,967.8844683150166,3,965.9955574100686
1730491200000,970.2041008763473,969.25756230208,3,965.9955574100686
1730494800000,970.2875641417365,968.9312727598683,3,965.9955574100686
1730498400000,971.5735159269913,970.280332172319,3,965.9955574100686
1730502000000,970.8956894003112,970.4771922957093,3,965.9955574100686
1730505600000,969.9321682787181,969.4918928928209,3,965.9955574100686
1730509200000,968.9652423826176,967.8080621709779,3,966.011700702179
1730512800000,968.1509893887685,967.7367639537555,3,966.011700702179
1730516400000,968.4746777659159,966.5639804910444,3,966.011700702179
1730520000000,968.1460388582806,967.2891357651694,3,966.011700702179
1730523600000,969.0237477314955,966.9284625176206,3,966.011700702179
1730527200000,968.1493828725198,967.7101629268225,3,966.011700702179
1730530800000,968.1877613021929,967.0842259676888,3,966.011700702179
1730534400000,968.3385554545717,967.8240403188252,3,966.011700702179
1730538000000,969.9944363079728,967.8333057065546,3,966.0296128178212
1730541600000,969.8296328556514,968.3924343440852,3,966.0296128178212
1730545200000,970.3505299754208,969.3274715278371,3,966.0296128178212
1730548800000,970.9125727514756,969.5845014932813,3,966.0296128178212
1730552400000,975.1659873593164,970.2948314453158,3,966.0296128178212
1730556000000,977.8657393450729,973.0524847817512,3,966.0296128178212
1730559600000,976.8520700921422,975.9303815486693,3,966.0296128178212
1730563200000,976.1781161410637,975.8867611967069,3,966.0296128178212
1730566800000,973.622378567618,973.0318619868195,3,966.022185182113
1730570400000,973.962137965815,973.1400169225311,3,966.022185182113
1730574000000,974.3612286692318,973.1931238547036,3,966.022185182113
1730577600000,973.0490259752701,972.9271133557257,3,966.022185182113
1730581200000,969.8135695427835,968.7058407746111,3,966.022185182113
1730584800000,970.4505328110157,968.7979462709316,3,966.022185182113
1730588400000,971.1976573746923,969.6228591204739,3,966.022185182113
1730592000000,970.4151148647023,970.2749726834099,3,966.022185182113
1730595600000,971.1777583441958,969.0823644951071,3,966.0326329177017
1730599200000,974.3872665094335,970.4262913699795,3,966.0326329177017
1730602800000,981.4895434290663,972.5572731579457,3,966.0326329177017
1730606400000,979.2437061117904,978.1474417728986,3,966.0326329177017
1730610000000,976.7191031451259,975.0439583298055,3,966.0326329177017
1730613600000,980.5567107637862,976.435136282168,3,966.0326329177017
1730617200000,978.5691819576016,977.057060705367,3,966.0326329177017
1730620800000,978.5715568356995,976.9570008555535,3,966.0326329177017
1730624400000,979.8676896528495,977.9308000121641,3,966.0408614296697
1730628000000,983.3442155310005,979.3058009238162,3,966.0408614296697
1730631600000,982.1849643981839,980.4542861812787,3,966.0408614296697
1730635200000,985.1063531816211,981.0473945435405,3,966.0408614296697
1730638800000,984.9190895891177,982.8189810636392,3,966.0408614296697
1730642400000,990.1478910903104,984.0606409546731,3,966.0408614296697
1730646000000,990.9734627180874,988.0577622441632,3,966.0408614296697
1730649600000,988.7547829563778,988.2280954538234,3,966.0408614296697
1730653200000,988.4371529392631,983.5428035276561,4,965.941252888443
1730656800000,985.5796898346446,983.4887985975449,4,965.941252888443
1730660400000,991.4422755773629,984.3012286034875,4,965.941252888443
1730664000000,982.156238140751,981.89133021852,4,965.941252888443
1730667600000,980.0168760146964,979.0837920357233,4,965.941252888443
1730671200000,978.4617597465906,976.0066251788672,4,965.941252888443
1730674800000,979.5965890986903,976.6558497713229,4,965.941252888443
1730678400000,981.2361840063023,979.1997762056036,4,965.941252888443
1730682000000,983.5142461961725,981.1951428586243,4,965.945606735484
