time,equity,adverse_equity,positions,cash
1766289600000,3019.9249448773885,3019.1430411919446,1,2972.01339762138
1766304000000,3018.9595331841365,3018.7919823943985,1,2972.01339762138
1766318400000,3018.9036829208903,3018.648367431766,1,2972.01339762138
1766332800000,3018.2733728071144,3018.0340145360606,1,2972.01339762138
1766347200000,3018.6004957775554,3018.1536936715875,1,2972.01339762138
1766361600000,3019.174955628085,3018.6084743865904,1,2972.01339762138
1766376000000,3018.456880814923,3017.6031696481627,1,2972.01339762138
1766390400000,3018.105822017377,3017.954228445709,1,2972.01339762138
1766404800000,3019.1510198009796,3018.0898647993067,1,2972.01339762138
1766419200000,3019.4861213804556,3018.87176848475,1,2972.01339762138
1766433600000,3018.9754904022066,3018.6164529956254,1,2972.01339762138
1766448000000,3019.1191053648395,3018.831875439574,1,2972.01339762138
1766462400000,3019.103148146769,3018.903682920891,1,2972.01339762138
1766476800000,3018.4489022058874,3018.129757844482,1,2972.01339762138
1766491200000,3018.361137506501,3018.2574155890443,1,2972.01339762138
1766505600000,3018.0419931450956,3017.5792338210576,1,2972.01339762138
1766520000000,3017.906356791498,3017.539340775882,1,2972.01339762138
1766534400000,3017.6909343475495,3017.651041302374,1,2972.01339762138
1766548800000,3017.7547632198307,3017.3558327680735,1,2972.01339762138
1766563200000,3017.714870174655,3017.579233821057,1,2972.01339762138
1766577600000,3017.914335400533,3017.4276402493897,1,2972.01339762138
1766592000000,3017.363811377109,3017.0526456247385,1,2972.01339762138
1766606400000,3017.1324317150898,3017.0606242337735,1,2972.01339762138
1766620800000,3017.387747204214,3016.9569023163167,1,2972.01339762138
1766635200000,3017.651041302374,3017.204239196406,1,2972.01339762138
1766649600000,3017.834549310182,3017.4595546855307,1,2972.01339762138
1766664000000,3018.823896830539,3017.842527919217,1,2972.01339762138
1766678400000,3019.4063352901044,3018.752089349223,1,2972.01339762138
1766692800000,3019.5260144256313,3019.2387845003664,1,2972.01339762138
1766707200000,3019.0712337106283,3018.831875439574,1,2972.01339762138
1766721600000,3020.698869953797,3018.831875439574,1,2972.01339762138
1766736000000,3019.8770732231774,3019.5898432979125,1,2972.01339762138
1766750400000,3020.347811156251,3019.7733513057206,1,2972.01339762138
1766764800000,3020.0526026219504,3019.541971643702,1,2972.01339762138
1766779200000,3019.789308523791,3019.573886079842,1,2972.01339762138
1766793600000,3019.4781427714206,3019.095169537734,1,2972.01339762138
1766808000000,3020.068559840021,3019.342506417823,1,2972.01339762138
1766822400000,3019.9249448773885,3019.7653726966855,1,2972.01339762138
1766836800000,3020.8025918712538,3019.8212229599317,1,2972.01339762138
1766851200000,3021.5446025115216,3020.6589769086213,1,2972.01339762138
1766865600000,3021.4807736392404,3021.0020570971324,1,2972.01339762138
1766880000000,3021.7520463464352,3021.281308413362,1,2972.01339762138
1766894400000,3021.0339715332725,3020.722805780902,1,2972.01339762138
1766908800000,3021.584495556697,3020.898335179675,1,2972.01339762138
1766923200000,3021.528645293451,3021.2972656314323,1,2972.01339762138
1766937600000,3022.4142708963514,3021.4329019850293,1,2972.01339762138
1766952000000,3021.512688075381,3021.16960788687,1,2972.01339762138
1766966400000,3021.6722602560835,3021.145672059765,1,2972.01339762138
1766980800000,3021.1935437139755,3020.6988699537965,1,2972.01339762138
1766995200000,3021.281308413362,3021.1057790145887,1,2972.01339762138
1767009600000,3019.964837922564,3019.9568593135286,1,2972.01339762138
1767024000000,3019.9887737496692,3019.7653726966855,1,2972.01339762138
1767038400000,3019.6536721701937,3019.3185705907176,1,2972.01339762138
1767052800000,3019.8212229599317,3019.502078598526,1,2972.01339762138
1767067200000,3020.1164314942316,3019.5659074708074,1,2972.01339762138
1767081600000,3019.6696293882637,3019.5100572075607,1,2972.01339762138
1767096000000,3019.8770732231774,3019.4940999894907,1,2972.01339762138
1767110400000,3020.076538449056,3019.797287132826,1,2972.01339762138
1767124800000,3019.613779125018,3019.3026133726476,1,2972.01339762138
1767139200000,3019.549950252737,3019.1909128461557,1,2972.01339762138
1767153600000,3019.7494154786154,3019.4143138991394,1,2972.01339762138
1767168000000,3019.908987659318,3019.5659074708074,1,2972.01339762138
1767182400000,3020.0526026219504,3019.6935652153693,1,2972.01339762138
1767196800000,3019.565907470807,3019.4382497262445,1,2972.01339762138
1767211200000,3019.7015438244043,3019.3185705907176,1,2972.01339762138
1767225600000,3019.845158787037,3019.5260144256313,1,2972.01339762138
1767240000000,3019.637714952123,3019.6217577340526,1,2972.01339762138
1767254400000,3019.4940999894907,3019.454206944315,1,2972.01339762138
1767268800000,3019.541971643702,3019.350485026858,1,2972.01339762138
1767283200000,3019.1430411919446,3018.8478326576446,1,2972.01339762138
1767297600000,3019.158998410015,3018.760067958258,1,2972.01339762138
1767312000000,3019.342506417823,3019.1270839738745,1,2972.01339762138
1767326400000,3019.286656154577,3018.7201749130822,1,2972.01339762138
1767340800000,3019.454206944315,3019.0632551015933,1,2972.01339762138
1767355200000,3019.510057207561,3019.3584636358933,1,2972.01339762138
1767369600000,3019.262720327472,3018.919640138961,1,2972.01339762138
1767384000000,3020.834506307394,3019.119105364839,1,2972.01339762138
1767398400000,3020.6669555176563,3020.2201534116884,1,2972.01339762138
1767412800000,3022.1828912343326,3020.5632336001995,1,2972.01339762138
1767427200000,3022.031297662665,3021.576516947662,1,2972.01339762138
1767441600000,3022.7493724758274,3021.9914046174895,1,2972.01339762138
1767456000000,3022.4062922873163,3022.3025703698595,1,2972.01339762138
1767470400000,3022.9967093559167,3022.342463415035,1,2972.01339762138
1767484800000,3024.233393756363,3022.900966047495,1,2972.01339762138
1767499200000,3023.579147815482,3023.260003454076,1,2972.01339762138
1767513600000,3023.2041531908303,3023.0844740553034,1,2972.01339762138
1767528000000,3023.7227627781144,3023.068516837233,1,2972.01339762138
1767542400000,3023.2201104089004,3022.7094794306518,1,2972.01339762138
1767556800000,3023.244046236006,3022.885008829425,1,2972.01339762138
1767571200000,3023.0046879649517,3022.805222739073,1,2972.01339762138
1767585600000,3023.946163831098,3022.996709355917,1,2972.01339762138
1767600000000,3024.8158322159284,3023.938185222063,1,2972.01339762138
1767614400000,3024.2573295834686,3023.818506086536,1,2972.01339762138
1767628800000,3023.9062707859225,3023.307875108287,1,2972.01339762138
1767643200000,3023.8504205226764,3023.3477681534628,1,2972.01339762138
1767657600000,3023.491383116095,3023.3796825896034,1,2972.01339762138
1767672000000,3023.595105033552,3022.956816310741,1,2972.01339762138
1767686400000,3023.244046236006,3023.236067626971,1,2972.01339762138
1767700800000,3023.052559619163,3022.8132013481086,1,2972.01339762138
1767715200000,3022.382356460211,3021.8078966096814,1,2972.01339762138
1767729600000,3022.3584206331057,3021.9674687903835,1,2972.01339762138
1767744000000,3022.9328804836355,3022.3504420240706,1,2972.01339762138
1767758400000,3022.6376719493355,3022.1828912343326,1,2972.01339762138
1767772800000,3022.5898002951244,3022.2945917608245,1,2972.01339762138
1767787200000,3022.31852758793,3021.9515115723134,1,2972.01339762138
1767801600000,3022.095126534946,3022.0073618355595,1,2972.01339762138
1767816000000,3022.150976798192,3021.656303038013,1,2972.01339762138
1767830400000,3022.214805670473,3022.0711907078403,1,2972.01339762138
1767844800000,3023.020645183022,3022.1031051439813,1,2972.01339762138
1767859200000,3022.7573510848624,3022.310548978895,1,2972.01339762138
1767873600000,3022.214805670473,3021.8398110458215,1,2972.01339762138
1767888000000,3022.853094393284,3021.400987548889,1,2972.01339762138
1767902400000,3022.334484806,3022.1031051439813,1,2972.01339762138
1767916800000,3022.438206723457,3021.975447399419,1,2972.01339762138
1767931200000,3023.068516837233,3022.2227842795082,1,2972.01339762138
1767945600000,3022.3584206331057,3022.3105489788945,1,2972.01339762138
1767960000000,3022.4142708963514,3021.879704090997,1,2972.01339762138
1767974400000,3022.7015008216167,3022.087147925911,1,2972.01339762138
1767988800000,3022.326506196965,3022.3185275879296,1,2972.01339762138
1768003200000,3022.6536291674056,3022.150976798192,1,2972.01339762138
1768017600000,3022.549907249949,3022.390335069246,1,2972.01339762138
1768032000000,3022.948837701706,3022.4062922873163,1,2972.01339762138
1768046400000,3022.9408590926705,3022.765329693898,1,2972.01339762138
1768060800000,3023.0286237920573,3022.829158566179,1,2972.01339762138
1768075200000,3023.2600034540765,3023.004687964952,1,2972.01339762138
1768089600000,3023.3876611986384,3023.1961745817953,1,2972.01339762138
1768104000000,3023.8105274775007,3023.1084098824085,1,2972.01339762138
1768118400000,3024.1775434931174,3023.5073403341657,1,2972.01339762138
1768132800000,3023.8903135678524,3023.754677214255,1,2972.01339762138
1768147200000,3024.289244019609,3023.74669860522,1,2972.01339762138
1768161600000,3024.3610515009254,3024.1855221021524,1,2972.01339762138
1768176000000,3023.8025488684657,3022.9249018746004,1,2972.01339762138
1768190400000,3023.698826951009,3023.3397895444277,1,2972.01339762138
1768204800000,3021.345137285643,3021.225458150116,1,2972.01339762138
1768219200000,3021.991404617489,3021.16960788687,1,2972.01339762138
1768233600000,3021.400987548889,3021.089821796518,1,2972.01339762138
1768248000000,3021.5924741657323,3020.9302496158157,1,2972.01339762138
1768262400000,3021.616409992838,3021.329180067573,1,2972.01339762138
1768276800000,3021.073864578448,3021.049928751343,1,2972.01339762138
1768291200000,3020.7946132622183,3020.2919608930047,1,2972.01339762138
1768305600000,3020.643019690551,3020.603126645375,1,2972.01339762138
1768320000000,3020.8664207435345,3020.3318539381803,1,2972.01339762138
1768334400000,3021.0180143152024,3020.706848562832,1,2972.01339762138
1768348800000,3021.241415368186,3020.762698826078,1,2972.01339762138
1768363200000,3021.3850303308186,3020.7387629989726,1,2972.01339762138
1768377600000,3021.0339715332725,3020.898335179675,1,2972.01339762138
1768392000000,3019.853137396072,3019.5898432979125,1,2972.01339762138
1768406400000,3020.4914261188833,3019.3744208539633,1,2972.01339762138
1768420800000,3020.2281320207235,3019.9967523587047,1,2972.01339762138
1768435200000,3019.6776079972988,3019.549950252737,1,2972.01339762138
1768449600000,3019.8371801780017,3018.791982394399,1,2972.01339762138
1768464000000,3020.7946132622183,3019.7733513057206,1,2972.01339762138
1768478400000,3021.632367210908,3020.738762998972,1,2972.01339762138
1768492800000,3019.9887737496692,3019.621757734053,1,2972.01339762138
1768507200000,3018.411688360434,3017.850506528252,0,3018.411688360434
1768521600000,3018.411688360434,3018.411688360434,0,3018.411688360434
1768536000000,3018.411688360434,3018.411688360434,0,3018.411688360434
1768550400000,3018.411688360434,3018.411688360434,0,3018.411688360434
1768564800000,3018.411688360434,3018.411688360434,0,3018.411688360434
1768579200000,3018.411688360434,3018.411688360434,0,3018.411688360434
1768593600000,3018.411688360434,3018.411688360434,0,3018.411688360434
1768608000000,3018.411688360434,3018.411688360434,0,3018.411688360434
1768622400000,3018.411688360434,3018.411688360434,0,3018.411688360434
1768636800000,3018.411688360434,3018.411688360434,0,3018.411688360434
1768651200000,3018.411688360434,3018.411688360434,0,3018.411688360434
1768665600000,3018.411688360434,3018.411688360434,0,3018.411688360434
1768680000000,3018.411688360434,3018.411688360434,0,3018.411688360434
1768694400000,3018.411688360434,3018.411688360434,0,3018.411688360434
1768708800000,3018.411688360434,3018.411688360434,0,3018.411688360434
1768723200000,3018.411688360434,3018.411688360434,0,3018.411688360434
1768737600000,3018.411688360434,3018.411688360434,0,3018.411688360434
1768752000000,3018.411688360434,3018.411688360434,0,3018.411688360434
1768766400000,3018.411688360434,3018.411688360434,0,3018.411688360434
1768780800000,3018.411688360434,3018.411688360434,0,3018.411688360434
1768795200000,3018.411688360434,3018.411688360434,0,3018.411688360434
1768809600000,3018.411688360434,3018.411688360434,0,3018.411688360434
1768824000000,3018.411688360434,3018.411688360434,0,3018.411688360434
1768838400000,3018.411688360434,3018.411688360434,0,3018.411688360434
1768852800000,3018.411688360434,3018.411688360434,0,3018.411688360434
1768867200000,3018.411688360434,3018.411688360434,0,3018.411688360434
1768881600000,3018.411688360434,3018.411688360434,0,3018.411688360434
1768896000000,3018.411688360434,3018.411688360434,0,3018.411688360434
1768910400000,3018.411688360434,3018.411688360434,0,3018.411688360434
1768924800000,3018.411688360434,3018.411688360434,0,3018.411688360434
1768939200000,3018.411688360434,3018.411688360434,0,3018.411688360434
1768953600000,3018.411688360434,3018.411688360434,0,3018.411688360434
1768968000000,3018.411688360434,3018.411688360434,0,3018.411688360434
1768982400000,3018.411688360434,3018.411688360434,0,3018.411688360434
1768996800000,3018.411688360434,3018.411688360434,0,3018.411688360434
1769011200000,3018.411688360434,3018.411688360434,0,3018.411688360434
1769025600000,3018.411688360434,3018.411688360434,0,3018.411688360434
1769040000000,3018.411688360434,3018.411688360434,0,3018.411688360434
1769054400000,3018.411688360434,3018.411688360434,0,3018.411688360434
1769068800000,3018.411688360434,3018.411688360434,0,3018.411688360434
1769083200000,3018.411688360434,3018.411688360434,0,3018.411688360434
1769097600000,3018.411688360434,3018.411688360434,0,3018.411688360434
1769112000000,3018.411688360434,3018.411688360434,0,3018.411688360434
1769126400000,3018.411688360434,3018.411688360434,0,3018.411688360434
1769140800000,3018.411688360434,3018.411688360434,0,3018.411688360434
1769155200000,3018.411688360434,3018.411688360434,0,3018.411688360434
1769169600000,3018.411688360434,3018.411688360434,0,3018.411688360434
1769184000000,3018.411688360434,3018.411688360434,0,3018.411688360434
1769198400000,3018.411688360434,3018.411688360434,0,3018.411688360434
1769212800000,3018.411688360434,3018.411688360434,0,3018.411688360434
1769227200000,3018.411688360434,3018.411688360434,0,3018.411688360434
1769241600000,3018.411688360434,3018.411688360434,0,3018.411688360434
1769256000000,3018.411688360434,3018.411688360434,0,3018.411688360434
1769270400000,3018.411688360434,3018.411688360434,0,3018.411688360434
1769284800000,3018.411688360434,3018.411688360434,0,3018.411688360434
1769299200000,3018.411688360434,3018.411688360434,0,3018.411688360434
1769313600000,3018.411688360434,3018.411688360434,0,3018.411688360434
1769328000000,3018.411688360434,3018.411688360434,0,3018.411688360434
1769342400000,3018.411688360434,3018.411688360434,0,3018.411688360434
1769356800000,3018.411688360434,3018.411688360434,0,3018.411688360434
1769371200000,3018.411688360434,3018.411688360434,0,3018.411688360434
1769385600000,3018.411688360434,3018.411688360434,0,3018.411688360434
1769400000000,3018.411688360434,3018.411688360434,0,3018.411688360434
1769414400000,3018.411688360434,3018.411688360434,0,3018.411688360434
1769428800000,3018.411688360434,3018.411688360434,0,3018.411688360434
1769443200000,3018.411688360434,3018.411688360434,0,3018.411688360434
1769457600000,3018.411688360434,3018.411688360434,0,3018.411688360434
1769472000000,3018.411688360434,3018.411688360434,0,3018.411688360434
1769486400000,3018.411688360434,3018.411688360434,0,3018.411688360434
1769500800000,3018.411688360434,3018.411688360434,0,3018.411688360434
1769515200000,3018.411688360434,3018.411688360434,0,3018.411688360434
1769529600000,3018.411688360434,3018.411688360434,0,3018.411688360434
1769544000000,3018.411688360434,3018.411688360434,0,3018.411688360434
1769558400000,3018.411688360434,3018.411688360434,0,3018.411688360434
1769572800000,3018.411688360434,3018.411688360434,0,3018.411688360434
1769587200000,3018.411688360434,3018.411688360434,0,3018.411688360434
1769601600000,3018.411688360434,3018.411688360434,0,3018.411688360434
1769616000000,3018.411688360434,3018.411688360434,0,3018.411688360434
1769630400000,3018.411688360434,3018.411688360434,0,3018.411688360434
1769644800000,3018.411688360434,3018.411688360434,0,3018.411688360434
1769659200000,3018.411688360434,3018.411688360434,0,3018.411688360434
1769673600000,3018.411688360434,3018.411688360434,0,3018.411688360434
1769688000000,3018.411688360434,3018.411688360434,0,3018.411688360434
1769702400000,3018.411688360434,3018.411688360434,0,3018.411688360434
1769716800000,3018.411688360434,3018.411688360434,0,3018.411688360434
1769731200000,3018.411688360434,3018.411688360434,0,3018.411688360434
1769745600000,3018.411688360434,3018.411688360434,0,3018.411688360434
1769760000000,3018.411688360434,3018.411688360434,0,3018.411688360434
1769774400000,3018.411688360434,3018.411688360434,0,3018.411688360434
1769788800000,3018.411688360434,3018.411688360434,0,3018.411688360434
1769803200000,3018.411688360434,3018.411688360434,0,3018.411688360434
1769817600000,3018.411688360434,3018.411688360434,0,3018.411688360434
1769832000000,3018.411688360434,3018.411688360434,0,3018.411688360434
1769846400000,3018.411688360434,3018.411688360434,0,3018.411688360434
1769860800000,3018.411688360434,3018.411688360434,0,3018.411688360434
1769875200000,3018.411688360434,3018.411688360434,0,3018.411688360434
1769889600000,3018.411688360434,3018.411688360434,0,3018.411688360434
1769904000000,3018.411688360434,3018.411688360434,0,3018.411688360434
1769918400000,3018.411688360434,3018.411688360434,0,3018.411688360434
1769932800000,3018.411688360434,3018.411688360434,0,3018.411688360434
