strategy,symbol,direction,entry_time,exit_time,entry,exit,qty,entries,gross_pnl,fees,funding,net_pnl,initial_risk,r,holding_hours,reason
KELTNER_TREND,UNIUSDT,-1,1780747200000,1781521200000,2.4262719,2.6440648815700003,32.64574643373679,1,-7.110014451381735,0.08276246445239166,-0.11915776708081718,-7.07361914875331,7.192776915834126,-0.983433690704559,215.0,STOP
KELTNER_TREND,BNBUSDT,-1,1780488000000,1781532000000,637.548678,626.4878899999999,0.1578918257378067,1,1.7464080114188416,0.0997905207604356,-0.04182560408042343,1.6884430947388296,6.39923272305773,0.26385086584756134,290.0,STOP
KELTNER_TREND,DOTUSDT,-1,1780560000000,1781532000000,1.0466859,1.037061025,76.59379846473612,1,0.7372057359982669,0.07980104601248181,0.0962969456387411,0.5611077443470439,6.838929321911279,0.08204613879387641,270.0,STOP
KELTNER_TREND,BTCUSDT,-1,1781798400000,1781971200000,62319.09866,64385.365619598,0.0032774102904740902,1,-6.772004596253086,0.20763125753948064,-0.0417451921209101,-6.9378906616716565,6.979635853792567,-0.9940190014213668,48.0,STOP
KELTNER_TREND,ETHUSDT,-1,1781798400000,1782093600000,1680.6956400000001,1754.949109692,0.0918591112034986,1,-6.820857729683037,0.15779763655883677,-0.036096655416347996,-6.942558710825526,6.978655366241873,-0.99482756297281,82.0,STOP
KELTNER_TREND,LINKUSDT,-1,1782086400000,1782093600000,7.774666900000001,7.99620790007,30.23361351144783,1,-6.697984973055997,0.23840526672137424,0.0,-6.936390239777371,6.936390239777371,-1.0,2.0,STOP
KELTNER_TREND,SOLUSDT,-1,1782201600000,1782457200000,69.93901199999999,69.22076,2.2457056993731124,1,1.61298260998612,0.15625594655193142,0.10117123149325256,1.3555554319409362,6.882498170922542,0.19695688953001717,71.0,STOP
DON55_TREND,LTCUSDT,-1,1782230400000,1782550800000,41.917421000000004,42.531327,5.117095284740409,1,-3.1414154978738096,0.21606614509651553,0.045772115540799914,-3.4032537585111253,8.648363456354861,-0.3935141920995928,89.0,STOP
KELTNER_TREND,ADAUSDT,-1,1781726400000,1782918000000,0.16535038,0.15644692,648.8024734491154,1,5.7765868702552625,0.1043914420946235,0.28770494316166123,5.384490484998977,6.929528612887804,0.7770356088846643,331.0,STOP
KELTNER_TREND,ETHUSDT,-1,1782475200000,1782946800000,1543.9366800000003,1640.390078004,0.07187088255649977,1,-6.932190840120802,0.1144301872230126,-0.02850254231346306,-7.018118485030351,7.046621027343814,-0.9959551475518746,131.0,STOP
KELTNER_TREND,DOTUSDT,-1,1782201600000,1783000800000,0.9057282000000001,0.8617584500000001,175.5576301009666,1,7.719225106131981,0.15514788375454835,-0.023239789250284006,7.587317011627717,6.8832614927946345,1.1022851622839092,222.0,STOP
DON55_TREND,BCHUSDT,-1,1780646400000,1783090800000,225.42235300000002,229.281621,0.3566073095846226,1,-1.3762431784460223,0.08107538041278811,0.36745669780945667,-1.8247752566682671,8.777516710039079,-0.207891971835408,679.0,STOP
DON55_TREND,BNBUSDT,-1,1782316800000,1783108800000,561.33155,569.8780549999999,0.5193440773185285,1,-4.438576753523144,0.29374350428129103,-0.2203741864245315,-4.511946071379903,8.798388709358768,-0.5128150415292048,220.0,STOP
KELTNER_TREND,DOTUSDT,-1,1783483200000,1783677600000,0.8317504,0.87401252512,156.6630209709232,1,-6.620912193950349,0.13361498645474895,-0.0385329927328438,-6.715994187672255,6.754527180405097,-0.994295234632466,54.0,STOP
KELTNER_TREND,BCHUSDT,-1,1783915200000,1784512800000,236.12914,211.53686774199997,0.7936278118582798,1,19.517111220739647,0.17764009708380762,0.3991840580142489,18.94028706564159,6.771352185619052,2.7971203603715717,166.0,TARGET
KELTNER_TREND,ADAUSDT,-1,1783483200000,1784584800000,0.17044885,0.17140140499999998,718.6790337664963,1,-0.6845813070094205,0.1228403054781152,0.1232899739602337,-0.9307115864477694,6.75585325738312,-0.13776373627278585,306.0,STOP
KELTNER_TREND,DOGEUSDT,-1,1783483200000,1785002400000,0.072558226,0.073482038,2118.8078179583963,1,-1.9573800879237737,0.15471562654995408,-0.31776078636520366,-1.7943349281085241,6.7552652007431835,-0.265620205097369,422.0,STOP
KELTNER_TREND,DOTUSDT,-1,1784894400000,1785052800000,0.80285907,0.827935947721,266.1712902931846,1,-6.674744899522979,0.2170354070352477,0.010526492574319438,-6.902306799132546,6.891780306558227,-1.0015273981621704,44.0,STOP
KELTNER_TREND,BCHUSDT,-1,1784822400000,1785092400000,214.125743,217.345184,1.1473748610425836,1,-3.6939056700097836,0.24752944745526986,0.08966348896113036,-4.031098606426184,6.861412976743578,-0.5875026937001744,75.0,STOP
KELTNER_TREND,XRPUSDT,-1,1785196800000,1785304800000,1.06498041,1.0853004925,274.9261734637255,1,-5.586522526192229,0.2955842501982256,0.046596917993088155,-5.928703694383542,6.744409718313465,-0.8790544972801709,30.0,STOP
KELTNER_TREND,BTCUSDT,-1,1785196800000,1785319200000,63701.58379,64610.827435,0.005682691258271709,1,-5.166950913080618,0.3645799087980361,-0.0977289279655387,-5.433801893913115,6.747248303130242,-0.8053359902869172,34.0,STOP
DON55_TREND,BCHUSDT,-1,1785355200000,1785420000000,205.758254,214.52544947619998,0.9309810169060061,1,-8.1620925598464,0.1956380748256475,-0.002624212702900686,-8.355106421969145,8.357730634672048,-0.9996860137257814,18.0,STOP
KELTNER_TREND,UNIUSDT,1,1785412800000,1785564000000,4.1262375,4.1367586,25.9321537161173,1,0.2728347824626433,0.10713864251043888,0.04278588088235873,0.1229102590698457,6.609536552525067,0.018595896715767436,42.0,STOP
DON55_TREND,DOTUSDT,-1,1785196800000,1785632400000,0.75817248,0.785279421744,302.449465956467,1,-8.198480054185852,0.23340810170598308,-0.09248667503638583,-8.33940148085545,8.431888155891835,-0.9890313209418273,121.0,STOP
KELTNER_TREND,LINKUSDT,-1,1785585600000,1785643200000,8.083574200000001,8.303990449999997,26.39659003908633,1,-5.818237389202657,0.2162879129025366,-0.005010501028346678,-6.029514801076847,6.610127226728991,-0.9121631996273303,16.0,STOP
KELTNER_TREND,BTCUSDT,-1,1785513600000,1785819600000,62676.49141,64182.969097422996,0.004237497466243119,1,-6.38369538340673,0.26878332123458704,-0.14436890640518493,-6.5081097982361324,6.652478704641317,-0.978298478985816,85.0,STOP
DON55_TREND,SOLUSDT,-1,1785211200000,1785956400000,73.228025,74.778141,3.8095414678266164,1,-5.9052311819415335,0.2819178134355149,-0.3093277482564246,-5.8778212471206235,8.456279820883404,-0.6950835794961411,207.0,STOP
DON55_TREND,LTCUSDT,-1,1785542400000,1785978000000,44.266716,45.450347014799995,6.781215285932786,1,-8.026456730465846,0.3041953595624784,-0.01768435973310973,-8.312967730295215,8.330652090028323,-0.9978771938208443,121.0,STOP
KELTNER_TREND,BTCUSDT,-1,1786377600000,1786539600000,64249.41939,64453.155147499994,0.008224543210686875,1,-1.6756335411207022,0.5292599428051585,-0.16299603270303548,-2.0418974512228254,6.435762671380264,-0.31727357820435353,45.0,STOP
KELTNER_TREND,DOTUSDT,-1,1786680000000,1786791600000,0.7613715200000001,0.780458587356,327.57541943179143,1,-6.252454094864543,0.2525328220548529,0.03325207088176073,-6.538238987801156,6.504986916919395,-1.005111781361969,31.0,STOP
KELTNER_TREND,SOLUSDT,-1,1786924800000,1786950000000,74.557626,75.6145892878,5.802015760002256,1,-6.132517653559413,0.43565077990713363,0.02049925621528318,-6.588667689681829,6.568168433466546,-1.0031210003858662,7.0,STOP
DON55_TREND,DOTUSDT,-1,1787025600000,1787068800000,0.7302808500000001,0.7505916742550001,388.73789810144336,1,-7.895587129596503,0.2878356362175337,0.09517832841773287,-8.27860109423177,8.183422765814036,-1.0116306258568648,12.0,STOP
KELTNER_TREND,XRPUSDT,-1,1786046400000,1787151600000,1.03388974,1.02910864,240.09901647152128,1,1.1479374076519862,0.24766194101017086,-0.23005163008323978,1.1303270967250552,6.419273202277559,0.17608334481293225,307.0,STOP
KELTNER_TREND,ADAUSDT,-1,1786406400000,1787155200000,0.19074276,0.18297987749999997,922.2330718879186,1,7.1591869746800025,0.17232968800784002,-0.10413232466720462,7.090989611339368,6.465355329904858,1.0967671921357054,208.0,STOP
DON55_TREND,UNIUSDT,-1,1786521600000,1787158800000,3.4989500000000002,3.5779301999999995,38.25139311399529,1,-3.0211026784219435,0.13535026327542482,-0.08126650261764866,-3.0751864390797197,8.114792265890408,-0.37896058682930317,177.0,STOP
DON55_TREND,LINKUSDT,1,1787284800000,1787378400000,10.9052706,11.3305998,13.32881521569946,1,5.669134312641281,0.1481889038609206,0.04672568059711474,5.474219728183246,7.886831940692299,0.6940961553826039,26.0,STOP
DON55_TREND,ETHUSDT,1,1787356800000,1787464800000,2516.734794,2367.291536276086,0.05262734376625991,1,-7.8648016977862,0.1285166663234522,0.03823018897130404,-8.031548553080956,7.993318364109652,-1.0047827682108796,30.0,STOP
DON55_TREND,BNBUSDT,1,1787356800000,1788220800000,687.70625,691.462499,0.3039843195549923,1,1.141840796344128,0.20962283685813743,0.27556606050825383,0.6566518989777367,7.994572534540689,0.08213721198233687,240.0,END_OF_TEST
KELTNER_TREND,UNIUSDT,1,1787428800000,1788220800000,4.3142939,5.2264316,14.332003012476221,1,13.072760264193128,0.06836885330360434,0.16205223009175107,12.842339180797774,6.336402936548032,2.0267554493297535,220.0,END_OF_TEST
KELTNER_TREND,XRPUSDT,1,1787428800000,1788220800000,1.50095015,1.37878624,29.186127315794142,1,-3.5654914306552183,0.042024176457232706,0.05992565429571513,-3.6674412614081664,6.336106174056331,-0.5788162572819224,220.0,END_OF_TEST
KELTNER_TREND,BTCUSDT,1,1787486400000,1788220800000,77319.28883,78526.03512000002,0.002118307992262436,1,2.5562603107400648,0.16506419764000674,0.35350113696910956,2.0376949761309486,6.305539513197148,0.32315949679899153,204.0,END_OF_TEST
