time,spot,futures,equity
1726902000000,3239.2199412329232,1029.5756184793809,5268.795559712304
1726905600000,3239.2199412329232,1034.032774162193,5273.252715395116
1726909200000,3239.2199412329232,1033.9544354689945,5273.174376701918
1726912800000,3239.2199412329232,1036.4240609699539,5275.644002202877
1726916400000,3239.2199412329232,1032.2038574511214,5271.423798684044
1726920000000,3239.2199412329232,1034.041977477721,5273.261918710645
1726923600000,3239.2199412329232,1037.0986420430481,5276.318583275972
1726927200000,3239.2199412329232,1039.9600832340036,5279.180024466927
1726930800000,3239.2199412329232,1041.5777119890572,5280.79765322198
1726934400000,3239.2199412329232,1037.74911061283,5276.969051845754
1726938000000,3239.2199412329232,1040.1980238604906,5279.417965093414
1726941600000,3239.2199412329232,1040.7326617516055,5279.952602984529
1726945200000,3239.2199412329232,1040.3339551775368,5279.55389641046
1726948800000,3239.2199412329232,1040.338133308654,5279.558074541577
1726952400000,3239.2199412329232,1039.7866357942414,5279.006577027165
1726956000000,3239.2199412329232,1039.619714268048,5278.839655500971
1726959600000,3239.2199412329232,1043.3383305347495,5282.5582717676725
1726963200000,3239.2199412329232,1049.6066295835362,5288.82657081646
1726966800000,3239.2199412329232,1048.3712987671422,5287.591240000065
1726970400000,3239.2199412329232,1043.0721201634963,5282.29206139642
1726974000000,3239.2199412329232,1039.546116492906,5278.766057725829
1726977600000,3238.754922639492,1042.1242454360272,5280.879168075519
1726981200000,3238.754922639492,1042.045261851466,5280.800184490958
1726984800000,3238.754922639492,1037.4891649028689,5276.244087542361
1726988400000,3238.754922639492,1035.7113768927095,5274.466299532201
1726992000000,3238.797325465555,1038.7226385840675,5277.519964049622
1726995600000,3238.797325465555,1040.464152857651,5279.261478323206
1726999200000,3238.797325465555,1031.8479950641124,5270.6453205296675
1727002800000,3238.797325465555,1030.947530384618,5269.744855850173
1727006400000,3238.5259473787532,1031.8106798522103,5270.336627230963
1727010000000,3238.5259473787532,1032.764221094072,5271.290168472825
1727013600000,3238.5259473787532,1027.0411821493183,5265.567129528072
1727017200000,3238.5259473787532,1025.092483755748,5263.618431134501
1727020800000,3238.4581028570524,1026.3494519841367,5264.807554841189
1727024400000,3238.4581028570524,1026.595107867496,5265.053210724548
1727028000000,3238.4581028570524,1032.5954693082103,5271.053572165263
1727031600000,3238.4581028570524,1031.439910400796,5269.898013257848
1727035200000,3238.9075728133184,1032.163581999847,5271.071154813166
1727038800000,3238.9075728133184,1032.6571815289324,5271.564754342251
1727042400000,3238.9075728133184,1022.9366468319723,5261.844219645291
1727046000000,3238.9075728133184,1037.830851972846,5276.738424786165
1727049600000,3239.14502863927,1035.7970747165818,5274.942103355852
1727053200000,3239.14502863927,1035.3711999856798,5274.51622862495
1727056800000,3239.14502863927,1043.3075524872193,5282.452581126489
1727060400000,3239.14502863927,1046.2273021033009,5285.372330742571
1727064000000,3239.8319544214874,1052.1896558265134,5292.021610248001
1727067600000,3239.8319544214874,1044.7074897048924,5284.53944412638
1727071200000,3239.8319544214874,1043.4187509908686,5283.250705412356
1727074800000,3239.8319544214874,1043.740033893136,5283.571988314623
1727078400000,3239.357042769584,1037.5897943372759,5276.94683710686
1727082000000,3239.357042769584,1035.0063735058404,5274.363416275424
1727085600000,3239.357042769584,1039.0688126309533,5278.425855400537
1727089200000,3239.357042769584,1035.0681289121335,5274.425171681718
1727092800000,3239.458809552135,1035.2583219779679,5274.717131530103
1727096400000,3239.458809552135,1034.4506644356404,5273.9094739877755
1727100000000,3239.458809552135,1032.4909548614414,5271.949764413576
1727103600000,3239.458809552135,1036.0960307976702,5275.554840349805
1727107200000,3240.154215899565,1040.3388169301927,5280.493032829758
1727110800000,3240.154215899565,1038.8049169875208,5278.959132887086
1727114400000,3240.154215899565,1042.1618937724447,5282.31610967201
1727118000000,3240.154215899565,1046.899575882083,5287.053791781647
1727121600000,3241.121000333797,1045.9127160626103,5287.033716396407
1727125200000,3241.121000333797,1043.8303789115325,5284.951379245329
1727128800000,3241.121000333797,1043.710652252287,5284.831652586084
1727132400000,3241.121000333797,1042.303404933152,5283.424405266949
1727136000000,3240.4849579428546,1041.6726340288064,5282.1575919716615
1727139600000,3240.4849579428546,1035.4856950497692,5275.970652992624
1727143200000,3240.4849579428546,1035.9929934429422,5276.477951385797
1727146800000,3240.4849579428546,1036.4849826535146,5276.969940596369
1727150400000,3240.654569247106,1038.6764083436167,5279.330977590723
1727154000000,3240.654569247106,1035.2316000786159,5275.886169325722
1727157600000,3240.654569247106,1037.313593912623,5277.968163159729
1727161200000,3240.654569247106,1039.5136658025635,5280.168235049669
1727164800000,3240.2899049429657,1042.9631518031567,5283.253056746123
1727168400000,3240.2899049429657,1047.9315768606916,5288.221481803657
1727172000000,3240.2899049429657,1043.0848882231214,5283.374793166087
1727175600000,3240.2899049429657,1044.3426333616396,5284.632538304605
1727179200000,3240.425593986367,1044.1195396879682,5284.545133674335
1727182800000,3240.425593986367,1043.9427603836289,5284.368354369995
1727186400000,3240.425593986367,1047.0033741015882,5287.428968087956
1727190000000,3240.425593986367,1041.5429178283423,5281.968511814709
1727193600000,3240.637608116681,1042.3235667516751,5282.9611748683565
1727197200000,3240.637608116681,1046.4330859980778,5287.070694114758
1727200800000,3240.637608116681,1053.8896927486808,5294.527300865362
1727204400000,3240.637608116681,1052.6513166628572,5293.288924779538
1727208000000,3240.9005056382703,1059.5178175333801,5300.418323171651
1727211600000,3240.9005056382703,1057.7705293982638,5298.671035036534
1727215200000,3240.9005056382703,1057.54001098436,5298.44051662263
1727218800000,3240.9005056382703,1062.6333717816153,5303.533877419885
1727222400000,3240.6036858558305,1059.6743110748018,5300.277996930632
1727226000000,3240.6036858558305,1058.386094671583,5298.989780527413
1727229600000,3240.6036858558305,1063.4575068479787,5304.061192703809
1727233200000,3240.6036858558305,1064.8056887237717,5305.409374579602
1727236800000,3240.7054526383813,1064.8512513653752,5305.556704003757
1727240400000,3240.7054526383813,1055.258035513385,5295.963488151767
1727244000000,3240.7054526383813,1055.8387992248172,5296.544251863199
1727247600000,3240.7054526383813,1047.1084419064669,5287.813894544848
1727251200000,3239.7725904649997,1047.9261064096327,5287.698696874632
1727254800000,3239.7725904649997,1049.2343693585065,5289.006959823506
1727258400000,3239.7725904649997,1046.997959440272,5286.770549905272
1727262000000,3239.7725904649997,1048.0889561520946,5287.861546617094
1727265600000,3239.823473856275,1050.7394106365366,5290.5628844928115
1727269200000,3239.823473856275,1047.2209204963517,5287.044394352627
1727272800000,3239.823473856275,1050.4881166735838,5290.311590529859
1727276400000,3239.823473856275,1054.583676446448,5294.407150302723
1727280000000,3239.5266540738353,1047.5925684619372,5287.119222535773
1727283600000,3239.5266540738353,1049.298753245679,5288.825407319515
1727287200000,3239.5266540738353,1043.9904788445901,5283.517132918425
1727290800000,3239.5266540738353,1046.7709756162374,5286.297629690072
1727294400000,3239.0008590306566,1043.9106910496769,5282.911550080334
1727298000000,3239.0008590306566,1046.8512492570705,5285.852108287727
1727301600000,3239.0008590306566,1045.1855881933848,5284.186447224041
1727305200000,3239.0008590306566,1042.306274346201,5281.307133376858
1727308800000,3239.0347812915065,1040.5894105257446,5279.624191817251
1727312400000,3239.0347812915065,1035.7419858704873,5274.776767161994
1727316000000,3239.0347812915065,1040.7652961095982,5279.800077401105
1727319600000,3239.0347812915065,1044.1383870745854,5283.173168366092
1727323200000,3239.0771841175697,1046.4449563696871,5285.522140487257
1727326800000,3239.0771841175697,1045.3857327063138,5284.4629168238835
1727330400000,3239.0771841175697,1052.7903009813554,5291.867485098925
1727334000000,3239.0771841175697,1056.6399512295468,5295.717135347117
1727337600000,3239.747148769362,1059.6956506568345,5299.442799426197
1727341200000,3239.747148769362,1056.3980464334004,5296.145195202762
1727344800000,3239.747148769362,1056.3904223244544,5296.137571093816
1727348400000,3239.747148769362,1061.219092349304,5300.9662411186655
1727352000000,3239.7047459432993,1060.622185692595,5300.326931635895
1727355600000,3239.7047459432993,1061.339914624146,5301.044660567445
1727359200000,3239.7047459432993,1061.3719931109752,5301.076739054274
1727362800000,3239.7047459432993,1060.6449604183833,5300.349706361682
1727366400000,3240.2220604212653,1071.152611738128,5311.374672159393
1727370000000,3240.2220604212653,1072.318906859306,5312.540967280571
1727373600000,3240.2220604212653,1065.438793533235,5305.6608539545
1727377200000,3240.2220604212653,1073.3832187476214,5313.605279168887
1727380800000,3239.5096929434103,1065.651429020501,5305.161121963911
1727384400000,3239.5096929434103,1059.294259471055,5298.803952414465
1727388000000,3239.5096929434103,1067.2794208229739,5306.789113766385
1727391600000,3239.5096929434103,1068.2287934381645,5307.738486381575
1727395200000,3239.7895515954247,1067.1369691855289,5306.926520780953
1727398800000,3239.7895515954247,1072.9087879498798,5312.698339545304
1727402400000,3239.7895515954247,1074.6514176224944,5314.440969217919
1727406000000,3239.7895515954247,1069.7762214034208,5309.565772998845
1727409600000,3240.4678215851095,1079.5285725884642,5319.996394173573
1727413200000,3240.4678215851095,1080.7469674170527,5321.214789002162
1727416800000,3240.4678215851095,1084.9312592763351,5325.399080861444
1727420400000,3240.4678215851095,1083.2758199003347,5323.743641485444
1727424000000,3240.987132163709,1080.8494524498435,5321.836584613552
1727427600000,3240.987132163709,1082.9995305331702,5323.986662696879
1727431200000,3240.987132163709,1080.584351250036,5321.571483413745
1727434800000,3240.987132163709,1073.1813013164622,5314.168433480171
1727438400000,3240.922596665428,1077.3350713415798,5318.257668007008
1727442000000,3240.922596665428,1082.5434984011783,5323.466095066607
1727445600000,3240.922596665428,1080.2464871987959,5321.169083864224
1727449200000,3240.922596665428,1085.8241086101998,5326.746705275627
1727452800000,3241.903407236994,1083.9401331977695,5325.843540434764
1727456400000,3241.903407236994,1091.7545380193403,5333.657945256335
1727460000000,3241.903407236994,1084.8403268326836,5326.743734069678
1727463600000,3241.903407236994,1084.607227178278,5326.510634415272
1727467200000,3241.1528581325024,1080.7130891075217,5321.865947240024
1727470800000,3241.1528581325024,1081.0375496748995,5322.190407807402
1727474400000,3241.1528581325024,1080.3935067831962,5321.546364915699
1727478000000,3241.1528581325024,1084.222886935554,5325.375745068057
1727481600000,3241.2791544346846,1080.8981953455502,5322.177349780235
1727485200000,3241.2791544346846,1082.9942123168748,5324.2733667515595
1727488800000,3241.2791544346846,1083.5950165376707,5324.874170972355
1727492400000,3241.2791544346846,1087.8884932046544,5329.167647639339
1727496000000,3242.0612938354247,1083.814584193797,5325.875878029222
1727499600000,3242.0612938354247,1083.50967260322,5325.570966438645
1727503200000,3242.0612938354247,1076.8541473852636,5318.915441220688
1727506800000,3242.0612938354247,1072.1787795899527,5314.240073425377
1727510400000,3240.504785704859,1071.142509744091,5311.64729544895
1727514000000,3240.504785704859,1066.2111086862385,5306.715894391097
1727517600000,3240.504785704859,1069.1877286914068,5309.692514396265
1727521200000,3240.504785704859,1075.1974130559554,5315.702198760814
1727524800000,3240.738188263369,1074.4067726473525,5315.144960910721
1727528400000,3240.738188263369,1070.4192447317841,5311.157432995153
1727532000000,3240.738188263369,1069.5476023936806,5310.28579065705
1727535600000,3240.738188263369,1076.681949955136,5317.420138218505
1727539200000,3240.5401277543046,1074.090512835815,5314.63064059012
1727542800000,3240.5401277543046,1071.3892224319013,5311.929350186206
1727546400000,3240.5401277543046,1074.2151289550154,5314.75525670932
1727550000000,3240.5401277543046,1076.3237889152695,5316.863916669574
1727553600000,3240.475493023488,1076.942282398892,5317.41777542238
1727557200000,3240.475493023488,1075.287175940691,5315.762668964179
1727560800000,3240.475493023488,1073.9653998557867,5314.4408928792745
1727564400000,3240.475493023488,1075.2718459887276,5315.747339012216
1727568000000,3240.510090828912,1076.995702813114,5317.505793642025
1727571600000,3240.510090828912,1070.8743377414103,5311.384428570322
1727575200000,3240.510090828912,1073.9168990957576,5314.426989924669
1727578800000,3240.510090828912,1073.4169427670927,5313.927033596005
1727582400000,3240.797384287873,1074.7676835453017,5315.565067833175
1727586000000,3240.797384287873,1071.3007427169773,5312.0981270048505
1727589600000,3240.797384287873,1068.883701756955,5309.681086044828
1727593200000,3240.797384287873,1064.6234523015119,5305.420836589385
1727596800000,3239.4494438653046,1059.6161562313403,5299.065600096645
1727600400000,3239.4494438653046,1062.1637619995656,5301.61320586487
1727604000000,3239.4494438653046,1062.4835051387433,5301.932949004048
1727607600000,3239.4494438653046,1061.9941621928272,5301.443606058132
1727611200000,3240.1878293508344,1065.1684106682635,5305.356240019098
1727614800000,3240.1878293508344,1059.9470658141765,5300.134895165011
1727618400000,3240.1878293508344,1066.0182705882255,5306.20609993906
1727622000000,3240.1878293508344,1064.7564365032151,5304.944265854049
1727625600000,3240.324026006825,1069.2697979549764,5309.593823961802
1727629200000,3240.324026006825,1069.068903604139,5309.392929610964
1727632800000,3240.324026006825,1071.3931946038683,5311.717220610693
1727636400000,3240.324026006825,1071.3283911466947,5311.65241715352
1727640000000,3241.239896516693,1075.809090310225,5317.048986826918
1727643600000,3241.239896516693,1072.3321543342865,5313.572050850979
1727647200000,3241.239896516693,1074.0260414696618,5315.265937986354
1727650800000,3241.239896516693,1067.643453520347,5308.88335003704
1727654400000,3240.5925339833475,1065.8017242380356,5306.394258221383
1727658000000,3240.5925339833475,1062.8628868005644,5303.455420783912
1727661600000,3240.5925339833475,1048.8941174136357,5289.486651396983
1727665200000,3240.5925339833475,1044.4051332953518,5284.9976672787
1727668800000,3238.5845086259005,1045.076651687602,5283.6611603135025
1727672400000,3238.5845086259005,1043.9226995648378,5282.507208190738
1727676000000,3238.5845086259005,1045.7283609213941,5284.312869547295
1727679600000,3238.5845086259005,1042.297309943626,5280.881818569526
1727683200000,3239.186893137202,1044.076821080825,5283.2637142180265
1727686800000,3239.186893137202,1045.098382879936,5284.285276017138
1727690400000,3239.186893137202,1036.145225597824,5275.332118735026
1727694000000,3239.186893137202,1035.8283130678303,5275.015206205032
1727697600000,3236.955823508435,1037.499317009685,5274.45514051812
1727701200000,3236.955823508435,1037.969949686844,5274.925773195279
1727704800000,3236.955823508435,1035.6913471719545,5272.6471706803895
1727708400000,3236.955823508435,1034.3212392890855,5271.277062797521
1727712000000,3235.2228249955415,1034.8872298588542,5270.1100548543955
1727715600000,3235.2228249955415,1035.3543764553683,5270.577201450909
1727719200000,3235.2228249955415,1035.2798301375678,5270.502655133109
1727722800000,3235.2228249955415,1033.7146834224015,5268.937508417943
1727726400000,3236.035316269145,1034.3751718209585,5270.410488090103
1727730000000,3236.035316269145,1035.5329790475403,5271.568295316685
1727733600000,3236.035316269145,1036.0980710457281,5272.133387314873
1727737200000,3236.035316269145,1036.2140405174555,5272.2493567866
1727740800000,3233.810624063885,1035.7537763984938,5269.564400462379
1727744400000,3233.810624063885,1032.5819833328937,5266.392607396779
1727748000000,3233.810624063885,1031.8498558501185,5265.660479914003
1727751600000,3233.810624063885,1030.510629105381,5264.321253169266
1727755200000,3234.7216089713306,1028.8966641220163,5263.618273093347
1727758800000,3234.7216089713306,1027.878788344328,5262.6003973156585
1727762400000,3234.7216089713306,1028.2659301304227,5262.987539101753
1727766000000,3234.7216089713306,1027.3789762877177,5262.100585259048
1727769600000,3235.142063543998,1027.4205724387557,5262.562635982754
1727773200000,3235.142063543998,1027.9062353283668,5263.048298872365
1727776800000,3235.142063543998,1027.9727513150422,5263.11481485904
1727780400000,3235.142063543998,1026.5183254822182,5261.660389026216
1727784000000,3235.157635935578,1026.9225359115344,5262.080171847112
1727787600000,3235.157635935578,1026.8601091794576,5262.017745115036
1727791200000,3235.157635935578,1029.9097218850986,5265.067357820677
1727794800000,3235.157635935578,1035.3915886137597,5270.549224549338
1727798400000,3233.857341238626,1038.5785073586578,5272.435848597283
1727802000000,3233.857341238626,1044.6556037999896,5278.512945038616
1727805600000,3233.857341238626,1051.1417408423797,5284.999082081005
1727809200000,3233.857341238626,1052.7651009919173,5286.622442230543
1727812800000,3233.7405483017737,1058.5480161743421,5292.288564476115
1727816400000,3233.7405483017737,1067.6046038964118,5301.345152198186
1727820000000,3233.7405483017737,1060.1566327981973,5293.897181099971
1727823600000,3233.7405483017737,1066.7398240051568,5300.480372306931
1727827200000,3232.666053282735,1065.8209260357366,5298.486979318472
1727830800000,3232.666053282735,1061.1285149088033,5293.794568191538
1727834400000,3232.666053282735,1051.8603384384903,5284.526391721225
1727838000000,3232.666053282735,1048.0641797074825,5280.730232990218
1727841600000,3233.125438834353,1047.1084937395676,5280.233932573921
1727845200000,3233.125438834353,1052.2259460096113,5285.351384843964
1727848800000,3233.125438834353,1052.7867551317306,5285.912193966084
1727852400000,3233.125438834353,1046.8573893019213,5279.982828136274
1727856000000,3232.96192872276,1047.2078276353257,5280.169756358086
1727859600000,3232.96192872276,1047.1057076136642,5280.067636336425
1727863200000,3232.96192872276,1062.3035448400417,5295.265473562802
1727866800000,3232.96192872276,1065.5698832127532,5298.531811935513
1727870400000,3231.81735794161,1063.3566814598457,5295.174039401456
1727874000000,3231.81735794161,1072.192985825891,5304.010343767501
1727877600000,3231.81735794161,1064.156859119016,5295.974217060626
1727881200000,3231.81735794161,1070.9058749401986,5302.723232881809
1727884800000,3231.723923592129,1059.1570893152343,5290.881012907363
1727888400000,3231.723923592129,1062.703149269816,5294.427072861945
1727892000000,3231.723923592129,1065.58101893379,5297.304942525919
1727895600000,3231.723923592129,1084.5066433227041,5316.230566914833
1727899200000,3230.556642784276,1084.591232974709,5315.147875758985
1727902800000,3230.556642784276,1075.0503182790553,5305.606961063331
1727906400000,3230.556642784276,1078.1819000504356,5308.738542834712
1727910000000,3230.556642784276,1075.6725791112194,5306.229221895495
1727913600000,3230.556642784276,1079.1169845824854,5309.673627366761
1727917200000,3230.556642784276,1075.0853657365553,5305.642008520831
1727920800000,3230.556642784276,1069.77686275167,5300.333505535946
1727924400000,3230.556642784276,1067.8379862216486,5298.394629005925
1727928000000,3230.556642784276,1064.5213098428262,5295.077952627102
1727931600000,3230.556642784276,1067.2554822097236,5297.8121249939995
1727935200000,3230.556642784276,1070.4718704929173,5301.028513277193
1727938800000,3230.556642784276,1067.1662324460804,5297.722875230356
1727942400000,3230.556642784276,1076.425922855184,5306.98256563946
1727946000000,3230.556642784276,1088.9881690918273,5319.544811876103
1727949600000,3230.556642784276,1084.2458377593223,5314.802480543598
1727953200000,3230.556642784276,1080.6896843649827,5311.246327149259
1727956800000,3230.556642784276,1086.6014148956967,5317.158057679972
1727960400000,3230.556642784276,1087.3269060799519,5317.883548864228
1727964000000,3230.556642784276,1088.2469508332404,5318.8035936175165
1727967600000,3230.556642784276,1093.1323281570872,5323.688970941363
1727971200000,3230.556642784276,1084.6474259135018,5315.204068697778
1727974800000,3230.556642784276,1091.722911493678,5322.279554277954
1727978400000,3230.556642784276,1084.0999049290147,5314.656547713291
1727982000000,3230.556642784276,1082.6352434374694,5313.191886221745
1727985600000,3230.556642784276,1076.8718054136425,5307.428448197918
1727989200000,3230.556642784276,1081.4106467707788,5311.967289555055
1727992800000,3230.556642784276,1078.6043722260224,5309.161015010299
1727996400000,3230.556642784276,1076.641738359567,5307.198381143843
1728000000000,3230.556642784276,1077.1173149321776,5307.6739577164535
1728003600000,3230.556642784276,1080.1463628053866,5310.703005589663
1728007200000,3230.556642784276,1067.9505518821093,5298.507194666385
1728010800000,3230.556642784276,1072.5813490409964,5303.137991825272
1728014400000,3230.556642784276,1073.225685421859,5303.7823282061345
1728018000000,3230.556642784276,1071.7704905734265,5302.327133357702
1728021600000,3230.556642784276,1066.2850521046041,5296.84169488888
1728025200000,3230.556642784276,1070.5913806450635,5301.148023429339
1728028800000,3230.556642784276,1065.7597541026994,5296.316396886976
1728032400000,3230.556642784276,1066.422675901114,5296.979318685389
1728036000000,3230.556642784276,1066.728426747908,5297.285069532184
1728039600000,3230.556642784276,1067.722082191178,5298.278724975454
1728043200000,3230.556642784276,1063.7027214819336,5294.25936426621
1728046800000,3230.556642784276,1057.6179998051618,5288.174642589438
1728050400000,3230.556642784276,1064.1549190613787,5294.711561845655
1728054000000,3230.556642784276,1068.2579840524086,5298.8146268366845
1728057600000,3230.556642784276,1060.5838280075827,5291.140470791859
1728061200000,3230.556642784276,1054.7275031998581,5285.284145984134
1728064800000,3230.556642784276,1059.0937916900382,5289.650434474314
1728068400000,3230.556642784276,1053.4651971779613,5284.021839962237
1728072000000,3230.556642784276,1052.6223571755022,5283.178999959779
1728075600000,3230.556642784276,1053.9407544057901,5284.497397190066
1728079200000,3230.556642784276,1055.9595682939862,5286.516211078262
1728082800000,3230.556642784276,1056.068559135565,5286.625201919841
1728086400000,3230.556642784276,1056.5469264281783,5287.103569212454
1728090000000,3230.556642784276,1052.3794860040882,5282.936128788364
1728093600000,3230.556642784276,1054.5133542260444,5285.069997010321
1728097200000,3230.556642784276,1061.3814966736343,5291.93813945791
1728100800000,3230.556642784276,1060.837844890338,5291.394487674614
1728104400000,3230.556642784276,1057.9457046047544,5288.502347389031
1728108000000,3230.556642784276,1053.7953407194402,5284.351983503716
1728111600000,3230.556642784276,1051.572317873871,5282.128960658147
1728115200000,3230.556642784276,1052.8949713573995,5283.451614141675
1728118800000,3230.556642784276,1050.6840733020488,5281.240716086325
1728122400000,3230.556642784276,1050.2521130391433,5280.808755823419
1728126000000,3230.556642784276,1051.965833734937,5282.522476519212
1728129600000,3230.556642784276,1051.8866231568961,5282.443265941172
1728133200000,3230.556642784276,1049.3839782656623,5279.940621049938
1728136800000,3230.556642784276,1052.6674041569179,5283.224046941194
1728140400000,3230.556642784276,1051.7584447912473,5282.315087575524
1728144000000,3230.556642784276,1050.0860199708318,5280.642662755108
1728147600000,3230.556642784276,1054.8588773998943,5285.41552018417
1728151200000,3230.556642784276,1053.3391025110766,5283.895745295353
1728154800000,3230.556642784276,1054.9109439764425,5285.467586760718
1728158400000,3230.556642784276,1057.0362744435247,5287.592917227801
1728162000000,3230.556642784276,1060.1393855336885,5290.696028317964
1728165600000,3230.556642784276,1057.2062822286773,5287.762925012953
1728169200000,3230.556642784276,1051.7985498356666,5282.3551926199425
1728172800000,3230.556642784276,1051.4835668670437,5282.04020965132
1728176400000,3230.556642784276,1052.772354806218,5283.328997590494
1728180000000,3230.556642784276,1049.1472356120946,5279.703878396371
1728183600000,3230.556642784276,1051.0297539678588,5281.5863967521345
1728187200000,3230.556642784276,1053.4613210379473,5284.0179638222235
1728190800000,3230.556642784276,1052.2558273383281,5282.812470122604
1728194400000,3230.556642784276,1051.2859437551974,5281.842586539473
1728198000000,3230.556642784276,1051.4976238509673,5282.054266635243
1728201600000,3230.556642784276,1050.3181667227357,5280.874809507011
1728205200000,3230.556642784276,1049.715539531822,5280.272182316098
1728208800000,3230.556642784276,1048.1429239634715,5278.699566747748
1728212400000,3230.556642784276,1049.559425802096,5280.116068586372
1728216000000,3230.556642784276,1048.1540931663737,5278.71073595065
1728219600000,3230.556642784276,1046.428886881594,5276.98552966587
1728223200000,3230.556642784276,1046.214233832895,5276.770876617171
1728226800000,3230.556642784276,1040.52762819646,5271.084270980736
1728230400000,3230.556642784276,1040.225217133638,5270.781859917914
1728234000000,3230.556642784276,1041.111587979875,5271.668230764151
1728237600000,3230.556642784276,1040.9637311307924,5271.520373915068
1728241200000,3230.556642784276,1040.6670870496996,5271.223729833975
1728244800000,3230.556642784276,1040.1025212277484,5270.659164012024
1728248400000,3230.556642784276,1040.207162545516,5270.763805329792
1728252000000,3230.556642784276,1041.3475184330778,5271.904161217353
1728255600000,3230.556642784276,1040.0921773432322,5270.648820127508
1728259200000,3230.556642784276,1037.2492977307481,5267.805940515024
1728262800000,3230.556642784276,1036.8826741273788,5267.439316911655
1728266400000,3230.556642784276,1036.9941280956111,5267.550770879887
1728270000000,3230.556642784276,1035.6477575903011,5266.204400374577
1728273600000,3230.556642784276,1035.2685768295069,5265.825219613783
1728277200000,3230.556642784276,1033.9893402995403,5264.545983083816
1728280800000,3230.556642784276,1033.9627268827383,5264.519369667014
1728284400000,3230.556642784276,1035.6253047546927,5266.181947538968
1728288000000,3230.556642784276,1034.0416127029437,5264.59825548722
1728291600000,3230.556642784276,1033.2055226065393,5263.762165390815
1728295200000,3230.556642784276,1028.0893957858207,5258.646038570097
1728298800000,3230.556642784276,1023.7630908722663,5254.319733656543
1728302400000,3230.556642784276,1023.1318461453145,5253.688488929591
1728306000000,3230.556642784276,1022.4863509141867,5253.042993698463
1728309600000,3230.556642784276,1024.0681238585032,5254.624766642779
1728313200000,3230.556642784276,1024.8119297406124,5255.368572524889
1728316800000,3230.556642784276,1023.3645877562334,5253.921230540509
1728320400000,3230.556642784276,1025.6438428600259,5256.200485644302
1728324000000,3230.556642784276,1025.3009114883178,5255.857554272594
1728327600000,3230.556642784276,1016.0631571233548,5246.61979990763
1728331200000,3230.556642784276,1019.7653501927718,5250.321992977048
1728334800000,3230.556642784276,1017.0187913068828,5247.575434091159
1728338400000,3230.556642784276,1020.0849401599512,5250.641582944227
1728342000000,3230.556642784276,1012.7692190107574,5243.325861795033
1728345600000,3230.556642784276,1011.1569646876122,5241.713607471888
1728349200000,3230.556642784276,1013.0333289028384,5243.5899716871145
1728352800000,3230.556642784276,1012.9360473996448,5243.492690183921
1728356400000,3230.556642784276,1013.1112839085619,5243.667926692838
1728360000000,3230.556642784276,1012.4466977753863,5243.003340559662
1728363600000,3230.556642784276,1013.1644662883261,5243.721109072602
1728367200000,3230.556642784276,1008.1372485568776,5238.693891341153
1728370800000,3230.556642784276,1008.0116213417729,5238.568264126049
1728374400000,3230.556642784276,1006.1424161861146,5236.699058970391
1728378000000,3230.556642784276,1006.0279926113918,5236.584635395668
1728381600000,3230.556642784276,1005.5887369029513,5236.145379687227
1728385200000,3230.556642784276,1005.0570063085233,5235.613649092799
1728388800000,3230.556642784276,1004.076772517056,5234.633415301332
1728392400000,3230.556642784276,1004.6639880430765,5235.220630827353
1728396000000,3230.556642784276,1003.1658948900795,5233.722537674355
1728399600000,3230.556642784276,1003.4525670366406,5234.009209820917
1728403200000,3230.556642784276,1003.5172994568319,5234.073942241108
1728406800000,3230.556642784276,1002.4544406108212,5233.011083395097
1728410400000,3230.556642784276,1003.5225255439766,5234.079168328252
1728414000000,3230.556642784276,1003.7768314804422,5234.3334742647185
1728417600000,3230.556642784276,1003.3884369592947,5233.945079743571
1728421200000,3230.556642784276,1003.2959620733072,5233.852604857583
1728424800000,3230.556642784276,1003.083269835536,5233.639912619812
1728428400000,3230.556642784276,1004.7339465504125,5235.290589334689
1728432000000,3230.556642784276,1003.9848999739139,5234.54154275819
1728435600000,3230.556642784276,1004.3137799448813,5234.870422729157
1728439200000,3230.556642784276,1004.0363552869189,5234.592998071195
1728442800000,3230.556642784276,1004.6744320002325,5235.231074784509
1728446400000,3230.556642784276,1004.3507698992763,5234.907412683552
1728450000000,3230.556642784276,1004.84088679501,5235.397529579286
1728453600000,3230.556642784276,1004.0271077983201,5234.583750582596
1728457200000,3230.556642784276,1004.6651845116337,5235.22182729591
1728460800000,3230.556642784276,1004.8316393064111,5235.388282090687
1728464400000,3230.556642784276,1005.4208432325163,5235.977486016793
1728468000000,3230.556642784276,1005.0555674328657,5235.612210217141
1728471600000,3230.556642784276,1005.2913783921338,5235.84802117641
1728475200000,3230.556642784276,1005.1850322732482,5235.741675057524
1728478800000,3230.556642784276,1006.2380331461065,5236.794675930382
1728482400000,3230.556642784276,1007.6874529037563,5238.244095688032
1728486000000,3230.556642784276,1006.925584904646,5237.482227688922
1728489600000,3230.556642784276,1004.6716744538494,5235.228317238125
1728493200000,3230.556642784276,1006.7528095581669,5237.3094523424425
1728496800000,3230.556642784276,1006.3159489871356,5236.872591771412
1728500400000,3230.556642784276,1007.3987884329562,5237.955431217232
1728504000000,3230.556642784276,1006.9990027169508,5237.5556455012265
1728507600000,3230.556642784276,1011.6335129040498,5242.190155688326
1728511200000,3230.556642784276,1008.996168008186,5239.552810792462
