time,equity,adverse_equity,positions,cash
1721203200000,1295.8970032413524,1293.3163100250622,2,1289.1219204605213
1721206800000,1296.944879030955,1292.4934131047246,2,1289.1085507778573
1721210400000,1296.7523171789737,1295.2223761117389,2,1289.1085507778573
1721214000000,1296.4694688561908,1295.6351946826048,2,1289.1085507778573
1721217600000,1295.1785777000919,1293.6543130150892,2,1289.1085507778573
1721221200000,1298.196315416584,1293.3814745408113,2,1289.1085507778573
1721224800000,1297.1830669571118,1293.9529251760764,2,1289.1085507778573
1721228400000,1294.4535504991027,1292.1956642005798,2,1289.1085507778573
1721232000000,1292.1068504234108,1291.3639708944795,2,1289.1085507778573
1721235600000,1292.813655448842,1286.936748463283,2,1289.0916677026694
1721239200000,1292.8347483315604,1290.6328815534432,2,1289.0916677026694
1721242800000,1295.3400117672254,1292.4825613806647,2,1289.0916677026694
1721246400000,1294.5962002770261,1293.8390410502905,2,1289.0916677026694
1721250000000,1298.057211055084,1294.2695459114182,2,1289.0916677026694
1721253600000,1298.0084207617363,1293.686851291711,2,1289.0916677026694
1721257200000,1298.590538389071,1295.5554604481724,2,1289.0916677026694
1721260800000,1295.9664214558177,1295.3551248211797,2,1289.0916677026694
1721264400000,1297.7333758202446,1295.1692072782935,2,1289.0732215537237
1721268000000,1294.8361042475508,1293.2334554916167,2,1289.0732215537237
1721271600000,1292.0764768209706,1289.803829893663,2,1289.0732215537237
1721275200000,1293.831014432678,1291.3580280627891,2,1289.0732215537237
1721278800000,1293.4035414693237,1292.2769186842593,2,1289.0732215537237
1721282400000,1287.3358551312633,1284.9383322582808,2,1289.0732215537237
1721286000000,1289.6340721757283,1285.3488059756307,2,1289.0732215537237
1721289600000,1285.8472378444862,1285.1481955309353,2,1289.0732215537237
1721293200000,1283.2893311257433,1282.1627147862794,1,1284.1714022303165
1721296800000,1282.9865229073348,1282.452066401844,1,1284.1714022303165
1721300400000,1282.0765842110175,1281.5977687156592,1,1284.1714022303165
1721304000000,1282.5974143466801,1281.4017003942397,1,1284.1714022303165
1721307600000,1282.9089283013677,1282.4690993641293,1,1284.1714022303165
1721311200000,1281.989148337952,1281.6121521060336,1,1284.1714022303165
1721314800000,1279.6764505698575,1278.5829343911298,1,1284.1714022303165
1721318400000,1277.9462801119262,1277.4125806269813,1,1284.1714022303165
1721322000000,1279.3702889614801,1277.075381176217,1,1284.1638852273445
1721325600000,1278.0515591703113,1277.8040134517623,1,1284.1638852273445
1721329200000,1277.9198375953035,1277.18136405266,1,1284.1638852273445
1721332800000,1278.073134255873,1276.8270784371218,1,1284.1638852273445
1721336400000,1279.045148636964,1277.6094591714348,1,1284.1638852273445
1721340000000,1279.1386406743975,1278.763158483571,1,1284.1638852273445
1721343600000,1279.8445623335624,1278.6234881928303,1,1284.1638852273445
1721347200000,1279.6791533442567,1279.506931170037,1,1284.1638852273445
1721350800000,1278.219704999452,1278.000547551379,1,1284.1541312281704
1721354400000,1279.0304740042407,1277.0436735812082,1,1284.1541312281704
1721358000000,1279.0868720349192,1278.3506695539138,1,1284.1541312281704
1721361600000,1280.9491425781314,1279.0278244323297,1,1284.1541312281704
1721365200000,1280.2413283676017,1280.2413283676015,1,1284.1541312281704
1721368800000,1280.363208675511,1280.039203881814,1,1284.1541312281704
1721372400000,1280.5210474593564,1280.2413283676015,1,1284.1541312281704
1721376000000,1278.5868599642724,1278.1746622769638,1,1284.1541312281704
1721379600000,1278.991520119714,1277.4301652435456,1,1284.1424300833005
1721383200000,1278.5679671242153,1278.345781593958,1,1284.1424300833005
1721386800000,1279.709554107615,1278.386660703443,1,1284.1424300833005
1721390400000,1280.169822599596,1279.4510315911489,1,1284.1424300833005
1721394000000,1281.2712874940567,1279.8704209736445,1,1284.1424300833005
1721397600000,1283.9882342337266,1279.8477103572638,1,1284.1424300833005
1721401200000,1286.2468050327807,1283.4734602624324,1,1284.1424300833005
1721404800000,1286.5904923606743,1284.4727273831802,1,1284.1424300833005
1721408400000,1289.2334036607722,1286.3694179690672,2,1284.0353831737825
1721412000000,1291.8717000718339,1288.0693996712137,2,1284.0353831737825
1721415600000,1291.1820224857377,1288.0206382034708,2,1284.0353831737825
1721419200000,1293.1965880041719,1290.7841537539014,2,1284.0353831737825
1721422800000,1290.9649594685004,1290.2741056403866,2,1284.0353831737825
1721426400000,1289.6287257411088,1289.4209732172565,2,1284.0353831737825
1721430000000,1289.8009305032742,1288.7172976440625,2,1284.0353831737825
1721433600000,1289.9554941306985,1289.331888849321,2,1284.0353831737825
1721437200000,1289.3905492359283,1287.4437048523876,2,1284.023996531348
1721440800000,1290.0433203627313,1288.3474460998589,2,1284.023996531348
1721444400000,1291.6395639331865,1289.4223338528116,2,1284.023996531348
1721448000000,1290.2013209854579,1289.8881855233956,2,1284.023996531348
1721451600000,1291.2773836392096,1289.6061984500482,2,1284.023996531348
1721455200000,1290.3629962268903,1289.1486849221294,2,1284.023996531348
1721458800000,1289.9373740492242,1289.0531380968414,2,1284.023996531348
1721462400000,1288.9015871513743,1288.6494288038111,2,1284.023996531348
1721466000000,1288.7753129334917,1288.2301174641846,2,1284.0145622013617
1721469600000,1289.5023624010335,1288.1392784140116,2,1284.0145622013617
1721473200000,1288.8586098339167,1288.455383102092,2,1284.0145622013617
1721476800000,1288.0170753719503,1287.4987298269687,2,1284.0145622013617
1721480400000,1288.4092664496916,1287.8946721269415,2,1284.0145622013617
1721484000000,1288.4151508021298,1286.3461208508852,2,1284.0145622013617
1721487600000,1289.5314676514658,1288.0864043528184,2,1284.0145622013617
1721491200000,1290.695906262723,1289.1143472564765,2,1284.0145622013617
1721494800000,1291.0730259127515,1289.6125662241152,2,1284.009876873469
1721498400000,1298.5664919275976,1290.485914364591,2,1284.009876873469
1721502000000,1297.9748392620752,1296.5291620284895,2,1284.009876873469
1721505600000,1295.7943554786355,1295.0916381348488,2,1284.009876873469
1721509200000,1297.6584351389872,1295.747417124737,2,1284.009876873469
1721512800000,1297.631306334057,1294.377116864469,2,1284.009876873469
1721516400000,1296.439294260819,1294.8488539557086,2,1284.009876873469
1721520000000,1296.7600704340798,1296.1261283336078,2,1284.009876873469
1721523600000,1295.7562687081665,1295.1285361037208,2,1284.0037187491014
1721527200000,1297.8554035833622,1295.6446081776285,2,1284.0037187491014
1721530800000,1297.205761509631,1297.0983877939098,2,1284.0037187491014
1721534400000,1296.4309242662841,1296.2225868691203,2,1284.0037187491014
1721538000000,1295.8633097789902,1295.4853231136888,2,1284.0037187491014
1721541600000,1295.9475389272413,1294.5254224025523,2,1284.0037187491014
1721545200000,1292.6910445155165,1292.0149149568963,2,1284.0037187491014
1721548800000,1292.5700444299669,1291.7527955557707,2,1284.0037187491014
1721552400000,1293.0239347860552,1292.3655582497227,2,1283.9787877850454
1721556000000,1295.0763126947234,1292.6845623286913,2,1283.9787877850454
1721559600000,1293.8782520207299,1293.8035102696665,2,1283.9787877850454
1721563200000,1294.9620542824355,1293.3998095461632,2,1283.9787877850454
1721566800000,1294.9783921603866,1294.1752898483778,2,1283.9787877850454
1721570400000,1293.7329348763471,1292.4240603489814,2,1283.9787877850454
1721574000000,1297.7546877387845,1292.3791106984627,2,1283.9787877850454
1721577600000,1298.9406426417404,1295.8161569198496,2,1283.9787877850454
1721581200000,1302.1694943226062,1296.9697209409367,2,1283.9662971146786
1721584800000,1294.86194741985,1292.6461054340123,2,1283.9662971146786
1721588400000,1297.321512390353,1288.1421027633512,2,1283.9662971146786
1721592000000,1302.8290995240313,1296.1599526155812,2,1283.9662971146786
1721595600000,1308.944567387768,1301.5909078562672,2,1283.9662971146786
1721599200000,1312.8521083739026,1307.2809801244748,2,1283.9662971146786
1721602800000,1311.8321624607888,1310.1352518991582,2,1283.9662971146786
1721606400000,1313.052225676038,1310.8693873344312,2,1283.9662971146786
1721610000000,1310.8289166050092,1308.713750555949,3,1283.8399860053357
1721613600000,1305.943753269725,1305.1711643434442,3,1283.8399860053357
1721617200000,1310.8374595520522,1304.8574053332566,3,1283.8399860053357
1721620800000,1309.1641278329196,1307.2303677965529,3,1283.8399860053357
1721624400000,1309.2150436508766,1306.9170451321872,3,1283.8399860053357
1721628000000,1303.5730919669234,1300.828354280853,3,1283.8399860053357
1721631600000,1301.7953529609683,1297.4118122755237,3,1283.8399860053357
1721635200000,1298.521851997064,1297.33948922053,3,1283.8399860053357
1721638800000,1296.2799308629983,1294.2826423499969,3,1283.7886671210408
1721642400000,1300.2204655286573,1294.1458704213433,3,1283.7886671210408
1721646000000,1301.3645546083267,1299.0425725229832,3,1283.7886671210408
1721649600000,1303.9586710385413,1300.0108641122758,3,1283.7886671210408
1721653200000,1305.7538896232115,1300.6386978397243,3,1283.7886671210408
1721656800000,1299.1913203785118,1297.4687984715729,3,1283.7886671210408
1721660400000,1295.9202508431688,1293.5720904518719,3,1283.7886671210408
1721664000000,1302.7534331815357,1293.382242889965,3,1283.7886671210408
1721667600000,1300.3578033529823,1298.7872180874958,3,1283.7572966660905
1721671200000,1307.7325232034377,1298.8758416721425,3,1283.7572966660905
1721674800000,1306.1363638753014,1305.1245544069031,3,1283.7572966660905
1721678400000,1313.2145779197351,1304.9592881219678,3,1283.7572966660905
1721682000000,1311.7595502061367,1308.5393782980075,3,1283.7572966660905
1721685600000,1305.097668355967,1302.918539352504,3,1283.7572966660905
1721689200000,1301.6549416048474,1299.2964793381675,3,1283.7572966660905
1721692800000,1301.002094062557,1296.7530639374315,3,1283.7572966660905
1721696400000,1301.4552176009688,1300.203228484202,3,1283.708939112369
1721700000000,1299.8324896271818,1297.66424620453,3,1283.708939112369
1721703600000,1302.8987054080646,1296.6785515338647,3,1283.708939112369
1721707200000,1300.9447963538053,1300.2992607642154,3,1283.708939112369
1721710800000,1292.3930620990707,1291.3018272622846,3,1283.708939112369
1721714400000,1287.1167737940457,1285.1088642112381,3,1283.708939112369
1721718000000,1288.3854918334803,1285.7833979366537,3,1283.708939112369
1721721600000,1290.3366115475726,1285.9280773693874,3,1283.708939112369
1721725200000,1294.5102145910566,1289.3453186579131,3,1283.6624621175258
1721728800000,1294.80963182498,1292.7628887932624,3,1283.6624621175258
1721732400000,1292.7938797986133,1292.5830495765463,3,1283.6624621175258
1721736000000,1290.247873994549,1286.2811126188972,3,1283.6624621175258
1721739600000,1288.3641113583565,1285.6525617511911,3,1283.6624621175258
1721743200000,1283.0329878746022,1279.2007173623313,2,1273.8967617905803
1721746800000,1292.28386851751,1282.288929749833,2,1273.8967617905803
1721750400000,1287.8346081543496,1285.8421940252613,2,1273.8967617905803
1721754000000,1283.8864105247944,1278.8111096763362,3,1273.7616037254736
1721757600000,1284.0639986368308,1279.4253886449183,3,1273.7616037254736
1721761200000,1282.7311668361351,1281.5441973028796,3,1273.7616037254736
1721764800000,1279.0560301900457,1277.785127002321,3,1273.7616037254736
1721768400000,1281.9326520255222,1277.8076142163745,3,1273.7616037254736
1721772000000,1282.2851301794483,1280.236569516342,3,1273.7616037254736
1721775600000,1282.0654116747069,1280.4930241624863,3,1273.7616037254736
1721779200000,1282.2945397062342,1279.0342024329138,3,1273.7616037254736
1721782800000,1280.470475386496,1278.3632951479187,3,1273.7159358388783
1721786400000,1280.4770262419693,1277.9499634241206,3,1273.7159358388783
1721790000000,1281.9824649789257,1277.73806120125,3,1273.7159358388783
1721793600000,1282.4840605824013,1280.2330505416348,3,1273.7159358388783
1721797200000,1282.448778428569,1280.3286907286486,3,1273.7159358388783
1721800800000,1281.7458646324897,1279.7712275865395,3,1273.7159358388783
1721804400000,1282.3125343617844,1280.193112150028,3,1273.7159358388783
1721808000000,1282.5781544338306,1280.6258362589895,3,1273.7159358388783
1721811600000,1286.201060386857,1280.8623201612709,3,1273.670172213264
1721815200000,1285.7886005064634,1284.5743461826862,3,1273.670172213264
1721818800000,1286.922036605193,1284.6546914228386,3,1273.670172213264
1721822400000,1286.7505385853117,1286.022356857568,3,1273.670172213264
1721826000000,1285.5967036966745,1284.0169179278594,3,1273.670172213264
1721829600000,1287.4385122264746,1284.2979180371,3,1273.670172213264
1721833200000,1292.7627164548533,1285.7370217123348,3,1273.670172213264
1721836800000,1289.2606992590681,1286.2790641752824,3,1273.670172213264
1721840400000,1292.6527875871932,1286.2954296186476,3,1273.6337650394325
1721844000000,1294.4156757338433,1291.4842492660036,3,1273.6337650394325
1721847600000,1289.4594606606706,1286.2969776480904,3,1273.6337650394325
1721851200000,1289.9769782526764,1286.775672793358,3,1273.6337650394325
1721854800000,1294.3621979610261,1289.2168298503593,3,1273.6337650394325
1721858400000,1292.1136106352928,1285.227680515144,3,1273.6337650394325
1721862000000,1291.6454737607633,1290.1294498650486,3,1273.6337650394325
1721865600000,1291.726149961202,1288.2283026682285,3,1273.6337650394325
1721869200000,1292.2200909352105,1289.065255860977,3,1273.5969483691204
1721872800000,1288.3347869858214,1280.139903727194,3,1273.5969483691204
1721876400000,1279.9021574273665,1278.0320138410516,2,1273.342644323763
1721880000000,1280.0280962000454,1278.3823703407193,2,1273.342644323763
1721883600000,1277.46041321344,1275.0243479805697,3,1273.2455878209173
1721887200000,1279.1443827094581,1275.6166396223516,3,1273.2455878209173
1721890800000,1277.7030912308917,1275.6133765240031,3,1273.2455878209173
1721894400000,1276.763933767023,1275.5416098793285,3,1273.2455878209173
1721898000000,1275.7497128883408,1273.509923392159,3,1273.2228628726955
1721901600000,1274.932141214406,1273.8006092535215,3,1273.2228628726955
1721905200000,1277.0442841980189,1273.5633677775818,3,1273.2228628726955
1721908800000,1276.785366086152,1275.1414527323022,3,1273.2228628726955
1721912400000,1278.601263855777,1273.993934560175,3,1273.2228628726955
1721916000000,1278.5816862260845,1275.170931603844,3,1273.2228628726955
1721919600000,1273.7988812374495,1272.7330328484793,2,1266.8720578097639
1721923200000,1276.7990127804949,1272.600936733774,2,1266.8720578097639
1721926800000,1274.3246840889228,1272.8107118248492,2,1266.8932032398795
1721930400000,1273.4128622917976,1272.2472903301682,2,1266.8932032398795
1721934000000,1280.885230566575,1273.3287527215712,2,1266.8932032398795
1721937600000,1280.792672497381,1278.2021728183008,2,1266.8932032398795
1721941200000,1275.9279270884097,1275.808977487939,3,1266.794777367997
1721944800000,1270.7196624397397,1269.6264891110018,3,1266.794777367997
