time,equity,adverse_equity,positions,cash
1679428800000,2922.2190551732187,2920.9515069674503,3,2769.7681755665494
1679443200000,2921.929779888469,2921.0013733865776,3,2769.7681755665494
1679457600000,2921.1694014919794,2917.891354433535,5,2669.7681755665494
1679472000000,2921.0234709680803,2920.0354933620542,5,2669.7681755665494
1679486400000,2917.0063860482046,2915.957106579172,5,2669.7681755665494
1679500800000,2919.238833309662,2915.4323868613465,5,2669.7681755665494
1679515200000,2906.6374919246396,2904.40836408663,4,2718.344962484857
1679529600000,2909.8569531244502,2906.135390482181,4,2718.344962484857
1679544000000,2909.7734182653253,2908.087294490457,4,2718.344962484857
1679558400000,2914.162433683844,2909.264864390461,4,2718.344962484857
1679572800000,2914.532418576141,2912.5379553364114,4,2718.344962484857
1679587200000,2919.476656292154,2911.4372979926598,4,2718.344962484857
1679601600000,2918.0359485671393,2914.5617621635415,4,2718.344962484857
1679616000000,2917.6275379163944,2915.8109360662543,4,2718.344962484857
1679630400000,2915.6906509486084,2914.7028976891484,5,2668.344962484857
1679644800000,2916.57649752145,2914.2537515879526,5,2668.344962484857
1679659200000,2913.1112592312343,2911.305538651375,5,2668.344962484857
1679673600000,2911.4347586201766,2909.1461646479306,5,2668.344962484857
1679688000000,2910.0661427036885,2906.234647873924,4,2716.02839536252
1679702400000,2908.9770906603976,2906.021240165436,4,2716.02839536252
1679716800000,2910.1030872588444,2908.3543842216973,4,2716.02839536252
1679731200000,2911.226595000802,2908.9260299542975,4,2716.02839536252
1679745600000,2911.3775679725295,2909.7015442805423,4,2716.02839536252
1679760000000,2913.2260038756813,2910.173664080205,4,2716.02839536252
1679774400000,2909.751710150903,2909.370694616688,4,2716.02839536252
1679788800000,2910.6307816406093,2908.485557264031,4,2716.02839536252
1679803200000,2911.7131193259406,2910.0942060691877,4,2716.02839536252
1679817600000,2912.693399052348,2911.207320088397,4,2716.02839536252
1679832000000,2914.667312805996,2912.30250549926,4,2716.02839536252
1679846400000,2912.881201616526,2912.0060382504735,4,2716.02839536252
1679860800000,2913.3381703781647,2911.851466535723,4,2716.02839536252
1679875200000,2913.9154296471747,2911.817463730986,4,2716.02839536252
1679889600000,2914.054799502749,2912.342178343897,4,2716.02839536252
1679904000000,2913.9277911060244,2912.2120475472057,4,2716.02839536252
1679918400000,2916.6995645330926,2913.719355976559,4,2716.02839536252
1679932800000,2909.101094565316,2906.949611316055,4,2716.02839536252
1679947200000,2908.8437907175894,2907.249207343073,3,2762.388750241377
1679961600000,2910.6050019262743,2908.2125290706167,3,2762.388750241377
1679976000000,2909.620206468974,2908.301440794659,3,2762.388750241377
1679990400000,2911.037272795053,2909.241332793033,3,2762.388750241377
1680004800000,2913.239885623581,2909.482619166862,3,2762.388750241377
1680019200000,2913.1894745970917,2911.9254318472545,3,2762.388750241377
1680033600000,2917.493964480969,2911.877715498868,3,2762.388750241377
1680048000000,2916.228594832765,2915.365346583883,3,2762.388750241377
1680062400000,2920.7702809290254,2916.111867413956,3,2712.388750241377
1680076800000,2927.383822428098,2920.0055570125382,3,2712.388750241377
1680091200000,2930.5900533036606,2926.320287366781,3,2712.388750241377
1680105600000,2925.34566756267,2922.7850994991613,3,2712.388750241377
1680120000000,2927.0080666341337,2922.6982447684413,3,2712.388750241377
1680134400000,2924.400327005018,2921.318614873368,3,2712.388750241377
1680148800000,2922.695750967254,2918.89709934286,3,2712.388750241377
1680163200000,2924.463778853071,2920.904361228045,3,2712.388750241377
1680177600000,2926.6654977674866,2921.6351943959266,3,2712.388750241377
1680192000000,2922.2380178294165,2921.2026617764695,3,2712.388750241377
1680206400000,2922.6881401003416,2919.03915910069,3,2712.388750241377
1680220800000,2921.6765844071597,2919.2447998059865,3,2712.388750241377
1680235200000,2922.362327333849,2920.54181564779,3,2712.388750241377
1680249600000,2921.5998978236817,2920.2763212656428,3,2712.388750241377
1680264000000,2921.188542938754,2919.5876331119534,3,2712.388750241377
1680278400000,2923.253758118307,2920.2265138873195,3,2712.388750241377
1680292800000,2924.225874072305,2922.1969885435487,3,2712.388750241377
1680307200000,2924.369855548449,2922.990135708872,3,2712.388750241377
1680321600000,2923.3719960198,2922.246902302041,4,2662.388750241377
1680336000000,2917.524134074145,2915.87997195655,4,2662.388750241377
1680350400000,2918.588730940816,2914.552674340497,4,2662.388750241377
1680364800000,2918.179623176941,2916.32380221206,4,2662.388750241377
1680379200000,2917.4533369288156,2915.396604849581,4,2662.388750241377
1680393600000,2917.701988210523,2916.9153273363604,4,2662.388750241377
1680408000000,2917.696145445286,2914.2367849782127,4,2662.388750241377
1680422400000,2917.936945637858,2916.9863938469657,4,2662.388750241377
1680436800000,2917.4491144709773,2916.711916406882,4,2662.388750241377
1680451200000,2917.475307519861,2913.720836577852,4,2662.388750241377
1680465600000,2915.8179727435554,2914.608604709821,4,2662.388750241377
1680480000000,2916.883710266061,2914.7243017467076,4,2662.388750241377
1680494400000,2914.053241456255,2910.513907117275,4,2662.388750241377
1680508800000,2917.3033457817974,2912.1093759538076,4,2662.388750241377
1680523200000,2918.6757716396005,2917.035344957179,4,2662.388750241377
1680537600000,2915.238383432662,2914.184204670998,4,2662.388750241377
1680552000000,2916.754212386823,2913.335491443355,4,2662.388750241377
1680566400000,2912.8718089237555,2906.118456141216,4,2662.388750241377
1680580800000,2913.4824711762285,2908.1708390581553,5,2612.388750241377
1680595200000,2914.893811497987,2911.534974766688,5,2612.388750241377
1680609600000,2919.260440307003,2913.4439072692685,5,2612.388750241377
1680624000000,2915.662510299216,2913.980147121424,5,2612.388750241377
1680638400000,2918.0164988152633,2913.7815112681624,5,2612.388750241377
1680652800000,2916.3081764628073,2914.384944119748,5,2612.388750241377
1680667200000,2921.232918407258,2913.6399180482535,5,2612.388750241377
1680681600000,2923.768867501923,2919.200067295239,5,2612.388750241377
1680696000000,2923.306633260511,2920.981635161296,5,2612.388750241377
1680710400000,2917.458035405281,2915.1023241118082,5,2612.388750241377
1680724800000,2918.111882629043,2912.903460459725,5,2612.388750241377
1680739200000,2917.064353021844,2916.0457207023474,5,2612.388750241377
1680753600000,2915.413593879331,2910.4186627255617,5,2562.388750241377
1680768000000,2911.3645673344386,2910.859566386134,5,2562.388750241377
1680782400000,2910.0506911944058,2905.601989093233,5,2562.388750241377
1680796800000,2912.870334430297,2906.8432248692984,5,2562.388750241377
1680811200000,2913.055445928698,2910.8075930630384,5,2562.388750241377
1680825600000,2909.2795173719087,2907.0071851580387,5,2562.388750241377
1680840000000,2908.9072285656366,2906.38207658732,5,2562.388750241377
1680854400000,2906.0174309793997,2903.691399893744,4,2604.852649370546
1680868800000,2905.495853147398,2904.3515804381022,4,2604.852649370546
1680883200000,2907.7308217932937,2904.6582196950826,4,2604.852649370546
1680897600000,2908.002677530065,2906.150315344108,4,2604.852649370546
1680912000000,2908.6961268636796,2906.8047911794574,4,2604.852649370546
1680926400000,2909.260274343346,2906.5708846985717,4,2604.852649370546
1680940800000,2909.6985145197514,2908.5544024796313,4,2604.852649370546
1680955200000,2909.260031088557,2908.694104262659,4,2604.852649370546
1680969600000,2908.8210410039815,2908.0727260662807,4,2604.852649370546
1680984000000,2906.9538427442726,2905.657918013391,4,2604.852649370546
1680998400000,2906.588199176878,2905.5102518359295,4,2604.852649370546
1681012800000,2907.541444219807,2906.3901022794284,4,2604.852649370546
1681027200000,2905.524725035611,2904.252076109754,4,2604.852649370546
1681041600000,2906.0293368165085,2904.3858437156455,4,2604.852649370546
1681056000000,2905.6274146054047,2903.931787570462,4,2604.852649370546
1681070400000,2908.2041198393495,2904.9840147940904,4,2604.852649370546
1681084800000,2908.4716730137293,2907.3057287769243,4,2604.852649370546
1681099200000,2907.808985061341,2905.9634922514224,4,2604.852649370546
1681113600000,2908.2630586488676,2906.8583989693216,4,2604.852649370546
1681128000000,2907.953940976338,2907.3250768369403,4,2604.852649370546
1681142400000,2908.5529320764554,2906.280319666582,4,2604.852649370546
1681156800000,2913.3438194848686,2907.7641048472565,4,2604.852649370546
1681171200000,2917.082303211969,2911.7022297500744,4,2604.852649370546
1681185600000,2919.403821952425,2915.2062811120413,4,2554.852649370546
1681200000000,2922.19077040826,2917.0217528472176,4,2554.852649370546
1681214400000,2920.581646798822,2919.4694137784295,4,2554.852649370546
1681228800000,2920.477595208544,2918.439923098684,4,2554.852649370546
1681243200000,2918.0762248749797,2916.037720585398,4,2554.852649370546
1681257600000,2918.2376506663213,2915.903354547042,4,2554.852649370546
1681272000000,2911.6606364576655,2908.7380154288026,5,2504.852649370546
1681286400000,2914.8855220098717,2910.516887030878,5,2504.852649370546
1681300800000,2913.964993521033,2912.00396893112,5,2504.852649370546
1681315200000,2916.966814891986,2910.919056906934,5,2504.852649370546
1681329600000,2916.680854719256,2914.352330098163,5,2504.852649370546
1681344000000,2918.3280852287467,2915.534932326404,5,2504.852649370546
1681358400000,2919.4261852441787,2915.9275553577127,5,2504.852649370546
1681372800000,2920.1355750631856,2917.4003387372677,5,2504.852649370546
1681387200000,2925.643630953281,2919.1794625447437,5,2504.852649370546
1681401600000,2928.42751137021,2924.767149239503,5,2504.852649370546
1681416000000,2930.5688332280033,2926.1172643595687,5,2504.852649370546
1681430400000,2930.6135329005833,2928.1263132606955,5,2504.852649370546
1681444800000,2947.2196533907645,2928.4666386931913,7,2304.852649370546
1681459200000,2946.6112484285927,2944.021309007452,7,2304.852649370546
1681473600000,2951.610473724175,2944.9465542891235,7,2304.852649370546
1681488000000,2931.8089318336415,2929.442298058074,7,2304.852649370546
1681502400000,2942.0017254420773,2928.260726022535,7,2304.852649370546
1681516800000,2944.5647598354317,2940.193995985274,7,2304.852649370546
1681531200000,2939.6151529939807,2935.105874953504,8,2254.852649370546
1681545600000,2944.716779958407,2936.9214861243477,8,2254.852649370546
1681560000000,2948.762614327802,2942.6925604883286,8,2254.852649370546
1681574400000,2948.6246228049017,2945.4819699401814,8,2254.852649370546
1681588800000,2947.047054296001,2942.0558850737752,8,2254.852649370546
1681603200000,2946.775207170353,2942.7495658059006,8,2254.852649370546
1681617600000,2944.6159897278353,2940.0624075730548,9,2204.852649370546
1681632000000,2948.4190321236465,2943.6945469461557,9,2204.852649370546
1681646400000,2942.992346275181,2941.464171775808,9,2204.852649370546
1681660800000,2948.9979894830203,2940.7276799009887,9,2204.852649370546
1681675200000,2952.9406659521933,2946.533388003413,9,2204.852649370546
1681689600000,2955.80927476957,2947.524966154761,9,2204.852649370546
1681704000000,2949.868577148746,2934.218037231869,10,2054.852649370546
1681718400000,2942.7024038285404,2940.7070252761996,10,2054.852649370546
1681732800000,2938.6939651055727,2932.052014492384,10,2054.852649370546
1681747200000,2932.4175128167135,2926.8834952518946,10,2054.852649370546
1681761600000,2937.7939640822005,2930.3260137971274,10,2054.852649370546
1681776000000,2934.9280922720245,2931.3890526838745,10,2054.852649370546
1681790400000,2936.906969854402,2923.8931965181255,10,2054.852649370546
1681804800000,2949.323478012402,2935.3488680968367,10,2054.852649370546
1681819200000,2960.3341734517408,2945.5716442966614,10,2054.852649370546
1681833600000,2951.8841800056607,2947.464237291766,10,2054.852649370546
1681848000000,2947.715097903071,2940.937703589635,10,2054.852649370546
1681862400000,2956.165467970781,2944.787236222434,10,2054.852649370546
1681876800000,2948.0537859793526,2944.8310701049877,10,1954.8526493705458
1681891200000,2940.035454702606,2936.413254270787,10,1954.8526493705458
1681905600000,2889.746748910513,2874.2107741405284,7,2238.040092684844
1681920000000,2888.4657190904954,2884.315113405293,7,2238.040092684844
1681934400000,2884.5109733704794,2880.822691262755,7,2238.040092684844
1681948800000,2872.404192352238,2863.7215338099268,6,2326.573629877607
1681963200000,2876.452259026654,2868.812706865422,6,2326.573629877607
1681977600000,2875.748530995567,2874.8697361324416,6,2326.573629877607
1681992000000,2871.6677133926964,2870.9120966901223,6,2326.573629877607
1682006400000,2868.779633717566,2866.9326363259843,5,2418.415188931439
1682020800000,2861.605698268702,2858.70845026303,5,2418.415188931439
1682035200000,2864.0353592566507,2859.267404216885,5,2418.415188931439
1682049600000,2865.7884667450517,2861.9760227694046,5,2418.415188931439
1682064000000,2865.6128661991784,2857.255804864835,5,2418.415188931439
1682078400000,2861.3732798118967,2859.647594606817,5,2418.415188931439
1682092800000,2860.1355266776964,2857.6183545008776,5,2418.415188931439
1682107200000,2845.572318220852,2843.8557530714484,4,2464.1893417674623
1682121600000,2846.5294122174378,2842.6768265439337,4,2464.1893417674623
1682136000000,2848.7235456470767,2845.3460953783756,4,2464.1893417674623
1682150400000,2847.560947933707,2846.9809233692154,4,2464.1893417674623
1682164800000,2849.228099914339,2846.2529125430283,4,2464.1893417674623
1682179200000,2853.1207176676285,2848.5455024825033,4,2464.1893417674623
1682193600000,2853.85939634452,2852.5244031106936,4,2464.1893417674623
1682208000000,2855.325096035944,2852.56424484347,4,2464.1893417674623
1682222400000,2852.2987465026745,2849.5301433838113,4,2464.1893417674623
1682236800000,2854.355393121147,2851.559948933095,4,2464.1893417674623
1682251200000,2853.5784085714276,2851.569267395135,4,2464.1893417674623
1682265600000,2849.9875539929844,2848.08851784662,4,2464.1893417674623
1682280000000,2848.4307133744546,2846.133139198278,4,2464.1893417674623
1682294400000,2851.6495323459885,2847.1018946098766,4,2464.1893417674623
1682308800000,2853.85288780403,2849.244008183444,4,2464.1893417674623
1682323200000,2848.8087393240776,2846.2573015019175,4,2464.1893417674623
1682337600000,2851.2867593774677,2845.6392586687693,4,2464.1893417674623
1682352000000,2847.6119611228473,2846.790331573625,4,2464.1893417674623
1682366400000,2847.315492240724,2842.4249078822786,4,2464.1893417674623
1682380800000,2848.6177310293515,2846.261369469711,4,2464.1893417674623
1682395200000,2845.7861714991805,2844.796399694879,4,2464.1893417674623
1682409600000,2844.4232434499336,2843.3723214216616,4,2464.1893417674623
1682424000000,2845.968186246099,2842.6932416197633,4,2464.1893417674623
1682438400000,2845.2973557571854,2842.5249824489783,4,2464.1893417674623
1682452800000,2848.8223997280843,2844.6561942447634,4,2464.1893417674623
1682467200000,2857.04892392153,2848.6993506358494,4,2464.1893417674623
1682481600000,2856.9483571403657,2855.9378623434823,4,2464.1893417674623
1682496000000,2857.2112721976746,2856.119488898782,4,2464.1893417674623
1682510400000,2865.75694869681,2857.0932282404274,4,2464.1893417674623
1682524800000,2874.8455069668908,2865.7214206993776,4,2464.1893417674623
1682539200000,2849.1960879425715,2846.8956529223215,4,2464.1893417674623
1682553600000,2851.601220880666,2840.330251780216,3,2605.020447938882
1682568000000,2854.1403486467902,2851.2229868894738,3,2605.020447938882
