time,spot,futures,equity
1785038400000,3007.9088510463416,1134.56335591342,5142.472206959762
1785042000000,3007.9088510463416,1133.581262064774,5141.4901131111155
1785045600000,3007.9088510463416,1134.2371251483082,5142.14597619465
1785049200000,3007.9088510463416,1133.52073773677,5141.429588783111
1785052800000,3007.9088510463416,1133.217452311651,5141.126303357993
1785056400000,3007.9088510463416,1133.565857359858,5141.4747084062
1785060000000,3007.9088510463416,1132.7282737112969,5140.637124757639
1785063600000,3007.9088510463416,1132.143112532165,5140.051963578507
1785067200000,3007.9088510463416,1132.3955350015945,5140.304386047936
1785070800000,3007.9088510463416,1131.8103738224627,5139.719224868804
1785074400000,3007.9088510463416,1132.6020624765822,5140.510913522924
1785078000000,3007.9088510463416,1131.5808988502542,5139.489749896596
1785081600000,3007.9088510463416,1130.5367877267054,5138.445638773047
1785085200000,3007.9088510463416,1128.8943595351018,5136.803210581444
1785088800000,3007.9088510463416,1128.148565875424,5136.057416921765
1785092400000,3007.9088510463416,1124.5413838550403,5132.450234901382
1785096000000,3007.9088510463416,1124.5413838550403,5132.450234901382
1785099600000,3007.9088510463416,1124.5413838550403,5132.450234901382
1785103200000,3007.9088510463416,1124.5413838550403,5132.450234901382
1785106800000,3007.9088510463416,1124.5413838550403,5132.450234901382
1785110400000,3007.9088510463416,1124.5413838550403,5132.450234901382
1785114000000,3007.9088510463416,1124.5413838550403,5132.450234901382
1785117600000,3007.9088510463416,1124.5413838550403,5132.450234901382
1785121200000,3007.9088510463416,1124.5413838550403,5132.450234901382
1785124800000,3007.9088510463416,1124.5413838550403,5132.450234901382
1785128400000,3007.9088510463416,1124.5413838550403,5132.450234901382
1785132000000,3007.9088510463416,1124.5413838550403,5132.450234901382
1785135600000,3007.9088510463416,1124.5413838550403,5132.450234901382
1785139200000,3007.9088510463416,1124.5413838550403,5132.450234901382
1785142800000,3007.9088510463416,1124.5413838550403,5132.450234901382
1785146400000,3007.9088510463416,1124.5413838550403,5132.450234901382
1785150000000,3007.9088510463416,1124.5413838550403,5132.450234901382
1785153600000,3007.9088510463416,1124.5413838550403,5132.450234901382
1785157200000,3007.9088510463416,1124.5413838550403,5132.450234901382
1785160800000,3007.9088510463416,1124.5413838550403,5132.450234901382
1785164400000,3007.9088510463416,1124.5413838550403,5132.450234901382
1785168000000,3007.9088510463416,1124.5413838550403,5132.450234901382
1785171600000,3007.9088510463416,1124.5413838550403,5132.450234901382
1785175200000,3007.9088510463416,1124.5413838550403,5132.450234901382
1785178800000,3007.9088510463416,1124.5413838550403,5132.450234901382
1785182400000,3007.9088510463416,1124.5413838550403,5132.450234901382
1785186000000,3007.9088510463416,1124.5413838550403,5132.450234901382
1785189600000,3007.9088510463416,1124.5413838550403,5132.450234901382
1785193200000,3007.9088510463416,1124.5413838550403,5132.450234901382
1785196800000,3007.9088510463416,1124.5413838550403,5132.450234901382
1785200400000,3007.9088510463416,1127.4606683098662,5135.369519356208
1785204000000,3007.9088510463416,1129.25216790965,5137.1610189559915
1785207600000,3007.9088510463416,1128.547137003861,5136.455988050203
1785211200000,3007.9088510463416,1127.500655519412,5135.409506565754
1785214800000,3007.9088510463416,1127.9231543806632,5135.832005427004
1785218400000,3007.9088510463416,1124.5128076847525,5132.421658731094
1785222000000,3007.9088510463416,1123.4988920564876,5131.407743102829
1785225600000,3007.9088510463416,1127.9051752962453,5135.814026342587
1785229200000,3007.9088510463416,1126.9841573019519,5134.893008348294
1785232800000,3007.9088510463416,1126.6751465726177,5134.583997618959
1785236400000,3007.9088510463416,1127.3267967635954,5135.235647809937
1785240000000,3007.9088510463416,1129.9930428527762,5137.901893899118
1785243600000,3007.9088510463416,1126.556759572878,5134.46561061922
1785247200000,3007.9088510463416,1134.1847383650781,5142.09358941142
1785250800000,3007.9088510463416,1129.151402441755,5137.060253488096
1785254400000,3007.9088510463416,1117.349583753836,5125.258434800177
1785258000000,3007.9088510463416,1117.1784390658179,5125.087290112159
1785261600000,3007.9088510463416,1124.2146182898332,5132.123469336175
1785265200000,3007.9088510463416,1123.4592567140319,5131.368107760373
1785268800000,3007.9088510463416,1118.4763874565936,5126.385238502935
1785272400000,3007.9088510463416,1118.621034689284,5126.529885735626
1785276000000,3007.9088510463416,1115.6348793319441,5123.5437303782855
1785279600000,3007.9088510463416,1123.1073527481853,5131.0162037945265
1785283200000,3007.9088510463416,1118.8908379131205,5126.799688959462
1785286800000,3007.9088510463416,1115.0684198893578,5122.977270935699
1785290400000,3007.9088510463416,1123.4679983979208,5131.376849444263
1785294000000,3007.9088510463416,1115.6591982346001,5123.5680492809415
1785297600000,3007.9088510463416,1122.9455398973264,5130.8543909436685
1785301200000,3007.9088510463416,1117.0304220429418,5124.939273089283
1785304800000,3007.9088510463416,1113.9732745429014,5121.8821255892435
1785308400000,3007.9088510463416,1109.7549067652646,5117.663757811606
1785312000000,3007.9088510463416,1107.5747787420362,5115.483629788378
1785315600000,3007.9088510463416,1110.6696847786386,5118.5785358249805
1785319200000,3007.9088510463416,1107.7278466911862,5115.636697737527
1785322800000,3007.9088510463416,1109.322069478999,5117.2309205253405
1785326400000,3007.9088510463416,1109.4721372862425,5117.380988332584
1785330000000,3007.9088510463416,1111.3521996901732,5119.261050736515
1785333600000,3007.9088510463416,1110.2195015693776,5118.128352615719
1785337200000,3007.9088510463416,1112.2440951639385,5120.15294621028
1785340800000,3007.9088510463416,1113.2389556364515,5121.147806682793
1785344400000,3007.9088510463416,1113.1616412030742,5121.070492249416
1785348000000,3007.9088510463416,1108.0384279590005,5115.947279005342
1785351600000,3007.9088510463416,1104.20376527164,5112.1126163179815
1785355200000,3007.9088510463416,1114.3943295695356,5122.303180615877
1785358800000,3007.9088510463416,1116.4168296647506,5124.325680711092
1785362400000,3007.9088510463416,1110.9180314670732,5118.826882513415
1785366000000,3007.9088510463416,1106.6094104368171,5114.518261483159
1785369600000,3007.9088510463416,1104.4788134817165,5112.387664528058
1785373200000,3007.9088510463416,1108.4487867904381,5116.35763783678
1785376800000,3007.9088510463416,1102.0643250660855,5109.973176112428
1785380400000,3007.9088510463416,1104.1786925518159,5112.087543598158
1785384000000,3007.9088510463416,1104.6901415552527,5112.598992601595
1785387600000,3007.9088510463416,1106.8272042712288,5114.73605531757
1785391200000,3007.9088510463416,1104.3009373677864,5112.209788414128
1785394800000,3007.9088510463416,1105.2673129875232,5113.176164033865
1785398400000,3007.9088510463416,1106.4628993970061,5114.371750443348
1785402000000,3007.9088510463416,1103.6347346148882,5111.543585661229
1785405600000,3007.9088510463416,1102.2967289353794,5110.205579981721
1785409200000,3007.9088510463416,1103.4104446614476,5111.319295707789
1785412800000,3007.9088510463416,1101.628980177609,5109.537831223951
1785416400000,3007.9088510463416,1102.3554006125376,5110.264251658879
1785420000000,3007.9088510463416,1099.9566242389462,5107.865475285288
1785423600000,3007.9088510463416,1100.1903954304498,5108.099246476791
1785427200000,3007.9088510463416,1101.531625883965,5109.440476930306
1785430800000,3007.9088510463416,1104.5822332647,5112.491084311042
1785434400000,3007.9088510463416,1102.4669312566573,5110.375782302999
1785438000000,3007.9088510463416,1101.8720683828449,5109.780919429187
1785441600000,3007.9088510463416,1100.8004750506143,5108.709326096956
1785445200000,3007.9088510463416,1102.552438422877,5110.461289469218
1785448800000,3007.9088510463416,1102.4279763577304,5110.336827404072
1785452400000,3007.9088510463416,1102.2577022058201,5110.166553252162
1785456000000,3007.9088510463416,1104.6058340983727,5112.514685144714
1785459600000,3007.9088510463416,1104.802241948729,5112.71109299507
1785463200000,3007.9088510463416,1106.3716515806957,5114.280502627037
1785466800000,3007.9088510463416,1107.2546444865072,5115.163495532849
1785470400000,3007.9088510463416,1104.6055843932174,5112.514435439559
1785474000000,3007.9088510463416,1108.2491555442814,5116.158006590623
1785477600000,3007.9088510463416,1108.6841855679304,5116.593036614272
1785481200000,3007.9088510463416,1107.4585031100487,5115.36735415639
1785484800000,3007.9088510463416,1106.1369689316905,5114.045819978032
1785488400000,3007.9088510463416,1107.512759398993,5115.421610445334
1785492000000,3007.9088510463416,1106.6378470722825,5114.546698118624
1785495600000,3007.9088510463416,1108.5459424064854,5116.454793452827
1785499200000,3007.9088510463416,1109.3322556215332,5117.241106667875
1785502800000,3007.9088510463416,1107.9887667129874,5115.897617759329
1785506400000,3007.9088510463416,1109.61731415296,5117.526165199301
1785510000000,3007.9088510463416,1110.8814388964308,5118.790289942773
1785513600000,3007.9088510463416,1108.7160269334909,5116.6248779798325
1785517200000,3007.9088510463416,1105.4787445646284,5113.38759561097
1785520800000,3007.9088510463416,1103.1983930801207,5111.107244126462
1785524400000,3007.9088510463416,1103.9631334679666,5111.871984514308
1785528000000,3007.9088510463416,1105.7727002703323,5113.681551316674
1785531600000,3007.9088510463416,1107.9281957409582,5115.8370467873
1785535200000,3007.9088510463416,1108.2811332297033,5116.189984276045
1785538800000,3007.9088510463416,1110.1741985175927,5118.083049563935
1785542400000,3007.9088510463416,1110.7536120037764,5118.662463050118
1785546000000,3007.9088510463416,1108.72552438803,5116.634375434372
1785549600000,3007.9088510463416,1107.863866382921,5115.772717429263
1785553200000,3007.9088510463416,1104.7726420462684,5112.68149309261
1785556800000,3007.9088510463416,1104.6361938657494,5112.545044912091
1785560400000,3007.9088510463416,1100.8262021743415,5108.735053220683
1785564000000,3007.9088510463416,1101.733667722472,5109.642518768814
1785567600000,3007.9088510463416,1101.1830632252288,5109.09191427157
1785571200000,3007.9088510463416,1102.013560030806,5109.922411077147
1785574800000,3007.9088510463416,1101.7298965431903,5109.638747589532
1785578400000,3007.9088510463416,1102.1689484817516,5110.077799528093
1785582000000,3007.9088510463416,1103.261749127045,5111.170600173386
1785585600000,3007.9088510463416,1101.7561070241045,5109.664958070446
1785589200000,3007.9088510463416,1099.3272277620188,5107.236078808361
1785592800000,3007.9088510463416,1100.2499070475913,5108.158758093933
1785596400000,3007.9088510463416,1096.7921113220507,5104.7009623683925
1785600000000,3007.9088510463416,1100.5095996270352,5108.418450673376
1785603600000,3007.9088510463416,1101.2698110264405,5109.178662072782
1785607200000,3007.9088510463416,1107.877608280374,5115.786459326716
1785610800000,3007.9088510463416,1115.936201184772,5123.845052231114
1785614400000,3007.9088510463416,1113.3832577392318,5121.292108785574
1785618000000,3007.9088510463416,1110.2450899695261,5118.1539410158675
1785621600000,3007.9088510463416,1104.7086761340638,5112.617527180406
1785625200000,3007.9088510463416,1103.7476275174727,5111.656478563815
1785628800000,3007.9088510463416,1103.0961695793924,5111.005020625734
1785632400000,3007.9088510463416,1100.947765106588,5108.85661615293
1785636000000,3007.9088510463416,1093.5443578714892,5101.453208917831
1785639600000,3007.9088510463416,1086.2103471295666,5094.119198175908
1785643200000,3007.9088510463416,1084.794756272859,5092.703607319201
1785646800000,3007.9088510463416,1083.3664736578373,5091.275324704179
1785650400000,3007.9088510463416,1083.2378750120924,5091.146726058434
1785654000000,3007.9088510463416,1082.5527352016522,5090.461586247994
1785657600000,3007.9088510463416,1082.412503904638,5090.32135495098
1785661200000,3007.9088510463416,1085.677498227451,5093.586349273793
1785664800000,3007.9088510463416,1083.7386363107992,5091.647487357141
1785668400000,3007.9088510463416,1085.4846292299324,5093.393480276274
1785672000000,3007.9088510463416,1087.570098261324,5095.478949307666
1785675600000,3007.9088510463416,1087.269136036273,5095.177987082615
1785679200000,3007.9088510463416,1086.9439784750912,5094.852829521433
1785682800000,3007.9088510463416,1086.8440789221554,5094.7529299684975
1785686400000,3007.9088510463416,1086.4331276887729,5094.341978735114
1785690000000,3007.9088510463416,1085.101148785276,5093.009999831618
1785693600000,3007.9088510463416,1083.0588078054122,5090.967658851754
1785697200000,3007.9088510463416,1081.951790361136,5089.8606414074775
1785700800000,3007.9088510463416,1080.3730261217597,5088.281877168101
1785704400000,3007.9088510463416,1081.3464902591109,5089.255341305452
1785708000000,3007.9088510463416,1079.4839855260802,5087.392836572422
1785711600000,3007.9088510463416,1082.4150743547032,5090.323925401045
1785715200000,3007.9088510463416,1082.584720574146,5090.493571620487
1785718800000,3007.9088510463416,1084.860498383838,5092.769349430179
1785722400000,3007.9088510463416,1086.9317470783953,5094.840598124737
1785726000000,3007.9088510463416,1087.5107885802345,5095.419639626576
1785729600000,3007.9088510463416,1090.1062491669968,5098.015100213339
1785733200000,3007.9088510463416,1090.7773370957764,5098.686188142118
1785736800000,3007.9088510463416,1089.4146816406658,5097.323532687007
1785740400000,3007.9088510463416,1092.6468498130616,5100.555700859403
1785744000000,3007.9088510463416,1094.6040097157272,5102.512860762069
1785747600000,3007.9088510463416,1096.0073464960421,5103.916197542384
1785751200000,3007.9088510463416,1091.21341474354,5099.122265789882
1785754800000,3007.9088510463416,1093.069910028107,5100.978761074449
1785758400000,3007.9088510463416,1095.3988143485235,5103.307665394865
1785762000000,3007.9088510463416,1095.1113681570394,5103.020219203381
1785765600000,3007.9088510463416,1086.9967373236807,5094.905588370022
1785769200000,3007.9088510463416,1082.082191615969,5089.99104266231
1785772800000,3007.9088510463416,1085.1639675662634,5093.072818612605
1785776400000,3007.9088510463416,1085.8068233622612,5093.715674408602
1785780000000,3007.9088510463416,1084.7440209836668,5092.652872030008
1785783600000,3007.9088510463416,1083.298419551998,5091.207270598339
1785787200000,3007.9088510463416,1082.49170060642,5090.400551652761
1785790800000,3007.9088510463416,1082.2238457845701,5090.132696830911
1785794400000,3007.9088510463416,1084.7057359569174,5092.614587003259
1785798000000,3007.9088510463416,1086.152339048945,5094.061190095286
1785801600000,3007.9088510463416,1085.916720767662,5093.8255718140035
1785805200000,3007.9088510463416,1089.2122504452161,5097.121101491558
1785808800000,3007.9088510463416,1083.3056888051694,5091.214539851511
1785812400000,3007.9088510463416,1082.9451167087427,5090.853967755084
1785816000000,3007.9088510463416,1083.801563258323,5091.7104143046645
1785819600000,3007.9088510463416,1080.8821200536677,5088.790971100009
1785823200000,3007.9088510463416,1080.7800104539378,5088.688861500279
1785826800000,3007.9088510463416,1083.0459627547132,5090.954813801055
1785830400000,3007.9088510463416,1082.3267305845156,5090.235581630857
1785834000000,3007.9088510463416,1084.1638760005833,5092.072727046925
1785837600000,3007.9088510463416,1083.8880466804567,5091.796897726798
1785841200000,3007.9088510463416,1082.6689934107521,5090.577844457093
1785844800000,3007.9088510463416,1081.0346885473944,5088.943539593736
1785848400000,3007.9088510463416,1082.0046140082272,5089.913465054569
1785852000000,3007.9088510463416,1083.1650165424512,5091.073867588793
1785855600000,3007.9088510463416,1080.6483709510405,5088.557221997382
1785859200000,3007.9088510463416,1080.784777997641,5088.693629043983
1785862800000,3007.9088510463416,1079.8311831122758,5087.740034158617
1785866400000,3007.9088510463416,1080.500925964372,5088.409777010714
1785870000000,3007.9088510463416,1077.5911495818737,5085.500000628215
1785873600000,3007.9088510463416,1077.710016534598,5085.61886758094
1785877200000,3007.9088510463416,1076.3880709242821,5084.296921970624
1785880800000,3007.9088510463416,1076.4170049215813,5084.325855967923
1785884400000,3007.9088510463416,1076.4253835980785,5084.334234644421
1785888000000,3007.9088510463416,1078.5046567932704,5086.413507839612
1785891600000,3007.9088510463416,1077.6491582012893,5085.558009247631
1785895200000,3007.9088510463416,1074.3462510277034,5082.255102074045
1785898800000,3007.9088510463416,1073.6559528548055,5081.564803901147
1785902400000,3007.9088510463416,1078.451510132178,5086.36036117852
1785906000000,3007.9088510463416,1078.1124493678815,5086.021300414223
1785909600000,3007.9088510463416,1075.8594564522925,5083.768307498634
1785913200000,3007.9088510463416,1077.1006305245626,5085.009481570904
1785916800000,3007.9088510463416,1077.291107597954,5085.199958644295
1785920400000,3007.9088510463416,1076.992253442382,5084.901104488724
1785924000000,3007.9088510463416,1076.9876727336923,5084.896523780034
1785927600000,3007.9088510463416,1078.5846649232535,5086.493515969595
1785931200000,3007.9088510463416,1079.0250525463985,5086.9339035927405
1785934800000,3007.9088510463416,1076.186886284567,5084.095737330908
1785938400000,3007.9088510463416,1076.3941207109528,5084.3029717572945
1785942000000,3007.9088510463416,1075.4234125092385,5083.33226355558
1785945600000,3007.9088510463416,1076.7118434135657,5084.620694459907
1785949200000,3007.9088510463416,1074.150512055897,5082.059363102238
1785952800000,3007.9088510463416,1071.8335049552566,5079.742356001598
1785956400000,3007.9088510463416,1070.8432952024157,5078.7521462487575
1785960000000,3007.9088510463416,1071.521416731009,5079.43026777735
1785963600000,3007.9088510463416,1071.0467316609936,5078.955582707335
1785967200000,3007.9088510463416,1071.521416731009,5079.43026777735
1785970800000,3007.9088510463416,1071.6570410367276,5079.565892083069
1785974400000,3007.9088510463416,1071.0467316609936,5078.955582707335
1785978000000,3007.9088510463416,1069.8788670462598,5077.787718092602
1785981600000,3007.9088510463416,1069.8788670462598,5077.787718092602
1785985200000,3007.9088510463416,1069.8788670462598,5077.787718092602
1785988800000,3007.9088510463416,1069.8788670462598,5077.787718092602
1785992400000,3007.9088510463416,1069.8788670462598,5077.787718092602
1785996000000,3007.9088510463416,1069.8788670462598,5077.787718092602
1785999600000,3007.9088510463416,1069.8788670462598,5077.787718092602
1786003200000,3007.9088510463416,1069.8788670462598,5077.787718092602
1786006800000,3007.9088510463416,1069.8788670462598,5077.787718092602
1786010400000,3007.9088510463416,1069.8788670462598,5077.787718092602
1786014000000,3007.9088510463416,1069.8788670462598,5077.787718092602
1786017600000,3007.9088510463416,1069.8788670462598,5077.787718092602
1786021200000,3007.9088510463416,1069.8788670462598,5077.787718092602
1786024800000,3007.9088510463416,1069.8788670462598,5077.787718092602
1786028400000,3007.9088510463416,1069.8788670462598,5077.787718092602
1786032000000,3007.9088510463416,1069.8788670462598,5077.787718092602
1786035600000,3007.9088510463416,1069.8788670462598,5077.787718092602
1786039200000,3007.9088510463416,1069.8788670462598,5077.787718092602
1786042800000,3007.9088510463416,1069.8788670462598,5077.787718092602
1786046400000,3007.9088510463416,1069.8788670462598,5077.787718092602
1786050000000,3007.9088510463416,1070.0163945936124,5077.925245639954
1786053600000,3007.9088510463416,1069.3921371507865,5077.300988197128
1786057200000,3007.9088510463416,1069.0800084293735,5076.988859475715
1786060800000,3007.9088510463416,1069.5602064623165,5077.469057508658
1786064400000,3007.9088510463416,1069.2726028132422,5077.181453859584
1786068000000,3007.9088510463416,1068.912454288535,5076.821305334876
1786071600000,3007.9088510463416,1070.665177108777,5078.574028155119
1786075200000,3007.9088510463416,1072.8980979619623,5080.8069490083035
1786078800000,3007.9088510463416,1073.0661672734923,5080.975018319834
1786082400000,3007.9088510463416,1072.8980979619623,5080.8069490083035
1786086000000,3007.9088510463416,1071.7216127812517,5079.630463827593
1786089600000,3007.9088510463416,1071.121365240073,5079.0302162864145
1786093200000,3007.9088510463416,1070.521569426706,5078.430420473048
1786096800000,3007.9088510463416,1069.3210743443483,5077.2299253906895
1786100400000,3007.9088510463416,1069.6572129674084,5077.56606401375
1786104000000,3007.9088510463416,1069.8252822789386,5077.734133325281
1786107600000,3007.9088510463416,1068.8888961146997,5076.797747161041
1786111200000,3007.9088510463416,1069.2970644427012,5077.205915489043
1786114800000,3007.9088510463416,1071.5299852958865,5079.438836342228
1786118400000,3007.9088510463416,1071.313896181062,5079.2227472274035
1786122000000,3007.9088510463416,1074.2728907540368,5082.181741800378
1786125600000,3007.9088510463416,1074.0327917375653,5081.941642783907
1786129200000,3007.9088510463416,1073.6006135079165,5081.509464554258
1786132800000,3007.9088510463416,1072.3040788189703,5080.212929865312
1786136400000,3007.9088510463416,1071.8478906876744,5079.756741734016
1786140000000,3007.9088510463416,1072.424128327206,5080.3329793735475
1786143600000,3007.9088510463416,1073.0243758683848,5080.933226914726
1786147200000,3007.9088510463416,1072.9523461634435,5080.861197209785
1786150800000,3007.9088510463416,1071.9954514483093,5079.904302494651
1786154400000,3007.9088510463416,1070.7949563659515,5078.703807412293
1786158000000,3007.9088510463416,1070.6028771527745,5078.511728199116
1786161600000,3007.9088510463416,1069.0662434473566,5076.975094493699
1786165200000,3007.9088510463416,1069.594461283594,5077.503312329935
1786168800000,3007.9088510463416,1069.9786197099484,5077.88747075629
1786172400000,3007.9088510463416,1069.6424810868882,5077.55133213323
1786176000000,3007.9088510463416,1069.6664909885353,5077.575342034877
1786179600000,3007.9088510463416,1069.353465097771,5077.262316144112
1786183200000,3007.9088510463416,1069.4254948027126,5077.334345849054
1786186800000,3007.9088510463416,1068.6091581467094,5076.518009193051
1786190400000,3007.9088510463416,1068.9212868681225,5076.830137914464
1786194000000,3007.9088510463416,1068.1289601137664,5076.037811160108
1786197600000,3007.9088510463416,1068.0089106055307,5075.917761651872
1786201200000,3007.9088510463416,1067.2646036544688,5075.173454700811
1786204800000,3007.9088510463416,1067.120544244586,5075.029395290928
1786208400000,3007.9088510463416,1066.6844275294586,5074.5932785758005
1786212000000,3007.9088510463416,1067.0445760541659,5074.953427100508
1786215600000,3007.9088510463416,1067.8849226118164,5075.793773658158
1786219200000,3007.9088510463416,1067.7888830052277,5075.69773405157
1786222800000,3007.9088510463416,1067.7888830052277,5075.69773405157
1786226400000,3007.9088510463416,1067.668833496992,5075.577684543334
1786230000000,3007.9088510463416,1068.7012592678195,5076.610110314161
1786233600000,3007.9088510463416,1068.5331899562893,5076.4420410026305
1786237200000,3007.9088510463416,1068.5341305317013,5076.442981578043
1786240800000,3007.9088510463416,1069.3744770893516,5077.283328135693
1786244400000,3007.9088510463416,1069.5425464008817,5077.451397447223
1786248000000,3007.9088510463416,1069.13437807288,5077.043229119222
1786251600000,3007.9088510463416,1068.9903186629972,5076.899169709339
1786255200000,3007.9088510463416,1069.3024473844102,5077.211298430751
1786258800000,3007.9088510463416,1068.2220018102882,5076.13085285663
1786262400000,3007.9088510463416,1069.110368171233,5077.019219217575
1786266000000,3007.9088510463416,1069.9996180965584,5077.9084691429
1786269600000,3007.9088510463416,1069.495410161968,5077.404261208309
1786273200000,3007.9088510463416,1069.2313012438494,5077.140152290191
1786276800000,3007.9088510463416,1069.2313012438494,5077.140152290191
1786280400000,3007.9088510463416,1069.2072913422023,5077.116142388544
1786284000000,3007.9088510463416,1068.8231329158477,5076.73198396219
1786287600000,3007.9088510463416,1067.8627368499617,5075.771587896304
1786291200000,3007.9088510463416,1067.6706576367844,5075.579508683126
1786294800000,3007.9088510463416,1067.5036183500351,5075.412469396377
1786298400000,3007.9088510463416,1068.1758955961554,5076.084746642497
1786302000000,3007.9088510463416,1068.440004514274,5076.348855560615
1786305600000,3007.9088510463416,1068.0318361862724,5075.940687232614
1786309200000,3007.9088510463416,1067.9838163829781,5075.89266742932
1786312800000,3007.9088510463416,1067.8397569730953,5075.748608019437
1786316400000,3007.9088510463416,1069.1843114653357,5077.093162511677
1786320000000,3007.9088510463416,1070.9850540888722,5078.893905135214
1786323600000,3007.9088510463416,1070.648422668748,5078.55727371509
1786327200000,3007.9088510463416,1069.0397592583888,5076.94861030473
1786330800000,3007.9088510463416,1069.7600563078033,5077.668907354145
1786334400000,3007.9088510463416,1070.6004028654536,5078.509253911795
1786338000000,3007.9088510463416,1070.5763929638065,5078.485244010148
1786341600000,3007.9088510463416,1069.6159968979205,5077.524847944262
1786345200000,3007.9088510463416,1068.8716899468586,5076.780540993201
1786348800000,3007.9088510463416,1069.1357988649775,5077.044649911319
1786352400000,3007.9088510463416,1070.001046091626,5077.909897137968
1786356000000,3007.9088510463416,1070.8173827476292,5078.726233793971
1786359600000,3007.9088510463416,1070.4332243212748,5078.342075367616
1786363200000,3007.9088510463416,1069.8569866817431,5077.765837728085
1786366800000,3007.9088510463416,1071.249560977278,5079.158412023619
1786370400000,3007.9088510463416,1071.921838223398,5079.83068926974
1786374000000,3007.9088510463416,1071.7057491085739,5079.614600154915
1786377600000,3007.9088510463416,1072.6421352728128,5080.550986319155
1786381200000,3007.9088510463416,1076.3869111704769,5084.295762216819
1786384800000,3007.9088510463416,1075.7120800934724,5083.620931139814
1786388400000,3007.9088510463416,1076.8095950462255,5084.718446092567
1786392000000,3007.9088510463416,1074.8730467822866,5082.781897828629
1786395600000,3007.9088510463416,1074.1406873385824,5082.049538384924
1786399200000,3007.9088510463416,1076.2743071869056,5084.183158233247
1786402800000,3007.9088510463416,1077.3022167655347,5085.211067811876
1786406400000,3007.9088510463416,1077.5545803384068,5085.463431384748
1786410000000,3007.9088510463416,1077.370582642992,5085.279433689334
1786413600000,3007.9088510463416,1075.6756825947064,5083.5845336410475
1786417200000,3007.9088510463416,1076.8497229138156,5084.758573960157
1786420800000,3007.9088510463416,1075.7774373702919,5083.686288416633
1786424400000,3007.9088510463416,1077.8345128172118,5085.743363863554
1786428000000,3007.9088510463416,1080.8709179091688,5088.77976895551
1786431600000,3007.9088510463416,1080.9264315696569,5088.835282615999
1786435200000,3007.9088510463416,1080.4401661747556,5088.349017221097
1786438800000,3007.9088510463416,1079.4298698722425,5087.338720918584
1786442400000,3007.9088510463416,1077.7337092548073,5085.6425603011485
1786446000000,3007.9088510463416,1079.3860287525322,5087.294879798874
1786449600000,3007.9088510463416,1077.0422996625268,5084.951150708868
1786453200000,3007.9088510463416,1079.999654379884,5087.908505426226
1786456800000,3007.9088510463416,1080.2792097945123,5088.188060840854
1786460400000,3007.9088510463416,1088.7715818188651,5096.680432865207
1786464000000,3007.9088510463416,1087.9165894061423,5095.825440452484
1786467600000,3007.9088510463416,1086.8547773133148,5094.763628359657
1786471200000,3007.9088510463416,1085.2054101954718,5093.114261241813
1786474800000,3007.9088510463416,1087.1127750300707,5095.021626076412
1786478400000,3007.9088510463416,1084.904809023164,5092.813660069505
1786482000000,3007.9088510463416,1083.3241036169138,5091.232954663255
1786485600000,3007.9088510463416,1080.9602869736832,5088.869138020025
1786489200000,3007.9088510463416,1081.5875382615877,5089.496389307929
1786492800000,3007.9088510463416,1081.430924715589,5089.3397757619305
1786496400000,3007.9088510463416,1081.3955158991444,5089.3043669454855
1786500000000,3007.9088510463416,1079.8175562234546,5087.726407269796
1786503600000,3007.9088510463416,1079.9311828528798,5087.840033899221
1786507200000,3007.9088510463416,1079.7865397904422,5087.695390836784
1786510800000,3007.9088510463416,1080.7269381661263,5088.635789212468
1786514400000,3007.9088510463416,1080.2556869993423,5088.164538045684
1786518000000,3007.9088510463416,1082.789259945208,5090.69811099155
1786521600000,3007.9088510463416,1081.7729808961055,5089.681831942447
1786525200000,3007.9088510463416,1082.0033965164214,5089.912247562763
1786528800000,3007.9088510463416,1075.250334258906,5083.159185305248
1786532400000,3007.9088510463416,1076.773608309614,5084.682459355956
1786536000000,3007.9088510463416,1075.9784835950734,5083.887334641415
1786539600000,3007.9088510463416,1076.090786506914,5083.9996375532555
1786543200000,3007.9088510463416,1077.9972600806145,5085.906111126957
1786546800000,3007.9088510463416,1082.7533462561407,5090.662197302482
1786550400000,3007.9088510463416,1080.9798665318756,5088.888717578217
1786554000000,3007.9088510463416,1081.0968665195844,5089.005717565926
1786557600000,3007.9088510463416,1079.5932659449916,5087.502116991333
1786561200000,3007.9088510463416,1079.2536419539726,5087.1624930003145
1786564800000,3007.9088510463416,1079.578497144554,5087.487348190895
1786568400000,3007.9088510463416,1078.7727151535337,5086.681566199875
1786572000000,3007.9088510463416,1083.0289944901467,5090.937845536489
1786575600000,3007.9088510463416,1081.1160414966946,5089.024892543036
1786579200000,3007.9088510463416,1079.539516983944,5087.448368030286
1786582800000,3007.9088510463416,1081.093553642147,5089.002404688488
1786586400000,3007.9088510463416,1082.077463212519,5089.98631425886
1786590000000,3007.9088510463416,1080.0698561618613,5087.978707208203
1786593600000,3007.9088510463416,1078.2749772499892,5086.183828296331
1786597200000,3007.9088510463416,1077.8563117443114,5085.7651627906525
1786600800000,3007.9088510463416,1076.9135541387352,5084.822405185077
1786604400000,3007.9088510463416,1075.2184231544377,5083.1272742007795
1786608000000,3007.9088510463416,1074.1644018184736,5082.073252864815
1786611600000,3007.9088510463416,1072.823821582095,5080.732672628436
