time,equity,adverse_equity,positions,cash
1774843200000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1774857600000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1774872000000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1774886400000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1774900800000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1774915200000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1774929600000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1774944000000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1774958400000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1774972800000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1774987200000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1775001600000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1775016000000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1775030400000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1775044800000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1775059200000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1775073600000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1775088000000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1775102400000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1775116800000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1775131200000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1775145600000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1775160000000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1775174400000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1775188800000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1775203200000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1775217600000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1775232000000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1775246400000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1775260800000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1775275200000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1775289600000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1775304000000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1775318400000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1775332800000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1775347200000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1775361600000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1775376000000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1775390400000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1775404800000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1775419200000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1775433600000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1775448000000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1775462400000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1775476800000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1775491200000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1775505600000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1775520000000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1775534400000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1775548800000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1775563200000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1775577600000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1775592000000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1775606400000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1775620800000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1775635200000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1775649600000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1775664000000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1775678400000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1775692800000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1775707200000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1775721600000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1775736000000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1775750400000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1775764800000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1775779200000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1775793600000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1775808000000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1775822400000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1775836800000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1775851200000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1775865600000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1775880000000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1775894400000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1775908800000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1775923200000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1775937600000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1775952000000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1775966400000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1775980800000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1775995200000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1776009600000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1776024000000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1776038400000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1776052800000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1776067200000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1776081600000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1776096000000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1776110400000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1776124800000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1776139200000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1776153600000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1776168000000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1776182400000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1776196800000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1776211200000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1776225600000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1776240000000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1776254400000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1776268800000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1776283200000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1776297600000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1776312000000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1776326400000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1776340800000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1776355200000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1776369600000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1776384000000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1776398400000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1776412800000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1776427200000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1776441600000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1776456000000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1776470400000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1776484800000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1776499200000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1776513600000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1776528000000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1776542400000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1776556800000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1776571200000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1776585600000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1776600000000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1776614400000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1776628800000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1776643200000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1776657600000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1776672000000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1776686400000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1776700800000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1776715200000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1776729600000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1776744000000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1776758400000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1776772800000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1776787200000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1776801600000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1776816000000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1776830400000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1776844800000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1776859200000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1776873600000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1776888000000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1776902400000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1776916800000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1776931200000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1776945600000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1776960000000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1776974400000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1776988800000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1777003200000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1777017600000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1777032000000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1777046400000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1777060800000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1777075200000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1777089600000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1777104000000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1777118400000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1777132800000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1777147200000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1777161600000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1777176000000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1777190400000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1777204800000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1777219200000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1777233600000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1777248000000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1777262400000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1777276800000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1777291200000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1777305600000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1777320000000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1777334400000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1777348800000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1777363200000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1777377600000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1777392000000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1777406400000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1777420800000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1777435200000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1777449600000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1777464000000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1777478400000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1777492800000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1777507200000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1777521600000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1777536000000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1777550400000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1777564800000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1777579200000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1777593600000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1777608000000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1777622400000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1777636800000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1777651200000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1777665600000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1777680000000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1777694400000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1777708800000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1777723200000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1777737600000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1777752000000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1777766400000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1777780800000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1777795200000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1777809600000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1777824000000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1777838400000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1777852800000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1777867200000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1777881600000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1777896000000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1777910400000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1777924800000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1777939200000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1777953600000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1777968000000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1777982400000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1777996800000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1778011200000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1778025600000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1778040000000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1778054400000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1778068800000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1778083200000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1778097600000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1778112000000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1778126400000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1778140800000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1778155200000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1778169600000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1778184000000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1778198400000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1778212800000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1778227200000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1778241600000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1778256000000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1778270400000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1778284800000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1778299200000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1778313600000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1778328000000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1778342400000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1778356800000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1778371200000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1778385600000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1778400000000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1778414400000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1778428800000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1778443200000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1778457600000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1778472000000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1778486400000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1778500800000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1778515200000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1778529600000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1778544000000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1778558400000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1778572800000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1778587200000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1778601600000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1778616000000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1778630400000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1778644800000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1778659200000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1778673600000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1778688000000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1778702400000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1778716800000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1778731200000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1778745600000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1778760000000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1778774400000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1778788800000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1778803200000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1778817600000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1778832000000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1778846400000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1778860800000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1778875200000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1778889600000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1778904000000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1778918400000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1778932800000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1778947200000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1778961600000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1778976000000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1778990400000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1779004800000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1779019200000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1779033600000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1779048000000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1779062400000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1779076800000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1779091200000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1779105600000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1779120000000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1779134400000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1779148800000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1779163200000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1779177600000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1779192000000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1779206400000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1779220800000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1779235200000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1779249600000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1779264000000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1779278400000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1779292800000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1779307200000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1779321600000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1779336000000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1779350400000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1779364800000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1779379200000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1779393600000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1779408000000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1779422400000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1779436800000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1779451200000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1779465600000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1779480000000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1779494400000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1779508800000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1779523200000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1779537600000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1779552000000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1779566400000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1779580800000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1779595200000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1779609600000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1779624000000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1779638400000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1779652800000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1779667200000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1779681600000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1779696000000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1779710400000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1779724800000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1779739200000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1779753600000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1779768000000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1779782400000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1779796800000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1779811200000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1779825600000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1779840000000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1779854400000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1779868800000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1779883200000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1779897600000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1779912000000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1779926400000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1779940800000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1779955200000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1779969600000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1779984000000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1779998400000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1780012800000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1780027200000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1780041600000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1780056000000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1780070400000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1780084800000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1780099200000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1780113600000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1780128000000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1780142400000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1780156800000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1780171200000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1780185600000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1780200000000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1780214400000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1780228800000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1780243200000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1780257600000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1780272000000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1780286400000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1780300800000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1780315200000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1780329600000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1780344000000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1780358400000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1780372800000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1780387200000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1780401600000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1780416000000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1780430400000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1780444800000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1780459200000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1780473600000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1780488000000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1780502400000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1780516800000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1780531200000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1780545600000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1780560000000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1780574400000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
