time,equity,adverse_equity,positions,cash
1743984000000,1059.3318274677677,1058.4940121364925,3,1014.7890607313502
1743987600000,1061.547676475951,1058.627379702606,3,1014.7754605594959
1743991200000,1056.8140116817465,1055.1285228384763,3,1014.7754605594959
1743994800000,1059.7960924518163,1056.3847974990056,3,1014.7754605594959
1743998400000,1066.0110324373018,1059.284113896161,3,1014.7754605594959
1744002000000,1066.2889370784414,1064.2803757353488,3,1014.7754605594959
1744005600000,1067.5803897740075,1064.1293489505301,3,1014.7754605594959
1744009200000,1079.8631552046447,1065.6950751141635,2,1041.706961416452
1744012800000,1078.775100562677,1075.942172932981,2,1041.706961416452
1744016400000,1067.8889638861053,1065.0498824567478,3,1041.618342574736
1744020000000,1068.7699760274895,1063.7455546797264,3,1041.618342574736
1744023600000,1066.8874144957156,1061.5627994003632,3,1041.618342574736
1744027200000,1068.9057688059765,1064.0279437856123,3,1041.618342574736
1744030800000,1062.988963556865,1060.6749572403792,3,1041.618342574736
1744034400000,1055.6751222070566,1052.3614703359958,2,1033.6272422082336
1744038000000,1049.4495755238156,1044.994015611322,1,1037.7584094853214
1744041600000,1050.1032442172389,1048.7497655108568,1,1037.7584094853214
1744045200000,1051.4654066788687,1049.7966289556591,1,1037.7670932405692
1744048800000,1048.912253664557,1048.4431502492769,1,1037.7670932405692
1744052400000,1049.819699615427,1048.62771552742,1,1037.7670932405692
1744056000000,1049.7735582958912,1048.7353786063368,1,1037.7670932405692
1744059600000,1048.2201338715208,1047.4818727589488,1,1037.7670932405692
1744063200000,1048.2508947512113,1047.743340236318,1,1037.7670932405692
1744066800000,1047.7125793566277,1047.2050248417343,1,1037.7670932405692
1744070400000,1048.8199710254855,1047.520323858562,1,1037.7670932405692
1744074000000,1049.2752628316239,1048.2986049014505,1,1037.7686620712725
1744077600000,1046.7913217966156,1046.6605880579311,1,1037.7686620712725
1744081200000,1046.7144195973895,1045.6300985882992,1,1037.7686620712725
1744084800000,1047.3680882908127,1046.360669480949,1,1037.7686620712725
1744088400000,1045.8992562855913,1045.699310567603,1,1037.7686620712725
1744092000000,1046.7374902571573,1045.676239907835,1,1037.7686620712725
1744095600000,1047.8218112662476,1046.74518047708,1,1037.7686620712725
1744099200000,1047.6449362080273,1047.2296643322054,1,1037.7686620712725
1744102800000,1047.5797432013494,1047.449009462665,1,1037.7726810438983
1744106400000,1047.8412106787187,1046.8414820887772,1,1037.7726810438983
1744110000000,1048.1103683760105,1047.3182757239802,1,1037.7726810438983
1744113600000,1046.3031666941936,1046.110911196128,1,1037.7726810438983
1744117200000,1046.9952864872298,1045.9955578972886,1,1037.7726810438983
1744120800000,1046.5723243914854,1045.4726229425498,1,1037.7726810438983
1744124400000,1048.756346849511,1045.8725143785264,1,1037.7726810438983
1744128000000,1049.0562654264934,1048.341074973689,1,1037.7726810438983
1744131600000,1051.6972772998322,1048.890347028074,1,1037.7759474837765
1744135200000,1051.8203208185942,1051.4742609220762,1,1037.7759474837765
1744138800000,1051.9433643373561,1050.512983431748,1,1037.7759474837765
1744142400000,1052.996924466756,1051.6434457603737,1,1037.7759474837765
1744146000000,1051.9818154369693,1051.6280653205285,1,1037.7759474837765
1744149600000,1052.1433100553445,1051.7357283994454,1,1037.7759474837765
1744153200000,1052.873880947994,1052.0817882959634,1,1037.7759474837765
1744156800000,1052.9046418276844,1052.8046689686903,1,1037.7759474837765
1744160400000,1053.3436901139971,1052.2439886650616,1,1037.7843434544222
1744164000000,1053.5205651722176,1053.1283639561636,1,1037.7843434544222
1744167600000,1054.3895600234741,1052.3901028435914,1,1037.7843434544222
1744171200000,1054.7125492602245,1053.9896685874976,1,1037.7843434544222
1744174800000,1052.6208094412705,1051.9825211876926,1,1037.7843434544222
1744178400000,1051.8825483286982,1051.6518417310197,1,1037.7843434544222
1744182000000,1051.0827654567452,1049.9061618085834,1,1037.7843434544222
1744185600000,1049.4062975136128,1048.4680906830524,1,1037.7843434544222
1744189200000,1049.376600073493,1048.922877098058,1,1037.7930971139153
1744192800000,1049.6149968910943,1048.9920890773617,1,1037.7930971139153
1744196400000,1049.0305401769747,1048.5768172015398,1,1037.7930971139153
1744200000000,1050.9377147177859,1048.9690184175936,1,1037.7930971139153
1744203600000,1050.5993450411904,1050.030268766916,1,1037.7930971139153
1744207200000,1049.292007654344,1048.6767900605341,1,1037.7930971139153
1744210800000,1050.1225514059875,1048.5383661019266,1,1037.7930971139153
1744214400000,1049.4688827125644,1048.861355338677,1,1037.7930971139153
1744218000000,1048.2856400975434,1048.270259657698,1,1037.8018385869013
1744221600000,1044.1627091170437,1039.7648764232742,0,1044.1627091170437
1744225200000,1044.1627091170437,1044.1627091170437,0,1044.1627091170437
1744228800000,1044.1627091170437,1044.1627091170437,0,1044.1627091170437
1744232400000,1044.1627091170437,1044.1627091170437,0,1044.1627091170437
1744236000000,1044.1627091170437,1044.1627091170437,0,1044.1627091170437
1744239600000,1044.1627091170437,1044.1627091170437,0,1044.1627091170437
1744243200000,1044.1627091170437,1044.1627091170437,0,1044.1627091170437
1744246800000,1044.1627091170437,1044.1627091170437,0,1044.1627091170437
1744250400000,1044.1627091170437,1044.1627091170437,0,1044.1627091170437
1744254000000,1044.1627091170437,1044.1627091170437,0,1044.1627091170437
1744257600000,1044.1627091170437,1044.1627091170437,0,1044.1627091170437
1744261200000,1044.1627091170437,1044.1627091170437,0,1044.1627091170437
1744264800000,1044.1627091170437,1044.1627091170437,0,1044.1627091170437
1744268400000,1044.1627091170437,1044.1627091170437,0,1044.1627091170437
1744272000000,1044.1627091170437,1044.1627091170437,0,1044.1627091170437
1744275600000,1044.1627091170437,1044.1627091170437,0,1044.1627091170437
1744279200000,1044.1627091170437,1044.1627091170437,0,1044.1627091170437
1744282800000,1044.1627091170437,1044.1627091170437,0,1044.1627091170437
1744286400000,1044.1627091170437,1044.1627091170437,0,1044.1627091170437
1744290000000,1044.1627091170437,1044.1627091170437,0,1044.1627091170437
1744293600000,1044.1627091170437,1044.1627091170437,0,1044.1627091170437
1744297200000,1044.1627091170437,1044.1627091170437,0,1044.1627091170437
1744300800000,1044.1627091170437,1044.1627091170437,0,1044.1627091170437
1744304400000,1044.1627091170437,1044.1627091170437,0,1044.1627091170437
1744308000000,1044.1627091170437,1044.1627091170437,0,1044.1627091170437
1744311600000,1044.1627091170437,1044.1627091170437,0,1044.1627091170437
1744315200000,1044.1627091170437,1044.1627091170437,0,1044.1627091170437
1744318800000,1044.1627091170437,1044.1627091170437,0,1044.1627091170437
1744322400000,1044.1627091170437,1044.1627091170437,0,1044.1627091170437
1744326000000,1044.1627091170437,1044.1627091170437,0,1044.1627091170437
1744329600000,1044.1627091170437,1044.1627091170437,0,1044.1627091170437
1744333200000,1044.1627091170437,1044.1627091170437,0,1044.1627091170437
1744336800000,1044.1627091170437,1044.1627091170437,0,1044.1627091170437
1744340400000,1044.1627091170437,1044.1627091170437,0,1044.1627091170437
1744344000000,1044.1627091170437,1044.1627091170437,0,1044.1627091170437
1744347600000,1044.1627091170437,1044.1627091170437,0,1044.1627091170437
1744351200000,1044.1627091170437,1044.1627091170437,0,1044.1627091170437
1744354800000,1044.1627091170437,1044.1627091170437,0,1044.1627091170437
1744358400000,1044.1627091170437,1044.1627091170437,0,1044.1627091170437
1744362000000,1044.1627091170437,1044.1627091170437,0,1044.1627091170437
1744365600000,1044.1627091170437,1044.1627091170437,0,1044.1627091170437
1744369200000,1044.1627091170437,1044.1627091170437,0,1044.1627091170437
1744372800000,1044.1627091170437,1044.1627091170437,0,1044.1627091170437
1744376400000,1044.1627091170437,1044.1627091170437,0,1044.1627091170437
1744380000000,1044.1627091170437,1044.1627091170437,0,1044.1627091170437
1744383600000,1044.1627091170437,1044.1627091170437,0,1044.1627091170437
1744387200000,1044.1627091170437,1044.1627091170437,0,1044.1627091170437
1744390800000,1044.1627091170437,1044.1627091170437,0,1044.1627091170437
1744394400000,1044.1627091170437,1044.1627091170437,0,1044.1627091170437
1744398000000,1044.1627091170437,1044.1627091170437,0,1044.1627091170437
1744401600000,1044.1627091170437,1044.1627091170437,0,1044.1627091170437
1744405200000,1044.1627091170437,1044.1627091170437,0,1044.1627091170437
1744408800000,1044.1627091170437,1044.1627091170437,0,1044.1627091170437
1744412400000,1044.1627091170437,1044.1627091170437,0,1044.1627091170437
1744416000000,1044.1627091170437,1044.1627091170437,0,1044.1627091170437
1744419600000,1044.1627091170437,1044.1627091170437,0,1044.1627091170437
1744423200000,1044.1627091170437,1044.1627091170437,0,1044.1627091170437
1744426800000,1044.1627091170437,1044.1627091170437,0,1044.1627091170437
1744430400000,1044.1627091170437,1044.1627091170437,0,1044.1627091170437
1744434000000,1044.1627091170437,1044.1627091170437,0,1044.1627091170437
1744437600000,1044.1627091170437,1044.1627091170437,0,1044.1627091170437
1744441200000,1044.1627091170437,1044.1627091170437,0,1044.1627091170437
1744444800000,1044.1627091170437,1044.1627091170437,0,1044.1627091170437
1744448400000,1044.1627091170437,1044.1627091170437,0,1044.1627091170437
1744452000000,1044.1627091170437,1044.1627091170437,0,1044.1627091170437
1744455600000,1044.1627091170437,1044.1627091170437,0,1044.1627091170437
1744459200000,1044.1627091170437,1044.1627091170437,0,1044.1627091170437
1744462800000,1044.1627091170437,1044.1627091170437,0,1044.1627091170437
1744466400000,1044.1627091170437,1044.1627091170437,0,1044.1627091170437
1744470000000,1044.1627091170437,1044.1627091170437,0,1044.1627091170437
1744473600000,1044.1627091170437,1044.1627091170437,0,1044.1627091170437
1744477200000,1044.1627091170437,1044.1627091170437,0,1044.1627091170437
1744480800000,1044.1627091170437,1044.1627091170437,0,1044.1627091170437
1744484400000,1044.1627091170437,1044.1627091170437,0,1044.1627091170437
1744488000000,1044.1627091170437,1044.1627091170437,0,1044.1627091170437
1744491600000,1044.1627091170437,1044.1627091170437,0,1044.1627091170437
1744495200000,1044.1627091170437,1044.1627091170437,0,1044.1627091170437
1744498800000,1044.1627091170437,1044.1627091170437,0,1044.1627091170437
1744502400000,1044.1627091170437,1044.1627091170437,0,1044.1627091170437
1744506000000,1044.1627091170437,1044.1627091170437,0,1044.1627091170437
1744509600000,1044.1627091170437,1044.1627091170437,0,1044.1627091170437
1744513200000,1044.1627091170437,1044.1627091170437,0,1044.1627091170437
1744516800000,1044.1627091170437,1044.1627091170437,0,1044.1627091170437
1744520400000,1044.1627091170437,1044.1627091170437,0,1044.1627091170437
1744524000000,1044.1627091170437,1044.1627091170437,0,1044.1627091170437
1744527600000,1044.1627091170437,1044.1627091170437,0,1044.1627091170437
1744531200000,1044.1627091170437,1044.1627091170437,0,1044.1627091170437
1744534800000,1044.1627091170437,1044.1627091170437,0,1044.1627091170437
1744538400000,1044.1627091170437,1044.1627091170437,0,1044.1627091170437
1744542000000,1044.1627091170437,1044.1627091170437,0,1044.1627091170437
1744545600000,1044.1627091170437,1044.1627091170437,0,1044.1627091170437
1744549200000,1044.1627091170437,1044.1627091170437,0,1044.1627091170437
1744552800000,1044.1627091170437,1044.1627091170437,0,1044.1627091170437
1744556400000,1044.1627091170437,1044.1627091170437,0,1044.1627091170437
1744560000000,1044.1627091170437,1044.1627091170437,0,1044.1627091170437
1744563600000,1044.1627091170437,1044.1627091170437,0,1044.1627091170437
1744567200000,1044.1627091170437,1044.1627091170437,0,1044.1627091170437
1744570800000,1044.1627091170437,1044.1627091170437,0,1044.1627091170437
1744574400000,1044.1627091170437,1044.1627091170437,0,1044.1627091170437
1744578000000,1044.1627091170437,1044.1627091170437,0,1044.1627091170437
1744581600000,1044.1627091170437,1044.1627091170437,0,1044.1627091170437
1744585200000,1044.1627091170437,1044.1627091170437,0,1044.1627091170437
1744588800000,1044.1627091170437,1044.1627091170437,0,1044.1627091170437
1744592400000,1044.1627091170437,1044.1627091170437,0,1044.1627091170437
1744596000000,1044.1627091170437,1044.1627091170437,0,1044.1627091170437
1744599600000,1044.1627091170437,1044.1627091170437,0,1044.1627091170437
1744603200000,1044.1627091170437,1044.1627091170437,0,1044.1627091170437
1744606800000,1044.1627091170437,1044.1627091170437,0,1044.1627091170437
1744610400000,1044.1627091170437,1044.1627091170437,0,1044.1627091170437
1744614000000,1044.1627091170437,1044.1627091170437,0,1044.1627091170437
1744617600000,1044.1627091170437,1044.1627091170437,0,1044.1627091170437
1744621200000,1044.1627091170437,1044.1627091170437,0,1044.1627091170437
1744624800000,1044.1627091170437,1044.1627091170437,0,1044.1627091170437
1744628400000,1044.1627091170437,1044.1627091170437,0,1044.1627091170437
1744632000000,1044.1627091170437,1044.1627091170437,0,1044.1627091170437
1744635600000,1044.1627091170437,1044.1627091170437,0,1044.1627091170437
1744639200000,1044.1627091170437,1044.1627091170437,0,1044.1627091170437
1744642800000,1044.1627091170437,1044.1627091170437,0,1044.1627091170437
1744646400000,1044.1627091170437,1044.1627091170437,0,1044.1627091170437
1744650000000,1044.1627091170437,1044.1627091170437,0,1044.1627091170437
1744653600000,1044.1627091170437,1044.1627091170437,0,1044.1627091170437
1744657200000,1044.1627091170437,1044.1627091170437,0,1044.1627091170437
1744660800000,1044.1627091170437,1044.1627091170437,0,1044.1627091170437
1744664400000,1044.1627091170437,1044.1627091170437,0,1044.1627091170437
1744668000000,1044.1627091170437,1044.1627091170437,0,1044.1627091170437
1744671600000,1044.1627091170437,1044.1627091170437,0,1044.1627091170437
1744675200000,1044.1627091170437,1044.1627091170437,0,1044.1627091170437
1744678800000,1044.1627091170437,1044.1627091170437,0,1044.1627091170437
1744682400000,1044.1627091170437,1044.1627091170437,0,1044.1627091170437
