time,equity,adverse_equity,positions,cash
1674741600000,1279.089707746863,1279.089707746863,0,1279.089707746863
1674745200000,1279.089707746863,1279.089707746863,0,1279.089707746863
1674748800000,1279.089707746863,1279.089707746863,0,1279.089707746863
1674752400000,1279.089707746863,1279.089707746863,0,1279.089707746863
1674756000000,1279.089707746863,1279.089707746863,0,1279.089707746863
1674759600000,1279.089707746863,1279.089707746863,0,1279.089707746863
1674763200000,1279.089707746863,1279.089707746863,0,1279.089707746863
1674766800000,1279.089707746863,1279.089707746863,0,1279.089707746863
1674770400000,1279.089707746863,1279.089707746863,0,1279.089707746863
1674774000000,1279.089707746863,1279.089707746863,0,1279.089707746863
1674777600000,1279.089707746863,1279.089707746863,0,1279.089707746863
1674781200000,1279.089707746863,1279.089707746863,0,1279.089707746863
1674784800000,1279.089707746863,1279.089707746863,0,1279.089707746863
1674788400000,1279.089707746863,1279.089707746863,0,1279.089707746863
1674792000000,1279.089707746863,1279.089707746863,0,1279.089707746863
1674795600000,1279.089707746863,1279.089707746863,0,1279.089707746863
1674799200000,1279.089707746863,1279.089707746863,0,1279.089707746863
1674802800000,1279.089707746863,1279.089707746863,0,1279.089707746863
1674806400000,1279.089707746863,1279.089707746863,0,1279.089707746863
1674810000000,1279.089707746863,1279.089707746863,0,1279.089707746863
1674813600000,1279.089707746863,1279.089707746863,0,1279.089707746863
1674817200000,1279.089707746863,1279.089707746863,0,1279.089707746863
1674820800000,1279.089707746863,1279.089707746863,0,1279.089707746863
1674824400000,1279.089707746863,1279.089707746863,0,1279.089707746863
1674828000000,1279.089707746863,1279.089707746863,0,1279.089707746863
1674831600000,1279.089707746863,1279.089707746863,0,1279.089707746863
1674835200000,1279.089707746863,1279.089707746863,0,1279.089707746863
1674838800000,1279.089707746863,1279.089707746863,0,1279.089707746863
1674842400000,1279.089707746863,1279.089707746863,0,1279.089707746863
1674846000000,1279.089707746863,1279.089707746863,0,1279.089707746863
1674849600000,1279.089707746863,1279.089707746863,0,1279.089707746863
1674853200000,1279.089707746863,1279.089707746863,0,1279.089707746863
1674856800000,1279.089707746863,1279.089707746863,0,1279.089707746863
1674860400000,1279.089707746863,1279.089707746863,0,1279.089707746863
1674864000000,1279.089707746863,1279.089707746863,0,1279.089707746863
1674867600000,1279.089707746863,1279.089707746863,0,1279.089707746863
1674871200000,1279.089707746863,1279.089707746863,0,1279.089707746863
1674874800000,1279.089707746863,1279.089707746863,0,1279.089707746863
1674878400000,1279.089707746863,1279.089707746863,0,1279.089707746863
1674882000000,1279.089707746863,1279.089707746863,0,1279.089707746863
1674885600000,1279.089707746863,1279.089707746863,0,1279.089707746863
1674889200000,1279.089707746863,1279.089707746863,0,1279.089707746863
1674892800000,1279.089707746863,1279.089707746863,0,1279.089707746863
1674896400000,1279.089707746863,1279.089707746863,0,1279.089707746863
1674900000000,1279.089707746863,1279.089707746863,0,1279.089707746863
1674903600000,1279.089707746863,1279.089707746863,0,1279.089707746863
1674907200000,1279.089707746863,1279.089707746863,0,1279.089707746863
1674910800000,1279.089707746863,1279.089707746863,0,1279.089707746863
1674914400000,1279.089707746863,1279.089707746863,0,1279.089707746863
1674918000000,1279.089707746863,1279.089707746863,0,1279.089707746863
1674921600000,1279.089707746863,1279.089707746863,0,1279.089707746863
1674925200000,1279.089707746863,1279.089707746863,0,1279.089707746863
1674928800000,1279.089707746863,1279.089707746863,0,1279.089707746863
1674932400000,1279.089707746863,1279.089707746863,0,1279.089707746863
1674936000000,1279.089707746863,1279.089707746863,0,1279.089707746863
1674939600000,1279.089707746863,1279.089707746863,0,1279.089707746863
1674943200000,1279.089707746863,1279.089707746863,0,1279.089707746863
1674946800000,1279.089707746863,1279.089707746863,0,1279.089707746863
1674950400000,1279.089707746863,1279.089707746863,0,1279.089707746863
1674954000000,1279.089707746863,1279.089707746863,0,1279.089707746863
1674957600000,1279.089707746863,1279.089707746863,0,1279.089707746863
1674961200000,1279.089707746863,1279.089707746863,0,1279.089707746863
1674964800000,1279.089707746863,1279.089707746863,0,1279.089707746863
1674968400000,1279.089707746863,1279.089707746863,0,1279.089707746863
1674972000000,1279.089707746863,1279.089707746863,0,1279.089707746863
1674975600000,1279.089707746863,1279.089707746863,0,1279.089707746863
1674979200000,1279.089707746863,1279.089707746863,0,1279.089707746863
1674982800000,1279.089707746863,1279.089707746863,0,1279.089707746863
1674986400000,1279.089707746863,1279.089707746863,0,1279.089707746863
1674990000000,1279.089707746863,1279.089707746863,0,1279.089707746863
1674993600000,1279.089707746863,1279.089707746863,0,1279.089707746863
1674997200000,1277.4298193621605,1276.7965113071136,1,1278.9890343488203
1675000800000,1278.1053479542106,1277.1553858716402,1,1278.9890343488203
1675004400000,1279.2664127217965,1277.4509296306621,1,1278.9890343488203
1675008000000,1278.9286484257716,1277.8098041951885,1,1278.9890343488203
1675011600000,1279.5161099568559,1276.5031298272243,2,1278.7772917935554
1675015200000,1280.1720317756751,1278.2060510643905,2,1278.7772917935554
1675018800000,1284.1706793787084,1279.1178875768337,2,1278.7772917935554
1675022400000,1287.5773100678368,1282.7170107081247,2,1278.7772917935554
1675026000000,1282.358662630836,1279.797030120653,3,1278.6612555664224
1675029600000,1284.5212738801479,1280.971138198331,3,1278.6612555664224
1675033200000,1281.5608855863966,1280.1089732195096,3,1278.6612555664224
1675036800000,1278.421138645836,1277.655201564466,3,1278.6612555664224
1675040400000,1279.2728928341496,1275.507747526044,3,1278.5902784583782
1675044000000,1277.349812924376,1274.527187950134,3,1278.5902784583782
1675047600000,1275.691480305376,1272.8439511940064,3,1278.5902784583782
1675051200000,1276.8752958719501,1273.9423994057659,3,1278.5902784583782
1675054800000,1277.510874091805,1276.0792189958008,3,1278.5902784583782
1675058400000,1277.5118757400585,1274.7349945219787,3,1278.5902784583782
1675062000000,1276.7527778778401,1275.4437843471799,3,1278.5902784583782
1675065600000,1272.8676060194741,1269.522820028657,3,1278.5902784583782
1675069200000,1267.7670737445706,1265.9889680656634,3,1278.5430196894376
1675072800000,1258.8096345383774,1252.4446529203758,1,1263.3596086504017
1675076400000,1259.5160582739072,1257.5548206754572,1,1263.3596086504017
1675080000000,1256.2427558718425,1256.2176132219686,0,1256.2427558718425
1675083600000,1256.2427558718425,1256.2427558718425,0,1256.2427558718425
1675087200000,1256.2427558718425,1256.2427558718425,0,1256.2427558718425
1675090800000,1256.2427558718425,1256.2427558718425,0,1256.2427558718425
1675094400000,1256.2427558718425,1256.2427558718425,0,1256.2427558718425
1675098000000,1256.2427558718425,1256.2427558718425,0,1256.2427558718425
1675101600000,1256.2427558718425,1256.2427558718425,0,1256.2427558718425
1675105200000,1256.2427558718425,1256.2427558718425,0,1256.2427558718425
1675108800000,1256.2427558718425,1256.2427558718425,0,1256.2427558718425
1675112400000,1257.6814892920506,1255.9517634678853,1,1256.1545322801092
1675116000000,1257.490810854741,1257.109453980122,1,1256.1545322801092
1675119600000,1255.9245236911268,1255.0937104999923,1,1256.1545322801092
1675123200000,1254.2084177553409,1253.963259764514,1,1256.1545322801092
1675126800000,1253.2919784013789,1253.1830192943448,1,1256.1233856707988
1675130400000,1251.6984514610062,1251.1672758142151,1,1256.1233856707988
1675134000000,1250.8676382698716,1249.655468204118,1,1256.1233856707988
1675137600000,1250.2275035160467,1250.0913046322542,1,1256.1233856707988
1675141200000,1249.6418483157388,1249.219631775982,1,1256.1233856707988
1675144800000,1251.8891298983158,1249.5192693203255,1,1256.1233856707988
1675148400000,1251.1127962606984,1250.4999012836317,1,1256.1233856707988
1675152000000,1250.1457841857712,1249.7371875343933,1,1256.1233856707988
1675155600000,1247.9453081873182,1246.3234654457547,2,1256.087348024262
1675159200000,1248.296551925682,1246.7485553450085,2,1256.087348024262
1675162800000,1247.8370703909168,1246.5298015433857,2,1256.087348024262
1675166400000,1248.2901469760336,1246.9416006695878,2,1256.087348024262
1675170000000,1248.8653847627866,1247.1833157487126,2,1256.087348024262
1675173600000,1247.5743056462766,1245.3887816359252,2,1256.087348024262
1675177200000,1246.0166763582745,1244.1282965294254,1,1248.6381150807642
1675180800000,1246.4272477016166,1245.9710573201253,1,1248.6381150807642
1675184400000,1249.0511171284898,1245.641094026843,1,1248.6274850545256
1675188000000,1248.9598790521916,1247.9448554533735,1,1248.6274850545256
1675191600000,1248.366831556253,1247.9790697319854,1,1248.6274850545256
1675195200000,1250.7846405781563,1247.9448554533735,1,1248.6274850545256
1675198800000,1249.5415217885927,1248.2984029990291,1,1248.6274850545256
1675202400000,1248.5379029493122,1246.4964509921388,1,1248.6274850545256
1675206000000,1249.3590456359964,1247.5342841100314,1,1248.6274850545256
1675209600000,1249.7468074602639,1248.617736266073,1,1248.6274850545256
1675213200000,1247.7970360110685,1247.5575360607857,1,1248.6165227266679
1675216800000,1248.6980120145136,1246.9416790457724,1,1248.6165227266679
1675220400000,1247.7514169729193,1247.3180361105026,1,1248.6165227266679
1675224000000,1246.2687982330729,1245.6871554966715,1,1248.6165227266679
1675227600000,1245.6757507371344,1244.5124652643317,1,1248.6165227266679
1675231200000,1245.6871554966715,1245.3564174700905,1,1248.6165227266679
1675234800000,1244.968655645823,1244.6607271383164,1,1248.6165227266679
1675238400000,1245.5617031417614,1244.2501557949743,1,1248.6165227266679
1675242000000,1244.7321839735123,1243.625922298396,1,1248.5967414855656
1675245600000,1244.9830886833324,1243.8540174891416,1,1248.5967414855656
1675249200000,1245.0287077214816,1244.4128507064684,1,1248.5967414855656
1675252800000,1245.0515172405562,1244.9260648856462,1,1248.5967414855656
1675256400000,1244.561112580453,1244.264588832484,1,1248.5967414855656
1675260000000,1244.3216126301702,1242.0520654822515,1,1248.5967414855656
1675263600000,1244.4926840232295,1243.3636128290386,1,1248.5967414855656
1675267200000,1242.154708318087,1241.550256062611,1,1248.5967414855656
1675270800000,1242.1011486776108,1240.6923006620539,2,1248.501702416677
1675274400000,1240.9318205036407,1239.4231962534643,1,1241.0549166623932
1675278000000,1239.8586194683082,1239.4242285730545,1,1241.0549166623932
1675281600000,1233.6793634295857,1233.3938608507103,0,1233.6793634295857
1675285200000,1233.6793634295857,1233.6793634295857,0,1233.6793634295857
1675288800000,1233.6793634295857,1233.6793634295857,0,1233.6793634295857
1675292400000,1233.6793634295857,1233.6793634295857,0,1233.6793634295857
1675296000000,1233.6793634295857,1233.6793634295857,0,1233.6793634295857
1675299600000,1235.4126901988661,1233.1048496771957,1,1233.6087461539812
1675303200000,1234.264627401284,1234.1474781362244,1,1233.6087461539812
1675306800000,1233.9248945326117,1233.479727325386,1,1233.6087461539812
1675310400000,1234.065473650683,1233.7374557085166,1,1233.6087461539812
1675314000000,1234.8998407609402,1233.4492127274746,3,1233.3962320312764
1675317600000,1232.8224403629488,1232.628129855408,3,1233.3962320312764
1675321200000,1231.6959024582734,1229.1042543327594,3,1233.3962320312764
1675324800000,1230.9044672766845,1229.467142967323,3,1233.3962320312764
1675328400000,1231.8457649688514,1229.99290100207,3,1233.3422113737092
1675332000000,1233.8509395402132,1230.3172303113465,3,1233.3422113737092
1675335600000,1232.0476251519692,1231.1956500874846,3,1233.3422113737092
1675339200000,1233.2150528486627,1231.6099637398295,3,1233.3422113737092
1675342800000,1234.9813911916883,1231.9860696741175,3,1233.3422113737092
1675346400000,1233.902239565662,1231.1782243742039,3,1233.3422113737092
1675350000000,1229.2479497916006,1226.740253736272,3,1233.3422113737092
1675353600000,1235.5061959294542,1228.015047220969,3,1233.3422113737092
1675357200000,1237.531638028686,1233.8338528271654,3,1233.286297091468
1675360800000,1239.5003252841075,1236.6362405808666,3,1233.286297091468
1675364400000,1243.596470804223,1239.359837295281,3,1233.286297091468
1675368000000,1236.648139003338,1233.8604065461914,3,1233.286297091468
1675371600000,1237.7043551918698,1234.5631746507886,3,1233.286297091468
1675375200000,1225.2162800395208,1223.7330870666087,3,1233.286297091468
1675378800000,1229.560622475298,1222.8740469555435,3,1233.286297091468
1675382400000,1227.2795902193627,1225.450370308786,3,1233.286297091468
1675386000000,1230.329296133097,1225.395470446831,3,1233.2326345516378
1675389600000,1229.205567513566,1228.2703065669966,3,1233.2326345516378
1675393200000,1227.1487620252396,1225.320928300695,3,1233.2326345516378
1675396800000,1230.0815510890627,1225.039172928164,3,1233.2326345516378
1675400400000,1231.4829624093209,1229.254406555008,3,1233.2326345516378
1675404000000,1233.8592063087756,1231.148188059104,3,1233.2326345516378
1675407600000,1231.591706178471,1230.9793652340654,3,1233.2326345516378
1675411200000,1229.7472962123052,1229.0166885803278,3,1233.2326345516378
1675414800000,1231.2281859988602,1226.8829037748433,3,1233.1787180149136
1675418400000,1232.441263824749,1230.5740501062548,3,1233.1787180149136
1675422000000,1233.2219952629769,1231.079274310313,3,1233.1787180149136
1675425600000,1234.9050230723092,1231.8680200257213,3,1233.1787180149136
1675429200000,1235.1972856507302,1233.2997607410139,3,1233.1787180149136
1675432800000,1231.3749162643562,1228.0331617733214,3,1233.1787180149136
1675436400000,1238.189880401184,1227.6391862650821,3,1233.1787180149136
1675440000000,1239.5904293215556,1235.0993544383848,3,1233.1787180149136
1675443600000,1239.6842006172901,1237.6970024779853,3,1233.1562300109983
1675447200000,1241.7933190386661,1239.2907500193917,3,1233.1562300109983
1675450800000,1240.2583586891747,1237.3630840472267,3,1233.1562300109983
1675454400000,1237.2438517814553,1236.9037229380813,3,1233.1562300109983
1675458000000,1237.0930453256574,1233.9257627247728,3,1233.1562300109983
1675461600000,1237.9324844692892,1235.9501174433294,3,1233.1562300109983
1675465200000,1239.4411141450473,1237.7273837133587,3,1233.1562300109983
1675468800000,1239.8194547119567,1238.8595696395982,3,1233.1562300109983
1675472400000,1239.6601411710617,1238.211594282095,3,1233.1012889900164
1675476000000,1236.4912100825786,1236.0652440750107,3,1233.1012889900164
1675479600000,1236.0028816693891,1234.492517912795,3,1233.1012889900164
1675483200000,1234.3066445712902,1233.842326799902,3,1233.1012889900164
1675486800000,1234.0269441284895,1233.1959669157823,3,1233.1012889900164
1675490400000,1233.1847428862966,1231.5697151499994,3,1233.1012889900164
1675494000000,1234.0323949938454,1231.3354393161517,3,1233.1012889900164
1675497600000,1234.263389548726,1233.0426264372643,3,1233.1012889900164
1675501200000,1232.631971825275,1232.4959715985565,3,1233.0469021012568
1675504800000,1233.8914390071723,1232.2135852887209,3,1233.0469021012568
1675508400000,1234.5585792337838,1233.5211154854467,3,1233.0469021012568
1675512000000,1235.1040210994206,1234.3424329137833,3,1233.0469021012568
1675515600000,1237.0946644917224,1234.5321645299719,3,1233.0469021012568
1675519200000,1239.9788668678514,1237.0650232816733,3,1233.0469021012568
1675522800000,1239.391166883815,1236.7995121972242,3,1233.0469021012568
