time,equity,adverse_equity,positions,cash
1728277200000,1057.4076558464244,1056.5672849774091,3,1056.7656029683487
1728280800000,1056.9489824166908,1055.439697840061,3,1056.7656029683487
1728284400000,1058.9422639513962,1055.7540816700543,3,1056.7656029683487
1728288000000,1056.8537494862437,1055.791990236059,3,1056.7656029683487
1728291600000,1057.1928484373605,1056.3751659909713,3,1056.7406283516118
1728295200000,1054.6993672059548,1051.6443720216646,3,1056.7406283516118
1728298800000,1053.3520977439925,1050.3885061786941,3,1056.7406283516118
1728302400000,1052.212706585449,1049.4740843099464,2,1050.4970307114752
1728306000000,1052.495901379768,1051.485320582567,2,1050.4970307114752
1728309600000,1053.0176300106461,1049.1005912860728,2,1050.4970307114752
1728313200000,1053.3680006579966,1051.0978474459077,2,1050.4970307114752
1728316800000,1052.4016377961673,1050.8726340793687,2,1050.4970307114752
1728320400000,1053.5578887345891,1049.11444915726,3,1050.299872735798
1728324000000,1052.9216043279102,1050.5972731399982,3,1050.299872735798
1728327600000,1046.014145935324,1041.9446966715882,3,1050.299872735798
1728331200000,1049.8146959518233,1044.5408771276177,3,1050.299872735798
1728334800000,1047.2821077937328,1046.3537003651854,3,1050.299872735798
1728338400000,1049.8962631002696,1046.1174024355846,3,1050.299872735798
1728342000000,1043.658537314279,1041.5277900411527,2,1044.1425931471597
1728345600000,1042.3701802109078,1040.6848711492485,2,1044.1425931471597
1728349200000,1044.324739775492,1040.7368145066634,2,1044.1441144872806
1728352800000,1044.4982086518173,1042.5189035012907,2,1044.1441144872806
1728356400000,1044.029325472878,1042.5815135842881,2,1044.1441144872806
1728360000000,1044.0465528315606,1042.9105946554062,2,1044.1441144872806
1728363600000,1043.946716843975,1042.872234933449,2,1044.1441144872806
1728367200000,1041.0398554841556,1040.0159160400462,1,1039.779968615748
1728370800000,1040.747527736716,1040.6613285291373,1,1039.779968615748
1728374400000,1041.0585944423249,1040.743779945082,1,1039.779968615748
1728378000000,1040.9658480255046,1040.8234319434184,1,1039.773421406506
1728381600000,1040.6098078202892,1040.2387764485388,1,1039.773421406506
1728385200000,1040.1788117823974,1040.1450816576926,1,1039.773421406506
1728388800000,1039.3842799560225,1039.2943329568102,1,1039.773421406506
1728392400000,1039.8602494935205,1039.2643506237396,1,1039.773421406506
1728396000000,1038.6459650041552,1038.604739296183,1,1039.773421406506
1728399600000,1038.8783280854536,1038.1550043001216,1,1039.773421406506
1728403200000,1038.9307971683274,1038.2486990909679,1,1039.773421406506
1728406800000,1038.069293323581,1037.5333591199412,1,1039.7776574291775
1728410400000,1038.9350331909989,1037.7282442849012,1,1039.7776574291775
1728414000000,1039.1411617308602,1038.3316387379498,1,1039.7776574291775
1728417600000,1038.8263472336173,1038.571497402516,1,1039.7776574291775
1728421200000,1038.7513914009405,1038.545262861079,1,1039.7776574291775
1728424800000,1038.5789929857835,1038.2979086132455,1,1039.7776574291775
1728428400000,1039.9169545990658,1038.4965415698389,1,1039.7776574291775
1728432000000,1039.3098123543832,1039.3060645627493,1,1039.7776574291775
1728435600000,1039.5763871309982,1038.9280191783432,1,1039.7743912081557
1728439200000,1039.3515196329677,1038.766864138088,1,1039.7743912081557
1728442800000,1039.868714878438,1039.317789508263,1,1039.7743912081557
1728446400000,1039.6063694640688,1039.3777541744046,1,1039.7743912081557
1728450000000,1040.0036353772564,1039.3927453409397,1,1039.7743912081557
1728453600000,1039.3440240496998,1039.2840593835585,1,1039.7743912081557
1728457200000,1039.8612192951703,1039.1603822596414,1,1039.7743912081557
1728460800000,1039.9961397939887,1039.816245795564,1,1039.7743912081557
1728464400000,1040.4737210359235,1039.8478398330715,1,1039.764759537691
1728468000000,1040.17764549685,1040.0764551227362,1,1039.764759537691
1728471600000,1040.368782870176,1040.1813932884838,1,1039.764759537691
1728475200000,1040.2825836625975,1040.1664021219485,1,1039.764759537691
1728478800000,1041.213630161995,1039.9742958729023,2,1039.7000340118655
1728482400000,1042.5673863478546,1040.853294915331,2,1039.7000340118655
1728486000000,1041.857758377917,1041.0348030108437,2,1039.7000340118655
1728489600000,1039.7440388337916,1038.7890171114136,2,1039.7000340118655
1728493200000,1041.741581891424,1039.5621617417726,2,1039.7116288392283
1728496800000,1041.3164396873535,1040.9787643896448,2,1039.7116288392283
1728500400000,1042.2441323686642,1040.6860625915417,2,1039.7116288392283
1728504000000,1041.922715936274,1041.3726289095032,2,1039.7116288392283
1728507600000,1046.137069048666,1041.9460963341974,2,1039.7116288392283
1728511200000,1043.7178178868064,1043.3167765296275,2,1039.7116288392283
1728514800000,1044.0060514443076,1043.4113926209516,2,1039.7116288392283
1728518400000,1044.092597050191,1043.4716760330402,2,1039.7116288392283
1728522000000,1044.550950258611,1043.5368575182117,2,1039.730077180911
1728525600000,1042.9809166576194,1042.5768479577741,2,1039.730077180911
1728529200000,1042.5768479577741,1042.192959114034,2,1039.730077180911
1728532800000,1042.3872970291784,1041.7920909560073,2,1039.730077180911
1728536400000,1041.769029304031,1041.4395700385573,2,1039.730077180911
1728540000000,1040.951234974169,1040.461140265898,2,1039.730077180911
1728543600000,1041.0092667972756,1040.4727576914627,2,1039.730077180911
1728547200000,1042.4079964827408,1040.926815381331,2,1039.730077180911
1728550800000,1042.9949459782617,1041.4836093446286,2,1039.7410791588873
1728554400000,1043.2216284248912,1042.5496515704444,2,1039.7410791588873
1728558000000,1042.428828590041,1041.7550920917115,2,1039.7410791588873
1728561600000,1041.5253823024163,1041.168968046538,2,1039.7410791588873
1728565200000,1043.784053326194,1041.1971630833682,2,1039.7410791588873
1728568800000,1044.4105370835773,1042.6469762584875,2,1039.7410791588873
1728572400000,1043.917387380282,1043.2991473074924,2,1039.7410791588873
1728576000000,1041.4297546685348,1041.3904894559557,2,1039.7410791588873
1728579600000,1042.5868688416747,1040.5168827507305,2,1039.7578880701444
1728583200000,1045.4717674666094,1041.5233343610676,2,1039.7578880701444
1728586800000,1045.168570394931,1044.8610506294453,2,1039.7578880701444
1728590400000,1044.4796418785556,1044.2126273720744,2,1039.7578880701444
1728594000000,1043.976024284592,1042.8916315150882,3,1039.688216932124
1728597600000,1040.6729792287922,1040.632960827624,3,1039.688216932124
1728601200000,1042.053716982136,1040.319222903195,3,1039.688216932124
1728604800000,1040.8953423201208,1040.4714642518343,3,1039.688216932124
1728608400000,1041.2066759621707,1039.9233007237542,3,1039.6877260416986
1728612000000,1038.8989869518289,1037.3927144363156,3,1039.6877260416986
1728615600000,1037.6319156434345,1037.128177534964,3,1039.6877260416986
1728619200000,1037.7127140601285,1036.0301937804552,3,1039.6877260416986
1728622800000,1037.4508048371576,1036.654505390116,3,1039.6877260416986
1728626400000,1038.4939437973462,1036.6108991079268,3,1039.6877260416986
1728630000000,1037.372316877161,1035.939199609544,3,1039.6877260416986
1728633600000,1037.0200620659707,1036.0955435738917,3,1039.6877260416986
1728637200000,1036.8777099253746,1035.7281883385037,3,1039.691929976795
1728640800000,1035.1591479890208,1034.4793486040824,3,1039.691929976795
1728644400000,1035.4594398017616,1033.9195159293254,3,1039.691929976795
1728648000000,1035.7537085935137,1034.9257666881522,3,1039.691929976795
1728651600000,1035.4194264878568,1033.8316519582206,3,1039.691929976795
1728655200000,1035.5440379762995,1034.2638632797014,3,1039.691929976795
1728658800000,1033.7970798831955,1032.7142461744734,2,1033.4946782900445
1728662400000,1031.7648904545365,1030.9786925548335,2,1033.4946782900445
1728666000000,1032.2095526332066,1030.933114478438,2,1033.4837239864737
1728669600000,1030.6751819999547,1030.367315836164,2,1033.4837239864737
1728673200000,1030.8192121791292,1030.4508340993816,2,1033.4837239864737
1728676800000,1029.9423744836042,1029.0962119177598,2,1033.4837239864737
1728680400000,1028.9779997527448,1028.5233498655448,3,1033.3822004025733
1728684000000,1028.7592863872044,1027.7508152540825,3,1033.3822004025733
1728687600000,1028.590624971466,1026.9688585036085,3,1033.3822004025733
1728691200000,1029.076212998275,1027.299926726172,3,1033.3822004025733
1728694800000,1029.0009961327623,1027.1946561304985,3,1033.3569745843067
1728698400000,1028.8305872030621,1027.8855090598381,3,1033.3569745843067
1728702000000,1029.8335770260207,1028.0401496184038,3,1033.3569745843067
1728705600000,1030.2667756091184,1029.3138502635932,3,1033.3569745843067
1728709200000,1029.3152622521952,1028.940494011121,3,1033.3569745843067
1728712800000,1029.1995345375922,1028.5381520544202,3,1033.3569745843067
1728716400000,1028.6280532251385,1028.0428151717229,3,1033.3569745843067
1728720000000,1027.8096865890845,1027.1302749431302,3,1033.3569745843067
1728723600000,1027.846174704815,1027.05176816051,3,1033.345919349882
1728727200000,1026.9897452920602,1026.2488236804577,3,1033.345919349882
1728730800000,1026.3822421645868,1024.7134682229516,2,1027.7495772649959
1728734400000,1026.4975254787016,1025.7471406684206,2,1027.7495772649959
1728738000000,1026.994382339326,1025.881035196461,2,1027.7495772649959
1728741600000,1026.734769240347,1026.345272601589,2,1027.7495772649959
1728745200000,1027.132706588791,1026.1222379619771,2,1027.7495772649959
1728748800000,1027.2203801024364,1026.1291964946954,2,1027.7495772649959
1728752400000,1026.8682434458588,1026.137630042229,2,1027.7516610733824
1728756000000,1027.0440324934943,1026.461535695346,2,1027.7516610733824
1728759600000,1026.7569711200053,1026.34123608574,2,1027.7516610733824
1728763200000,1026.854534969025,1026.3762893223266,2,1027.7516610733824
1728766800000,1027.0804492641419,1026.7192924859642,2,1027.7516610733824
1728770400000,1027.5805572880306,1026.9380331820557,2,1027.7516610733824
1728774000000,1027.6902287940104,1027.080419336496,2,1027.7516610733824
1728777600000,1027.5897005910558,1027.0190155392006,2,1027.7516610733824
1728781200000,1027.7400053073668,1026.7652561051284,2,1027.7449730946448
1728784800000,1027.1950671071565,1026.4876286980643,2,1027.7449730946448
1728788400000,1027.0985383302523,1026.4864345608628,2,1027.7449730946448
1728792000000,1027.2876785328065,1026.227703946617,2,1027.7449730946448
1728795600000,1027.123969838119,1026.6944832812064,2,1027.7449730946448
1728799200000,1027.3349829123977,1026.776634932414,2,1027.7449730946448
1728802800000,1027.4788811714511,1027.0219843013356,2,1027.7449730946448
1728806400000,1027.4004591092028,1026.9347942978916,2,1027.7449730946448
1728810000000,1027.6664026839323,1027.1012956584962,2,1027.739610467008
1728813600000,1027.5296545739625,1027.2146927366045,2,1027.739610467008
1728817200000,1027.4059786804821,1026.8825353665331,2,1027.739610467008
1728820800000,1027.6702689557121,1026.5443306456852,2,1027.739610467008
1728824400000,1027.5571495855959,1026.8553999749279,2,1027.739610467008
1728828000000,1027.3997801355208,1027.0753934330758,2,1027.739610467008
1728831600000,1027.5528749124267,1025.9128829786255,2,1027.739610467008
1728835200000,1028.542521318673,1026.5389309547038,2,1027.739610467008
1728838800000,1027.2174367420216,1025.4079243917768,3,1027.5562649110477
1728842400000,1028.7848930592959,1025.8063282702371,3,1027.5562649110477
1728846000000,1029.7137947689996,1027.5911046266656,3,1027.5562649110477
1728849600000,1029.1394383338056,1027.566276595231,3,1027.5562649110477
1728853200000,1028.5628529298747,1027.9494129613981,3,1027.5562649110477
1728856800000,1028.1513476565558,1026.6315440252176,3,1027.5562649110477
1728860400000,1026.8966189915982,1025.7876296254653,3,1027.5562649110477
1728864000000,1026.6765848706912,1025.0501691794375,3,1027.5562649110477
1728867600000,1027.9080823268,1025.0110381059997,3,1027.5476335165763
1728871200000,1027.2271050408056,1025.330544531438,3,1027.5476335165763
1728874800000,1026.7351821682432,1025.9592678318284,3,1027.5476335165763
1728878400000,1025.2321760578002,1018.3839217130262,2,1021.5382032193112
1728882000000,1025.0546883736931,1024.0749400109617,2,1021.5382032193112
1728885600000,1024.7641320734238,1023.7581386747213,2,1021.5382032193112
1728889200000,1024.777656804793,1023.6947625497925,2,1021.5382032193112
1728892800000,1026.117417657538,1024.1637854423034,2,1021.5382032193112
1728896400000,1025.5505375936557,1024.9469840755207,2,1021.5074295423221
1728900000000,1026.2436954632121,1024.5895229418263,2,1021.5074295423221
1728903600000,1026.6072221503578,1025.672024862759,2,1021.5074295423221
1728907200000,1026.684669158542,1026.0708186223608,2,1021.5074295423221
1728910800000,1024.0369722956796,1023.721876174854,1,1018.2957121328459
1728914400000,1024.9246828514197,1023.346960064649,1,1018.2957121328459
1728918000000,1027.4223146181503,1024.8126323351348,1,1018.2957121328459
1728921600000,1027.2780656776454,1027.077469494756,1,1018.2957121328459
1728925200000,1026.082281809133,1025.472007338728,2,1018.2169896531844
1728928800000,1026.6688113930104,1025.4004620688693,2,1018.2169896531844
1728932400000,1026.5139426594972,1025.7719899825636,2,1018.2169896531844
1728936000000,1026.2358187293125,1025.4587697699794,2,1018.2169896531844
1728939600000,1026.1270756898282,1025.5459589007512,2,1018.2169896531844
1728943200000,1025.3592404243216,1024.7821074645747,2,1018.2169896531844
1728946800000,1028.238785547891,1025.0914695532367,2,1018.2169896531844
1728950400000,1026.5259131830023,1025.825414525918,2,1018.2169896531844
1728954000000,1027.2371432661882,1025.2369160979847,2,1018.1843465279517
1728957600000,1027.6615909270427,1025.9401183089772,2,1018.1843465279517
1728961200000,1026.2023144650357,1025.9883835612616,2,1018.1843465279517
1728964800000,1023.9173370390783,1023.3594354994849,2,1018.1843465279517
1728968400000,1024.704178892632,1023.5691158400198,2,1018.1843465279517
1728972000000,1022.4760230957706,1021.5839895471541,2,1018.1843465279517
1728975600000,1023.7666864847589,1021.8805046501733,2,1018.1843465279517
1728979200000,1023.9178399790616,1023.296185559513,2,1018.1843465279517
1728982800000,1023.6588651244083,1023.0886405492329,2,1018.1519647762007
1728986400000,1022.8409432018307,1022.3547660316262,2,1018.1519647762007
1728990000000,1023.2501432718617,1022.3244442625264,2,1018.1519647762007
1728993600000,1020.4704798876751,1019.2960851941655,2,1018.1519647762007
1728997200000,1022.3633090599072,1020.3108080875901,2,1018.1519647762007
1729000800000,1031.400269466049,1021.3523032619039,2,1018.1519647762007
1729004400000,1019.391971820548,1017.700420780421,1,1012.045942194599
1729008000000,1021.4909870954373,1017.5534417975969,1,1012.045942194599
1729011600000,1024.2175513648872,1021.3345044602454,1,1012.0246929411304
1729015200000,1024.0127693868492,1023.0233118105745,1,1012.0246929411304
1729018800000,1024.306740999976,1023.8408298015154,1,1012.0246929411304
1729022400000,1024.5044393246856,1023.2837970625127,1,1012.0246929411304
1729026000000,1020.2629192093839,1019.8414844627109,2,1011.9158282248872
1729029600000,1021.2124959328808,1018.8263533997894,2,1011.9158282248872
1729033200000,1022.7108959621884,1020.5774949232806,2,1011.9158282248872
1729036800000,1024.649189240901,1022.3888048736981,2,1011.9158282248872
1729040400000,1023.4271242608814,1022.9423144900709,2,1011.8833936311183
1729044000000,1026.1283462366523,1022.566014854247,2,1011.8833936311183
1729047600000,1025.725847791835,1025.3238683271393,2,1011.8833936311183
1729051200000,1024.448297565394,1024.2090877577352,2,1011.8833936311183
1729054800000,1023.2453834632149,1022.2785710694238,2,1011.8833936311183
1729058400000,1024.442200897593,1022.8214434047566,2,1011.8833936311183
1729062000000,1023.4536464994827,1022.6181938827909,2,1011.8833936311183
1729065600000,1023.0587080617512,1021.847056313303,2,1011.8833936311183
1729069200000,1023.8585553518561,1022.6658399052633,2,1011.858239827573
1729072800000,1025.7705856016476,1023.6498865239829,2,1011.858239827573
1729076400000,1027.1664270272095,1025.088051015705,2,1011.858239827573
1729080000000,1028.9228766742194,1026.2931101551594,2,1011.858239827573
1729083600000,1028.0899210209607,1027.4322385447365,2,1011.858239827573
1729087200000,1025.3669682799532,1024.218713149206,2,1011.858239827573
1729090800000,1027.1652361428153,1025.1037772688562,2,1011.858239827573
1729094400000,1026.9957439915634,1025.2738079876658,2,1011.858239827573
1729098000000,1026.8703254714474,1024.7222905658427,2,1011.8364331227859
1729101600000,1027.956794466467,1026.0781716673603,2,1011.8364331227859
1729105200000,1029.291824618143,1027.313895329596,2,1011.8364331227859
1729108800000,1029.0900983192937,1028.286251133054,2,1011.8364331227859
1729112400000,1029.1221688644202,1028.6316123458394,2,1011.8364331227859
1729116000000,1028.3405532814688,1027.8849700630528,2,1011.8364331227859
1729119600000,1029.9287330489021,1028.3241041493288,2,1011.8364331227859
1729123200000,1028.616829006486,1028.2962228508445,2,1011.8364331227859
1729126800000,1029.7044686889676,1028.0929021572294,2,1011.8146689154064
1729130400000,1031.026359139751,1028.6316500266105,2,1011.8146689154064
1729134000000,1029.1502157227692,1028.416738509773,2,1011.8146689154064
1729137600000,1029.6949376015575,1028.9400585105539,2,1011.8146689154064
1729141200000,1027.725351082917,1027.4267006241796,2,1011.8146689154064
1729144800000,1027.4674725314353,1027.0931082525576,2,1011.8146689154064
1729148400000,1026.2844641353315,1026.0396541618277,2,1011.8146689154064
1729152000000,1026.1662478344592,1025.0963941409402,2,1011.8146689154064
1729155600000,1026.815547051213,1024.9937282608128,2,1011.7930053915015
1729159200000,1025.1630493458445,1024.9753800558663,2,1011.7930053915015
1729162800000,1024.6015822803342,1022.3065632939127,2,1011.7930053915015
1729166400000,1022.3142364895156,1022.0779328883888,2,1011.7930053915015
1729170000000,1024.19784831863,1022.00227638519,2,1011.7930053915015
1729173600000,1023.486698316131,1021.5408778629788,2,1011.7930053915015
1729177200000,1023.5329816850098,1020.9415975168273,2,1011.7930053915015
1729180800000,1025.9118988797059,1022.1008888160314,2,1011.7930053915015
1729184400000,1024.3762779719525,1023.1104623086628,2,1011.771251556527
1729188000000,1023.077249847731,1022.4154242027226,2,1011.771251556527
1729191600000,1021.2354714858077,1019.5604775098499,2,1011.771251556527
1729195200000,1021.5695569078916,1020.5950315828645,2,1011.771251556527
1729198800000,1022.3508700940365,1021.4148696895566,2,1011.771251556527
1729202400000,1022.7152773457002,1021.8884379476777,2,1011.771251556527
1729206000000,1024.7552946060187,1022.7192577966166,2,1011.771251556527
1729209600000,1024.9017401192777,1023.8086540309694,2,1011.771251556527
1729213200000,1026.8985415560646,1023.5595770451326,3,1011.695349061612
1729216800000,1032.5189547148952,1026.5952354295518,3,1011.695349061612
1729220400000,1031.5061308412196,1029.752048406576,3,1011.695349061612
1729224000000,1027.8235492979204,1027.426728062231,3,1011.695349061612
1729227600000,1027.859628056206,1026.8614122198474,3,1011.695349061612
1729231200000,1030.9264325104673,1026.820834549025,3,1011.695349061612
1729234800000,1032.5054653061443,1030.109841367777,3,1011.695349061612
1729238400000,1031.9785707240699,1030.388239873962,3,1011.695349061612
1729242000000,1031.657843430352,1031.101072011808,3,1011.6640841781453
1729245600000,1031.2957414915895,1030.3045811944733,3,1011.6640841781453
1729249200000,1031.5214709750398,1030.2271054040702,3,1011.6640841781453
1729252800000,1029.2161475660048,1028.8422778657252,3,1011.6640841781453
1729256400000,1029.0767552890356,1028.5399855590006,3,1011.6640841781453
1729260000000,1032.2798436037906,1028.2023248241853,3,1011.6640841781453
1729263600000,1035.177080656208,1029.9517046993703,2,1029.249132985151
1729267200000,1036.8270440689948,1034.6820386657273,2,1029.249132985151
1729270800000,1038.4404584780652,1033.3378720624667,3,1029.1199109561003
1729274400000,1037.917182002701,1036.3546796478702,3,1029.1199109561003
1729278000000,1038.1888372551462,1035.9540883021368,3,1029.1199109561003
1729281600000,1034.9826902769526,1034.7047785793386,3,1029.1199109561003
1729285200000,1034.7572185401882,1033.6569312049828,3,1029.1199109561003
1729288800000,1035.3433683185779,1033.1458834460989,3,1029.1199109561003
1729292400000,1034.4206786193577,1033.606863001337,3,1029.1199109561003
1729296000000,1034.6601666012668,1033.6129827511004,3,1029.1199109561003
1729299600000,1034.8592498302219,1033.8681685053352,3,1029.0865397739312
1729303200000,1040.3559227214525,1034.7305459366312,3,1029.0865397739312
1729306800000,1040.9515236202246,1038.9079102313917,3,1029.0865397739312
1729310400000,1039.5534586896592,1039.239768800505,3,1029.0865397739312
1729314000000,1037.8917665507665,1037.4724971737992,3,1029.0865397739312
1729317600000,1038.9771813025718,1037.5124072611775,3,1029.0865397739312
1729321200000,1039.3814202359004,1038.3061676451189,3,1029.0865397739312
1729324800000,1038.6250537826743,1037.8873039003706,3,1029.0865397739312
1729328400000,1039.4181467503797,1038.324576314328,3,1029.0527212741424
1729332000000,1039.134702803791,1038.7278126172016,3,1029.0527212741424
1729335600000,1039.6853944611014,1038.301639546332,3,1029.0527212741424
1729339200000,1036.1486923964098,1035.9806737706433,3,1029.0527212741424
1729342800000,1039.1012502054173,1035.9736423522716,3,1029.0527212741424
1729346400000,1037.4903883342142,1037.25226479794,3,1029.0527212741424
1729350000000,1040.1888575101723,1037.4621702099212,3,1029.0527212741424
1729353600000,1037.728395783791,1036.9896495667558,3,1029.0527212741424
1729357200000,1035.2182561582238,1035.1137639669878,3,1029.0189529760119
1729360800000,1034.4744656034404,1033.2539844756423,3,1029.0189529760119
1729364400000,1034.738274555086,1033.8586170840845,3,1029.0189529760119
1729368000000,1034.973596570876,1034.05378523015,3,1029.0189529760119
1729371600000,1035.6440825448203,1034.7463157547568,3,1029.0189529760119
1729375200000,1035.524256129946,1035.1328747857697,3,1029.0189529760119
1729378800000,1037.983919029263,1035.2320182104147,3,1029.0189529760119
1729382400000,1038.7566764514631,1037.4483590335765,3,1029.0189529760119
1729386000000,1036.3509124058817,1036.298133312466,3,1028.985120512179
1729389600000,1035.7828679014003,1035.5245602345367,3,1028.985120512179
1729393200000,1035.3080546848482,1033.77078411072,3,1028.985120512179
1729396800000,1034.9809258503208,1033.7407076252546,3,1028.985120512179
1729400400000,1035.6090876825485,1034.5712429922464,3,1028.985120512179
1729404000000,1035.232759298465,1034.8050355926257,3,1028.985120512179
1729407600000,1037.3292604000444,1034.7247552695083,3,1028.985120512179
1729411200000,1037.7176181290226,1036.8254172711672,3,1028.985120512179
1729414800000,1037.2005769779375,1036.6652121024056,3,1028.9513740727455
1729418400000,1038.1924803356999,1036.7371448925767,3,1028.9513740727455
1729422000000,1036.9661361492465,1036.6748790067722,3,1028.9513740727455
1729425600000,1037.4305996484165,1036.8250402817657,3,1028.9513740727455
1729429200000,1032.9125133424047,1032.816197322186,3,1028.9513740727455
1729432800000,1035.7477474645568,1032.2782629195895,3,1028.9513740727455
1729436400000,1036.6621681406937,1035.2499113253225,3,1028.9513740727455
1729440000000,1036.0522068803887,1033.6625686831655,3,1028.9513740727455
1729443600000,1036.4929358344823,1035.2058681707383,3,1028.9178463209782
1729447200000,1037.0733768958125,1035.4955516787088,3,1028.9178463209782
1729450800000,1037.567244562382,1036.6202971625337,3,1028.9178463209782
1729454400000,1036.6855622973758,1036.2222425708758,3,1028.9178463209782
1729458000000,1038.5708582998043,1036.1685294172519,3,1028.9178463209782
1729461600000,1038.7367127138057,1037.110087147096,3,1028.9178463209782
1729465200000,1043.0523928552377,1037.7789568031492,3,1028.9178463209782
1729468800000,1042.677013263133,1040.9898084637255,3,1028.9178463209782
1729472400000,1043.9670196371655,1040.6127228566663,3,1028.8839151693849
1729476000000,1044.9471912040412,1042.9050819805161,3,1028.8839151693849
1729479600000,1041.287564422887,1040.9275923007415,3,1028.8839151693849
1729483200000,1044.1217150172092,1040.3671109838074,3,1028.8839151693849
1729486800000,1045.9797264724727,1042.131234059618,3,1028.8839151693849
1729490400000,1047.158337409745,1044.8809948670976,3,1028.8839151693849
1729494000000,1045.6105656409768,1044.761160614938,3,1028.8839151693849
1729497600000,1044.8333542691416,1043.6629954302555,3,1028.8839151693849
1729501200000,1042.748719040453,1041.9434211423495,3,1028.813935145744
1729504800000,1043.3944721017126,1040.3754664672383,3,1028.813935145744
1729508400000,1042.5732875903961,1041.9138028160748,3,1028.813935145744
1729512000000,1042.6034361271545,1041.2143328992588,3,1028.813935145744
1729515600000,1040.9345780783099,1038.4041926582279,3,1028.813935145744
1729519200000,1033.497349584944,1030.9026709463858,3,1028.813935145744
1729522800000,1031.9514658144296,1030.9791435444022,2,1022.7126632746956
1729526400000,1030.7691668129166,1028.4565285080475,2,1022.7126632746956
1729530000000,1030.6057471380695,1027.2483703856956,2,1022.7028569005093
1729533600000,1033.516420373835,1030.311529082482,2,1022.7028569005093
1729537200000,1032.3952458583592,1031.3744541142219,2,1022.7028569005093
1729540800000,1033.8274907330106,1032.063723121138,2,1022.7028569005093
1729544400000,1032.931743143187,1030.9550200760796,3,1022.6317132140506
1729548000000,1034.0198528006324,1032.4415637704403,3,1022.6317132140506
1729551600000,1035.2252485777008,1032.8285709655693,3,1022.6317132140506
1729555200000,1032.2742958804365,1031.8271754711445,3,1022.6317132140506
1729558800000,1030.41261583532,1024.9277479005268,3,1022.6076125805629
1729562400000,1034.872237690144,1029.071432687609,3,1022.6076125805629
1729566000000,1032.371087228458,1031.8560325426963,3,1022.6076125805629
1729569600000,1033.1298308565074,1031.3859564924537,3,1022.6076125805629
1729573200000,1033.8843645580675,1031.7692451884386,3,1022.6076125805629
1729576800000,1035.8948895332737,1033.3754679682063,3,1022.6076125805629
1729580400000,1034.8774457059208,1034.8007386705865,3,1022.6076125805629
1729584000000,1032.3368773916302,1032.0085309219976,3,1022.6076125805629
1729587600000,1027.6083474158709,1026.5410164820933,3,1022.5833804536611
1729591200000,1027.2122215265188,1024.0712655177956,3,1022.5833804536611
1729594800000,1029.6396316853325,1025.639461527451,3,1022.5833804536611
1729598400000,1031.4025621772314,1028.6036472671638,3,1022.5833804536611
1729602000000,1027.8549760732026,1026.9801774376642,3,1022.5833804536611
1729605600000,1026.966166527667,1024.2497816581686,3,1022.5833804536611
1729609200000,1033.3849084021047,1025.7942834189587,3,1022.5833804536611
1729612800000,1029.8851700683053,1028.0765651158426,3,1022.5833804536611
1729616400000,1025.0603906860326,1024.7231736994602,3,1022.5594438013209
1729620000000,1028.3092690131732,1024.3661209407346,3,1022.5594438013209
1729623600000,1028.654426186623,1027.6730931949774,3,1022.5594438013209
1729627200000,1029.6968365739356,1028.33080305704,3,1022.5594438013209
1729630800000,1030.2731097899698,1028.6549296156977,3,1022.5594438013209
1729634400000,1029.5632391428373,1028.5440859585917,3,1022.5594438013209
1729638000000,1031.3412890113057,1029.0312521282274,3,1022.5594438013209
1729641600000,1028.8309473379807,1027.5622698274906,3,1022.5594438013209
1729645200000,1025.8622621922361,1025.1358757319483,3,1022.5384577771204
1729648800000,1027.7109183956427,1025.4496105615865,3,1022.5384577771204
1729652400000,1025.203164664693,1025.0308092030873,3,1022.5384577771204
1729656000000,1024.7354278161652,1022.5322976483125,3,1022.5384577771204
1729659600000,1025.219629810143,1023.4291089732857,3,1022.5384577771204
1729663200000,1024.053126687056,1022.2065329869159,3,1022.5384577771204
1729666800000,1024.3667399718252,1022.8282834530099,3,1022.5384577771204
1729670400000,1023.5960959377469,1021.8953793219741,2,1018.434239739828
1729674000000,1022.2813803546628,1020.1337916325491,3,1018.3288500284423
1729677600000,1021.9803273517973,1019.992612042785,3,1018.3288500284423
1729681200000,1022.6634388967539,1020.6678171396119,3,1018.3288500284423
1729684800000,1023.3121238317163,1021.6044528717701,3,1018.3288500284423
1729688400000,1023.4678330698149,1020.7336759285876,3,1018.3288500284423
1729692000000,1026.6380207137647,1022.081132812848,3,1018.3288500284423
1729695600000,1026.3823230693863,1024.3135011779034,3,1018.3288500284423
1729699200000,1027.3591299607597,1023.9059140589742,3,1018.3288500284423
1729702800000,1024.1044181517805,1022.5983281531225,3,1018.3210054219286
1729706400000,1023.441900621845,1021.4187315263142,2,1021.7148299159895
1729710000000,1026.4312595173428,1021.9528000883016,2,1021.7148299159895
1729713600000,1027.9000129432968,1024.3040528608942,2,1021.7148299159895
1729717200000,1027.7808542621422,1026.5546202373757,2,1021.7148299159895
1729720800000,1027.342055655541,1025.6688180196104,2,1021.7148299159895
1729724400000,1026.2516745011128,1024.9929512657304,2,1021.7148299159895
1729728000000,1025.602855323762,1025.1594195241394,2,1021.7148299159895
1729731600000,1022.8529290581891,1020.6851831824403,3,1021.626314549248
1729735200000,1023.328045935515,1021.0565031520813,3,1021.626314549248
1729738800000,1022.5219757011066,1020.7805140151955,3,1021.626314549248
