time,equity,adverse_equity,positions,cash
1752091200000,2943.013877407369,2940.7126631511755,1,2780.1710074725484
1752105600000,2944.611942863059,2942.0230768248416,1,2780.1710074725484
1752120000000,2942.593140035734,2941.289750700091,4,2630.1710074725484
1752134400000,2946.0979739827544,2941.5895793150944,4,2630.1710074725484
1752148800000,2945.4752157815224,2944.277952953891,4,2630.1710074725484
1752163200000,2940.920963475005,2938.2439929130715,3,2678.823931405617
1752177600000,2944.9265628743165,2940.5983256744385,3,2678.823931405617
1752192000000,2950.470591363983,2944.0298681125546,3,2678.823931405617
1752206400000,2952.5500246759266,2946.8439807423783,5,2578.823931405617
1752220800000,2952.083902439952,2950.1137064862905,5,2578.823931405617
1752235200000,2954.8517521284107,2951.998792096539,5,2578.823931405617
1752249600000,2958.685604690919,2952.5778948711295,5,2578.823931405617
1752264000000,2964.915542891999,2955.901297019244,5,2578.823931405617
1752278400000,2959.2783379589546,2954.1270949455406,5,2578.823931405617
1752292800000,2961.456930426433,2955.6377512114323,5,2578.823931405617
1752307200000,2956.206218791895,2953.071717308592,5,2578.823931405617
1752321600000,2957.3418574453462,2955.173686911421,5,2578.823931405617
1752336000000,2948.232179378892,2946.7944681163153,5,2578.823931405617
1752350400000,2951.4268113958665,2947.504459074782,5,2578.823931405617
1752364800000,2950.760016941873,2947.1426894887745,5,2578.823931405617
1752379200000,2951.8855423232944,2949.650679029651,5,2578.823931405617
1752393600000,2953.3245569747714,2950.8680580751543,5,2578.823931405617
1752408000000,2952.2893392787582,2950.0176101947563,5,2578.823931405617
1752422400000,2954.5208299009814,2951.697406494112,5,2578.823931405617
1752436800000,2955.5749370765307,2951.9957891748722,5,2578.823931405617
1752451200000,2954.9867790846138,2950.4077043251777,5,2578.823931405617
1752465600000,2961.4931408216707,2952.642803516154,5,2528.823931405617
1752480000000,2965.2832691162284,2957.8745736953674,5,2528.823931405617
1752494400000,2963.679805898332,2961.3456956088985,5,2528.823931405617
1752508800000,2957.1347035747103,2954.765547114876,5,2528.823931405617
1752523200000,2956.1963567080497,2953.7831016702617,5,2528.823931405617
1752537600000,2957.0339698067382,2951.9591035049884,5,2528.823931405617
1752552000000,2944.828202532054,2940.9351566607356,6,2478.823931405617
1752566400000,2945.343217179634,2941.3906650466715,6,2478.823931405617
1752580800000,2947.1714641068315,2941.929963856121,6,2478.823931405617
1752595200000,2948.1690997323094,2941.701894006863,6,2478.823931405617
1752609600000,2946.807986102623,2945.7833861462577,6,2478.823931405617
1752624000000,2956.4605240017513,2945.472048076936,6,2478.823931405617
1752638400000,2954.06857835507,2952.242060031092,6,2478.823931405617
1752652800000,2957.581229684963,2952.2738804374735,6,2478.823931405617
1752667200000,2957.721790305965,2955.0206033506183,6,2478.823931405617
1752681600000,2959.064890321377,2953.381156740845,6,2478.823931405617
1752696000000,2966.6760739621927,2956.5432764776424,6,2478.823931405617
1752710400000,2964.0432177977123,2962.2113817012946,6,2478.823931405617
1752724800000,2958.3651944228154,2955.114084602648,7,2378.823931405617
1752739200000,2969.763060246406,2956.4673101577464,7,2378.823931405617
1752753600000,2971.477772845276,2966.044035558486,7,2378.823931405617
1752768000000,2970.934753425635,2962.4212063960467,7,2378.823931405617
1752782400000,2968.607201267806,2963.963846971488,7,2378.823931405617
1752796800000,2978.894452603441,2963.314293078626,7,2378.823931405617
1752811200000,3004.066871658126,2976.2868376485058,9,2278.823931405617
1752825600000,3007.4269139899625,2996.741728353025,9,2278.823931405617
1752840000000,3010.038929467547,3002.0812611942133,9,2278.823931405617
1752854400000,2994.036644064284,2986.9709509992967,9,2278.823931405617
1752868800000,2992.1203556880073,2986.51958193987,9,2278.823931405617
1752883200000,2991.2061709495088,2978.615570941294,9,2278.823931405617
1752897600000,2996.1418716094176,2979.3124321379737,9,2228.823931405617
1752912000000,2993.7201606612266,2990.394755209161,9,2228.823931405617
1752926400000,2988.8144018985968,2985.4391355162434,9,2228.823931405617
1752940800000,2987.577165158941,2980.343304539882,9,2228.823931405617
1752955200000,2999.2955173985674,2984.0371665423163,9,2228.823931405617
1752969600000,2999.0919062323046,2988.9463273958927,9,2228.823931405617
1752984000000,3008.3169113665585,2992.500110598563,9,2178.823931405617
1752998400000,3015.8642085025217,3003.6469389221375,9,2178.823931405617
1753012800000,3023.496802759612,3013.0095896953967,9,2178.823931405617
1753027200000,3034.7586072075223,3017.707123739934,9,2178.823931405617
1753041600000,3032.294578038831,3025.8547210173656,9,2178.823931405617
1753056000000,3029.730950625126,3013.9718364545583,9,2178.823931405617
1753070400000,3030.0538166227725,3009.075731396797,9,2078.823931405617
1753084800000,3037.969872279662,3021.838419891672,9,2078.823931405617
1753099200000,3036.5896404744162,3026.890564138732,9,2078.823931405617
1753113600000,3051.321092911883,3030.0198421034165,9,2078.823931405617
1753128000000,3030.6627422126344,3025.885122677437,9,2078.823931405617
1753142400000,3036.8897247897517,3025.1614402968366,9,2078.823931405617
1753156800000,3032.0664978729737,3016.672861839064,9,2078.823931405617
1753171200000,3024.695074160612,3011.222480172068,9,2078.823931405617
1753185600000,3032.279416523952,3008.39951770318,9,2078.823931405617
1753200000000,3032.9479770400226,3013.1636891951684,9,2078.823931405617
1753214400000,3030.892352854452,3025.0813763267483,9,2078.823931405617
1753228800000,3052.81994056596,3028.617961087821,9,2078.823931405617
1753243200000,3047.734402755158,3039.8221737476806,9,2078.823931405617
1753257600000,3039.41941239615,3036.0186874096676,9,2078.823931405617
1753272000000,3037.905844064795,3027.2207693214086,9,2078.823931405617
1753286400000,3016.4538512986237,2993.1877507226573,9,2078.823931405617
1753300800000,2999.8872406266023,2987.4489542384813,9,2078.823931405617
1753315200000,3005.4864650034338,2974.667846352271,9,2078.823931405617
1753329600000,3009.8089595374067,3000.672229851242,9,2078.823931405617
1753344000000,2987.3471653353126,2960.933897575616,9,2078.823931405617
1753358400000,3007.2276771864094,2982.075627208212,9,2078.823931405617
1753372800000,3015.7077574329815,2992.383774749972,9,2078.823931405617
1753387200000,3013.823613820291,2998.4058799817567,9,2078.823931405617
1753401600000,2999.9977364143674,2996.3475115214537,9,2078.823931405617
1753416000000,2983.18123230465,2974.326810999199,9,2078.823931405617
1753430400000,2991.092327860354,2975.9077008746694,9,2078.823931405617
1753444800000,3020.8566134902103,2989.2339281656746,9,2078.823931405617
1753459200000,2994.9828847346466,2986.356462700329,9,2078.823931405617
1753473600000,3003.492417986466,2990.490264389624,9,2078.823931405617
1753488000000,3026.013170306856,3002.438639677949,9,2078.823931405617
1753502400000,3026.3266791422016,3016.9387939317794,9,2078.823931405617
1753516800000,3023.336452288624,3021.108401441326,9,2078.823931405617
1753531200000,3027.9780105937025,3022.409840676608,9,2078.823931405617
1753545600000,3027.996761655999,3022.2180563492684,9,2078.823931405617
1753560000000,3032.631227900565,3021.4523091830465,9,2078.823931405617
1753574400000,3030.472130598414,3026.5693509164353,9,2078.823931405617
1753588800000,3037.765442694464,3026.6684950194667,9,2078.823931405617
1753603200000,3042.584472296014,3034.2530125363346,9,2078.823931405617
1753617600000,3045.498065541851,3035.2986922093164,9,2078.823931405617
1753632000000,3053.3716898900752,3041.147772465889,9,2078.823931405617
1753646400000,3060.320820033664,3049.529399690666,9,2078.823931405617
1753660800000,3065.870902911932,3051.7370528323263,9,2078.823931405617
1753675200000,3069.238408105502,3058.611610140515,9,2078.823931405617
1753689600000,3069.687567895288,3061.411813032328,9,2078.823931405617
1753704000000,3065.7777585095837,3058.0278890923337,9,2078.823931405617
1753718400000,3046.3679718709877,3040.0112180934593,9,2078.823931405617
1753732800000,3039.621420214713,3031.517561735168,9,2078.823931405617
1753747200000,3033.0026046513544,3026.667785041468,9,2078.823931405617
1753761600000,3038.083241257917,3020.9439394042365,9,2078.823931405617
1753776000000,3043.7866148360613,3030.4265293253598,9,2078.823931405617
1753790400000,3030.3747859402824,3025.2411907312216,9,2078.823931405617
1753804800000,3016.616282171894,3010.8756961488307,9,2078.823931405617
1753819200000,3018.1006909034913,3007.6903288115714,9,2078.823931405617
1753833600000,3021.8732984994185,3011.082892384272,9,2078.823931405617
1753848000000,3025.6134843250743,3011.723841757929,9,2078.823931405617
1753862400000,3021.78281410539,3015.093786900259,9,2078.823931405617
1753876800000,3003.2796208869245,2999.2510670768665,9,2078.823931405617
1753891200000,3016.082223420436,2998.6966703765406,9,2078.823931405617
1753905600000,3004.7986750892956,2979.909672965231,8,2123.0609883812376
1753920000000,3019.2498702351463,2999.5619033673424,8,2123.0609883812376
1753934400000,3024.25911781117,3014.155284590228,8,2123.0609883812376
1753948800000,3025.452212164805,3021.0540303189073,8,2123.0609883812376
1753963200000,3021.2918685688674,3018.4427726692575,8,2123.0609883812376
1753977600000,3008.9166893770534,2999.9535691912965,8,2123.0609883812376
1753992000000,2998.463357651828,2996.8452321136583,8,2123.0609883812376
1754006400000,2986.2155534307544,2983.344342537252,8,2123.0609883812376
1754020800000,2989.077332254695,2969.645124419191,8,2123.0609883812376
1754035200000,2976.604311147585,2971.8608871726565,8,2123.0609883812376
1754049600000,2974.8284765642848,2961.4443441396393,7,2172.0198404988037
1754064000000,2971.4780383546204,2957.2959844578954,7,2172.0198404988037
1754078400000,2964.488484181227,2954.5592369944175,7,2172.0198404988037
1754092800000,2955.9659508990912,2942.1504580100636,6,2262.221039434222
1754107200000,2962.737148262234,2953.278684573778,6,2262.221039434222
1754121600000,2961.4299386835273,2950.075959403308,6,2262.221039434222
1754136000000,2955.2081215454446,2949.859637464642,6,2262.221039434222
1754150400000,2947.411147146556,2944.2821797264387,6,2262.221039434222
1754164800000,2935.846385110467,2932.1617557566797,6,2262.221039434222
1754179200000,2936.0524860170262,2931.1331727052866,6,2262.221039434222
1754193600000,2947.4756446852,2928.302177305011,6,2262.221039434222
1754208000000,2952.1784618582446,2944.2503001161826,6,2262.221039434222
1754222400000,2956.1279268027015,2951.1396534161267,6,2262.221039434222
1754236800000,2958.859479137784,2953.1152682597603,6,2262.221039434222
1754251200000,2960.2651846723,2956.2542426844707,6,2262.221039434222
1754265600000,2962.3481000214338,2958.4327186048013,6,2262.221039434222
1754280000000,2972.025262712896,2961.300234121073,6,2262.221039434222
1754294400000,2972.442616103326,2965.8160777248895,6,2262.221039434222
1754308800000,2974.626519340786,2969.5597621505813,6,2262.221039434222
1754323200000,2998.564038940408,2972.709099637231,6,2262.221039434222
1754337600000,2993.4987846302747,2989.458469346721,6,2262.221039434222
1754352000000,3004.705656652292,2990.3405907933293,6,2262.221039434222
1754366400000,2996.4198855214872,2994.455918628698,6,2262.221039434222
1754380800000,2991.151176686438,2987.5794313170763,6,2262.221039434222
1754395200000,3008.5557383630758,2988.271652775057,6,2262.221039434222
1754409600000,2986.3347224377785,2982.802838367373,6,2262.221039434222
1754424000000,2976.1077983601026,2974.079309714076,6,2262.221039434222
1754438400000,2983.7117049005483,2972.4042648928794,6,2262.221039434222
1754452800000,2977.7125210421023,2973.5337045569427,6,2262.221039434222
1754467200000,2988.6636571292293,2974.9001157614252,6,2262.221039434222
1754481600000,2983.901311330705,2979.7298948146968,6,2262.221039434222
1754496000000,2995.1317943766485,2977.034307742265,6,2262.221039434222
1754510400000,2999.1789776961978,2988.603010103718,6,2262.221039434222
1754524800000,2995.6254281814213,2992.148163098384,6,2262.221039434222
1754539200000,2993.2156301273885,2990.5452699139737,6,2262.221039434222
1754553600000,2999.5453433306766,2991.984967021718,6,2262.221039434222
1754568000000,3012.742136238993,2993.1873178195992,6,2262.221039434222
1754582400000,3010.9730380618585,3004.197482456773,6,2262.221039434222
1754596800000,3017.738852321461,3001.328669540957,6,2262.221039434222
1754611200000,3028.572001301226,3015.392035836606,6,2262.221039434222
1754625600000,3028.1224028921133,3018.428794003209,6,2262.221039434222
1754640000000,3031.1721050839647,3020.1904883112766,6,2262.221039434222
1754654400000,3030.348284411692,3025.139694089627,6,2262.221039434222
1754668800000,3027.1318077289493,3021.2650907249795,6,2262.221039434222
1754683200000,3046.9989808384735,3026.5961369149677,6,2262.221039434222
1754697600000,3039.3037919380513,3038.522609636206,6,2262.221039434222
1754712000000,3043.187125495931,3037.0860547880684,6,2212.221039434222
1754726400000,3054.840666361321,3041.203863547104,6,2212.221039434222
1754740800000,3054.5865505525535,3051.051183865655,6,2212.221039434222
1754755200000,3039.7348274574374,3034.096812185411,6,2212.221039434222
1754769600000,3043.9723917110778,3037.663410628597,6,2212.221039434222
1754784000000,3038.7637471493954,3036.350704073964,6,2212.221039434222
1754798400000,3046.9541170901766,3033.583499415762,7,2162.221039434222
1754812800000,3028.3955846998447,3024.2670901385463,7,2162.221039434222
1754827200000,3030.990756596112,3021.220512421227,7,2162.221039434222
1754841600000,3045.8537320204164,3022.742683661367,7,2162.221039434222
1754856000000,3044.9303784529166,3039.777909825508,7,2162.221039434222
1754870400000,3043.8196496070314,3035.540979688938,7,2162.221039434222
1754884800000,3059.045477360242,3040.0957803558863,7,2162.221039434222
1754899200000,3048.531361846426,3046.5525718025233,7,2162.221039434222
1754913600000,3041.712922799657,3031.254909649327,7,2162.221039434222
1754928000000,3052.9313794113345,3032.649066523527,7,2162.221039434222
1754942400000,3047.939372885616,3039.2909324090742,7,2162.221039434222
1754956800000,3039.615112323808,3032.005454601397,7,2162.221039434222
1754971200000,3051.9655310686394,3038.042798169944,7,2162.221039434222
1754985600000,3050.71451142913,3044.1308492252997,7,2162.221039434222
1755000000000,3044.982034318854,3035.602553782482,7,2162.221039434222
1755014400000,3076.0894950565776,3040.7337142467886,7,2162.221039434222
1755028800000,3089.952901103897,3069.139236898519,7,2162.221039434222
1755043200000,3096.2842138827355,3086.2216174863697,7,2162.221039434222
1755057600000,3100.6722275155876,3076.7108624964158,7,2012.221039434222
1755072000000,3103.087183393385,3085.2034121809957,7,2012.221039434222
1755086400000,3115.178786502818,3096.579336187618,7,2012.221039434222
1755100800000,3106.015734979931,3094.424954376403,7,2012.221039434222
1755115200000,3110.0239305331065,3097.8160054956284,7,2012.221039434222
1755129600000,3115.2664318150114,3102.6852452133303,7,2012.221039434222
1755144000000,3130.7033329950673,3108.1953957958735,10,1862.221039434222
1755158400000,3108.1793371533204,3099.748444496173,10,1862.221039434222
1755172800000,3097.2111131498423,3088.937289025884,10,1862.221039434222
1755187200000,3062.004402540174,3023.9864903329244,10,1862.221039434222
1755201600000,3049.0863405979926,3034.6680308898053,10,1862.221039434222
1755216000000,3052.1604541420306,3028.194444243403,10,1862.221039434222
