time,equity,adverse_equity,positions,cash
1650362400000,1098.8510124229617,1098.4011024951856,1,1080.3859452374966
1650366000000,1098.466942972421,1098.4011024951856,1,1080.3859452374966
1650369600000,1098.576677101147,1097.6878306584674,1,1080.3859452374966
1650373200000,1098.1596874119887,1097.8634052644288,1,1080.3859452374966
1650376800000,1096.985532234622,1096.8648246930236,1,1080.3859452374966
1650380400000,1096.557569132591,1096.3271274622668,1,1080.3859452374966
1650384000000,1096.8867715187687,1095.7565099928922,1,1080.3859452374966
1650387600000,1097.5501606633595,1096.4967130275913,1,1080.3909296097322
1650391200000,1097.462373360379,1097.3965328831432,1,1080.3909296097322
1650394800000,1097.429453121761,1097.1551177999463,1,1080.3909296097322
1650398400000,1096.8259154137688,1096.5735269176994,1,1080.3909296097322
1650402000000,1097.3087455801626,1096.8149420008963,1,1080.3909296097322
1650405600000,1096.7271546979155,1096.6503408078074,1,1080.3909296097322
1650409200000,1096.419899137483,1095.9699892097071,1,1080.3909296097322
1650412800000,1096.2223777057766,1096.0248562740699,1,1080.3909296097322
1650416400000,1097.3082210510274,1096.156012699406,1,1080.4013784934696
1650420000000,1097.0119389034676,1096.9022047747417,1,1080.4013784934696
1650423600000,1097.0119389034676,1096.814417471761,1,1080.4013784934696
1650427200000,1097.2314071609192,1096.946098426232,1,1080.4013784934696
1650430800000,1097.396008354008,1096.9899920777223,1,1080.4013784934696
1650434400000,1096.7924706460158,1096.7814972331432,1,1080.4013784934696
1650438000000,1096.5071619113285,1096.496188498456,1,1080.4013784934696
1650441600000,1096.9570718391046,1096.123092460788,1,1080.4013784934696
1650445200000,1096.5504549443679,1096.3748803384065,1,1080.411751287891
1650448800000,1096.1334652552096,1095.935943823503,1,1080.411751287891
1650452400000,1095.1787783352945,1094.8276291233717,1,1080.411751287891
1650456000000,1094.60816086592,1094.103383873781,1,1080.411751287891
1650459600000,1094.213118002507,1093.7961283133484,1,1080.411751287891
1650463200000,1095.7055021531787,1094.1692243510165,1,1080.411751287891
1650466800000,1095.8371831076497,1094.959310077843,1,1080.411751287891
1650470400000,1096.9125775691632,1095.8042628690318,1,1080.411751287891
1650474000000,1096.9888053662173,1096.681549805785,1,1080.4221386077097
1650477600000,1097.0985394949432,1096.8680978246189,1,1080.4221386077097
1650481200000,1098.5250831683795,1096.9558851275997,1,1080.4221386077097
1650484800000,1097.8118113316614,1097.581369661337,1,1080.4221386077097
1650488400000,1097.6691569643176,1097.3838482296305,1,1080.4221386077097
1650492000000,1097.4387152939935,1097.4387152939933,1,1080.4221386077097
1650495600000,1097.7459708544259,1097.1095129078158,1,1080.4221386077097
1650499200000,1098.0203061762404,1097.691103790063,1,1080.4221386077097
1650502800000,1097.5879627994448,1097.236813587522,1,1080.4287317458175
1650506400000,1097.0612389815606,1096.8198238983637,1,1080.4287317458175
1650510000000,1096.9844250914525,1096.490621512186,1,1080.4287317458175
1650513600000,1096.6661961181476,1096.6552227052748,1,1080.4287317458175
1650517200000,1096.8746909627266,1096.413807622078,1,1080.4287317458175
1650520800000,1097.8842449470046,1096.6881429438927,1,1080.4287317458175
1650524400000,1097.5221223222093,1097.236813587522,1,1080.4287317458175
1650528000000,1096.6661961181476,1096.4577012735683,1,1080.4287317458175
1650531600000,1096.5451073906042,1096.1390911143183,1,1080.4283505598726
1650535200000,1097.4668740719014,1096.4463466747509,1,1080.4283505598726
1650538800000,1095.9854633341022,1095.6123672964343,1,1080.4283505598726
1650542400000,1095.9196228568667,1095.1844041944034,1,1080.4283505598726
1650546000000,1095.195377607276,1094.9429891112065,1,1080.4283505598726
1650549600000,1094.6028133121563,1094.2516641002335,1,1080.4283505598726
1650553200000,1095.5245799934537,1094.5259994220482,1,1080.4283505598726
1650556800000,1095.9854633341022,1094.932015698334,1,1080.4283505598726
1650560400000,1096.8847904157103,1095.9739971472854,1,1080.4388311988012
1650564000000,1097.213992801888,1096.4239070750616,1,1080.4388311988012
1650567600000,1097.455407885085,1097.0932852602896,1,1080.4388311988012
1650571200000,1098.3881479792547,1097.455407885085,1,1080.4388311988012
1650574800000,1100.0231864972702,1098.2674404376562,1,1080.4388311988012
1650578400000,1100.977873417185,1099.606196808112,1,1080.4388311988012
1650582000000,1101.2522087389998,1100.9669000043127,1,1080.4388311988012
1650585600000,1101.032740481548,1100.901059527077,1,1080.4388311988012
1650589200000,1100.2406141987608,1100.0540661799268,1,1080.4258172299676
1650592800000,1100.0211459413092,1099.7907042709846,1,1080.4258172299676
1650596400000,1100.4271622175947,1099.7029169680043,1,1080.4258172299676
1650600000000,1100.4710558690851,1100.240614198761,1,1080.4258172299676
1650603600000,1099.9882257026914,1099.8565447482204,1,1080.4258172299676
1650607200000,1099.6919435551315,1099.4285816461895,1,1080.4258172299676
1650610800000,1099.9662788769463,1099.3956614075717,1,1080.4258172299676
1650614400000,1100.0430927670543,1099.6480499036413,1,1080.4258172299676
1650618000000,1100.463683244569,1099.6845709306153,1,1080.4184446054514
1650621600000,1100.7599653921288,1100.2332415742446,1,1080.4184446054514
1650625200000,1100.2661618128625,1100.0357201425381,1,1080.4184446054514
1650628800000,1099.882092362322,1099.827225297959,1,1080.4184446054514
1650632400000,1100.4856300703143,1099.7284645821057,1,1080.4184446054514
1650636000000,1100.9245665852177,1099.8711189494493,1,1080.4184446054514
1650639600000,1101.6378384219358,1100.4966034831868,1,1080.4184446054514
1650643200000,1102.5157114517428,1100.9574868238356,1,1080.4184446054514
1650646800000,1102.1963313674273,1101.625713898053,1,1080.4282669073136
1650650400000,1101.9878365228483,1101.6257138980527,1,1080.4282669073136
1650654000000,1101.3952722277286,1101.1538571445315,1,1080.4282669073136
1650657600000,1101.8671289812498,1101.0331496029332,1,1080.4282669073136
1650661200000,1101.0770432544234,1101.0441230158058,1,1080.4282669073136
1650664800000,1101.3404051633656,1101.0002293643154,1,1080.4282669073136
1650668400000,1101.2416444475123,1101.1428837316591,1,1080.4282669073136
1650672000000,1101.4062456406011,1101.011202777188,1,1080.4282669073136
1650675600000,1102.0477809725082,1100.6651309505626,1,1080.4333442926109
1650679200000,1101.8283127150567,1101.5100837417517,1,1080.4333442926109
1650682800000,1102.7610528092264,1101.817339302184,1,1080.4333442926109
1650686400000,1102.8488401122072,1102.640345267628,1,1080.4333442926109
1650690000000,1103.1341488468945,1102.6074250290103,1,1080.4333442926109
1650693600000,1102.7720262220992,1102.7720262220992,1,1080.4333442926109
1650697200000,1102.7061857448634,1102.5745047903927,1,1080.4333442926109
1650700800000,1102.4757440745393,1102.4428238359214,1,1080.4333442926109
1650704400000,1102.057606029136,1101.8381377716844,1,1080.4431693492386
1650708000000,1102.2112338093523,1101.9917655519005,1,1080.4431693492386
1650711600000,1101.9039782489199,1101.6954834043408,1,1080.4431693492386
1650715200000,1102.112473093499,1101.794244120194,1,1080.4431693492386
1650718800000,1102.1892869836072,1101.9039782489199,1,1080.4431693492386
1650722400000,1102.112473093499,1101.7832707073214,1,1080.4431693492386
1650726000000,1101.9698187261554,1101.9149516617924,1,1080.4431693492386
1650729600000,1101.8381377716844,1101.6735365785955,1,1080.4431693492386
1650733200000,1101.8370539250614,1101.3981174101577,1,1080.453058915488
1650736800000,1101.7712134478256,1101.738293209208,1,1080.453058915488
1650740400000,1102.2320967884743,1101.7273197963352,1,1080.453058915488
1650744000000,1102.2101499627292,1102.1443094854935,1,1080.453058915488
1650747600000,1102.2211233756018,1101.924841228042,1,1080.453058915488
1650751200000,1102.056522182513,1101.9358146409147,1,1080.453058915488
1650754800000,1102.4954586974166,1101.9358146409145,1,1080.453058915488
1650758400000,1103.4940392688218,1102.3089106785826,1,1080.453058915488
1650762000000,1103.350134660826,1102.9441183845402,1,1080.4627820877083
1650765600000,1103.448895376679,1103.0209322746482,1,1080.4627820877083
1650769200000,1103.4050017251889,1103.1416398162467,1,1080.4627820877083
1650772800000,1102.7465969528337,1102.5929691726174,1,1080.4627820877083
1650776400000,1102.60394258549,1102.285713612185,1,1080.4627820877083
1650780000000,1102.5819957597448,1102.5271286953819,1,1080.4627820877083
1650783600000,1102.4503148052738,1102.252793373567,1,1080.4627820877083
1650787200000,1102.6149159983624,1102.3735009151658,1,1080.4627820877083
1650790800000,1103.0088022640589,1102.6027859877731,1,1080.472598902864
1650794400000,1103.0417225026765,1102.9210149610783,1,1080.472598902864
1650798000000,1102.9649086125685,1102.8222542452247,1,1080.472598902864
1650801600000,1103.4367653660897,1102.8332276580975,1,1080.472598902864
1650805200000,1103.5794197334333,1103.2831375858734,1,1080.472598902864
1650808800000,1103.2941109987462,1103.2721641730009,1,1080.472598902864
1650812400000,1102.9868554383138,1102.50402527192,1,1080.472598902864
1650816000000,1102.9319883739508,1102.7344669422444,1,1080.472598902864
1650819600000,1103.1820975443668,1102.6553737264824,1,1080.4812929900831
1650823200000,1104.2026249415173,1103.0504165898958,1,1080.4812929900831
1650826800000,1103.3686455632007,1103.28085826022,1,1080.4812929900831
1650830400000,1103.1052836542585,1102.754134442336,1,1080.4812929900831
1650834000000,1103.785635252359,1102.98457611266,1,1080.4812929900831
1650837600000,1103.4454594533088,1103.1930709572393,1,1080.4812929900831
1650841200000,1103.4564328661813,1102.8199749195715,1,1080.4812929900831
1650844800000,1103.6759011236331,1103.4235126275635,1,1080.4812929900831
1650848400000,1106.702810753257,1103.597334910315,1,1080.4905140797457
1650852000000,1106.2967944769714,1106.0992730452647,1,1080.4905140797457
1650855600000,1106.2199805868631,1106.0444059809017,1,1080.4905140797457
1650859200000,1105.166532951095,1104.9690115193882,1,1080.4905140797457
1650862800000,1107.1510563589495,1104.9049835373587,2,1080.408962800679
1650866400000,1109.7499222716474,1106.697230401929,2,1080.408962800679
1650870000000,1112.8128395383362,1107.9121378764028,1,1107.4716524287826
1650873600000,1114.565108780661,1112.6795147046812,1,1107.4716524287826
1650877200000,1113.5529195987253,1110.782045935938,3,1107.2308350198007
1650880800000,1107.042269670264,1106.8422764432075,3,1107.2308350198007
1650884400000,1108.1898931274654,1105.8996101571363,3,1107.2308350198007
1650888000000,1097.8348389624366,1097.3360010659005,3,1107.2308350198007
1650891600000,1097.0107329958337,1092.4696193631573,3,1107.2308350198007
1650895200000,1096.2356136867506,1091.9918802977475,2,1099.0095072044298
1650898800000,1091.23735424339,1089.7876739148448,1,1090.7530003598447
1650902400000,1091.675421553971,1090.2088483837647,1,1090.7530003598447
1650906000000,1089.253699752257,1088.0347298445529,1,1090.7692183735387
1650909600000,1089.8822311109168,1087.88235860609,1,1090.7692183735387
1650913200000,1088.9299108705231,1088.053776249361,1,1090.7692183735387
1650916800000,1087.9204514157057,1087.25382724743,1,1090.7692183735387
1650920400000,1085.9378587967635,1083.6424942403894,2,1090.7151030544007
1650924000000,1086.7221159736578,1083.6353428132843,2,1090.7151030544007
1650927600000,1082.8621883499466,1081.0951840201292,2,1090.7151030544007
1650931200000,1084.8989602510294,1081.3973541471496,2,1090.7151030544007
1650934800000,1081.4363416860679,1080.3400672500943,2,1090.7211735675828
1650938400000,1080.0147218057725,1077.6597511086932,1,1082.615885501103
1650942000000,1079.4052368519203,1079.13858718461,1,1082.615885501103
1650945600000,1079.938536186541,1079.1004943749945,1,1082.615885501103
1650949200000,1079.1766799942259,1078.9100303269156,1,1082.615885501103
1650952800000,1079.7480721384622,1078.5862414451817,1,1082.615885501103
1650956400000,1080.5099283307773,1079.5957008999992,1,1082.615885501103
1650960000000,1079.8813969721173,1079.6909329240386,1,1082.615885501103
1650963600000,1079.7836993753956,1078.5456830628837,1,1082.6324663332286
1650967200000,1079.574188922509,1079.307539255199,1,1082.6324663332286
1650970800000,1079.3075392551987,1078.9075647542334,1,1082.6324663332286
1650974400000,1080.1455810667453,1079.1361216119278,1,1082.6324663332286
1650978000000,1082.2216391908037,1079.8789313994348,1,1082.6324663332286
1650981600000,1084.2024652908228,1081.4788294032965,1,1082.6324663332286
1650985200000,1087.3070292745067,1083.9358156235126,1,1082.6324663332286
1650988800000,1088.5450455870186,1086.1261521764184,1,1082.6324663332286
1650992400000,1087.1513491200783,1086.4847249518025,1,1082.648203822071
1650996000000,1088.5036438614375,1087.1132563104625,1,1082.648203822071
1650999600000,1089.0559896008658,1088.5036438614375,1,1082.648203822071
1651003200000,1091.3986973922347,1088.6369686950925,1,1082.648203822071
1651006800000,1093.4780039950151,1089.1853375612402,3,1082.4939330265347
1651010400000,1090.2324235795415,1089.7187992182921,3,1082.4939330265347
1651014000000,1092.0100337947636,1088.009792510695,3,1082.4939330265347
1651017600000,1096.1695098578396,1091.6019072263832,3,1082.4939330265347
1651021200000,1095.321258248244,1092.6167435080454,3,1082.4645670368154
1651024800000,1089.9151952807201,1089.4024223229123,3,1082.4645670368154
1651028400000,1087.0448246954247,1086.5054982328377,3,1082.4645670368154
1651032000000,1088.9031285883311,1086.2828488862299,3,1082.4645670368154
1651035600000,1085.7622865422509,1084.6149381294865,3,1082.4645670368154
1651039200000,1085.5531415866396,1082.7536376642047,3,1082.4645670368154
1651042800000,1080.9965759549732,1080.7386165742519,3,1082.4645670368154
1651046400000,1079.363172042189,1078.9586175097284,3,1082.4645670368154
1651050000000,1082.8300978004293,1077.781800761426,3,1082.4395615850358
1651053600000,1081.3802434901881,1080.20295186608,3,1082.4395615850358
1651057200000,1080.8939418872112,1079.8905739034126,3,1082.4395615850358
1651060800000,1084.363441085579,1080.6601512616876,3,1082.4395615850358
1651064400000,1086.6531242864532,1081.8252498446257,3,1082.4395615850358
1651068000000,1079.6248232833818,1076.6781003098145,3,1082.4395615850358
1651071600000,1087.6647792923,1078.8590947394898,3,1082.4395615850358
1651075200000,1082.0868286825425,1079.8868781974477,3,1082.4395615850358
1651078800000,1081.4622712725204,1078.2069159326695,3,1082.4420508924982
1651082400000,1081.3272693692024,1080.4636867176227,3,1082.4420508924982
1651086000000,1086.6068553589726,1080.4437807099323,3,1082.4420508924982
1651089600000,1087.4845033193506,1085.4379829732864,3,1082.4420508924982
1651093200000,1085.1856543251881,1083.421887645013,3,1082.4420508924982
1651096800000,1082.849215173346,1081.8158911095932,3,1082.4420508924982
1651100400000,1085.9729284795026,1082.1661190400735,3,1082.4420508924982
1651104000000,1083.1014857781395,1082.432211889302,3,1082.4420508924982
1651107600000,1082.024827029435,1080.7890194368972,3,1082.4273981820445
1651111200000,1086.1828693563273,1079.031320959663,3,1082.4273981820445
1651114800000,1083.6890123415055,1082.3337957702909,3,1082.4273981820445
1651118400000,1085.5233467768999,1082.8916038427246,3,1082.4273981820445
1651122000000,1083.6807343574637,1082.9486242788348,3,1082.4273981820445
1651125600000,1085.858498711302,1082.5737167417803,3,1082.4273981820445
1651129200000,1084.7869178849248,1083.5230814847732,3,1082.4273981820445
1651132800000,1082.967841552403,1080.1395888432749,3,1082.4273981820445
1651136400000,1078.2645203022967,1075.8071472476386,3,1082.4396560605364
1651140000000,1076.1589351000457,1073.8374128830058,3,1082.4396560605364
