time,equity,adverse_equity,positions,cash
1764374400000,1039.9322644517017,1039.7254948930054,2,1034.5555690065855
1764378000000,1039.6075458869752,1039.2114623163836,2,1034.5561855151977
1764381600000,1039.597076992838,1039.3582800746913,2,1034.5561855151977
1764385200000,1039.5034312746018,1039.0043421157081,2,1034.5561855151977
1764388800000,1039.3337565987706,1039.1193105230775,2,1034.5561855151977
1764392400000,1039.2931566351795,1038.9185395033546,2,1034.5561855151977
1764396000000,1038.7460435665496,1038.5579709087324,2,1034.5561855151977
1764399600000,1038.2248672918502,1037.482832617792,2,1034.5561855151977
1764403200000,1038.207986074047,1037.857168294931,2,1034.5561855151977
1764406800000,1038.4914378483072,1037.9165266241653,2,1034.5585624296964
1764410400000,1038.7187891782526,1038.2814332439443,2,1034.5585624296964
1764414000000,1038.1434527497913,1037.9309889460603,2,1034.5585624296964
1764417600000,1037.9824601688554,1037.7399398580096,2,1034.5585624296964
1764421200000,1037.7735988474428,1037.401739833879,2,1034.5585624296964
1764424800000,1038.0074142241408,1037.1932405740727,2,1034.5585624296964
1764428400000,1037.4780099426994,1037.3422703359415,2,1034.5585624296964
1764432000000,1038.465673687844,1037.24052894097,2,1034.5585624296964
1764435600000,1038.6271893909552,1038.053243441251,2,1034.5609529580342
1764439200000,1037.0538063051781,1036.754810390836,2,1034.5609529580342
1764442800000,1036.1908175655076,1035.9184172949554,1,1028.5075073331927
1764446400000,1036.2216841778004,1036.1744764178231,1,1028.5075073331927
1764450000000,1036.1835548332033,1036.163582319367,1,1028.5075073331927
1764453600000,1036.207158713192,1036.1744764178231,1,1028.5075073331927
1764457200000,1036.3088369654504,1036.205343030116,1,1028.5075073331927
1764460800000,1036.2906801346899,1036.2089743962679,1,1028.5075073331927
1764464400000,1036.2392588974799,1036.1793413559703,1,1028.508740905188
1764468000000,1036.1430276944498,1036.0849258360163,1,1028.508740905188
1764471600000,1036.2319961651758,1036.032271026811,1,1028.508740905188
1764475200000,1036.0613219560278,1036.0595062729517,1,1028.508740905188
1764478800000,1036.153921792906,1036.0504278575715,1,1028.508740905188
1764482400000,1036.2701255097727,1036.153921792906,1,1028.508740905188
1764486000000,1036.233811848252,1036.119423814461,1,1028.508740905188
1764489600000,1036.1648158913622,1036.1430276944498,1,1028.508740905188
1764493200000,1036.2011657508492,1036.0522797386136,1,1028.5105927862303
1764496800000,1036.0831463509064,1036.068620886298,1,1028.5105927862303
1764500400000,1036.1666677724045,1036.066805203222,1,1028.5105927862303
1764504000000,1036.2610832923588,1036.1194600124272,1,1028.5105927862303
1764507600000,1036.0486483724617,1035.9850994648,1,1028.5105927862303
1764511200000,1035.685511757253,1035.6619078772644,1,1028.5105927862303
1764514800000,1035.7436136156862,1035.6582765111123,1,1028.5105927862303
1764518400000,1035.814425255652,1035.7054842710893,1,1028.5105927862303
1764522000000,1035.578974737083,1035.502716047889,1,1028.512996750623
1764525600000,1035.6007629339954,1035.5608179063224,1,1028.512996750623
1764529200000,1035.6352609124401,1035.5735276878547,1,1028.512996750623
1764532800000,1035.7024411862537,1035.588053152463,1,1028.512996750623
1764536400000,1035.7333077985465,1035.6080256662995,1,1028.512996750623
1764540000000,1035.7387548477748,1035.6915470877975,1,1028.512996750623
1764543600000,1035.7605430446872,1035.6588647924289,1,1028.512996750623
1764547200000,1036.3524557274775,1035.7460175800788,1,1028.512996750623
1764550800000,1048.9145931012938,1035.8894561722395,2,1028.348550452619
1764554400000,1047.229499831618,1045.4429060422462,2,1028.348550452619
1764558000000,1048.062060209538,1046.128129492163,2,1028.348550452619
1764561600000,1049.4851619185768,1047.989344020215,2,1028.348550452619
1764565200000,1053.5402617486227,1048.5492498724095,3,1028.0936851279998
1764568800000,1051.6847099304161,1050.7546684822894,3,1028.0936851279998
1764572400000,1051.7258126457962,1049.976564039084,3,1028.0936851279998
1764576000000,1049.2376406208848,1048.8885699945158,3,1028.0936851279998
1764579600000,1047.4559918605246,1046.9027786381948,3,1028.0419373064715
1764583200000,1048.1701165975564,1046.6364325090321,3,1028.0419373064715
1764586800000,1048.0096904277157,1046.9049457551896,3,1028.0419373064715
1764590400000,1050.6086874126718,1047.6863190059194,3,1028.0419373064715
1764594000000,1053.0681887245876,1049.9925227971635,3,1028.0419373064715
1764597600000,1051.8610339103247,1049.7521978292764,3,1028.0419373064715
1764601200000,1051.6294943702328,1047.7674719826578,3,1028.0419373064715
1764604800000,1059.4919879776835,1051.1659921162411,2,1045.1513221244154
1764608400000,1060.2315482392469,1057.1604945758515,2,1045.1546282231957
1764612000000,1059.0552804358865,1057.9710657094042,2,1045.1546282231957
1764615600000,1058.1525259867103,1056.970103076111,2,1045.1546282231957
1764619200000,1058.803353019671,1057.820695460933,2,1045.1546282231957
1764622800000,1057.2058545426378,1056.1114968383422,2,1045.1546282231957
1764626400000,1054.3312882168261,1054.0019203644538,2,1045.1546282231957
1764630000000,1053.852478437987,1052.8589567892093,2,1045.1546282231957
1764633600000,1054.6642094134681,1052.912443893487,2,1045.1546282231957
1764637200000,1053.9585034649672,1053.429684753373,2,1045.1532124052003
1764640800000,1051.7142806546601,1051.0044777101293,1,1042.2279971278338
1764644400000,1051.7179120208123,1051.6107867193257,1,1042.2279971278338
1764648000000,1051.6126024024018,1051.5526848608922,1,1042.2279971278338
1764651600000,1051.5962612547173,1051.5236339316757,1,1042.2279971278338
1764655200000,1051.5781044239568,1051.5454221285881,1,1042.2279971278338
1764658800000,1051.492767319383,1051.4510066086336,1,1042.2279971278338
1764662400000,1051.5581319101204,1051.4836889040027,1,1042.2279971278338
1764666000000,1051.7536951381408,1051.5467072674717,1,1042.2292822667173
1764669600000,1051.7046716950874,1051.5812052459164,1,1042.2292822667173
1764673200000,1051.4650015290497,1051.3651389598672,1,1042.2292822667173
1764676800000,1051.3306409814224,1051.2798018552933,1,1042.2292822667173
1764680400000,1051.3869271567798,1051.2798018552933,1,1042.2292822667173
1764684000000,1051.149072673818,1051.0800767169285,1,1042.2292822667173
1764687600000,1050.522662012583,1050.4754542526057,1,1042.2292822667173
1764691200000,1049.4386992161847,1049.2208172470594,1,1042.2292822667173
1764694800000,1049.5473075556242,1049.2005120881,1,1042.2307653046703
1764698400000,1049.3621078818678,1049.0661515404724,1,1042.2307653046703
1764702000000,1049.3130844388145,1049.1787238911875,1,1042.2307653046703
1764705600000,1049.2313787003925,1049.0988338358413,1,1042.2307653046703
1764709200000,1049.3439510511073,1049.1932493557958,1,1042.2307653046703
1764712800000,1049.1986964050238,1049.167829792731,1,1042.2307653046703
1764716400000,1049.0498103927882,1049.0134967312674,1,1042.2307653046703
1764720000000,1049.1315161312102,1048.9063714297808,1,1042.2307653046703
1764723600000,1048.9306038992502,1048.8089531331552,1,1042.2332095772272
1764727200000,1048.6909337332124,1048.6491730224634,1,1042.2332095772272
1764730800000,1048.2733266257223,1048.256985478038,1,1042.2332095772272
1764734400000,1048.2769579918743,1048.1734640565398,1,1042.2332095772272
1764738000000,1047.8775077151447,1047.8593508843842,1,1042.2332095772272
1764741600000,1047.766751047506,1047.6523630137153,1,1042.2332095772272
1764745200000,1047.6487316475632,1047.4036144322972,1,1042.2332095772272
1764748800000,1047.4707947061108,1047.4526378753505,1,1042.2332095772272
1764752400000,1047.3146966070003,1047.2547790654908,1,1042.2332602226563
1764756000000,1047.3165122900762,1047.223912453198,1,1042.2332602226563
1764759600000,1047.5362099422775,1047.0877362224946,1,1042.2332602226563
1764763200000,1047.3764298315857,1047.3709827823575,1,1042.2332602226563
1764766800000,1047.347378902369,1047.1403910317,1,1042.2332602226563
1764770400000,1047.098630320951,1047.0732107578863,1,1042.2332602226563
1764774000000,1047.6941743698933,1046.938850210259,1,1042.2332602226563
1764777600000,1047.4545042038555,1047.3219593393044,1,1042.2332602226563
1764781200000,1047.4988781734046,1047.226525711998,1,1042.2358734814563
1764784800000,1047.2900746196597,1047.2483139089106,1,1042.2358734814563
1764788400000,1047.4171724349826,1047.1502670228042,1,1042.2358734814563
1764792000000,1047.4026469703742,1047.3536235273211,1,1042.2358734814563
1764795600000,1047.3790430903857,1047.261023690443,1,1042.2358734814563
1764799200000,1047.268286422747,1047.2337884443023,1,1042.2358734814563
1764802800000,1047.057667185926,1046.896071392158,1,1042.2358734814563
1764806400000,1047.014090792101,1046.819812702964,1,1042.2358734814563
1764810000000,1046.7916030232604,1046.562826955679,1,1042.2385304140453
1764813600000,1046.824285318629,1046.490199632637,1,1042.2385304140453
1764817200000,1046.775261875576,1046.613666081808,1,1042.2385304140453
1764820800000,1047.0548770692867,1046.7734461925,1,1042.2385304140453
1764824400000,1047.3381236291495,1047.0167477246898,1,1042.2385304140453
1764828000000,1047.4706684937007,1047.3235981645412,1,1042.2385304140453
1764831600000,1047.272759038412,1047.1946846661422,1,1042.2385304140453
1764835200000,1047.19105329999,1047.149292589241,1,1042.2385304140453
1764838800000,1047.2185028406732,1047.1204559545668,1,1042.2387447085878
1764842400000,1047.0260404346125,1046.7373468255214,1,1042.2387447085878
1764846000000,1047.2602635514222,1046.9715699423311,1,1042.2387447085878
1764849600000,1047.3020242621712,1047.200346009913,1,1042.2387447085878
1764853200000,1047.454541640559,1047.2457380868138,1,1042.2387447085878
1764856800000,1047.536247378981,1047.3564947544523,1,1042.2387447085878
1764860400000,1047.748682298878,1047.3002085790952,1,1042.2387447085878
1764864000000,1047.3092869944753,1047.0950363915022,1,1042.2387447085878
1764867600000,1047.474426015676,1047.182101040433,1,1042.2404722529445
1764871200000,1047.4435594033835,1047.4017986926344,1,1042.2404722529445
1764874800000,1047.6668884217368,1047.4381123541552,1,1042.2404722529445
1764878400000,1047.801248969364,1047.6614413725085,1,1042.2404722529445
1764882000000,1047.5016612618167,1047.4780573818282,1,1042.2404722529445
1764885600000,1047.88113902471,1047.4943985295126,1,1042.2404722529445
1764889200000,1047.7086491324858,1047.6487315909762,1,1042.2404722529445
1764892800000,1047.7140961817138,1047.6051551971514,1,1042.2404722529445
1764896400000,1047.7130518008087,1047.6004794500939,1,1042.2430592381913
1764900000000,1047.6785538223637,1047.5351148593563,1,1042.2430592381913
1764903600000,1047.60229513317,1047.4534091209343,1,1042.2430592381913
1764907200000,1047.7203145331127,1047.5096952962917,1,1042.2430592381913
1764910800000,1047.733024314645,1047.6295303793106,1,1042.2430592381913
1764914400000,1047.896435791489,1047.693079286972,1,1042.2430592381913
1764918000000,1047.765706610014,1047.7166831669606,1,1042.2430592381913
1764921600000,1047.727577265417,1047.6150049147022,1,1042.2430592381913
1764925200000,1047.608287673439,1047.5774210611464,1,1042.2417890461563
1764928800000,1048.098522103971,1047.5955778919067,1,1042.2417890461563
1764932400000,1048.020447731701,1047.9405576763552,1,1042.2417890461563
1764936000000,1048.0876280055147,1047.9605301901915,1,1042.2417890461563
1764939600000,1048.2002003562295,1048.020447731701,1,1042.2417890461563
1764943200000,1048.436239156115,1048.0930750547427,1,1042.2417890461563
1764946800000,1048.4852625991682,1048.3599804669213,1,1042.2417890461563
1764950400000,1048.2837217777274,1047.8715617194655,1,1042.2417890461563
1764954000000,1049.0287657366787,1048.2698102108923,1,1042.2424029439296
1764957600000,1049.0106089059184,1048.9016679213555,1,1042.2424029439296
1764961200000,1049.2212281427394,1048.7673073737283,1,1042.2424029439296
1764964800000,1048.9742952443974,1048.872616992139,1,1042.2424029439296
1764968400000,1050.05034263293,1048.3226566471203,3,1041.995757222377
1764972000000,1049.0511985995363,1048.3488370601865,3,1041.995757222377
1764975600000,1048.6375974933246,1047.879981829877,3,1041.995757222377
1764979200000,1047.919805206063,1047.410246171748,3,1041.995757222377
1764982800000,1047.5534657628018,1047.36598713411,3,1041.9437215004748
1764986400000,1048.1282113875293,1046.8508081667098,3,1041.9437215004748
1764990000000,1048.1081177744766,1047.6213029004778,3,1041.9437215004748
1764993600000,1047.4738433136438,1046.6343738834025,3,1041.9437215004748
1764997200000,1048.5626654353955,1047.3732462713444,3,1041.9437215004748
1765000800000,1048.9449330623852,1048.0435611187713,3,1041.9437215004748
1765004400000,1049.4217870195162,1048.2758438582193,3,1041.9437215004748
1765008000000,1049.1999335852647,1048.3323236255792,3,1041.9437215004748
1765011600000,1050.8636177082435,1048.8289155888638,3,1041.8763330958639
1765015200000,1049.1027282849666,1048.563480644319,3,1041.8763330958639
1765018800000,1049.5842208040228,1048.5265065238668,3,1041.8763330958639
1765022400000,1048.2813944250695,1047.9064635445695,3,1041.8763330958639
1765026000000,1048.6866758922329,1047.8192367427341,3,1041.8763330958639
1765029600000,1048.117646444321,1047.3228082409794,3,1041.8763330958639
1765033200000,1046.4130224882558,1045.1742098102234,3,1041.8763330958639
1765036800000,1047.650065046843,1046.0161538610728,3,1041.8763330958639
1765040400000,1046.4797154004461,1045.050185580313,3,1041.832223224514
1765044000000,1045.231138023488,1044.7346319124783,3,1041.832223224514
1765047600000,1045.1985824960743,1043.7654213097892,3,1041.832223224514
1765051200000,1047.110726492385,1044.887174146351,3,1041.832223224514
1765054800000,1046.130373371798,1045.986029125487,3,1041.832223224514
1765058400000,1045.8741223501722,1044.6250796276845,3,1041.832223224514
1765062000000,1046.645379455341,1045.1556168502102,3,1041.832223224514
1765065600000,1046.7735285086692,1046.2434581530729,3,1041.832223224514
1765069200000,1045.921185498996,1045.1371218162938,3,1041.8309042024698
1765072800000,1046.9550759302763,1045.6875803202856,3,1041.8309042024698
1765076400000,1045.4674706285946,1045.1073100370754,3,1041.8309042024698
1765080000000,1045.3498456027949,1045.1749059454478,3,1041.8309042024698
1765083600000,1046.3763744321,1045.0114240494877,3,1041.8309042024698
1765087200000,1045.6389533250453,1045.1014722087734,3,1041.8309042024698
1765090800000,1044.2556028086997,1043.9800661090533,3,1041.8309042024698
1765094400000,1046.8916750509864,1044.1702180668246,3,1041.8309042024698
1765098000000,1047.822607510107,1046.3929068797877,3,1041.8188768910843
1765101600000,1049.5137329363542,1047.272907782447,3,1041.8188768910843
1765105200000,1049.8688336626496,1048.3006322830597,3,1041.8188768910843
1765108800000,1049.6279693467043,1048.9840021274615,3,1041.8188768910843
1765112400000,1047.9347285855697,1047.4132697784244,3,1041.8188768910843
1765116000000,1050.386763568383,1047.6327915039703,3,1041.8188768910843
1765119600000,1056.3322117829503,1050.1912385755695,3,1041.8188768910843
1765123200000,1048.289947678282,1047.8577725853518,3,1041.8188768910843
1765126800000,1048.3822557962187,1048.0909679887034,3,1041.7932447397325
1765130400000,1043.9844556713988,1042.3692665007181,3,1041.7932447397325
1765134000000,1043.2611402470536,1041.8610029765105,3,1041.7932447397325
1765137600000,1043.4449611327088,1042.827052675046,3,1041.7932447397325
1765141200000,1043.0751569414797,1042.734968863797,3,1041.7932447397325
1765144800000,1048.823230913134,1043.0227733335316,3,1041.7932447397325
1765148400000,1051.9217584158978,1048.8293647981782,3,1041.7932447397325
1765152000000,1050.114673544886,1049.8460315802856,3,1041.7932447397325
1765155600000,1050.805711457487,1048.8753837012605,3,1041.767125968518
