time,equity,adverse_equity,positions,cash
1650582000000,1145.5236065246734,1144.3256423151588,2,1104.472818453748
1650585600000,1145.1161824829696,1144.6232527284128,2,1104.472818453748
1650589200000,1141.9548242872543,1140.7069010241598,3,1104.3694813861812
1650592800000,1140.7765744091453,1140.0874335553492,3,1104.3694813861812
1650596400000,1141.212081725146,1139.1676790793483,3,1104.3694813861812
1650600000000,1140.6841358094127,1139.572855844272,3,1104.3694813861812
1650603600000,1137.9321202700899,1137.6405349065367,4,1104.289852704018
1650607200000,1137.54859756106,1136.0740129150988,4,1104.289852704018
1650610800000,1137.6710124440926,1135.5911954730689,4,1104.289852704018
1650614400000,1137.3325409390218,1135.083582696987,4,1104.289852704018
1650618000000,1140.4049839189283,1136.1135769248308,4,1104.257034225044
1650621600000,1141.738978222256,1138.568101312361,4,1104.257034225044
1650625200000,1138.694240043692,1137.6710885770324,4,1104.257034225044
1650628800000,1136.2653495969137,1135.9265219259573,4,1104.257034225044
1650632400000,1137.9761612848715,1135.3637946445583,4,1104.257034225044
1650636000000,1141.0745924645469,1135.29812256159,4,1104.257034225044
1650639600000,1143.4966252991032,1138.4934531601205,4,1104.257034225044
1650643200000,1146.7049899620756,1140.4668265015976,4,1104.257034225044
1650646800000,1145.486432333488,1141.442335032354,5,1104.2154760018602
1650650400000,1145.1029230405513,1141.3399863892566,5,1104.2154760018602
1650654000000,1141.65484342682,1139.4690845787457,5,1104.2154760018602
1650657600000,1145.1003122776258,1137.9867202384328,5,1104.2154760018602
1650661200000,1142.0113910578614,1141.5077402692375,5,1104.2154760018602
1650664800000,1143.484807090814,1141.191805977277,5,1104.2154760018602
1650668400000,1144.3196873965317,1142.3003406954367,5,1104.2154760018602
1650672000000,1145.6668438690103,1142.6643694701584,5,1104.2154760018602
1650675600000,1148.3946534747731,1141.9231466986776,5,1104.233910454009
1650679200000,1146.7123663103707,1144.9484945417137,5,1104.233910454009
1650682800000,1150.966142922991,1145.7850503469479,5,1104.233910454009
1650686400000,1150.6836433130575,1149.4313059225524,5,1104.233910454009
1650690000000,1150.1577012644739,1146.923248984267,5,1104.233910454009
1650693600000,1149.2009792582314,1147.8854449614062,5,1104.233910454009
1650697200000,1148.4420396848082,1146.9270332316614,5,1104.233910454009
1650700800000,1147.0479267314472,1146.5360856507582,5,1104.233910454009
1650704400000,1145.2190707824097,1143.971090485748,5,1104.206469832511
1650708000000,1147.013034272924,1144.5268158065942,5,1104.206469832511
1650711600000,1145.3540970526524,1144.1034875243984,5,1104.206469832511
1650715200000,1145.3680659962965,1143.6112533774801,5,1104.206469832511
1650718800000,1145.1342827039427,1143.1018350985896,5,1104.206469832511
1650722400000,1144.9897574770828,1143.0205211666912,5,1104.206469832511
1650726000000,1145.8048681057944,1143.7959615393231,5,1104.206469832511
1650729600000,1144.7908818436285,1144.266596067031,5,1104.206469832511
1650733200000,1144.152421320091,1141.4018540976758,5,1104.2255948306045
1650736800000,1143.9933331744614,1143.5866419719894,5,1104.2255948306045
1650740400000,1147.5475834153406,1143.7062569829716,5,1104.2255948306045
1650744000000,1146.6366109149535,1145.9959364821366,5,1104.2255948306045
1650747600000,1146.3122323136408,1145.1519694470826,5,1104.2255948306045
1650751200000,1145.6661836307615,1144.4136638401096,5,1104.2255948306045
1650754800000,1147.9892173442145,1144.5482566779167,5,1104.2255948306045
1650758400000,1154.1999843901367,1146.750611896518,5,1104.2255948306045
1650762000000,1151.9592004004483,1149.4858658351811,5,1104.2125186297162
1650765600000,1153.61290911419,1149.8554539392333,5,1104.2125186297162
1650769200000,1152.392180901001,1150.481220534212,5,1104.2125186297162
1650772800000,1147.9766988874471,1146.8969420535216,5,1104.2125186297162
1650776400000,1148.4308526152186,1146.1482880835736,5,1104.2125186297162
1650780000000,1149.109542530441,1147.8641658718182,5,1104.2125186297162
1650783600000,1147.6334253668456,1146.3731919114819,5,1104.2125186297162
1650787200000,1148.3263552521043,1146.6199994228778,5,1104.2125186297162
1650790800000,1150.455398273346,1147.4218879018936,5,1104.1951161012082
1650794400000,1149.6616997113465,1148.5396044705888,5,1104.1951161012082
1650798000000,1149.9274501055975,1148.3114185869697,5,1104.1951161012082
1650801600000,1152.8795278657906,1149.5715712476426,5,1104.1951161012082
1650805200000,1153.1220327702893,1151.5073424492082,5,1104.1951161012082
1650808800000,1152.5916254516044,1151.2816799713578,5,1104.1951161012082
1650812400000,1150.1202398109435,1147.277912812229,5,1104.1951161012082
1650816000000,1151.4908770506522,1148.0645961398795,5,1104.1951161012082
1650819600000,1154.6301315564638,1149.5791763759175,5,1104.2181302327083
1650823200000,1158.3742404886866,1153.6477850333374,5,1104.2181302327083
1650826800000,1153.016853115108,1152.2885643231668,5,1104.2181302327083
1650830400000,1150.918996421359,1149.2096754542831,5,1104.2181302327083
1650834000000,1154.9249164772077,1150.2025144990373,5,1104.2181302327083
1650837600000,1152.4015789938062,1151.6282000998299,5,1104.2181302327083
1650841200000,1154.3459634319117,1149.6343377894987,5,1104.2181302327083
1650844800000,1156.8335833169835,1153.5737866749967,5,1104.2181302327083
1650848400000,1172.2808613247737,1155.512958266337,5,1104.2284324349193
1650852000000,1169.3391803512404,1167.9632095717743,5,1104.2284324349193
1650855600000,1170.0354135463715,1167.8305032341718,5,1104.2284324349193
1650859200000,1165.9922065615951,1164.9288688751583,5,1104.2284324349193
1650862800000,1169.0913918441825,1165.2412429488513,6,1104.1423937313223
1650866400000,1176.270330275316,1167.2396604340881,6,1104.1423937313223
1650870000000,1187.03201819412,1172.927157652285,5,1133.2512308131895
1650873600000,1192.9920045327128,1185.48985398043,5,1133.2512308131895
1650877200000,1192.09853168263,1187.7403075850293,6,1133.1250960878453
1650880800000,1183.0541875695837,1181.6743095342324,6,1133.1250960878453
1650884400000,1185.5733758095068,1181.1709900062049,6,1133.1250960878453
1650888000000,1170.1969020308145,1168.8865612536063,6,1133.1250960878453
1650891600000,1169.4674204705605,1162.7162800250228,6,1133.1250960878453
1650895200000,1171.647964181495,1159.838155382316,6,1133.1250960878453
1650898800000,1162.0873291284577,1155.3188072218322,5,1124.2876797443203
1650902400000,1163.4084898716692,1156.5470771938628,5,1124.2876797443203
1650906000000,1153.2636131499482,1149.4372449720934,5,1124.2462676818284
1650909600000,1154.1721172826349,1149.499097250098,5,1124.2462676818284
1650913200000,1149.1260024025023,1142.911537670104,5,1124.2462676818284
1650916800000,1143.5230517343164,1141.6143449250026,5,1124.2462676818284
1650920400000,1141.6428856793277,1137.3486788933537,6,1124.189385246134
1650924000000,1140.9825123320454,1137.4561895318227,6,1124.189385246134
1650927600000,1136.2009313405185,1131.2730663457899,6,1124.189385246134
1650931200000,1137.257338418844,1131.3928955668714,5,1124.032998729226
1650934800000,1132.663317599574,1129.04043385302,5,1124.0827026265154
1650938400000,1132.5475513193874,1127.798458198289,4,1115.5629611823256
1650942000000,1131.4059242033886,1130.1125491998648,4,1115.5629611823256
1650945600000,1132.6083888439944,1130.1055727145397,4,1115.5629611823256
1650949200000,1134.544752711178,1130.0368876521818,5,1115.529257489715
1650952800000,1134.8245475332978,1131.2458472899318,5,1115.529257489715
1650956400000,1136.0245119909887,1132.4409627842833,5,1115.529257489715
1650960000000,1135.9711041047315,1132.5745944950456,5,1115.529257489715
1650963600000,1136.9897682814965,1130.8350995603441,5,1115.5828658362218
1650967200000,1136.4750544483868,1134.3755513019994,5,1115.5828658362218
1650970800000,1135.7213257849828,1133.673600085447,5,1115.5828658362218
1650974400000,1135.8247384049455,1132.2931916586065,5,1115.5828658362218
1650978000000,1139.5447989143045,1131.711424421173,5,1115.5828658362218
1650981600000,1145.4589789341314,1136.0995866208216,5,1115.5828658362218
1650985200000,1153.4055632999257,1143.604702554129,5,1115.5828658362218
1650988800000,1158.3605553720197,1148.8670648031512,5,1115.5828658362218
1650992400000,1153.959740119518,1150.9155238511603,5,1115.627058977939
1650996000000,1156.109921482053,1152.1792998402154,5,1115.627058977939
1650999600000,1156.6943608703173,1155.2024528299014,4,1109.6167993923764
1651003200000,1161.4823354866119,1154.821505051025,4,1109.6167993923764
1651006800000,1166.2967649160896,1157.8697957204706,5,1138.5423990990898
1651010400000,1162.798051234998,1160.1946299647454,5,1138.5423990990898
1651014000000,1165.007166341471,1159.2171695621673,5,1138.5423990990898
1651017600000,1169.8996682319503,1164.3689021872638,5,1138.5423990990898
1651021200000,1167.3432610281077,1163.1310276217155,6,1138.4210619216265
1651024800000,1160.8253535302804,1159.7479256290437,6,1138.4210619216265
1651028400000,1156.318222108635,1155.6161787064823,6,1138.4210619216265
1651032000000,1158.8039426275109,1154.2649973759837,6,1138.4210619216265
1651035600000,1156.0988036102804,1153.7849687875093,6,1138.4210619216265
1651039200000,1155.0006219861039,1150.080631658872,6,1138.4210619216265
1651042800000,1147.5503128186676,1146.465227718854,6,1138.4210619216265
1651046400000,1141.6830170205326,1141.382770690297,6,1138.4210619216265
1651050000000,1147.3538483906862,1138.8177772861054,6,1138.4216149355489
1651053600000,1144.2837938278449,1142.094546358326,6,1138.4216149355489
1651057200000,1144.2174233689818,1142.1246939878815,6,1138.4216149355489
1651060800000,1149.887243536798,1143.7577655714688,6,1138.4216149355489
1651064400000,1153.9018525615938,1145.5700590826527,6,1138.4216149355489
1651068000000,1140.3885828614882,1134.7131692671408,6,1138.4216149355489
1651071600000,1154.4128826407639,1138.948767588526,6,1138.4216149355489
1651075200000,1145.6718625080928,1141.7670972689834,6,1138.4216149355489
1651078800000,1143.2555754786983,1137.7754947747744,6,1138.4759893956293
1651082400000,1144.0213081753202,1141.5067568558977,6,1138.4759893956293
1651086000000,1153.5976461172993,1142.1379031876656,6,1138.4759893956293
1651089600000,1154.0152659203213,1151.1945593436246,6,1138.4759893956293
1651093200000,1149.0861693192028,1143.7946897262334,6,1138.4759893956293
1651096800000,1145.2266346132205,1142.2673478321292,6,1138.4759893956293
1651100400000,1149.1752875282227,1143.3101595126882,6,1138.4759893956293
1651104000000,1144.6066588791005,1143.0260410008827,6,1138.4759893956293
1651107600000,1143.6172252389856,1141.4473577669864,6,1138.5432208337888
1651111200000,1149.9589140220944,1137.2949877203112,6,1138.5432208337888
1651114800000,1145.3774927754737,1143.378932402378,6,1138.5432208337888
1651118400000,1148.7107406871285,1143.8202017053404,6,1138.5432208337888
1651122000000,1146.4998277992943,1144.7956957442186,6,1138.5432208337888
1651125600000,1149.7364470845678,1144.9879695038728,6,1138.5432208337888
1651129200000,1147.3036087713435,1145.5525087346723,6,1138.5432208337888
1651132800000,1143.7179793712148,1138.7372165465902,6,1138.5432208337888
1651136400000,1136.1100910768062,1132.493896798132,6,1138.608232171324
1651140000000,1132.289037375409,1129.8980617802545,6,1138.608232171324
1651143600000,1135.6808258182577,1130.427365810835,6,1138.608232171324
1651147200000,1135.7710326928645,1132.4666989926318,6,1138.608232171324
1651150800000,1142.1736265480279,1132.356497018747,6,1138.608232171324
1651154400000,1152.0449382677962,1141.3790533934646,6,1138.608232171324
1651158000000,1149.240916411904,1146.5180838533768,6,1138.608232171324
1651161600000,1149.4833560409563,1129.0760335373238,6,1138.608232171324
1651165200000,1138.2730772511923,1135.5486303758057,6,1138.6827674050508
1651168800000,1131.9156822539198,1130.7371079951433,5,1143.119133734559
1651172400000,1133.340468098787,1129.0119520018181,5,1143.119133734559
1651176000000,1136.193013085787,1129.8134601495526,5,1143.119133734559
1651179600000,1137.2289513766823,1131.802644735257,5,1143.119133734559
1651183200000,1137.7925384696912,1133.6958230802045,5,1143.119133734559
1651186800000,1140.4874521478066,1137.0498302533013,5,1143.119133734559
1651190400000,1139.8091977418167,1137.2851968962357,5,1143.119133734559
1651194000000,1138.172775918324,1136.3912781500333,5,1143.1960734189631
1651197600000,1139.8756801176687,1136.0541114740088,5,1143.1960734189631
1651201200000,1146.950824562962,1139.4663388425517,5,1143.1960734189631
1651204800000,1145.5361229534221,1144.5602863969991,5,1143.1960734189631
1651208400000,1142.4335037655453,1140.9243753063147,5,1143.1960734189631
1651212000000,1143.7119672531953,1139.1392819788489,5,1143.1960734189631
1651215600000,1142.2617100661685,1139.9609131001214,5,1143.1960734189631
1651219200000,1141.3374696078372,1139.2701789859716,5,1143.1960734189631
1651222800000,1147.3613434130189,1139.5108791216946,5,1143.2728751740262
1651226400000,1153.596278321636,1146.912050028369,5,1143.2728751740262
1651230000000,1163.4242326493854,1150.8756812550153,5,1143.2728751740262
1651233600000,1164.8738252347525,1161.0084844706162,5,1143.2728751740262
1651237200000,1158.584779653041,1153.7142728918086,6,1143.2087868561623
1651240800000,1151.8694484221433,1148.9983592754431,6,1143.2087868561623
1651244400000,1159.1332119285817,1150.0514581432008,6,1143.2087868561623
1651248000000,1157.3879895400762,1154.1306591187029,6,1143.2087868561623
1651251600000,1168.3476377207865,1155.604287217497,6,1143.2325981723466
1651255200000,1166.8682984236577,1162.3632747554022,6,1143.2325981723466
1651258800000,1173.0798504707807,1164.9426370322851,6,1143.2325981723466
1651262400000,1183.2240293954726,1171.757386870914,6,1143.2325981723466
1651266000000,1180.7639518855215,1176.4346820895141,6,1143.2325981723466
1651269600000,1178.9954284436592,1176.1454471531017,6,1143.2325981723466
1651273200000,1177.0736304836557,1175.674937755443,6,1143.2325981723466
1651276800000,1177.012698457605,1174.6161971169709,6,1143.2325981723466
1651280400000,1170.862332361273,1168.7553285752008,6,1143.2176404436361
1651284000000,1170.729147037872,1168.1050279045635,6,1143.2176404436361
1651287600000,1172.6073361313536,1167.0421728422996,6,1143.2176404436361
1651291200000,1172.108353051395,1170.6007047761314,6,1143.2176404436361
1651294800000,1170.9190798105853,1169.2688923467063,6,1143.2176404436361
1651298400000,1166.3164241668856,1164.296197715146,6,1143.2176404436361
1651302000000,1168.0400305818418,1165.4047136953711,6,1143.2176404436361
1651305600000,1171.4797715344966,1166.9752569440914,6,1143.2176404436361
1651309200000,1175.1196583565186,1169.3509851993788,6,1143.2862685174132
1651312800000,1175.1347391234854,1173.1567393975756,6,1143.2862685174132
1651316400000,1178.2637243586555,1172.911903612719,6,1143.2862685174132
1651320000000,1176.29774460217,1173.9796395762087,6,1143.2862685174132
1651323600000,1177.4579579882538,1173.567336490685,6,1143.2862685174132
1651327200000,1181.1320426348832,1173.5814293591902,6,1143.2862685174132
1651330800000,1195.1229374734469,1178.0422850289897,6,1143.2862685174132
1651334400000,1189.0708787178207,1186.2515484247795,6,1143.2862685174132
1651338000000,1192.9628059505108,1184.823337946808,6,1143.3305383122636
1651341600000,1202.4243619615802,1192.4465998237536,6,1143.3305383122636
1651345200000,1199.738565908661,1197.8266117547428,6,1143.3305383122636
1651348800000,1195.2178776725905,1192.8577502733015,6,1143.3305383122636
1651352400000,1200.2780059089034,1194.1297508464272,6,1143.3305383122636
