time,spot,futures,equity
1731412800000,3152.5910359121776,1261.9272313466604,5414.518267258838
1731416400000,3152.5910359121776,1250.1921615298138,5402.783197441991
1731420000000,3152.5910359121776,1248.068810692534,5400.659846604712
1731423600000,3152.5910359121776,1253.5419585387986,5406.132994450976
1731427200000,3149.631423624136,1254.2695805206167,5403.901004144753
1731430800000,3149.631423624136,1254.3996143633924,5404.031037987528
1731434400000,3149.631423624136,1252.5227264021942,5402.15415002633
1731438000000,3149.631423624136,1258.3641520985504,5407.995575722686
1731441600000,3161.631691104506,1257.076713624906,5418.708404729412
1731445200000,3161.631691104506,1259.7665911360154,5421.398282240521
1731448800000,3161.631691104506,1262.5189432679435,5424.1506343724495
1731452400000,3161.631691104506,1261.7458249947867,5423.377516099293
1731456000000,3156.659328380036,1257.528722440707,5414.188050820743
1731459600000,3156.659328380036,1257.97395985873,5414.633288238766
1731463200000,3156.659328380036,1257.9503249401332,5414.609653320169
1731466800000,3156.659328380036,1255.2270510489034,5411.886379428939
1731470400000,3143.9366301732134,1249.3413723034253,5393.278002476639
1731474000000,3143.9366301732134,1247.2362470828605,5391.172877256074
1731477600000,3143.9366301732134,1242.3915378311526,5386.328168004366
1731481200000,3143.9366301732134,1241.6643040133426,5385.600934186556
1731484800000,3147.107148826415,1243.725702805883,5390.832851632298
1731488400000,3147.107148826415,1243.8150986353794,5390.9222474617945
1731492000000,3147.107148826415,1243.4095775614371,5390.516726387852
1731495600000,3147.107148826415,1245.1668355485206,5392.273984374936
1731499200000,3151.175234170526,1246.3665020589335,5397.541736229459
1731502800000,3151.175234170526,1245.8089105822628,5396.984144752789
1731506400000,3151.175234170526,1250.3372292412857,5401.512463411812
1731510000000,3151.175234170526,1252.3817313224117,5403.556965492938
1731513600000,3182.0584919434305,1252.5338017251402,5434.592293668571
1731517200000,3182.0584919434305,1254.7845102208082,5436.843002164239
1731520800000,3182.0584919434305,1250.3513279723518,5432.4098199157825
1731524400000,3182.0584919434305,1250.2397416413828,5432.298233584814
1731528000000,3165.732090316422,1239.9217852433226,5405.653875559745
1731531600000,3165.732090316422,1239.9182056657035,5405.6502959821255
1731535200000,3165.732090316422,1237.1945706145418,5402.926660930963
1731538800000,3165.732090316422,1241.4036695475495,5407.1357598639715
1731542400000,3171.125944768301,1242.980782303653,5414.106727071954
1731546000000,3171.125944768301,1240.8477433581538,5411.973688126454
1731549600000,3171.125944768301,1244.7600305632193,5415.88597533152
1731553200000,3171.125944768301,1243.3055328359549,5414.431477604256
1731556800000,3173.8351904341166,1242.397740580689,5416.232931014805
1731560400000,3173.8351904341166,1240.177825113298,5414.013015547414
1731564000000,3173.8351904341166,1242.1352331641567,5415.970423598274
1731567600000,3173.8351904341166,1236.8956198125788,5410.730810246696
1731571200000,3176.0899955670056,1243.7070679590388,5419.797063526044
1731574800000,3176.0899955670056,1245.7309214636678,5421.820917030674
1731578400000,3176.0899955670056,1245.535414365797,5421.6254099328025
1731582000000,3176.0899955670056,1244.1959077276033,5420.285903294609
1731585600000,3177.0399306076106,1245.9398052118302,5422.979735819441
1731589200000,3177.0399306076106,1245.5756912926724,5422.615621900283
1731592800000,3177.0399306076106,1247.135145832455,5424.175076440066
1731596400000,3177.0399306076106,1236.5516987282613,5413.591629335871
1731600000000,3155.7793762331544,1236.1710066916116,5391.950382924766
1731603600000,3155.7793762331544,1244.6214333141932,5400.400809547347
1731607200000,3155.7793762331544,1252.2913670175817,5408.070743250736
1731610800000,3155.7793762331544,1252.7480547923553,5408.52743102551
1731614400000,3167.628443895563,1257.1438606722786,5424.772304567841
1731618000000,3167.628443895563,1251.3388627086701,5418.967306604233
1731621600000,3167.628443895563,1261.746419220332,5429.374863115895
1731625200000,3167.628443895563,1261.708067155445,5429.336511051008
1731628800000,3151.660972864001,1258.3314793920388,5409.9924522560395
1731632400000,3151.660972864001,1256.7948863434717,5408.455859207473
1731636000000,3151.660972864001,1257.6698625046276,5409.330835368629
1731639600000,3151.660972864001,1259.1426635449518,5410.803636408953
1731643200000,3155.0116813836607,1258.2449283511355,5413.256609734796
1731646800000,3155.0116813836607,1254.8077122186223,5409.8193936022835
1731650400000,3155.0116813836607,1256.9231945652411,5411.934875948902
1731654000000,3155.0116813836607,1258.0953381379136,5413.107019521574
1731657600000,3152.5059719483834,1257.5225591155581,5410.028531063941
1731661200000,3152.5059719483834,1258.9444725585365,5411.45044450692
1731664800000,3152.5059719483834,1259.505452920621,5412.011424869004
1731668400000,3152.5059719483834,1259.9262525305878,5412.432224478971
1731672000000,3166.654747843978,1261.885347226062,5428.5400950700405
1731675600000,3166.654747843978,1263.8396530109515,5430.494400854929
1731679200000,3166.654747843978,1266.6394816384027,5433.294229482381
1731682800000,3166.654747843978,1266.4539273684595,5433.108675212437
1731686400000,3155.2609997273835,1260.8181475462343,5416.079147273618
1731690000000,3155.2609997273835,1264.7334606864763,5419.99446041386
1731693600000,3155.2609997273835,1263.61158597912,5418.872585706504
1731697200000,3155.2609997273835,1264.4560167660013,5419.717016493385
1731700800000,3168.1740425279318,1267.5691626390942,5435.743205167026
1731704400000,3168.1740425279318,1267.3242217936595,5435.498264321592
1731708000000,3168.1740425279318,1271.3128841641565,5439.486926692089
1731711600000,3168.1740425279318,1269.5209621671427,5437.695004695074
1731715200000,3177.6059995480537,1272.007511619422,5449.613511167476
1731718800000,3177.6059995480537,1271.3161451550284,5448.922144703082
1731722400000,3177.6059995480537,1273.5090959455895,5451.115095493643
1731726000000,3177.6059995480537,1275.3226381059333,5452.928637653987
1731729600000,3181.703198284358,1277.0733090672625,5458.77650735162
1731733200000,3181.703198284358,1279.3239268845678,5461.027125168926
1731736800000,3181.703198284358,1284.582924713332,5466.28612299769
1731740400000,3181.703198284358,1281.846760377403,5463.549958661761
1731744000000,3178.479310053044,1283.1927624518073,5461.672072504852
1731747600000,3178.479310053044,1284.4962983490589,5462.975608402103
1731751200000,3178.479310053044,1293.2260490899432,5471.705359142988
1731754800000,3178.479310053044,1297.4922706025047,5475.971580655549
1731758400000,3178.6989679677754,1293.3060633777982,5472.005031345574
1731762000000,3178.6989679677754,1291.803664781026,5470.502632748801
1731765600000,3178.6989679677754,1298.0519152638474,5476.7508832316225
1731769200000,3178.6989679677754,1305.826226616534,5484.525194584309
1731772800000,3171.6631775592427,1297.852279646694,5469.515457205936
1731776400000,3171.6631775592427,1302.4662101204788,5474.129387679722
1731780000000,3171.6631775592427,1307.3466696155886,5479.0098471748315
1731783600000,3171.6631775592427,1314.2129031481174,5485.87608070736
1731787200000,3175.557690519616,1315.2873730091665,5490.845063528783
1731790800000,3175.557690519616,1308.9396463920514,5484.497336911667
1731794400000,3175.557690519616,1311.598145779021,5487.155836298637
1731798000000,3175.557690519616,1306.4738965702077,5482.031587089823
1731801600000,3172.6863825072037,1306.4356374795384,5479.122019986742
1731805200000,3172.6863825072037,1313.3023233277183,5485.988705834922
1731808800000,3172.6863825072037,1295.6829661970182,5468.369348704222
1731812400000,3172.6863825072037,1293.4766843718837,5466.163066879088
1731816000000,3177.2884755891428,1292.9525645166595,5470.241040105802
1731819600000,3177.2884755891428,1293.6640498873421,5470.952525476485
1731823200000,3177.2884755891428,1290.2417466929508,5467.530222282094
1731826800000,3177.2884755891428,1295.7921785366518,5473.080654125794
1731830400000,3195.719784324694,1294.8046590735712,5490.524443398265
1731834000000,3195.719784324694,1296.5722978441165,5492.29208216881
1731837600000,3195.719784324694,1294.8840719291238,5490.603856253818
1731841200000,3195.719784324694,1293.2324455361481,5488.952229860843
1731844800000,3193.7009500916697,1287.0188603838426,5480.7198104755125
1731848400000,3193.7009500916697,1291.383023175713,5485.083973267383
1731852000000,3193.7009500916697,1291.7399709215008,5485.440921013171
1731855600000,3193.7009500916697,1290.9558139565952,5484.656764048264
1731859200000,3190.9109049443423,1290.0502435026488,5480.9611484469915
1731862800000,3190.9109049443423,1293.0388951432124,5483.949800087555
1731866400000,3190.9109049443423,1292.3214698502588,5483.232374794601
1731870000000,3190.9109049443423,1287.0462711425262,5477.9571760868685
1731873600000,3191.5085503404835,1286.3686730893307,5477.877223429814
1731877200000,3191.5085503404835,1286.8793624730454,5478.387912813529
1731880800000,3191.5085503404835,1284.5165422645377,5476.025092605021
1731884400000,3191.5085503404835,1286.0259481377109,5477.534498478194
1731888000000,3192.9088721690423,1286.6889820127851,5479.597854181828
1731891600000,3192.9088721690423,1287.1556444590851,5480.064516628127
1731895200000,3192.9088721690423,1294.1456901773377,5487.05456234638
1731898800000,3192.9088721690423,1293.8198729680823,5486.728745137125
1731902400000,3203.7304155031293,1298.9598984412542,5502.690313944384
1731906000000,3203.7304155031293,1297.053968641931,5500.78438414506
1731909600000,3203.7304155031293,1299.1646205254008,5502.89503602853
1731913200000,3203.7304155031293,1301.6574766514475,5505.387892154577
1731916800000,3206.0794076891184,1300.4847459853163,5506.564153674435
1731920400000,3206.0794076891184,1297.6725022263834,5503.7519099155015
1731924000000,3206.0794076891184,1294.3208358672066,5500.400243556325
1731927600000,3206.0794076891184,1296.3929004698457,5502.472308158964
1731931200000,3200.181606458009,1290.0788838175963,5490.260490275605
1731934800000,3200.181606458009,1291.2759210068891,5491.457527464898
1731938400000,3200.181606458009,1287.1573353427898,5487.338941800799
1731942000000,3200.181606458009,1289.3820937726293,5489.5637002306385
1731945600000,3210.063726995838,1296.1647030148283,5506.228430010666
1731949200000,3210.063726995838,1293.8556317166708,5503.919358712508
1731952800000,3210.063726995838,1294.2672325546466,5504.330959550484
1731956400000,3210.063726995838,1291.884776986591,5501.9485039824285
1731960000000,3194.9497808369206,1288.751649441532,5483.701430278453
1731963600000,3194.9497808369206,1290.0303873050693,5484.98016814199
1731967200000,3194.9497808369206,1293.348752299597,5488.298533136518
1731970800000,3194.9497808369206,1295.2177098781265,5490.167490715047
1731974400000,3198.0956835175275,1293.5887370183698,5491.6844205358975
1731978000000,3198.0956835175275,1293.400207528492,5491.495891046019
1731981600000,3198.0956835175275,1291.483173511574,5489.5788570291015
1731985200000,3198.0956835175275,1293.779726362762,5491.875409880289
1731988800000,3203.23788953509,1296.570841171673,5499.808730706763
1731992400000,3203.23788953509,1291.811277514865,5495.049167049955
1731996000000,3203.23788953509,1296.1647380220081,5499.402627557098
1731999600000,3203.23788953509,1297.5505843067456,5500.788473841835
1732003200000,3207.006838535001,1294.5249309091719,5501.531769444173
1732006800000,3207.006838535001,1293.5117261883215,5500.518564723323
1732010400000,3207.006838535001,1289.75104445317,5496.757882988171
1732014000000,3207.006838535001,1290.9900816980526,5497.996920233054
1732017600000,3210.112040345567,1291.7162753924981,5501.828315738065
1732021200000,3210.112040345567,1294.1473281696167,5504.259368515184
1732024800000,3210.112040345567,1286.7770911985617,5496.889131544129
1732028400000,3210.112040345567,1288.3526964414298,5498.464736786997
1732032000000,3207.4643254098205,1290.32787916301,5497.79220457283
1732035600000,3207.4643254098205,1289.5648440324824,5497.029169442303
1732039200000,3207.4643254098205,1289.805418920339,5497.2697443301595
1732042800000,3207.4643254098205,1294.2523123946169,5501.716637804438
1732046400000,3214.347233855563,1292.8179497850035,5507.165183640566
1732050000000,3214.347233855563,1290.1402340029813,5504.487467858544
1732053600000,3214.347233855563,1287.721169707806,5502.068403563369
1732057200000,3214.347233855563,1287.5076697137772,5501.85490356934
1732060800000,3203.9262612170023,1289.5640735752122,5493.4903347922145
1732064400000,3203.9262612170023,1290.5527663109272,5494.479027527929
1732068000000,3203.9262612170023,1291.101560045959,5495.027821262962
1732071600000,3203.9262612170023,1290.0621230198014,5493.9883842368035
1732075200000,3198.6129375049877,1289.1134201132347,5487.726357618222
1732078800000,3198.6129375049877,1290.14102063035,5488.753958135338
1732082400000,3198.6129375049877,1292.9457236368266,5491.558661141815
1732086000000,3198.6129375049877,1292.6001512714927,5491.213088776481
1732089600000,3204.488710242089,1293.0832792482026,5497.571989490291
1732093200000,3204.488710242089,1299.2063974047007,5503.695107646789
1732096800000,3204.488710242089,1300.806574201514,5505.295284443603
1732100400000,3204.488710242089,1301.3926052825923,5505.881315524681
1732104000000,3208.8934496562797,1301.252785296456,5510.1462349527355
1732107600000,3208.8934496562797,1296.6315171880944,5505.524966844374
1732111200000,3208.8934496562797,1302.546524831487,5511.439974487766
1732114800000,3208.8934496562797,1300.9847749745845,5509.878224630864
1732118400000,3215.455554286559,1300.621584641632,5516.077138928191
1732122000000,3215.455554286559,1293.9754785397959,5509.431032826355
1732125600000,3215.455554286559,1288.349723268744,5503.805277555303
1732129200000,3215.455554286559,1285.9957944031803,5501.4513486897395
1732132800000,3206.3990078051793,1285.6554647084351,5492.054472513614
1732136400000,3206.3990078051793,1287.516680261505,5493.915688066684
1732140000000,3206.3990078051793,1288.6846907084846,5495.083698513664
1732143600000,3206.3990078051793,1290.6753495482014,5497.074357353381
1732147200000,3210.3377846937083,1288.2372232280186,5498.575007921727
1732150800000,3210.3377846937083,1289.221499524662,5499.5592842183705
1732154400000,3210.3377846937083,1287.3185948162388,5497.656379509947
1732158000000,3210.3377846937083,1281.5957010751063,5491.9334857688145
1732161600000,3217.382069428499,1283.0188347675173,5500.400904196016
1732165200000,3217.382069428499,1287.988417052862,5505.370486481361
1732168800000,3217.382069428499,1286.4264092379215,5503.80847866642
1732172400000,3217.382069428499,1286.4581609764298,5503.840230404929
1732176000000,3228.392307599119,1287.053312241526,5515.445619840645
1732179600000,3228.392307599119,1286.479978165961,5514.87228576508
1732183200000,3228.392307599119,1283.902521966427,5512.294829565546
1732186800000,3228.392307599119,1285.4980411958215,5513.89034879494
1732190400000,3231.4717884660267,1287.2885633859114,5518.760351851938
1732194000000,3231.4717884660267,1290.7751334759316,5522.246921941958
1732197600000,3231.4717884660267,1291.2261209593603,5522.6979094253875
1732201200000,3231.4717884660267,1290.026634509997,5521.498422976024
1732204800000,3235.2964802228803,1287.2226270490034,5522.5191072718835
1732208400000,3235.2964802228803,1288.7354029991825,5524.031883222063
1732212000000,3235.2964802228803,1291.0047610468207,5526.301241269701
1732215600000,3235.2964802228803,1291.7928851467884,5527.0893653696685
1732219200000,3245.8757494763986,1290.173199909308,5536.048949385707
1732222800000,3245.8757494763986,1290.2085100889012,5536.084259565299
1732226400000,3245.8757494763986,1291.4106049702714,5537.28635444667
1732230000000,3245.8757494763986,1293.798293339147,5539.674042815545
1732233600000,3250.6582127904144,1294.4607713405894,5545.118984131004
1732237200000,3250.6582127904144,1294.7075702008856,5545.3657829913
1732240800000,3250.6582127904144,1301.2819872503044,5551.940200040719
1732244400000,3250.6582127904144,1304.20798156298,5554.866194353394
1732248000000,3259.537752568424,1304.1269075093664,5563.66466007779
1732251600000,3259.537752568424,1307.5733112630799,5567.111063831504
1732255200000,3259.537752568424,1306.117714193941,5565.655466762365
1732258800000,3259.537752568424,1305.443186912364,5564.980939480788
1732262400000,3257.5140193848515,1301.348892537828,5558.86291192268
1732266000000,3257.5140193848515,1303.6378409278052,5561.151860312657
1732269600000,3257.5140193848515,1301.174530601295,5558.688549986146
1732273200000,3257.5140193848515,1300.615975083702,5558.129994468553
1732276800000,3256.217105209898,1308.0865212831786,5564.303626493076
1732280400000,3256.217105209898,1310.1339449857244,5566.3510501956225
1732284000000,3256.217105209898,1304.808693853287,5561.025799063185
1732287600000,3256.217105209898,1305.9852769005408,5562.2023821104385
1732291200000,3252.201455754397,1312.841036747987,5565.0424925023835
1732294800000,3252.201455754397,1315.8091540678486,5568.010609822246
1732298400000,3252.201455754397,1315.2484782056601,5567.449933960057
1732302000000,3252.201455754397,1313.9219205882255,5566.123376342623
1732305600000,3251.516222131389,1316.1468053240085,5567.663027455397
1732309200000,3251.516222131389,1318.7308949663275,5570.247117097717
1732312800000,3251.516222131389,1319.523493156298,5571.039715287687
1732316400000,3251.516222131389,1324.5490977441957,5576.0653198755845
1732320000000,3253.769151745777,1325.968178565241,5579.737330311018
1732323600000,3253.769151745777,1338.953846158579,5592.722997904356
1732327200000,3253.769151745777,1345.9964544412444,5599.765606187021
1732330800000,3253.769151745777,1344.7215207392342,5598.490672485012
1732334400000,3253.096998606203,1349.0222212610538,5602.119219867257
1732338000000,3253.096998606203,1353.0258523780813,5606.122850984284
1732341600000,3253.096998606203,1356.1324316998412,5609.229430306044
1732345200000,3253.096998606203,1356.285586279098,5609.382584885301
1732348800000,3253.7719060746294,1356.6796092649242,5610.451515339553
1732352400000,3253.7719060746294,1357.9323736475296,5611.704279722159
1732356000000,3253.7719060746294,1357.296961687678,5611.0688677623075
1732359600000,3253.7719060746294,1358.353960823787,5612.1258668984165
1732363200000,3250.908975783528,1356.7761699573337,5607.685145740862
1732366800000,3250.908975783528,1359.023115669825,5609.932091453353
1732370400000,3250.908975783528,1359.681817067854,5610.5907928513825
1732374000000,3250.908975783528,1361.8761722481256,5612.785148031654
1732377600000,3254.624017759888,1363.2486368755608,5617.872654635448
1732381200000,3254.624017759888,1352.8393747219427,5607.463392481831
1732384800000,3254.624017759888,1356.11207721909,5610.736094978978
1732388400000,3254.624017759888,1355.525267755352,5610.14928551524
1732392000000,3244.932040378327,1351.3601646634258,5596.292205041753
1732395600000,3244.932040378327,1348.5572623685325,5593.48930274686
1732399200000,3244.932040378327,1352.2478849556558,5597.179925333983
1732402800000,3244.932040378327,1350.8686239517974,5595.800664330125
1732406400000,3246.2148773995536,1350.2804859974171,5596.495363396971
1732410000000,3246.2148773995536,1356.204084077426,5602.418961476979
1732413600000,3246.2148773995536,1357.2538301971188,5603.468707596672
1732417200000,3246.2148773995536,1356.8280848881286,5603.042962287682
1732420800000,3252.512264408953,1357.007904401328,5609.520168810281
1732424400000,3252.512264408953,1355.8567574052713,5608.369021814224
1732428000000,3252.512264408953,1355.3091820001798,5607.8214464091325
1732431600000,3252.512264408953,1358.8709351151751,5611.383199524128
1732435200000,3251.441751536251,1356.9128969073024,5608.354648443554
1732438800000,3251.441751536251,1351.4860474475333,5602.927798983785
1732442400000,3251.441751536251,1354.0718649116575,5605.513616447908
1732446000000,3251.441751536251,1351.1977535909937,5602.639505127245
1732449600000,3237.476130611132,1343.1921808062466,5580.668311417378
1732453200000,3237.476130611132,1336.4590365227725,5573.9351671339045
1732456800000,3237.476130611132,1337.995326296176,5575.471456907308
1732460400000,3237.476130611132,1336.2896139202903,5573.765744531422
1732464000000,3226.8379643195562,1332.783809673551,5559.621773993107
1732467600000,3226.8379643195562,1336.2102082855602,5563.048172605117
1732471200000,3226.8379643195562,1335.6311133572767,5562.469077676833
1732474800000,3226.8379643195562,1338.283981246925,5565.121945566481
1732478400000,3233.439716273413,1337.1215225276069,5570.5612388010195
1732482000000,3233.439716273413,1340.2763586952044,5573.716074968617
1732485600000,3233.439716273413,1341.580763907235,5575.0204801806485
1732489200000,3233.439716273413,1343.0108182569752,5576.450534530388
1732492800000,3244.892638525004,1343.380612428088,5588.2732509530915
1732496400000,3244.892638525004,1341.4909393727305,5586.3835778977345
1732500000000,3244.892638525004,1339.9839423064348,5584.876580831438
1732503600000,3244.892638525004,1340.1070268864348,5584.999665411438
1732507200000,3244.596170460008,1342.576312947567,5587.172483407575
1732510800000,3244.596170460008,1341.8946572961474,5586.490827756155
1732514400000,3244.596170460008,1343.5317506115714,5588.127921071579
1732518000000,3244.596170460008,1347.0795711419678,5591.6757416019755
1732521600000,3246.136145827797,1349.7077415489641,5595.843887376761
1732525200000,3246.136145827797,1351.5068556763135,5597.6430015041105
1732528800000,3246.136145827797,1353.613363994967,5599.749509822764
1732532400000,3246.136145827797,1354.7386579942113,5600.874803822008
1732536000000,3245.56166701313,1353.6106730022768,5599.172340015407
1732539600000,3245.56166701313,1355.8766767821944,5601.438343795324
1732543200000,3245.56166701313,1351.7517425890164,5597.313409602146
1732546800000,3245.56166701313,1342.8504811226849,5588.412148135814
1732550400000,3228.137745231735,1354.7229436792363,5582.8606889109715
1732554000000,3228.137745231735,1349.1656720546719,5577.303417286407
1732557600000,3228.137745231735,1343.2443190439571,5571.382064275693
1732561200000,3228.137745231735,1339.8898092295656,5568.0275544613005
1732564800000,3216.523647475499,1340.588596631657,5557.112244107156
1732568400000,3216.523647475499,1342.9641950200012,5559.4878424955
1732572000000,3216.523647475499,1337.375839627211,5553.89948710271
1732575600000,3216.523647475499,1337.8001061890943,5554.323753664593
1732579200000,3203.2971092304565,1332.8398818381988,5536.136991068655
1732582800000,3203.2971092304565,1334.9472969320634,5538.24440616252
1732586400000,3203.2971092304565,1342.4108962576636,5545.70800548812
1732590000000,3203.2971092304565,1339.7864040015138,5543.08351323197
1732593600000,3213.2448376036896,1339.0070046491458,5552.251842252836
1732597200000,3213.2448376036896,1339.3797797902228,5552.624617393913
1732600800000,3213.2448376036896,1343.283807470192,5556.528645073881
1732604400000,3213.2448376036896,1339.2537264023767,5552.498564006066
1732608000000,3208.3945371079617,1335.3752424022364,5543.769779510198
1732611600000,3208.3945371079617,1327.3828298070487,5535.77736691501
1732615200000,3208.3945371079617,1327.4359682311012,5535.830505339063
1732618800000,3208.3945371079617,1321.283063926363,5529.677601034325
1732622400000,3193.4601170469314,1319.5791810157282,5513.039298062659
1732626000000,3193.4601170469314,1319.1128464802348,5512.572963527166
1732629600000,3193.4601170469314,1319.6034512146016,5513.063568261533
1732633200000,3193.4601170469314,1320.175534473757,5513.635651520688
1732636800000,3195.076557656554,1319.7690086426298,5514.845566299184
1732640400000,3195.076557656554,1320.5735703212192,5515.650127977773
1732644000000,3195.076557656554,1320.4028121362894,5515.4793697928435
1732647600000,3195.076557656554,1319.3167207367112,5514.393278393265
1732651200000,3191.8881399137995,1319.7284473247396,5511.616587238539
1732654800000,3191.8881399137995,1320.2372547082612,5512.12539462206
1732658400000,3191.8881399137995,1320.0378923603737,5511.926032274173
1732662000000,3191.8881399137995,1319.9824176200918,5511.870557533892
1732665600000,3194.9197991702945,1320.4530861196697,5515.372885289964
1732669200000,3194.9197991702945,1320.0215334662194,5514.941332636514
1732672800000,3194.9197991702945,1320.769575667206,5515.6893748375005
1732676400000,3194.9197991702945,1320.769575667206,5515.6893748375005
1732680000000,3198.5551631877775,1320.4627310100227,5519.0178941978
1732683600000,3198.5551631877775,1320.6490914656565,5519.204254653434
1732687200000,3198.5551631877775,1320.6109525817128,5519.166115769491
1732690800000,3198.5551631877775,1320.9039285538258,5519.4590917416035
1732694400000,3206.063491296336,1321.3520604401642,5527.4155517365
1732698000000,3206.063491296336,1321.083076111386,5527.146567407722
1732701600000,3206.063491296336,1320.9010496198364,5526.964540916172
1732705200000,3206.063491296336,1321.1402844373015,5527.2037757336375
1732708800000,3205.762360159688,1320.7415597415265,5526.503919901214
1732712400000,3205.762360159688,1320.7120887857518,5526.47444894544
1732716000000,3205.762360159688,1321.2321644758931,5526.994524635581
1732719600000,3205.762360159688,1321.4436619232172,5527.206022082905
1732723200000,3221.4532845462645,1321.6716284340625,5543.124912980327
1732726800000,3221.4532845462645,1321.8820902446384,5543.335374790903
1732730400000,3221.4532845462645,1323.3165109605652,5544.76979550683
1732734000000,3221.4532845462645,1325.3355489453181,5546.788833491582
1732737600000,3224.5509712993726,1326.3624186704153,5550.913389969788
1732741200000,3224.5509712993726,1326.795548050928,5551.346519350301
1732744800000,3224.5509712993726,1327.733076830866,5552.284048130238
1732748400000,3224.5509712993726,1331.8345065481096,5556.385477847482
1732752000000,3224.286512264697,1329.855186354262,5554.14169861896
1732755600000,3224.286512264697,1327.126757164578,5551.413269429275
1732759200000,3224.286512264697,1324.9284640687908,5549.214976333488
1732762800000,3224.286512264697,1322.9231681201727,5547.20968038487
1732766400000,3220.454532898279,1321.3466371379577,5541.801170036237
1732770000000,3220.454532898279,1321.9450126986133,5542.3995455968925
1732773600000,3220.454532898279,1320.9438631964144,5541.398396094693
1732777200000,3220.454532898279,1321.890357786509,5542.344890684788
1732780800000,3217.5509744171845,1321.8297338253712,5539.380708242556
1732784400000,3217.5509744171845,1325.9422707129895,5543.493245130174
1732788000000,3217.5509744171845,1322.7410900113052,5540.2920644284895
1732791600000,3217.5509744171845,1322.1801301816586,5539.731104598843
1732795200000,3217.016965316465,1323.8607670728036,5540.877732389268
1732798800000,3217.016965316465,1324.4053826929553,5541.422348009421
1732802400000,3217.016965316465,1321.5220875194555,5538.53905283592
1732806000000,3217.016965316465,1320.879970398981,5537.896935715446
1732809600000,3210.9130707668483,1318.3303003333301,5529.243371100179
1732813200000,3210.9130707668483,1318.1418119897214,5529.05488275657
1732816800000,3210.9130707668483,1318.2991261734953,5529.212196940343
1732820400000,3210.9130707668483,1319.8619363737728,5530.775007140621
1732824000000,3214.006727116419,1320.615221984569,5534.621949100988
1732827600000,3214.006727116419,1319.4752256815666,5533.481952797985
1732831200000,3214.006727116419,1320.5082374928902,5534.514964609309
1732834800000,3214.006727116419,1323.1641729815462,5537.170900097965
1732838400000,3218.6087018689695,1321.6411294421864,5540.2498313111555
1732842000000,3218.6087018689695,1320.3979478257445,5539.006649694714
1732845600000,3218.6087018689695,1320.1034184454163,5538.712120314386
1732849200000,3218.6087018689695,1322.5020979139767,5541.110799782946
1732852800000,3227.5209521582506,1321.0624181309831,5548.583370289234
1732856400000,3227.5209521582506,1320.620856380324,5548.141808538575
1732860000000,3227.5209521582506,1319.813147632117,5547.334099790368
1732863600000,3227.5209521582506,1319.161355651947,5546.682307810197
1732867200000,3218.589736300613,1317.8506445030148,5536.440380803628
1732870800000,3218.589736300613,1320.7516429533136,5539.341379253927
1732874400000,3218.589736300613,1321.1263972535146,5539.716133554128
1732878000000,3218.589736300613,1322.1871188824025,5540.776855183016
1732881600000,3233.8736132919885,1323.1254963374456,5556.999109629434
1732885200000,3233.8736132919885,1322.1388514574546,5556.012464749443
1732888800000,3233.8736132919885,1324.0468676032701,5557.920480895258
1732892400000,3233.8736132919885,1326.2384484161282,5560.112061708117
1732896000000,3235.472718489399,1324.5604515136274,5560.0331700030265
1732899600000,3235.472718489399,1322.6221306939035,5558.094849183302
1732903200000,3235.472718489399,1319.8139784605078,5555.286696949906
1732906800000,3235.472718489399,1320.6667656483946,5556.139484137793
1732910400000,3229.8820796576915,1321.7941810048994,5551.676260662591
1732914000000,3229.8820796576915,1320.8466241443118,5550.728703802003
1732917600000,3229.8820796576915,1321.7923723936406,5551.674452051332
1732921200000,3229.8820796576915,1321.4426093528225,5551.324689010514
1732924800000,3232.8178452466527,1321.2326779875978,5554.05052323425
1732928400000,3232.8178452466527,1320.3224749192173,5553.14032016587
1732932000000,3232.8178452466527,1319.3627695664534,5552.180614813106
1732935600000,3232.8178452466527,1322.1804571223886,5554.998302369041
1732939200000,3228.710309255763,1325.4961271419709,5554.206436397734
1732942800000,3228.710309255763,1323.5108549156707,5552.221164171434
1732946400000,3228.710309255763,1327.405284327519,5556.115593583282
1732950000000,3228.710309255763,1326.3304896637642,5555.040798919527
1732953600000,3230.7986025792497,1326.7873490207135,5557.585951599964
1732957200000,3230.7986025792497,1326.3521414925006,5557.1507440717505
1732960800000,3230.7986025792497,1325.1578988766857,5555.956501455936
1732964400000,3230.7986025792497,1319.193922412375,5549.992524991625
1732968000000,3225.536343185906,1320.579016595221,5546.115359781127
1732971600000,3225.536343185906,1325.1019675512443,5550.63831073715
1732975200000,3225.536343185906,1322.1952390059182,5547.731582191824
1732978800000,3225.536343185906,1320.9341404498416,5546.470483635748
1732982400000,3225.4901227039104,1322.7010253123035,5548.191148016214
1732986000000,3225.4901227039104,1323.9222957202835,5549.412418424194
1732989600000,3225.4901227039104,1323.9451518087071,5549.435274512618
1732993200000,3225.4901227039104,1323.9585997094248,5549.448722413335
1732996800000,3227.1974803361613,1325.8269402689639,5553.024420605125
1733000400000,3227.1974803361613,1327.415474182398,5554.6129545185595
1733004000000,3227.1974803361613,1326.8747940251594,5554.0722743613205
1733007600000,3227.1974803361613,1323.7600322705573,5550.957512606718
1733011200000,3221.994764709501,1323.3660128187908,5545.360777528292
