time,equity,adverse_equity,positions,cash
1721952000000,3262.42526940811,3260.527100581107,1,3211.6942720643265
1721966400000,3263.576569318734,3262.378036591264,1,3211.6942720643265
1721980800000,3263.8717744240225,3263.5322885529413,1,3211.6942720643265
1721995200000,3264.479896940916,3263.8717744240225,1,3211.6942720643265
1722009600000,3265.2828548273,3264.090226201936,1,3211.6942720643265
1722024000000,3265.483594298896,3265.0407866409637,1,3211.6942720643265
1722038400000,3265.7345186383914,3265.158868683079,1,3211.6942720643265
1722052800000,3265.616436596276,3265.2120056020312,1,3211.6942720643265
1722067200000,3266.5551888310924,3265.5780599325885,1,3211.6942720643265
1722081600000,3266.4252985847656,3266.0740045094726,1,3211.6942720643265
1722096000000,3265.5751078815356,3265.285806878353,1,3211.6942720643265
1722110400000,3265.268094572036,3264.659972055142,1,3211.6942720643265
1722124800000,3265.988395028939,3264.2732533672142,1,3211.6942720643265
1722139200000,3266.1035250200016,3265.5367312178482,1,3211.6942720643265
1722153600000,3265.964778620516,3265.1736289383434,1,3211.6942720643265
1722168000000,3266.3839698700253,3265.7197583831266,1,3211.6942720643265
1722182400000,3266.044483998944,3265.9204978547227,1,3211.6942720643265
1722196800000,3266.242271419487,3265.7551829957615,1,3211.6942720643265
1722211200000,3266.2776960321216,3265.6016763410116,1,3211.6942720643265
1722225600000,3268.4474535559903,3266.1300934794776,1,3211.6942720643265
1722240000000,3268.4769740665192,3267.744865405404,1,3211.6942720643265
1722254400000,3268.031214357534,3267.8599953964667,1,3211.6942720643265
1722268800000,3266.8828664979624,3266.2747439810687,1,3211.6942720643265
1722283200000,3266.850393936381,3266.0415319478907,1,3211.6942720643265
1722297600000,3265.5898681368,3265.294663031512,1,3211.6942720643265
1722312000000,3265.592820187853,3264.6245474425073,1,3211.6942720643265
1722326400000,3265.5367312178482,3265.2001973978195,1,3211.6942720643265
1722340800000,3265.132300223603,3264.8518553735794,1,3211.6942720643265
1722355200000,3265.1293481725506,3264.4474243793347,1,3211.6942720643265
1722369600000,3264.2319246524744,3263.7330280245374,1,3211.6942720643265
1722384000000,3264.583218727767,3263.470295480831,1,3211.6942720643265
1722398400000,3265.0998276620217,3264.264397214056,1,3211.6942720643265
1722412800000,3265.7551829957615,3264.267349265109,1,3211.6942720643265
1722427200000,3265.338943797305,3265.2267658572955,1,3211.6942720643265
1722441600000,3264.8548074246323,3264.7514856377816,1,3211.6942720643265
1722456000000,3263.8245416071763,3263.3522134387154,1,3211.6942720643265
1722470400000,3262.38394069337,3262.354420182841,1,3211.6942720643265
1722484800000,3261.4717569180293,3261.4422364075003,1,3211.6942720643265
1722499200000,3261.356626926967,3260.6983195421735,1,3211.6942720643265
1722513600000,3261.7876263806875,3261.2916818038034,1,3211.6942720643265
1722528000000,3259.715286541564,3259.296095292055,1,3211.6942720643265
1722542400000,3259.6355811631365,3258.310110240392,1,3211.6942720643265
1722556800000,3261.1027505364186,3259.2813350367906,1,3211.6942720643265
1722571200000,3260.20237496529,3259.3758006704825,1,3211.6942720643265
1722585600000,3259.3521842620594,3258.649596111474,1,3211.6942720643265
1722600000000,3260.217135220554,3259.048123003613,1,3211.6942720643265
1722614400000,3258.0332983449916,3256.801612152369,0,3258.0332983449916
1722628800000,3258.0332983449916,3258.0332983449916,0,3258.0332983449916
1722643200000,3258.0332983449916,3258.0332983449916,0,3258.0332983449916
1722657600000,3258.0332983449916,3258.0332983449916,0,3258.0332983449916
1722672000000,3258.0332983449916,3258.0332983449916,0,3258.0332983449916
1722686400000,3258.0332983449916,3258.0332983449916,0,3258.0332983449916
1722700800000,3258.0332983449916,3258.0332983449916,0,3258.0332983449916
1722715200000,3258.0332983449916,3258.0332983449916,0,3258.0332983449916
1722729600000,3258.0332983449916,3258.0332983449916,0,3258.0332983449916
1722744000000,3258.0332983449916,3258.0332983449916,0,3258.0332983449916
1722758400000,3258.0332983449916,3258.0332983449916,0,3258.0332983449916
1722772800000,3258.0332983449916,3258.0332983449916,0,3258.0332983449916
1722787200000,3258.0332983449916,3258.0332983449916,0,3258.0332983449916
1722801600000,3258.0332983449916,3258.0332983449916,0,3258.0332983449916
1722816000000,3258.0332983449916,3258.0332983449916,0,3258.0332983449916
1722830400000,3258.0332983449916,3258.0332983449916,0,3258.0332983449916
1722844800000,3258.0332983449916,3258.0332983449916,0,3258.0332983449916
1722859200000,3258.0332983449916,3258.0332983449916,0,3258.0332983449916
1722873600000,3258.0332983449916,3258.0332983449916,0,3258.0332983449916
1722888000000,3258.0332983449916,3258.0332983449916,0,3258.0332983449916
1722902400000,3258.0332983449916,3258.0332983449916,0,3258.0332983449916
1722916800000,3258.0332983449916,3258.0332983449916,0,3258.0332983449916
1722931200000,3258.0332983449916,3258.0332983449916,0,3258.0332983449916
1722945600000,3258.0332983449916,3258.0332983449916,0,3258.0332983449916
1722960000000,3258.0332983449916,3258.0332983449916,0,3258.0332983449916
1722974400000,3258.0332983449916,3258.0332983449916,0,3258.0332983449916
1722988800000,3258.0332983449916,3258.0332983449916,0,3258.0332983449916
1723003200000,3258.0332983449916,3258.0332983449916,0,3258.0332983449916
1723017600000,3258.0332983449916,3258.0332983449916,0,3258.0332983449916
1723032000000,3258.0332983449916,3258.0332983449916,0,3258.0332983449916
1723046400000,3258.0332983449916,3258.0332983449916,0,3258.0332983449916
1723060800000,3258.0332983449916,3258.0332983449916,0,3258.0332983449916
1723075200000,3258.0332983449916,3258.0332983449916,0,3258.0332983449916
1723089600000,3258.0332983449916,3258.0332983449916,0,3258.0332983449916
1723104000000,3258.0332983449916,3258.0332983449916,0,3258.0332983449916
1723118400000,3258.0332983449916,3258.0332983449916,0,3258.0332983449916
1723132800000,3258.0332983449916,3258.0332983449916,0,3258.0332983449916
1723147200000,3258.0332983449916,3258.0332983449916,0,3258.0332983449916
1723161600000,3258.0332983449916,3258.0332983449916,0,3258.0332983449916
1723176000000,3258.0332983449916,3258.0332983449916,0,3258.0332983449916
1723190400000,3258.0332983449916,3258.0332983449916,0,3258.0332983449916
1723204800000,3258.0332983449916,3258.0332983449916,0,3258.0332983449916
1723219200000,3258.0332983449916,3258.0332983449916,0,3258.0332983449916
1723233600000,3258.0332983449916,3258.0332983449916,0,3258.0332983449916
1723248000000,3258.0332983449916,3258.0332983449916,0,3258.0332983449916
1723262400000,3258.0332983449916,3258.0332983449916,0,3258.0332983449916
1723276800000,3258.0332983449916,3258.0332983449916,0,3258.0332983449916
1723291200000,3258.0332983449916,3258.0332983449916,0,3258.0332983449916
1723305600000,3258.0332983449916,3258.0332983449916,0,3258.0332983449916
1723320000000,3258.0332983449916,3258.0332983449916,0,3258.0332983449916
1723334400000,3258.0332983449916,3258.0332983449916,0,3258.0332983449916
1723348800000,3258.0332983449916,3258.0332983449916,0,3258.0332983449916
1723363200000,3258.0332983449916,3258.0332983449916,0,3258.0332983449916
1723377600000,3258.0332983449916,3258.0332983449916,0,3258.0332983449916
1723392000000,3258.0332983449916,3258.0332983449916,0,3258.0332983449916
1723406400000,3258.0332983449916,3258.0332983449916,0,3258.0332983449916
1723420800000,3258.0332983449916,3258.0332983449916,0,3258.0332983449916
1723435200000,3258.0332983449916,3258.0332983449916,0,3258.0332983449916
1723449600000,3258.0332983449916,3258.0332983449916,0,3258.0332983449916
1723464000000,3258.0332983449916,3258.0332983449916,0,3258.0332983449916
1723478400000,3258.0332983449916,3258.0332983449916,0,3258.0332983449916
1723492800000,3258.0332983449916,3258.0332983449916,0,3258.0332983449916
1723507200000,3258.0332983449916,3258.0332983449916,0,3258.0332983449916
1723521600000,3258.0332983449916,3258.0332983449916,0,3258.0332983449916
1723536000000,3258.0332983449916,3258.0332983449916,0,3258.0332983449916
1723550400000,3258.0332983449916,3258.0332983449916,0,3258.0332983449916
1723564800000,3258.0332983449916,3258.0332983449916,0,3258.0332983449916
1723579200000,3258.0332983449916,3258.0332983449916,0,3258.0332983449916
1723593600000,3258.0332983449916,3258.0332983449916,0,3258.0332983449916
1723608000000,3258.0332983449916,3258.0332983449916,0,3258.0332983449916
1723622400000,3258.0332983449916,3258.0332983449916,0,3258.0332983449916
1723636800000,3258.0332983449916,3258.0332983449916,0,3258.0332983449916
1723651200000,3258.0332983449916,3258.0332983449916,0,3258.0332983449916
1723665600000,3258.0332983449916,3258.0332983449916,0,3258.0332983449916
1723680000000,3258.0332983449916,3258.0332983449916,0,3258.0332983449916
1723694400000,3258.0332983449916,3258.0332983449916,0,3258.0332983449916
1723708800000,3258.0332983449916,3258.0332983449916,0,3258.0332983449916
1723723200000,3258.0332983449916,3258.0332983449916,0,3258.0332983449916
1723737600000,3258.0332983449916,3258.0332983449916,0,3258.0332983449916
1723752000000,3258.0332983449916,3258.0332983449916,0,3258.0332983449916
1723766400000,3258.0332983449916,3258.0332983449916,0,3258.0332983449916
1723780800000,3258.0332983449916,3258.0332983449916,0,3258.0332983449916
1723795200000,3258.0332983449916,3258.0332983449916,0,3258.0332983449916
1723809600000,3258.0332983449916,3258.0332983449916,0,3258.0332983449916
1723824000000,3258.0332983449916,3258.0332983449916,0,3258.0332983449916
1723838400000,3258.0332983449916,3258.0332983449916,0,3258.0332983449916
1723852800000,3258.0332983449916,3258.0332983449916,0,3258.0332983449916
1723867200000,3258.0332983449916,3258.0332983449916,0,3258.0332983449916
1723881600000,3258.0332983449916,3258.0332983449916,0,3258.0332983449916
1723896000000,3258.0332983449916,3258.0332983449916,0,3258.0332983449916
1723910400000,3258.0332983449916,3258.0332983449916,0,3258.0332983449916
1723924800000,3258.0332983449916,3258.0332983449916,0,3258.0332983449916
1723939200000,3258.0332983449916,3258.0332983449916,0,3258.0332983449916
1723953600000,3258.0332983449916,3258.0332983449916,0,3258.0332983449916
1723968000000,3258.0332983449916,3258.0332983449916,0,3258.0332983449916
1723982400000,3258.0332983449916,3258.0332983449916,0,3258.0332983449916
1723996800000,3258.0332983449916,3258.0332983449916,0,3258.0332983449916
1724011200000,3258.0332983449916,3258.0332983449916,0,3258.0332983449916
1724025600000,3258.0332983449916,3258.0332983449916,0,3258.0332983449916
1724040000000,3258.0332983449916,3258.0332983449916,0,3258.0332983449916
1724054400000,3258.0332983449916,3258.0332983449916,0,3258.0332983449916
1724068800000,3258.0332983449916,3258.0332983449916,0,3258.0332983449916
1724083200000,3258.0332983449916,3258.0332983449916,0,3258.0332983449916
1724097600000,3258.0332983449916,3258.0332983449916,0,3258.0332983449916
1724112000000,3258.0332983449916,3258.0332983449916,0,3258.0332983449916
1724126400000,3258.0332983449916,3258.0332983449916,0,3258.0332983449916
1724140800000,3258.0332983449916,3258.0332983449916,0,3258.0332983449916
1724155200000,3258.0332983449916,3258.0332983449916,0,3258.0332983449916
1724169600000,3258.0332983449916,3258.0332983449916,0,3258.0332983449916
1724184000000,3258.0332983449916,3258.0332983449916,0,3258.0332983449916
1724198400000,3258.0332983449916,3258.0332983449916,0,3258.0332983449916
1724212800000,3258.0332983449916,3258.0332983449916,0,3258.0332983449916
1724227200000,3258.0332983449916,3258.0332983449916,0,3258.0332983449916
1724241600000,3258.0332983449916,3258.0332983449916,0,3258.0332983449916
1724256000000,3258.0332983449916,3258.0332983449916,0,3258.0332983449916
1724270400000,3258.0332983449916,3258.0332983449916,0,3258.0332983449916
1724284800000,3258.0332983449916,3258.0332983449916,0,3258.0332983449916
1724299200000,3258.0332983449916,3258.0332983449916,0,3258.0332983449916
1724313600000,3258.0332983449916,3258.0332983449916,0,3258.0332983449916
1724328000000,3258.0332983449916,3258.0332983449916,0,3258.0332983449916
1724342400000,3258.0332983449916,3258.0332983449916,0,3258.0332983449916
1724356800000,3258.0332983449916,3258.0332983449916,0,3258.0332983449916
1724371200000,3258.0332983449916,3258.0332983449916,0,3258.0332983449916
1724385600000,3257.889877912702,3257.675790916963,1,3208.0332983449916
1724400000000,3257.675790916963,3257.478830880883,1,3208.0332983449916
1724414400000,3257.5302117598603,3257.3332517237804,1,3208.0332983449916
1724428800000,3257.769989195088,3257.2133630061667,1,3208.0332983449916
1724443200000,3258.3351788638392,3257.6244100379854,1,3208.0332983449916
1724457600000,3258.7034084965103,3258.2495440655434,1,3208.0332983449916
1724472000000,3257.5987195984967,3257.5473387195193,1,3208.0332983449916
1724486400000,3257.615846558156,3257.239053445655,1,3208.0332983449916
1724500800000,3257.573029159008,3257.5045213203716,1,3208.0332983449916
1724515200000,3257.5901561186674,3257.513084800201,1,3208.0332983449916
1724529600000,3258.4893215007714,3257.555902199349,1,3208.0332983449916
1724544000000,3257.744298755599,3257.316124764121,1,3208.0332983449916
1724558400000,3257.641536997645,3257.3418152036097,1,3208.0332983449916
1724572800000,3256.8731624900684,3256.7594985752,0,3256.8731624900684
1724587200000,3256.8731624900684,3256.8731624900684,0,3256.8731624900684
1724601600000,3256.8731624900684,3256.8731624900684,0,3256.8731624900684
1724616000000,3256.8731624900684,3256.8731624900684,0,3256.8731624900684
1724630400000,3256.8731624900684,3256.8731624900684,0,3256.8731624900684
1724644800000,3256.8731624900684,3256.8731624900684,0,3256.8731624900684
1724659200000,3256.8731624900684,3256.8731624900684,0,3256.8731624900684
1724673600000,3256.8731624900684,3256.8731624900684,0,3256.8731624900684
1724688000000,3256.8731624900684,3256.8731624900684,0,3256.8731624900684
1724702400000,3256.8731624900684,3256.8731624900684,0,3256.8731624900684
1724716800000,3256.8731624900684,3256.8731624900684,0,3256.8731624900684
1724731200000,3256.8731624900684,3256.8731624900684,0,3256.8731624900684
1724745600000,3256.8731624900684,3256.8731624900684,0,3256.8731624900684
1724760000000,3256.8731624900684,3256.8731624900684,0,3256.8731624900684
1724774400000,3256.8731624900684,3256.8731624900684,0,3256.8731624900684
1724788800000,3256.8731624900684,3256.8731624900684,0,3256.8731624900684
1724803200000,3256.8731624900684,3256.8731624900684,0,3256.8731624900684
1724817600000,3256.8731624900684,3256.8731624900684,0,3256.8731624900684
1724832000000,3256.8731624900684,3256.8731624900684,0,3256.8731624900684
1724846400000,3256.8731624900684,3256.8731624900684,0,3256.8731624900684
1724860800000,3256.8731624900684,3256.8731624900684,0,3256.8731624900684
1724875200000,3256.8731624900684,3256.8731624900684,0,3256.8731624900684
1724889600000,3256.8731624900684,3256.8731624900684,0,3256.8731624900684
1724904000000,3256.8731624900684,3256.8731624900684,0,3256.8731624900684
1724918400000,3256.8731624900684,3256.8731624900684,0,3256.8731624900684
1724932800000,3256.8731624900684,3256.8731624900684,0,3256.8731624900684
1724947200000,3256.8731624900684,3256.8731624900684,0,3256.8731624900684
1724961600000,3256.8731624900684,3256.8731624900684,0,3256.8731624900684
1724976000000,3256.8731624900684,3256.8731624900684,0,3256.8731624900684
1724990400000,3256.8731624900684,3256.8731624900684,0,3256.8731624900684
1725004800000,3256.8731624900684,3256.8731624900684,0,3256.8731624900684
1725019200000,3256.8731624900684,3256.8731624900684,0,3256.8731624900684
1725033600000,3256.8731624900684,3256.8731624900684,0,3256.8731624900684
1725048000000,3256.8731624900684,3256.8731624900684,0,3256.8731624900684
1725062400000,3256.8731624900684,3256.8731624900684,0,3256.8731624900684
1725076800000,3256.8731624900684,3256.8731624900684,0,3256.8731624900684
1725091200000,3256.8731624900684,3256.8731624900684,0,3256.8731624900684
1725105600000,3256.8731624900684,3256.8731624900684,0,3256.8731624900684
1725120000000,3256.8731624900684,3256.8731624900684,0,3256.8731624900684
1725134400000,3256.8731624900684,3256.8731624900684,0,3256.8731624900684
1725148800000,3256.8731624900684,3256.8731624900684,0,3256.8731624900684
1725163200000,3256.8731624900684,3256.8731624900684,0,3256.8731624900684
1725177600000,3256.8731624900684,3256.8731624900684,0,3256.8731624900684
1725192000000,3256.8731624900684,3256.8731624900684,0,3256.8731624900684
1725206400000,3256.8731624900684,3256.8731624900684,0,3256.8731624900684
1725220800000,3256.8731624900684,3256.8731624900684,0,3256.8731624900684
1725235200000,3256.8731624900684,3256.8731624900684,0,3256.8731624900684
1725249600000,3256.8731624900684,3256.8731624900684,0,3256.8731624900684
1725264000000,3256.8731624900684,3256.8731624900684,0,3256.8731624900684
1725278400000,3256.8731624900684,3256.8731624900684,0,3256.8731624900684
1725292800000,3256.8731624900684,3256.8731624900684,0,3256.8731624900684
1725307200000,3256.8731624900684,3256.8731624900684,0,3256.8731624900684
1725321600000,3256.8731624900684,3256.8731624900684,0,3256.8731624900684
1725336000000,3256.8731624900684,3256.8731624900684,0,3256.8731624900684
1725350400000,3256.8731624900684,3256.8731624900684,0,3256.8731624900684
1725364800000,3256.8731624900684,3256.8731624900684,0,3256.8731624900684
1725379200000,3256.8731624900684,3256.8731624900684,0,3256.8731624900684
1725393600000,3256.8731624900684,3256.8731624900684,0,3256.8731624900684
1725408000000,3256.8731624900684,3256.8731624900684,0,3256.8731624900684
1725422400000,3256.8731624900684,3256.8731624900684,0,3256.8731624900684
1725436800000,3256.8731624900684,3256.8731624900684,0,3256.8731624900684
1725451200000,3256.8731624900684,3256.8731624900684,0,3256.8731624900684
1725465600000,3256.8731624900684,3256.8731624900684,0,3256.8731624900684
1725480000000,3256.8731624900684,3256.8731624900684,0,3256.8731624900684
1725494400000,3256.8731624900684,3256.8731624900684,0,3256.8731624900684
1725508800000,3256.8731624900684,3256.8731624900684,0,3256.8731624900684
1725523200000,3256.8731624900684,3256.8731624900684,0,3256.8731624900684
1725537600000,3256.8731624900684,3256.8731624900684,0,3256.8731624900684
1725552000000,3256.8731624900684,3256.8731624900684,0,3256.8731624900684
1725566400000,3256.8731624900684,3256.8731624900684,0,3256.8731624900684
1725580800000,3256.8731624900684,3256.8731624900684,0,3256.8731624900684
1725595200000,3256.8731624900684,3256.8731624900684,0,3256.8731624900684
1725609600000,3256.8731624900684,3256.8731624900684,0,3256.8731624900684
1725624000000,3256.8731624900684,3256.8731624900684,0,3256.8731624900684
1725638400000,3256.8731624900684,3256.8731624900684,0,3256.8731624900684
1725652800000,3256.8731624900684,3256.8731624900684,0,3256.8731624900684
1725667200000,3256.8731624900684,3256.8731624900684,0,3256.8731624900684
1725681600000,3256.8731624900684,3256.8731624900684,0,3256.8731624900684
1725696000000,3256.8731624900684,3256.8731624900684,0,3256.8731624900684
1725710400000,3256.8731624900684,3256.8731624900684,0,3256.8731624900684
1725724800000,3256.8731624900684,3256.8731624900684,0,3256.8731624900684
1725739200000,3256.8731624900684,3256.8731624900684,0,3256.8731624900684
1725753600000,3256.8731624900684,3256.8731624900684,0,3256.8731624900684
1725768000000,3256.8731624900684,3256.8731624900684,0,3256.8731624900684
1725782400000,3256.8731624900684,3256.8731624900684,0,3256.8731624900684
1725796800000,3256.8731624900684,3256.8731624900684,0,3256.8731624900684
1725811200000,3256.8731624900684,3256.8731624900684,0,3256.8731624900684
1725825600000,3256.8731624900684,3256.8731624900684,0,3256.8731624900684
1725840000000,3256.8731624900684,3256.8731624900684,0,3256.8731624900684
1725854400000,3256.8731624900684,3256.8731624900684,0,3256.8731624900684
1725868800000,3256.8731624900684,3256.8731624900684,0,3256.8731624900684
1725883200000,3256.8731624900684,3256.8731624900684,0,3256.8731624900684
1725897600000,3256.8731624900684,3256.8731624900684,0,3256.8731624900684
1725912000000,3256.8731624900684,3256.8731624900684,0,3256.8731624900684
1725926400000,3256.8731624900684,3256.8731624900684,0,3256.8731624900684
1725940800000,3256.8731624900684,3256.8731624900684,0,3256.8731624900684
1725955200000,3256.8731624900684,3256.8731624900684,0,3256.8731624900684
1725969600000,3256.8731624900684,3256.8731624900684,0,3256.8731624900684
1725984000000,3256.8731624900684,3256.8731624900684,0,3256.8731624900684
1725998400000,3256.8731624900684,3256.8731624900684,0,3256.8731624900684
1726012800000,3256.8731624900684,3256.8731624900684,0,3256.8731624900684
1726027200000,3256.8731624900684,3256.8731624900684,0,3256.8731624900684
1726041600000,3256.8731624900684,3256.8731624900684,0,3256.8731624900684
1726056000000,3256.8731624900684,3256.8731624900684,0,3256.8731624900684
1726070400000,3256.8731624900684,3256.8731624900684,0,3256.8731624900684
1726084800000,3256.8731624900684,3256.8731624900684,0,3256.8731624900684
1726099200000,3256.8731624900684,3256.8731624900684,0,3256.8731624900684
1726113600000,3256.8731624900684,3256.8731624900684,0,3256.8731624900684
1726128000000,3256.8731624900684,3256.8731624900684,0,3256.8731624900684
1726142400000,3256.8731624900684,3256.8731624900684,0,3256.8731624900684
1726156800000,3256.8731624900684,3256.8731624900684,0,3256.8731624900684
1726171200000,3256.8731624900684,3256.8731624900684,0,3256.8731624900684
1726185600000,3256.8731624900684,3256.8731624900684,0,3256.8731624900684
1726200000000,3256.8731624900684,3256.8731624900684,0,3256.8731624900684
1726214400000,3256.8731624900684,3256.8731624900684,0,3256.8731624900684
1726228800000,3256.8731624900684,3256.8731624900684,0,3256.8731624900684
1726243200000,3256.8731624900684,3256.8731624900684,0,3256.8731624900684
1726257600000,3256.8731624900684,3256.8731624900684,0,3256.8731624900684
1726272000000,3256.8731624900684,3256.8731624900684,0,3256.8731624900684
1726286400000,3256.8731624900684,3256.8731624900684,0,3256.8731624900684
1726300800000,3256.8731624900684,3256.8731624900684,0,3256.8731624900684
1726315200000,3256.8731624900684,3256.8731624900684,0,3256.8731624900684
1726329600000,3256.8731624900684,3256.8731624900684,0,3256.8731624900684
1726344000000,3256.8731624900684,3256.8731624900684,0,3256.8731624900684
1726358400000,3256.8731624900684,3256.8731624900684,0,3256.8731624900684
1726372800000,3256.8731624900684,3256.8731624900684,0,3256.8731624900684
1726387200000,3256.8731624900684,3256.8731624900684,0,3256.8731624900684
1726401600000,3256.8731624900684,3256.8731624900684,0,3256.8731624900684
1726416000000,3256.8731624900684,3256.8731624900684,0,3256.8731624900684
1726430400000,3256.8731624900684,3256.8731624900684,0,3256.8731624900684
1726444800000,3256.8731624900684,3256.8731624900684,0,3256.8731624900684
1726459200000,3256.8731624900684,3256.8731624900684,0,3256.8731624900684
1726473600000,3256.8731624900684,3256.8731624900684,0,3256.8731624900684
1726488000000,3256.8731624900684,3256.8731624900684,0,3256.8731624900684
1726502400000,3256.8731624900684,3256.8731624900684,0,3256.8731624900684
1726516800000,3256.8731624900684,3256.8731624900684,0,3256.8731624900684
1726531200000,3256.8731624900684,3256.8731624900684,0,3256.8731624900684
1726545600000,3256.8731624900684,3256.8731624900684,0,3256.8731624900684
1726560000000,3256.8731624900684,3256.8731624900684,0,3256.8731624900684
1726574400000,3256.8731624900684,3256.8731624900684,0,3256.8731624900684
1726588800000,3256.8731624900684,3256.8731624900684,0,3256.8731624900684
1726603200000,3256.8731624900684,3256.8731624900684,0,3256.8731624900684
1726617600000,3256.8731624900684,3256.8731624900684,0,3256.8731624900684
1726632000000,3256.8731624900684,3256.8731624900684,0,3256.8731624900684
1726646400000,3256.8731624900684,3256.8731624900684,0,3256.8731624900684
1726660800000,3256.8731624900684,3256.8731624900684,0,3256.8731624900684
1726675200000,3256.8731624900684,3256.8731624900684,0,3256.8731624900684
1726689600000,3256.8731624900684,3256.8731624900684,0,3256.8731624900684
1726704000000,3256.8731624900684,3256.8731624900684,0,3256.8731624900684
1726718400000,3256.8731624900684,3256.8731624900684,0,3256.8731624900684
1726732800000,3256.8731624900684,3256.8731624900684,0,3256.8731624900684
1726747200000,3256.8731624900684,3256.8731624900684,0,3256.8731624900684
1726761600000,3256.8731624900684,3256.8731624900684,0,3256.8731624900684
1726776000000,3256.8731624900684,3256.8731624900684,0,3256.8731624900684
1726790400000,3256.8731624900684,3256.8731624900684,0,3256.8731624900684
1726804800000,3256.8731624900684,3256.8731624900684,0,3256.8731624900684
1726819200000,3256.8731624900684,3256.8731624900684,0,3256.8731624900684
1726833600000,3256.8731624900684,3256.8731624900684,0,3256.8731624900684
1726848000000,3256.8731624900684,3256.8731624900684,0,3256.8731624900684
1726862400000,3256.8731624900684,3256.8731624900684,0,3256.8731624900684
1726876800000,3256.8731624900684,3256.8731624900684,0,3256.8731624900684
1726891200000,3256.8731624900684,3256.8731624900684,0,3256.8731624900684
1726905600000,3256.8731624900684,3256.8731624900684,0,3256.8731624900684
1726920000000,3256.8731624900684,3256.8731624900684,0,3256.8731624900684
1726934400000,3256.8731624900684,3256.8731624900684,0,3256.8731624900684
1726948800000,3256.8731624900684,3256.8731624900684,0,3256.8731624900684
1726963200000,3256.8731624900684,3256.8731624900684,0,3256.8731624900684
1726977600000,3256.4081438966373,3256.1367658098357,1,3206.8731624900684
1726992000000,3256.4505467227,3256.1876492011106,1,3206.8731624900684
1727006400000,3256.1791686358983,3256.060440722922,1,3206.8731624900684
1727020800000,3256.1113241141975,3255.814504331758,1,3206.8731624900684
1727035200000,3256.5607940704635,3255.8993099838835,1,3206.8731624900684
1727049600000,3256.798249896415,3255.75514037527,1,3206.8731624900684
1727064000000,3257.4851756786325,3256.3487799401496,1,3206.8731624900684
1727078400000,3257.010264026729,3256.857613852903,1,3206.8731624900684
1727092800000,3257.11203080928,3256.730405374715,1,3206.8731624900684
1727107200000,3257.80743715671,3257.0272251571546,1,3206.8731624900684
1727121600000,3258.774221590942,3257.7989565914972,1,3206.8731624900684
1727136000000,3258.1381791999997,3257.8413594175604,1,3206.8731624900684
1727150400000,3258.307790504251,3257.7735148958595,1,3206.8731624900684
1727164800000,3257.943126200111,3257.790476026285,1,3206.8731624900684
1727179200000,3258.078815243512,3257.824398287135,1,3206.8731624900684
1727193600000,3258.290829373826,3257.6293452872465,1,3206.8731624900684
1727208000000,3258.5537268954154,3258.1296986347875,1,3206.8731624900684
1727222400000,3258.2569071129756,3258.189062591275,1,3206.8731624900684
1727236800000,3258.3586738955264,3257.9770484609608,1,3206.8731624900684
1727251200000,3257.4258117221448,3257.14595307013,1,3206.8731624900684
1727265600000,3257.47669511342,3257.162914200555,1,3206.8731624900684
1727280000000,3257.1798753309804,3257.0865891136423,1,3206.8731624900684
1727294400000,3256.6540802878017,3256.552313505251,1,3206.8731624900684
1727308800000,3256.6880025486516,3256.4166244618496,1,3206.8731624900684
1727323200000,3256.730405374715,3256.128285244623,1,3206.8731624900684
1727337600000,3257.400370026507,3256.662560853014,1,3206.8731624900684
1727352000000,3257.3579672004444,3257.1883558961927,1,3206.8731624900684
1727366400000,3257.8752816784104,3257.0865891136423,1,3206.8731624900684
1727380800000,3257.1629142005554,3257.14595307013,1,3206.8731624900684
1727395200000,3257.4427728525698,3257.010264026729,1,3206.8731624900684
1727409600000,3258.1210428422546,3256.8128030674548,2,3156.8731624900684
1727424000000,3258.640353420854,3257.6935681593104,2,3156.8731624900684
1727438400000,3258.575817922573,3257.9291996332495,2,3156.8731624900684
1727452800000,3259.556628494139,3258.0845519853697,2,3156.8731624900684
1727467200000,3258.8060793896475,3258.580718483209,2,3156.8731624900684
1727481600000,3258.9323756918297,3258.597477331926,2,3156.8731624900684
1727496000000,3259.71451509257,3258.763676563585,2,3156.8731624900684
1727510400000,3258.158006962004,3257.877438415692,2,3156.8731624900684
1727524800000,3258.391409520514,3257.0418813773663,2,3156.8731624900684
1727539200000,3258.1933490114498,3257.6560315441593,2,3156.8731624900684
1727553600000,3258.128714280633,3257.8845678917573,2,3156.8731624900684
1727568000000,3258.163312086057,3257.354345550808,2,3156.8731624900684
1727582400000,3258.450605545018,3257.7759082645734,2,3156.8731624900684
1727596800000,3257.1026651224493,3256.961670954996,2,3156.8731624900684
1727611200000,3257.8410506079795,3256.892677625857,2,3156.8731624900684
1727625600000,3257.97724726397,3257.138884998177,2,3156.8731624900684
1727640000000,3258.893117773838,3257.696644367934,2,3156.8731624900684
1727654400000,3258.245755240493,3257.9949526384166,2,3156.8731624900684
1727668800000,3256.2377298830456,3254.6700935835347,3,3106.8731624900684
1727683200000,3256.840114394347,3254.918763202744,3,3106.8731624900684
1727697600000,3254.60904476558,3253.28140815492,3,3106.8731624900684
1727712000000,3252.8760462526866,3252.796060236847,3,3106.8731624900684
1727726400000,3253.68853752629,3252.485968977678,3,3106.8731624900684
