time,equity,adverse_equity,positions,cash
1777525200000,1122.335606637257,1119.3567487263117,2,1110.883205149078
1777528800000,1122.2323587516023,1120.5521439515187,2,1110.883205149078
1777532400000,1121.6387508370326,1120.1682261399283,2,1110.883205149078
1777536000000,1121.5545221109464,1119.901465745355,2,1110.883205149078
1777539600000,1121.7105875163822,1120.5636437483554,2,1110.8875554573638
1777543200000,1121.6343592178093,1119.7197329576136,2,1110.8875554573638
1777546800000,1122.1780906508545,1120.8645102013008,2,1110.8875554573638
1777550400000,1122.5060310956283,1120.2095096591586,2,1110.8875554573638
1777554000000,1123.2320200732413,1120.8613631325763,2,1110.8875554573638
1777557600000,1123.60164689077,1121.3984296781753,2,1110.8875554573638
1777561200000,1123.620267362611,1121.848350860838,2,1110.8875554573638
1777564800000,1123.8762159314135,1121.36338172585,2,1110.8875554573638
1777568400000,1124.041458011228,1122.9937347127259,2,1110.9053188626299
1777572000000,1123.5074963130219,1122.590233739413,2,1110.9053188626299
1777575600000,1123.4161653613303,1122.394388050348,2,1110.9053188626299
1777579200000,1123.458125858005,1122.1470862536892,2,1110.9053188626299
1777582800000,1123.9126348880513,1122.849287155608,2,1110.9053188626299
1777586400000,1124.008892928494,1122.4100353804054,2,1110.9053188626299
1777590000000,1124.2415014724631,1123.3278304475384,2,1110.9053188626299
1777593600000,1123.8767523805527,1123.338496284098,2,1110.9053188626299
1777597200000,1123.9670502405147,1122.4494833562594,2,1110.9050730631282
1777600800000,1124.1800191178272,1122.6479400496241,2,1110.9050730631282
1777604400000,1124.1509138781685,1123.4283196261829,2,1110.9050730631282
1777608000000,1124.3420923187998,1121.3951882254887,2,1110.9050730631282
1777611600000,1124.2333604840405,1123.1632512380727,2,1110.9050730631282
1777615200000,1124.4673325058066,1123.5301632834223,2,1110.9050730631282
1777618800000,1124.686212587155,1122.9181810832017,2,1110.9050730631282
1777622400000,1124.798087919738,1124.0091739514287,2,1110.9050730631282
1777626000000,1124.7089116587288,1122.9426637457027,2,1110.9148309643092
1777629600000,1125.1460198057075,1123.9866917276415,2,1110.9148309643092
1777633200000,1124.9705517123944,1124.3950811392747,2,1110.9148309643092
1777636800000,1125.130581482122,1123.9533622487959,2,1110.9148309643092
1777640400000,1125.1489135464412,1122.413302078295,2,1110.9148309643092
1777644000000,1125.166731119951,1121.0420379718598,1,1102.6519316146127
1777647600000,1123.9100663602662,1122.8845428988745,1,1102.6519316146127
1777651200000,1124.1840485026394,1123.302656253114,1,1102.6519316146127
1777654800000,1123.461615342659,1123.310842139462,1,1102.6601175009605
1777658400000,1124.5701636956787,1123.1497738497033,1,1102.6601175009605
1777662000000,1124.1812751032924,1123.995299346045,1,1102.6601175009605
1777665600000,1123.9315362292746,1123.7890655152407,1,1102.6601175009605
1777669200000,1122.3417756043773,1121.9415956267294,1,1102.6601175009605
1777672800000,1123.4230917929433,1122.2647285049466,1,1102.6601175009605
1777676400000,1123.2308061439323,1123.183980105054,1,1102.6601175009605
1777680000000,1123.5167438706999,1122.8488916424426,1,1102.6601175009605
1777683600000,1123.8885052191379,1123.289729700715,1,1102.6622520318695
1777687200000,1123.8635977516494,1123.6998726653585,1,1102.6622520318695
1777690800000,1123.9413090502132,1123.579652622281,1,1102.6622520318695
1777694400000,1124.1355872966233,1123.4903178388888,1,1102.6622520318695
1777698000000,1123.3375520382929,1123.0140870605092,1,1102.6622520318695
1777701600000,1123.3461866270222,1122.812502623636,1,1102.6622520318695
1777705200000,1123.8054803275095,1123.211354203018,1,1102.6622520318695
1777708800000,1123.4843400466916,1123.3996546572307,1,1102.6622520318695
1777712400000,1123.7984717216643,1123.2697692117758,1,1102.6755014995815
1777716000000,1123.7323839079284,1123.453752371624,1,1102.6755014995815
1777719600000,1123.5766292112337,1123.4756709430137,1,1102.6755014995815
1777723200000,1123.2455259434203,1123.079476160164,1,1102.6755014995815
1777726800000,1123.4580696659887,1123.0804724588634,1,1102.6755014995815
1777730400000,1123.997067262439,1123.457737566422,1,1102.6755014995815
1777734000000,1124.1594639504638,1123.7971433233984,1,1102.6755014995815
1777737600000,1124.3882805517912,1123.9572153144575,1,1102.6755014995815
1777741200000,1124.2956005279987,1124.1963027576114,1,1102.6821192461764
1777744800000,1124.1036469785543,1123.9907331259399,1,1102.6821192461764
1777748400000,1124.3361166751133,1123.8210302474517,1,1102.6821192461764
1777752000000,1124.3749723243952,1124.2454534934552,1,1102.6821192461764
1777755600000,1124.2799918483727,1124.1498088182996,1,1102.6821192461764
1777759200000,1125.191937258017,1124.2344942077605,1,1102.6821192461764
1777762800000,1125.5353282097913,1124.7914251808024,1,1102.6821192461764
1777766400000,1125.0693925179737,1124.8548561980065,1,1102.6821192461764
1777770000000,1124.5552984470044,1124.3490646162,1,1102.6761375119718
1777773600000,1123.5593318470324,1123.2272322805193,1,1102.6761375119718
1777777200000,1123.331179444838,1123.1242814149005,1,1102.6761375119718
1777780800000,1123.4344624100233,1123.144539488458,1,1102.6761375119718
1777784400000,1123.334500440503,1123.1468641854233,1,1102.6761375119718
1777788000000,1123.5875603101858,1123.2973052890536,1,1102.6761375119718
1777791600000,1123.7220606346236,1122.9847995969649,1,1102.6761375119718
1777795200000,1123.9465599415864,1123.721728535057,1,1102.6761375119718
1777798800000,1124.0395307658014,1123.949863882843,1,1102.6797735527948
1777802400000,1124.547643102566,1123.8787945756092,1,1102.6797735527948
1777806000000,1124.125544553528,1124.0886815016454,1,1102.6797735527948
1777809600000,1124.959446565042,1124.0279072809735,1,1102.6797735527948
1777813200000,1125.2746090536627,1124.9597786646086,1,1102.6797735527948
1777816800000,1125.0052763052208,1124.6353173881255,1,1102.6797735527948
1777820400000,1125.225458317819,1124.814983253609,1,1102.6797735527948
1777824000000,1124.975055244668,1124.8385623228314,1,1102.6797735527948
1777827600000,1124.9529614971716,1124.723480696711,1,1102.6779378788556
1777831200000,1125.20070777379,1124.6045890518997,1,1102.6779378788556
1777834800000,1125.243880717437,1124.850342731119,1,1102.6779378788556
1777838400000,1125.3182710203357,1125.0150641161097,1,1102.6779378788556
1777842000000,1125.8492982271898,1125.1884200898292,1,1102.6779378788556
1777845600000,1125.5354641368351,1124.9187552418207,1,1102.6779378788556
1777849200000,1126.6875175330683,1125.5357962364017,1,1102.6779378788556
1777852800000,1124.6537397877435,1124.358171173547,1,1102.6779378788556
1777856400000,1124.5624792125793,1123.667470880827,1,1102.666713299221
1777860000000,1128.7170447896556,1124.1307497761127,1,1102.666713299221
1777863600000,1130.3145704720584,1127.8439550292933,0,1130.3145704720584
1777867200000,1130.3145704720584,1130.3145704720584,0,1130.3145704720584
1777870800000,1130.3145704720584,1130.3145704720584,0,1130.3145704720584
1777874400000,1130.3145704720584,1130.3145704720584,0,1130.3145704720584
1777878000000,1130.3145704720584,1130.3145704720584,0,1130.3145704720584
1777881600000,1130.3145704720584,1130.3145704720584,0,1130.3145704720584
1777885200000,1130.3145704720584,1130.3145704720584,0,1130.3145704720584
1777888800000,1130.3145704720584,1130.3145704720584,0,1130.3145704720584
1777892400000,1130.3145704720584,1130.3145704720584,0,1130.3145704720584
1777896000000,1130.3145704720584,1130.3145704720584,0,1130.3145704720584
1777899600000,1130.3145704720584,1130.3145704720584,0,1130.3145704720584
1777903200000,1130.3145704720584,1130.3145704720584,0,1130.3145704720584
1777906800000,1130.3145704720584,1130.3145704720584,0,1130.3145704720584
1777910400000,1130.3145704720584,1130.3145704720584,0,1130.3145704720584
1777914000000,1130.3145704720584,1130.3145704720584,0,1130.3145704720584
1777917600000,1130.3145704720584,1130.3145704720584,0,1130.3145704720584
1777921200000,1130.3145704720584,1130.3145704720584,0,1130.3145704720584
1777924800000,1130.3145704720584,1130.3145704720584,0,1130.3145704720584
1777928400000,1130.3145704720584,1130.3145704720584,0,1130.3145704720584
1777932000000,1130.3145704720584,1130.3145704720584,0,1130.3145704720584
1777935600000,1130.3145704720584,1130.3145704720584,0,1130.3145704720584
1777939200000,1130.3145704720584,1130.3145704720584,0,1130.3145704720584
1777942800000,1130.3145704720584,1130.3145704720584,0,1130.3145704720584
1777946400000,1130.3145704720584,1130.3145704720584,0,1130.3145704720584
1777950000000,1130.3145704720584,1130.3145704720584,0,1130.3145704720584
1777953600000,1130.3145704720584,1130.3145704720584,0,1130.3145704720584
1777957200000,1130.1146554582276,1129.4070065702492,1,1130.1550910048086
1777960800000,1130.403789591387,1129.8503718713014,1,1130.1550910048086
1777964400000,1130.4452071684427,1129.717046718494,1,1130.1550910048086
1777968000000,1129.9765968680424,1129.889422729668,1,1130.1550910048086
1777971600000,1129.8343526928045,1129.4347716874968,1,1130.169839169267
1777975200000,1128.9468331844703,1128.6691381916405,1,1130.169839169267
1777978800000,1129.8769536292045,1128.6983277221368,1,1130.169839169267
1777982400000,1130.6114253289902,1129.6757825406487,1,1130.169839169267
1777986000000,1132.4212348729434,1130.018277563459,2,1130.0455741154462
1777989600000,1130.6721909749274,1129.6847228277015,2,1130.0455741154462
1777993200000,1130.3120835845807,1127.5575220899418,2,1130.0455741154462
1777996800000,1132.1659621582423,1129.7385093701812,2,1130.0455741154462
1778000400000,1130.8203144449747,1128.8356577415173,2,1130.0472428645119
1778004000000,1130.407029114055,1129.3103989874319,2,1130.0472428645119
1778007600000,1131.3792489676784,1130.2283024675855,2,1130.0472428645119
1778011200000,1132.5289161160097,1130.8957565233109,2,1130.0472428645119
1778014800000,1134.447856691126,1132.0465338010597,2,1130.0472428645119
1778018400000,1133.919835971232,1132.5167102334078,2,1130.0472428645119
1778022000000,1132.304218160897,1129.7499656186574,2,1130.0472428645119
1778025600000,1130.7930910405305,1129.4803006069883,2,1130.0472428645119
1778029200000,1131.4586375195279,1127.7885553376136,3,1129.9324754612016
1778032800000,1134.7178322203981,1130.7837639937957,3,1129.9324754612016
1778036400000,1134.9826040883536,1130.332079469541,3,1129.9324754612016
1778040000000,1137.533005630007,1133.5761943176947,3,1129.9324754612016
1778043600000,1134.1748112001626,1133.1639175827856,3,1129.9324754612016
1778047200000,1136.4278695389844,1131.5217489586094,3,1129.9324754612016
1778050800000,1136.7330742361662,1133.554465734837,3,1129.9324754612016
1778054400000,1136.7767407413887,1134.2849565550537,3,1129.9324754612016
1778058000000,1146.3827251733828,1136.0958230967244,3,1129.9179294937176
1778061600000,1147.78378844946,1142.525568109187,3,1129.9179294937176
1778065200000,1148.9202127931242,1145.7957422242646,3,1129.9179294937176
1778068800000,1150.6586776407187,1148.1243781601272,3,1129.9179294937176
1778072400000,1148.257594767472,1146.4353462255294,3,1129.9179294937176
1778076000000,1135.1184279788436,1131.6727673672794,3,1129.9179294937176
1778079600000,1134.7875447674958,1129.030443829677,3,1129.9179294937176
1778083200000,1137.4732443486387,1133.2299908885625,3,1129.9179294937176
1778086800000,1136.8729638814834,1133.6871366559353,3,1129.9218612996387
1778090400000,1135.3169699039008,1134.2549872283328,3,1129.9218612996387
1778094000000,1133.6758773817471,1132.770612955735,3,1129.9218612996387
1778097600000,1135.9482598796756,1132.330410729839,3,1129.9218612996387
1778101200000,1135.3573164396453,1133.0941574457415,3,1129.9218612996387
1778104800000,1137.066408807639,1133.2766796331496,3,1129.9218612996387
1778108400000,1133.8252021437506,1132.3097164740193,3,1129.9218612996387
1778112000000,1134.4200077807714,1130.226236965596,3,1129.9218612996387
1778115600000,1129.4556098086389,1128.4605418870835,3,1129.9160273425834
1778119200000,1128.6633790329263,1124.605281880787,3,1129.9160273425834
1778122800000,1126.5243536064913,1124.3408343610788,2,1121.5350194038144
1778126400000,1124.5792886743693,1124.4599835293725,2,1121.5350194038144
1778130000000,1127.2864985737297,1123.8957691153325,2,1121.5350194038144
1778133600000,1129.114816465845,1127.221915337296,2,1121.5350194038144
1778137200000,1131.891399645976,1126.6210506280472,2,1121.5350194038144
1778140800000,1133.630176681028,1131.482920982361,2,1121.5350194038144
1778144400000,1130.9149818890116,1130.6775549583617,2,1121.5238678042613
1778148000000,1128.4529243012428,1127.3736501116716,2,1121.5238678042613
1778151600000,1127.8724640795683,1125.6006061230673,2,1121.5238678042613
1778155200000,1128.6974230844799,1127.3725793677122,2,1121.5238678042613
1778158800000,1130.9160637149496,1128.38311164091,2,1121.5238678042613
1778162400000,1125.3980375263752,1123.313296806151,2,1121.5238678042613
1778166000000,1122.089540161172,1119.661822756882,2,1121.5238678042613
1778169600000,1120.8517069014235,1118.2565327686495,2,1121.5238678042613
1778173200000,1120.5504059329776,1119.6104130783942,2,1121.5081847354102
1778176800000,1122.7922122228256,1117.725874236173,2,1121.5081847354102
1778180400000,1123.2900852836494,1121.4762267789067,2,1121.5081847354102
1778184000000,1122.503534690729,1121.059537829808,2,1121.5081847354102
1778187600000,1119.7479590590901,1119.53183259664,2,1121.5081847354102
1778191200000,1119.8279032045114,1118.2808359242488,2,1121.5081847354102
1778194800000,1120.111470067616,1118.0514783602182,2,1121.5081847354102
1778198400000,1120.8527262412701,1119.6251038360595,2,1121.5081847354102
1778202000000,1120.0652319204905,1119.0100587563809,2,1121.5064071748734
1778205600000,1119.558106133703,1118.238429692886,2,1121.5064071748734
1778209200000,1118.3924577939658,1115.9928930206818,2,1121.5064071748734
1778212800000,1119.3869584083207,1115.6541704104409,2,1121.5064071748734
1778216400000,1119.2900583199516,1118.3607889293955,2,1121.5064071748734
1778220000000,1118.649601839367,1118.636979339693,2,1121.5064071748734
1778223600000,1118.6558115557978,1117.0312511607083,2,1121.5064071748734
1778227200000,1120.5787249655414,1116.5964961392442,2,1121.5064071748734
1778230800000,1121.6465184056158,1120.4082513072944,2,1121.4735638092282
1778234400000,1120.8408876033302,1119.5943259076193,2,1121.4735638092282
1778238000000,1122.8811566549873,1120.1271360733172,2,1121.4735638092282
1778241600000,1123.8010379417044,1122.251316564034,2,1121.4735638092282
1778245200000,1123.0090831615514,1122.3928686252937,2,1121.4735638092282
1778248800000,1121.5290950747649,1119.839089307085,2,1121.4735638092282
1778252400000,1126.1390846520453,1121.3499739751805,2,1121.4735638092282
1778256000000,1127.6385018763317,1122.289115775586,2,1121.4735638092282
1778259600000,1124.7703589857335,1122.4273074754294,3,1121.339058816181
1778263200000,1132.4211091742288,1123.6247483771008,3,1121.339058816181
1778266800000,1136.2476685380734,1132.1139708132355,3,1121.339058816181
1778270400000,1136.7971224894077,1133.3787570333966,3,1121.339058816181
1778274000000,1135.4267991148965,1133.3105540138895,3,1121.339058816181
1778277600000,1138.6941482578293,1134.7413746758057,3,1121.339058816181
1778281200000,1138.0336376187709,1136.1244366902636,3,1121.339058816181
1778284800000,1136.2272141898966,1133.2082051152572,3,1121.339058816181
1778288400000,1138.368509169864,1134.2418197403974,3,1121.2874769140383
1778292000000,1143.9498235386964,1137.6020949234023,3,1121.2874769140383
1778295600000,1143.4188438094557,1141.6865778695837,3,1121.2874769140383
1778299200000,1141.911294463767,1140.805557767617,3,1121.2874769140383
1778302800000,1140.8419685286067,1140.1520248009301,3,1121.2874769140383
1778306400000,1141.9015743581786,1139.8963993380921,3,1121.2874769140383
1778310000000,1138.8724022735016,1138.1480002059711,3,1121.2874769140383
1778313600000,1137.9733980915557,1137.0775159934765,3,1121.2874769140383
1778317200000,1139.1614822356803,1137.6953423114232,3,1121.2535199230385
1778320800000,1135.6825991488106,1134.3093978553889,3,1121.2535199230385
1778324400000,1136.2215350224508,1134.1587363065498,3,1121.2535199230385
1778328000000,1137.3195288127415,1136.1714394768694,3,1121.2535199230385
1778331600000,1136.432401134585,1135.271733618652,3,1121.2535199230385
1778335200000,1135.2117852042416,1133.6500548629585,3,1121.2535199230385
1778338800000,1131.7773379253679,1130.594541649547,3,1121.2535199230385
1778342400000,1132.689981055206,1129.378780837843,3,1121.2535199230385
1778346000000,1132.8427138301242,1131.078234587826,3,1121.2253647191312
1778349600000,1137.1837468266663,1132.7916490739901,3,1121.2253647191312
1778353200000,1138.0087002905882,1136.508831399393,3,1121.2253647191312
1778356800000,1138.491589674038,1136.184585398026,3,1121.2253647191312
1778360400000,1136.794201609145,1135.621875263101,3,1121.2253647191312
1778364000000,1136.3731733723657,1135.2229116221586,3,1121.2253647191312
1778367600000,1136.5595358502987,1134.8911228636925,3,1121.2253647191312
1778371200000,1134.6296144486014,1133.4141999420947,3,1121.2253647191312
1778374800000,1132.9861364961127,1131.8425124565028,3,1121.2165576965326
1778378400000,1131.8083161099407,1129.3646842929309,3,1121.2165576965326
1778382000000,1133.2559030411883,1130.5416226985085,3,1121.2165576965326
1778385600000,1133.048420399378,1132.0260740737565,3,1121.2165576965326
1778389200000,1133.0823095227834,1132.4295176178264,3,1121.2165576965326
1778392800000,1133.4590379362764,1132.049512808405,3,1121.2165576965326
1778396400000,1134.5205815801187,1132.119959456072,3,1121.2165576965326
1778400000000,1135.9495813704698,1134.160192048625,3,1121.2165576965326
1778403600000,1139.9145066263638,1135.3624403031438,3,1121.1882554629103
1778407200000,1140.6236282685077,1138.8780381526908,3,1121.1882554629103
1778410800000,1139.7481734204935,1137.047665092363,3,1121.1882554629103
1778414400000,1139.4080034415138,1136.9706239478624,3,1121.1882554629103
1778418000000,1141.1044030582514,1137.6306621653225,3,1121.1882554629103
1778421600000,1144.4234021899003,1140.2931676165551,3,1121.1882554629103
1778425200000,1141.1953317507398,1139.719598032893,3,1121.1882554629103
1778428800000,1147.7803674276238,1141.083253680643,3,1121.1882554629103
1778432400000,1151.8129030394298,1145.893391759625,3,1121.1425501723475
1778436000000,1156.5406331551483,1149.4212713446377,3,1121.1425501723475
1778439600000,1156.3423706085025,1153.4829982982565,3,1121.1425501723475
1778443200000,1159.3042997887355,1153.2496720313197,2,1149.491642123566
1778446800000,1140.4933526221314,1135.1694213311923,2,1140.7979169752566
1778450400000,1140.8483467288513,1138.4436884085594,2,1140.7979169752566
1778454000000,1149.3730309544935,1140.1888348174941,2,1140.7979169752566
1778457600000,1149.1758317903132,1147.9481804747886,2,1140.7979169752566
1778461200000,1139.787640510358,1136.5897580074577,3,1140.6122239872868
1778464800000,1140.0095462400488,1137.2752507960456,3,1140.6122239872868
1778468400000,1134.0576260138248,1132.4445338112523,3,1140.6122239872868
1778472000000,1129.5890217148235,1125.637386203762,2,1132.140054992586
1778475600000,1130.2215838955397,1128.0843510904785,2,1132.140054992586
1778479200000,1131.7004744519743,1129.7879530035243,2,1132.140054992586
1778482800000,1131.9460781270566,1130.9380102776504,2,1132.140054992586
1778486400000,1132.1872022024286,1130.4069494662754,2,1132.140054992586
1778490000000,1131.8166525341298,1130.6860366848496,2,1132.1339663057627
1778493600000,1132.4630342704781,1131.3658063205098,2,1132.1339663057627
1778497200000,1132.2333356388222,1132.1903402493072,2,1132.1339663057627
1778500800000,1133.5656576452202,1131.5086120446867,2,1132.1339663057627
1778504400000,1132.3959909375733,1131.5729215990152,2,1132.1339663057627
1778508000000,1132.4725148418474,1129.6720794319483,2,1132.1339663057627
1778511600000,1131.5944759048825,1127.5562603173073,2,1132.1339663057627
1778515200000,1135.4843771212875,1130.5530064595507,2,1132.1339663057627
1778518800000,1135.65685652698,1133.9066954497725,2,1132.1015839294187
1778522400000,1138.9375952152766,1134.2864131838921,2,1132.1015839294187
1778526000000,1137.3740241579903,1137.0954133400971,2,1132.1015839294187
1778529600000,1138.1830337998626,1136.3073097133104,2,1132.1015839294187
1778533200000,1135.6696679513186,1134.7525257687298,3,1131.9810307217406
1778536800000,1134.6568212080695,1133.4628337738427,3,1131.9810307217406
1778540400000,1134.8876014583805,1133.6668118397527,3,1131.9810307217406
1778544000000,1133.706651604349,1131.6136129266445,3,1131.9810307217406
1778547600000,1133.8542211631213,1131.4643017714068,3,1131.971974016991
1778551200000,1127.015696779795,1122.265089416302,3,1131.971974016991
1778554800000,1128.8453676956365,1125.7823404316612,3,1131.971974016991
1778558400000,1126.0816963708712,1125.257814464852,3,1131.971974016991
1778562000000,1127.536566028058,1125.0447895045309,3,1131.971974016991
1778565600000,1129.1234434449673,1126.8613268624529,3,1131.971974016991
1778569200000,1127.180613489521,1126.877013375945,3,1131.971974016991
1778572800000,1126.0748329729477,1123.7250648196627,3,1131.971974016991
1778576400000,1123.6907743995853,1122.4062324395097,3,1131.976917144282
1778580000000,1124.040963920262,1121.2742657554097,3,1131.976917144282
1778583600000,1120.2053084770491,1118.9630524316585,3,1131.976917144282
1778587200000,1119.0913658852796,1116.6837271092465,2,1123.5621339897789
1778590800000,1119.9228593546964,1117.3133392523678,2,1123.5621339897789
1778594400000,1116.4626444991588,1115.75303704222,2,1123.5621339897789
1778598000000,1115.7813244442668,1114.0581267943141,2,1123.5621339897789
1778601600000,1114.5324995793758,1113.2021635351653,2,1123.5621339897789
1778605200000,1111.980254151237,1111.41149265855,1,1115.5064718734395
1778608800000,1114.054288628935,1111.745554547922,1,1115.5064718734395
1778612400000,1114.639262598206,1113.6322237960828,1,1115.5064718734395
1778616000000,1115.2636818789583,1114.63058462968,1,1115.5064718734395
1778619600000,1114.700797284117,1114.4806924460504,1,1115.5064718734395
1778623200000,1114.2795213574946,1113.9020297266165,1,1115.5064718734395
1778626800000,1114.5296046322874,1114.2791269043796,1,1115.5064718734395
1778630400000,1113.928458085309,1113.663780045268,1,1115.5064718734395
1778634000000,1114.7492426482427,1113.5307769765786,1,1115.4894380205058
1778637600000,1115.8801397284178,1114.5981671052684,1,1115.4894380205058
1778641200000,1116.1089225350106,1115.5748330175509,1,1115.4894380205058
1778644800000,1116.8938842334928,1115.8083492615215,1,1115.4894380205058
1778648400000,1116.0386179764735,1114.299689636855,2,1115.3594631240499
1778652000000,1114.6172390168203,1114.2766028344151,2,1115.3594631240499
1778655600000,1113.7431221675854,1113.4984604364204,2,1115.3594631240499
1778659200000,1114.888968248473,1113.1978832457746,2,1115.3594631240499
1778662800000,1117.0743989784658,1114.3214139409415,2,1115.3249079403008
1778666400000,1118.27063425807,1116.3373785458134,2,1115.3249079403008
1778670000000,1114.544937632303,1114.4706600609557,2,1115.3249079403008
1778673600000,1112.5674130765897,1112.0845427942184,2,1115.3249079403008
1778677200000,1109.1957396237012,1106.1746351023953,2,1115.3249079403008
1778680800000,1105.1050691495936,1104.595733295544,2,1115.3249079403008
1778684400000,1107.2445533320838,1103.5433079697866,2,1115.3249079403008
1778688000000,1100.4213101630303,1100.245128924156,1,1107.0070281290102
1778691600000,1100.4478678221944,1097.7999314115098,2,1106.8566699917926
1778695200000,1099.6736601662262,1098.486783490675,2,1106.8566699917926
1778698800000,1099.8611263416115,1098.2163047255517,2,1106.8566699917926
1778702400000,1100.0988376442754,1098.6584744958848,2,1106.8566699917926
1778706000000,1099.5470791488474,1098.7762437814415,2,1106.8566699917926
1778709600000,1099.3972817182184,1098.1542250557432,2,1106.8566699917926
1778713200000,1100.0103478653425,1098.3104552384393,2,1106.8566699917926
1778716800000,1099.9568989052007,1099.3393690585294,2,1106.8566699917926
1778720400000,1100.2807014547914,1098.3623531299895,2,1106.8749202101742
1778724000000,1100.5398084396145,1099.3706935984242,2,1106.8749202101742
1778727600000,1100.2644056887498,1097.945947161791,2,1106.8749202101742
1778731200000,1100.040631213505,1098.038090876223,2,1106.8749202101742
1778734800000,1098.6593928948403,1097.6019414546881,2,1106.8749202101742
1778738400000,1097.9324780486731,1096.1366368346662,2,1106.8749202101742
1778742000000,1098.1701466067611,1096.5937519234258,2,1106.8749202101742
1778745600000,1098.1728801561487,1096.977498528623,2,1106.8749202101742
1778749200000,1099.5336006632174,1097.1508293320892,2,1106.8919428630372
1778752800000,1099.7587028826335,1097.942099727002,2,1106.8919428630372
1778756400000,1100.1347140779335,1098.6444151047165,2,1106.8919428630372
1778760000000,1100.353567090042,1098.9190558347495,2,1106.8919428630372
1778763600000,1102.146491209901,1098.9671659298447,2,1106.8919428630372
1778767200000,1102.3447532586888,1099.8913369961047,2,1106.8919428630372
1778770800000,1098.6682526920451,1096.7652721327897,2,1106.8919428630372
1778774400000,1098.1562278079873,1096.1578265442183,1,1098.7907988692996
1778778000000,1099.1588874081972,1097.5843687204151,1,1098.7907988692996
1778781600000,1099.025453621097,1098.510780442282,1,1098.7907988692996
1778785200000,1099.2427600743745,1098.3811590490989,1,1098.7907988692996
1778788800000,1098.354472291679,1097.96560811213,1,1098.7907988692996
1778792400000,1096.981464080468,1094.293678365591,2,1098.6780834980043
1778796000000,1095.6451389316508,1094.2417330360217,2,1098.6780834980043
1778799600000,1095.9007587135895,1094.7037422546694,2,1098.6780834980043
1778803200000,1092.7047039638023,1091.8142875170888,2,1098.6780834980043
1778806800000,1095.982785863515,1092.4276474549176,2,1098.6270556398094
1778810400000,1093.0944285355129,1092.7555794869309,2,1098.6270556398094
1778814000000,1093.930109437254,1090.7469771337019,2,1098.6270556398094
1778817600000,1094.515411136244,1092.3610297940752,2,1098.6270556398094
1778821200000,1090.8622569713045,1090.7048514111234,2,1098.6270556398094
1778824800000,1088.5026757923117,1086.0089173530616,1,1090.5020838759629
1778828400000,1091.1256028073094,1088.2891817329514,1,1090.5020838759629
1778832000000,1091.6517131678759,1090.4469966900572,1,1090.5020838759629
1778835600000,1092.1892607101936,1091.0074185958779,1,1090.5020838759629
1778839200000,1091.1294152012265,1090.5842428710744,1,1090.5020838759629
1778842800000,1093.435913521101,1090.8129865061032,1,1090.5020838759629
1778846400000,1092.379880406051,1091.9872038325848,1,1090.5020838759629
1778850000000,1090.9540450810377,1090.7214890520916,1,1090.5020838759629
1778853600000,1086.6384151668265,1086.2876749264487,1,1090.5020838759629
1778857200000,1088.33111806604,1085.982683413077,1,1090.5020838759629
1778860800000,1086.7108506512523,1085.7615645658823,1,1090.5020838759629
1778864400000,1087.4724808305637,1085.333993785491,2,1090.3800873313965
1778868000000,1087.2097854198157,1086.4304891188747,2,1090.3800873313965
1778871600000,1086.9534322210288,1085.9079174403691,2,1090.3800873313965
1778875200000,1087.3844321162292,1086.1317577187615,2,1090.3800873313965
1778878800000,1087.628429211631,1086.2510406623214,2,1090.3800873313965
1778882400000,1087.321021205099,1086.2626616135453,2,1090.3800873313965
1778886000000,1087.114710139608,1086.354319380257,2,1090.3800873313965
1778889600000,1086.5913955395324,1085.9741396508084,2,1090.3800873313965
1778893200000,1086.3136508737439,1085.5708792696773,2,1090.3978403216972
1778896800000,1085.3346046739025,1085.1504210913668,2,1090.3978403216972
1778900400000,1084.6246430845868,1083.7821705145088,2,1090.3978403216972
1778904000000,1083.5552919899512,1083.1209723673198,2,1090.3978403216972
1778907600000,1082.7722692784996,1081.7190749527801,2,1090.3978403216972
1778911200000,1083.5065324325287,1082.26954551999,2,1090.3978403216972
1778914800000,1082.9278333520251,1081.3211157553467,1,1082.1511140448004
1778918400000,1085.28508131879,1082.8815020161492,1,1082.1511140448004
1778922000000,1084.1873748480286,1082.169442508574,3,1081.8187276252406
1778925600000,1093.2351099817254,1083.7008689782751,3,1081.8187276252406
1778929200000,1095.5273468602636,1091.2665644939486,3,1081.8187276252406
1778932800000,1095.5160394990332,1092.1543538227209,3,1081.8187276252406
1778936400000,1093.0681756307852,1091.3711969969527,3,1081.8187276252406
1778940000000,1092.1599140447302,1091.3660235921398,3,1081.8187276252406
1778943600000,1091.607738649682,1088.9655748409843,3,1081.8187276252406
1778947200000,1089.5578925046066,1088.2960401354537,3,1081.8187276252406
1778950800000,1089.6145674079035,1087.0933346038314,3,1081.803116614103
1778954400000,1089.067258294165,1087.643989061536,3,1081.803116614103
1778958000000,1088.7332003368924,1087.4096644500212,3,1081.803116614103
1778961600000,1089.0173252121215,1087.9352066585102,3,1081.803116614103
1778965200000,1089.0401564929223,1088.0937954176052,3,1081.803116614103
1778968800000,1089.2554481943343,1087.9983956472206,3,1081.803116614103
1778972400000,1090.5858860669002,1089.0683752071343,3,1081.803116614103
1778976000000,1090.9140044937976,1089.6557662355535,3,1081.803116614103
1778979600000,1092.0268368855382,1089.0768145081367,3,1081.8172278765835
