time,equity,adverse_equity,positions,cash
1719561600000,3405.9976380399985,3405.9976380399985,0,3405.9976380399985
1719576000000,3405.9976380399985,3405.9976380399985,0,3405.9976380399985
1719590400000,3405.9976380399985,3405.9976380399985,0,3405.9976380399985
1719604800000,3405.9976380399985,3405.9976380399985,0,3405.9976380399985
1719619200000,3405.9976380399985,3405.9976380399985,0,3405.9976380399985
1719633600000,3405.9976380399985,3405.9976380399985,0,3405.9976380399985
1719648000000,3405.9976380399985,3405.9976380399985,0,3405.9976380399985
1719662400000,3405.9976380399985,3405.9976380399985,0,3405.9976380399985
1719676800000,3405.9976380399985,3405.9976380399985,0,3405.9976380399985
1719691200000,3405.9976380399985,3405.9976380399985,0,3405.9976380399985
1719705600000,3405.9976380399985,3405.9976380399985,0,3405.9976380399985
1719720000000,3405.9976380399985,3405.9976380399985,0,3405.9976380399985
1719734400000,3405.9976380399985,3405.9976380399985,0,3405.9976380399985
1719748800000,3405.9976380399985,3405.9976380399985,0,3405.9976380399985
1719763200000,3405.9976380399985,3405.9976380399985,0,3405.9976380399985
1719777600000,3405.9976380399985,3405.9976380399985,0,3405.9976380399985
1719792000000,3405.9976380399985,3405.9976380399985,0,3405.9976380399985
1719806400000,3405.9976380399985,3405.9976380399985,0,3405.9976380399985
1719820800000,3405.9976380399985,3405.9976380399985,0,3405.9976380399985
1719835200000,3405.9976380399985,3405.9976380399985,0,3405.9976380399985
1719849600000,3405.9976380399985,3405.9976380399985,0,3405.9976380399985
1719864000000,3405.9976380399985,3405.9976380399985,0,3405.9976380399985
1719878400000,3405.9976380399985,3405.9976380399985,0,3405.9976380399985
1719892800000,3405.9976380399985,3405.9976380399985,0,3405.9976380399985
1719907200000,3405.9976380399985,3405.9976380399985,0,3405.9976380399985
1719921600000,3405.9976380399985,3405.9976380399985,0,3405.9976380399985
1719936000000,3405.9976380399985,3405.9976380399985,0,3405.9976380399985
1719950400000,3405.9976380399985,3405.9976380399985,0,3405.9976380399985
1719964800000,3405.9976380399985,3405.9976380399985,0,3405.9976380399985
1719979200000,3405.9976380399985,3405.9976380399985,0,3405.9976380399985
1719993600000,3405.9976380399985,3405.9976380399985,0,3405.9976380399985
1720008000000,3405.9976380399985,3405.9976380399985,0,3405.9976380399985
1720022400000,3405.9976380399985,3405.9976380399985,0,3405.9976380399985
1720036800000,3405.9976380399985,3405.9976380399985,0,3405.9976380399985
1720051200000,3405.9976380399985,3405.9976380399985,0,3405.9976380399985
1720065600000,3405.9976380399985,3405.9976380399985,0,3405.9976380399985
1720080000000,3405.9976380399985,3405.9976380399985,0,3405.9976380399985
1720094400000,3405.9976380399985,3405.9976380399985,0,3405.9976380399985
1720108800000,3405.9976380399985,3405.9976380399985,0,3405.9976380399985
1720123200000,3405.9976380399985,3405.9976380399985,0,3405.9976380399985
1720137600000,3405.9976380399985,3405.9976380399985,0,3405.9976380399985
1720152000000,3405.9976380399985,3405.9976380399985,0,3405.9976380399985
1720166400000,3405.9976380399985,3405.9976380399985,0,3405.9976380399985
1720180800000,3405.9976380399985,3405.9976380399985,0,3405.9976380399985
1720195200000,3405.9976380399985,3405.9976380399985,0,3405.9976380399985
1720209600000,3405.9976380399985,3405.9976380399985,0,3405.9976380399985
1720224000000,3405.9976380399985,3405.9976380399985,0,3405.9976380399985
1720238400000,3405.9976380399985,3405.9976380399985,0,3405.9976380399985
1720252800000,3405.9976380399985,3405.9976380399985,0,3405.9976380399985
1720267200000,3405.9976380399985,3405.9976380399985,0,3405.9976380399985
1720281600000,3405.9976380399985,3405.9976380399985,0,3405.9976380399985
1720296000000,3405.9976380399985,3405.9976380399985,0,3405.9976380399985
1720310400000,3405.9976380399985,3405.9976380399985,0,3405.9976380399985
1720324800000,3405.9976380399985,3405.9976380399985,0,3405.9976380399985
1720339200000,3405.9976380399985,3405.9976380399985,0,3405.9976380399985
1720353600000,3405.9976380399985,3405.9976380399985,0,3405.9976380399985
1720368000000,3405.9976380399985,3405.9976380399985,0,3405.9976380399985
1720382400000,3405.9976380399985,3405.9976380399985,0,3405.9976380399985
1720396800000,3405.9976380399985,3405.9976380399985,0,3405.9976380399985
1720411200000,3405.9976380399985,3405.9976380399985,0,3405.9976380399985
1720425600000,3405.9976380399985,3405.9976380399985,0,3405.9976380399985
1720440000000,3405.9976380399985,3405.9976380399985,0,3405.9976380399985
1720454400000,3405.9976380399985,3405.9976380399985,0,3405.9976380399985
1720468800000,3405.9976380399985,3405.9976380399985,0,3405.9976380399985
1720483200000,3405.9976380399985,3405.9976380399985,0,3405.9976380399985
1720497600000,3405.9976380399985,3405.9976380399985,0,3405.9976380399985
1720512000000,3405.9976380399985,3405.9976380399985,0,3405.9976380399985
1720526400000,3405.9976380399985,3405.9976380399985,0,3405.9976380399985
1720540800000,3405.9976380399985,3405.9976380399985,0,3405.9976380399985
1720555200000,3405.9976380399985,3405.9976380399985,0,3405.9976380399985
1720569600000,3405.9976380399985,3405.9976380399985,0,3405.9976380399985
1720584000000,3405.9976380399985,3405.9976380399985,0,3405.9976380399985
1720598400000,3405.9976380399985,3405.9976380399985,0,3405.9976380399985
1720612800000,3405.9976380399985,3405.9976380399985,0,3405.9976380399985
1720627200000,3405.9976380399985,3405.9976380399985,0,3405.9976380399985
1720641600000,3405.9976380399985,3405.9976380399985,0,3405.9976380399985
1720656000000,3405.9976380399985,3405.9976380399985,0,3405.9976380399985
1720670400000,3405.9976380399985,3405.9976380399985,0,3405.9976380399985
1720684800000,3405.9976380399985,3405.9976380399985,0,3405.9976380399985
1720699200000,3405.9976380399985,3405.9976380399985,0,3405.9976380399985
1720713600000,3405.9976380399985,3405.9976380399985,0,3405.9976380399985
1720728000000,3405.9976380399985,3405.9976380399985,0,3405.9976380399985
1720742400000,3405.9976380399985,3405.9976380399985,0,3405.9976380399985
1720756800000,3405.9976380399985,3405.9976380399985,0,3405.9976380399985
1720771200000,3405.9976380399985,3405.9976380399985,0,3405.9976380399985
1720785600000,3405.9976380399985,3405.9976380399985,0,3405.9976380399985
1720800000000,3405.9976380399985,3405.9976380399985,0,3405.9976380399985
1720814400000,3405.9976380399985,3405.9976380399985,0,3405.9976380399985
1720828800000,3405.9976380399985,3405.9976380399985,0,3405.9976380399985
1720843200000,3405.9976380399985,3405.9976380399985,0,3405.9976380399985
1720857600000,3405.9976380399985,3405.9976380399985,0,3405.9976380399985
1720872000000,3405.9976380399985,3405.9976380399985,0,3405.9976380399985
1720886400000,3405.9976380399985,3405.9976380399985,0,3405.9976380399985
1720900800000,3405.9976380399985,3405.9976380399985,0,3405.9976380399985
1720915200000,3405.9976380399985,3405.9976380399985,0,3405.9976380399985
1720929600000,3405.9976380399985,3405.9976380399985,0,3405.9976380399985
1720944000000,3405.9976380399985,3405.9976380399985,0,3405.9976380399985
1720958400000,3405.9976380399985,3405.9976380399985,0,3405.9976380399985
1720972800000,3405.9976380399985,3405.9976380399985,0,3405.9976380399985
1720987200000,3405.9976380399985,3405.9976380399985,0,3405.9976380399985
1721001600000,3405.9976380399985,3405.9976380399985,0,3405.9976380399985
1721016000000,3405.9976380399985,3405.9976380399985,0,3405.9976380399985
1721030400000,3405.9976380399985,3405.9976380399985,0,3405.9976380399985
1721044800000,3405.9976380399985,3405.9976380399985,0,3405.9976380399985
1721059200000,3405.9976380399985,3405.9976380399985,0,3405.9976380399985
1721073600000,3405.9976380399985,3405.9976380399985,0,3405.9976380399985
1721088000000,3405.9976380399985,3405.9976380399985,0,3405.9976380399985
1721102400000,3405.944385034053,3405.7006838182274,1,3355.9976380399985
1721116800000,3405.232876726398,3404.378268798213,0,3405.232876726398
1721131200000,3405.232876726398,3405.232876726398,0,3405.232876726398
1721145600000,3405.232876726398,3405.232876726398,0,3405.232876726398
1721160000000,3405.232876726398,3405.232876726398,0,3405.232876726398
1721174400000,3405.232876726398,3405.232876726398,0,3405.232876726398
1721188800000,3405.232876726398,3405.232876726398,0,3405.232876726398
1721203200000,3405.232876726398,3405.232876726398,0,3405.232876726398
1721217600000,3405.232876726398,3405.232876726398,0,3405.232876726398
1721232000000,3405.232876726398,3405.232876726398,0,3405.232876726398
1721246400000,3405.232876726398,3405.232876726398,0,3405.232876726398
1721260800000,3405.232876726398,3405.232876726398,0,3405.232876726398
1721275200000,3405.232876726398,3405.232876726398,0,3405.232876726398
1721289600000,3405.232876726398,3405.232876726398,0,3405.232876726398
1721304000000,3405.232876726398,3405.232876726398,0,3405.232876726398
1721318400000,3405.232876726398,3405.232876726398,0,3405.232876726398
1721332800000,3405.232876726398,3405.232876726398,0,3405.232876726398
1721347200000,3405.232876726398,3405.232876726398,0,3405.232876726398
1721361600000,3405.232876726398,3405.232876726398,0,3405.232876726398
1721376000000,3405.232876726398,3405.232876726398,0,3405.232876726398
1721390400000,3405.232876726398,3405.232876726398,0,3405.232876726398
1721404800000,3405.232876726398,3405.232876726398,0,3405.232876726398
1721419200000,3405.232876726398,3405.232876726398,0,3405.232876726398
1721433600000,3405.232876726398,3405.232876726398,0,3405.232876726398
1721448000000,3405.1724546730275,3404.501471597425,2,3305.232876726398
1721462400000,3404.84749374078,3404.7322518392766,2,3305.232876726398
1721476800000,3404.629222917458,3404.4984260532547,2,3305.232876726398
1721491200000,3405.253853796914,3404.2475348811504,2,3305.232876726398
1721505600000,3406.47962931397,3405.0234803335534,2,3305.232876726398
1721520000000,3406.765029488282,3406.155258595218,2,3305.232876726398
1721534400000,3406.652729735664,3406.37786976107,2,3305.232876726398
1721548800000,3405.766895788699,3405.5783197150904,2,3305.232876726398
1721563200000,3406.357776996603,3405.7238578946685,2,3305.232876726398
1721577600000,3407.3144034620973,3405.696589382032,2,3305.232876726398
1721592000000,3408.269276994979,3404.761206104782,2,3305.232876726398
1721606400000,3410.747772557495,3407.993619171359,2,3305.232876726398
1721620800000,3409.48609621811,3409.2114360702403,2,3305.232876726398
1721635200000,3408.250991205667,3407.947323772294,2,3305.232876726398
1721649600000,3409.110156233093,3407.536427804485,2,3305.232876726398
1721664000000,3408.5619298607603,3407.3343427013324,2,3305.232876726398
1721678400000,3410.3165657423688,3407.9881653721127,2,3305.232876726398
1721692800000,3408.623242822658,3407.864223642392,2,3305.232876726398
1721707200000,3408.63882970125,3407.843024388154,2,3305.232876726398
1721721600000,3407.0688555883967,3406.1416554339658,2,3305.232876726398
1721736000000,3407.013867940967,3406.3988815485804,2,3305.232876726398
1721750400000,3407.2017928819323,3405.4636038082467,2,3305.232876726398
1721764800000,3405.085517110715,3404.3472556454235,2,3305.232876726398
1721779200000,3405.6950629088124,3404.795912998451,2,3305.232876726398
1721793600000,3405.965492666745,3404.72238016078,2,3305.232876726398
1721808000000,3406.1615567030817,3405.208829176366,2,3305.232876726398
1721822400000,3407.4149149503523,3405.9349591143914,2,3305.232876726398
1721836800000,3407.2711238298416,3406.7521344374372,2,3305.232876726398
1721851200000,3407.0085637029847,3406.419267881328,2,3305.232876726398
1721865600000,3406.7605244863385,3405.815183530086,2,3305.232876726398
1721880000000,3403.8947044353577,3402.6413399646735,1,3353.5533778305544
1721894400000,3403.561122666382,3403.5286501048004,1,3353.5533778305544
1721908800000,3403.386951654262,3402.8644386179017,1,3353.5533778305544
1721923200000,3403.8651839248287,3402.4718158278683,1,3353.5533778305544
1721937600000,3403.1862121826657,3402.752260677892,1,3353.5533778305544
1721952000000,3404.284375174338,3402.386206347335,1,3353.5533778305544
1721966400000,3405.435675084962,3404.237142357492,1,3353.5533778305544
1721980800000,3405.7308801902504,3405.391394319169,1,3353.5533778305544
1721995200000,3406.339002707144,3405.7308801902504,1,3353.5533778305544
1722009600000,3407.141960593528,3405.9493319681637,1,3353.5533778305544
1722024000000,3407.342700065124,3406.8998924071916,1,3353.5533778305544
1722038400000,3407.5936244046193,3407.017974449307,1,3353.5533778305544
1722052800000,3407.475542362504,3407.071111368259,1,3353.5533778305544
1722067200000,3408.4142945973203,3407.4371656988164,1,3353.5533778305544
1722081600000,3408.2844043509936,3407.9331102757005,1,3353.5533778305544
1722096000000,3407.4342136477635,3407.144912644581,1,3353.5533778305544
1722110400000,3407.1272003382637,3406.51907782137,1,3353.5533778305544
1722124800000,3407.847500795167,3406.132359133442,1,3353.5533778305544
1722139200000,3407.9626307862295,3407.395836984076,1,3353.5533778305544
1722153600000,3407.823884386744,3407.0327347045713,1,3353.5533778305544
1722168000000,3408.2430756362533,3407.5788641493546,1,3353.5533778305544
1722182400000,3407.903589765172,3407.7796036209506,1,3353.5533778305544
1722196800000,3408.101377185715,3407.6142887619894,1,3353.5533778305544
1722211200000,3408.1368017983496,3407.4607821072395,1,3353.5533778305544
1722225600000,3410.306559322218,3407.9891992457055,1,3353.5533778305544
1722240000000,3410.336079832747,3409.603971171632,1,3353.5533778305544
1722254400000,3409.8903201237617,3409.7191011626946,1,3353.5533778305544
1722268800000,3408.7419722641903,3408.1338497472966,1,3353.5533778305544
1722283200000,3408.709499702609,3407.9006377141186,1,3353.5533778305544
1722297600000,3407.4489739030278,3407.1537687977398,1,3353.5533778305544
1722312000000,3407.4519259540807,3406.483653208735,1,3353.5533778305544
1722326400000,3407.395836984076,3407.0593031640474,1,3353.5533778305544
1722340800000,3406.991405989831,3406.7109611398073,1,3353.5533778305544
1722355200000,3406.9884539387785,3406.3065301455626,1,3353.5533778305544
1722369600000,3406.0910304187023,3405.5921337907653,1,3353.5533778305544
1722384000000,3406.442324493995,3405.3294012470587,1,3353.5533778305544
1722398400000,3406.9589334282496,3406.123502980284,1,3353.5533778305544
1722412800000,3407.6142887619894,3406.1264550313367,1,3353.5533778305544
1722427200000,3407.198049563533,3407.0858716235234,1,3353.5533778305544
1722441600000,3406.7139131908602,3406.6105914040095,1,3353.5533778305544
1722456000000,3405.6836473734043,3405.2113192049433,1,3353.5533778305544
1722470400000,3404.2430464595977,3404.2135259490688,1,3353.5533778305544
1722484800000,3403.330862684257,3403.3013421737282,1,3353.5533778305544
1722499200000,3403.2157326931947,3402.5574253084014,1,3353.5533778305544
1722513600000,3403.6467321469154,3403.1507875700313,1,3353.5533778305544
1722528000000,3401.574392307792,3401.1552010582827,1,3353.5533778305544
1722542400000,3401.4946869293644,3400.16921600662,1,3353.5533778305544
1722556800000,3402.9618563026465,3401.1404408030185,1,3353.5533778305544
1722571200000,3402.061480731518,3401.2349064367104,1,3353.5533778305544
1722585600000,3401.2112900282873,3400.5087018777017,1,3353.5533778305544
1722600000000,3402.076240986782,3400.907228769841,1,3353.5533778305544
1722614400000,3399.8924041112195,3398.660717918597,0,3399.8924041112195
1722628800000,3399.8924041112195,3399.8924041112195,0,3399.8924041112195
1722643200000,3399.8924041112195,3399.8924041112195,0,3399.8924041112195
1722657600000,3399.8924041112195,3399.8924041112195,0,3399.8924041112195
1722672000000,3399.8924041112195,3399.8924041112195,0,3399.8924041112195
