time,equity,adverse_equity,positions,cash
1727172000000,1283.8270040868745,1282.6473679880303,3,1263.622216807743
1727175600000,1283.9862592769166,1283.318309444971,3,1263.622216807743
1727179200000,1283.9826990694974,1282.2923634795159,3,1263.622216807743
1727182800000,1284.874796632536,1283.4053545247277,3,1263.622216807743
1727186400000,1286.369119131846,1284.2815653466619,3,1263.622216807743
1727190000000,1282.883235065772,1276.705012925713,3,1263.622216807743
1727193600000,1282.9647628561124,1280.9233393128395,3,1263.622216807743
1727197200000,1284.445724201097,1281.664961586404,3,1263.621654257968
1727200800000,1287.8447013618077,1283.5388519706005,3,1263.621654257968
1727204400000,1286.7851748452629,1285.33755348111,3,1263.621654257968
1727208000000,1290.9310423659879,1285.8485595912737,3,1263.621654257968
1727211600000,1290.459679494045,1289.0188484799316,3,1263.621654257968
1727215200000,1289.730584871349,1288.6097873526462,3,1263.621654257968
1727218800000,1296.8682561758792,1288.5768306281434,3,1263.621654257968
1727222400000,1294.4764384783252,1293.7917172116415,3,1263.621654257968
1727226000000,1292.3529667093458,1290.730441124995,3,1263.6018272791428
1727229600000,1294.6376753491616,1291.6445055572497,3,1263.6018272791428
1727233200000,1293.7961344736286,1292.6895668899333,3,1263.6018272791428
1727236800000,1294.4945124914827,1291.4272407604446,3,1263.6018272791428
1727240400000,1290.3271662681996,1290.2145866761064,3,1263.6018272791428
1727244000000,1289.4866802285342,1288.9824368403433,3,1263.6018272791428
1727247600000,1284.9513214286044,1283.6822179111723,3,1263.6018272791428
1727251200000,1285.6201792754441,1282.8756367699098,3,1263.6018272791428
1727254800000,1286.5981572078717,1284.7158391212138,3,1263.5825192926425
1727258400000,1284.3189218667928,1284.160272346841,3,1263.5825192926425
1727262000000,1284.7140506505466,1282.5663503778487,3,1263.5825192926425
1727265600000,1287.1150200925413,1283.4248061421863,3,1263.5825192926425
1727269200000,1283.9766092773032,1283.643131892902,3,1263.5825192926425
1727272800000,1286.787941730404,1281.9850698519003,3,1263.5825192926425
1727276400000,1289.3688584920603,1285.9098138748568,3,1263.5825192926425
1727280000000,1284.0714412920543,1283.6140177035963,3,1263.5825192926425
1727283600000,1285.1785273399569,1283.3301425495745,3,1263.5699787979686
1727287200000,1278.6338100186638,1277.4287655361827,2,1272.040513807147
1727290800000,1280.4164008079297,1278.2942288146814,2,1272.040513807147
1727294400000,1279.257177754858,1279.0194477769076,2,1272.040513807147
1727298000000,1280.6647463993359,1279.2272503685883,2,1272.040513807147
1727301600000,1279.5573519251225,1279.3158257278155,2,1272.040513807147
1727305200000,1278.6038215169785,1277.0878116793301,2,1272.040513807147
1727308800000,1276.8339968790435,1275.4205325119326,2,1272.040513807147
1727312400000,1275.4342963441736,1274.324205979375,2,1272.0311754212287
1727316000000,1277.3917863493664,1274.2290678662457,2,1272.0311754212287
1727319600000,1278.9386883881443,1276.9408466960083,2,1272.0311754212287
1727323200000,1279.418742801775,1278.2030451252444,2,1272.0311754212287
1727326800000,1278.9454729651327,1278.275419852394,2,1272.0311754212287
1727330400000,1280.5731185114541,1278.5277444571316,2,1272.0311754212287
1727334000000,1281.696491794659,1280.3904245482845,2,1272.0311754212287
1727337600000,1283.446181132841,1281.4169810496317,2,1272.0311754212287
1727341200000,1282.0212789082116,1281.8051691090184,2,1272.0071551212864
1727344800000,1282.0661396586406,1281.08174856941,2,1272.0071551212864
1727348400000,1286.2582622650916,1281.872226453492,2,1272.0071551212864
1727352000000,1286.3979529963885,1285.160268638219,2,1272.0071551212864
1727355600000,1285.8866980597531,1285.280605633182,2,1272.0071551212864
1727359200000,1285.5868544707141,1283.7468233281973,2,1272.0071551212864
1727362800000,1286.9900010079616,1285.3364208292464,2,1272.0071551212864
1727366400000,1293.7886640174613,1286.124837513844,2,1272.0071551212864
1727370000000,1293.5102181119491,1292.685822927324,2,1271.968910421622
1727373600000,1291.7076571322134,1291.6150368799665,2,1271.968910421622
1727377200000,1293.4230874980701,1290.829998514586,2,1271.968910421622
1727380800000,1290.2459963060558,1290.1565634229032,2,1271.968910421622
1727384400000,1289.0668803006106,1288.688312992266,2,1271.968910421622
1727388000000,1291.2453717940448,1288.782265934653,2,1271.968910421622
1727391600000,1292.3914880337422,1290.902219128201,2,1271.968910421622
1727395200000,1291.7232909723555,1288.3167420979846,2,1271.968910421622
1727398800000,1292.6917395454577,1290.286327382446,2,1271.9308643095671
1727402400000,1290.7604961542606,1289.6454510603278,2,1271.9308643095671
1727406000000,1289.349662807785,1288.6421542825483,2,1271.9308643095671
1727409600000,1292.4874291580643,1288.8244574640082,2,1271.9308643095671
1727413200000,1293.58677700911,1292.0986579997336,2,1271.9308643095671
1727416800000,1294.2875844269322,1292.1500634567142,2,1271.9308643095671
1727420400000,1294.5553353415428,1293.7722346672238,2,1271.9308643095671
1727424000000,1294.8048251499101,1293.4705626027292,2,1271.9308643095671
1727427600000,1296.515880814076,1294.5196356934925,2,1271.9153591520155
1727431200000,1296.0477479482706,1295.5751351568865,2,1271.9153591520155
1727434800000,1293.1565216203714,1293.1108320264584,2,1271.9153591520155
1727438400000,1293.06556949857,1292.3613881631445,2,1271.9153591520155
1727442000000,1295.3675429350762,1292.010686946778,2,1271.9153591520155
1727445600000,1294.903702073943,1292.2849256645238,2,1271.9153591520155
1727449200000,1299.9908106519815,1294.161256091897,2,1271.9153591520155
1727452800000,1298.278321001033,1298.170255839289,2,1271.9153591520155
1727456400000,1299.4872753035588,1296.7492369393813,2,1271.8925816276144
1727460000000,1296.5899901632206,1294.8271734873708,2,1271.8925816276144
1727463600000,1297.1542198203456,1294.4612326044469,2,1271.8925816276144
1727467200000,1295.4283417899187,1294.9731397272615,2,1271.8925816276144
1727470800000,1296.3943067584291,1295.036650440974,2,1271.8925816276144
1727474400000,1296.113578770344,1295.7179781370965,2,1271.8925816276144
1727478000000,1296.6881320313437,1295.6327532367704,2,1271.8925816276144
1727481600000,1295.9559905960832,1295.3894639862297,2,1271.8925816276144
1727485200000,1296.9200373400454,1295.6840712319872,2,1271.8634457427327
1727488800000,1297.6113885691218,1296.0634868983718,2,1271.8634457427327
1727492400000,1298.216373520513,1296.7687690200341,2,1271.8634457427327
1727496000000,1297.9671437442175,1297.11523787994,2,1271.8634457427327
1727499600000,1297.4494530487843,1297.0647911011506,2,1271.8634457427327
1727503200000,1296.4583254827548,1296.1896293626453,2,1271.8634457427327
1727506800000,1294.5162650845034,1293.989058094647,2,1271.8634457427327
1727510400000,1294.6130079253323,1294.2006798121147,2,1271.8634457427327
1727514000000,1292.8755604354662,1292.498741430072,2,1271.8289506276324
1727517600000,1294.553825568542,1291.6373488667446,2,1271.8289506276324
1727521200000,1295.5940972760595,1293.945895595436,2,1271.8289506276324
1727524800000,1295.4131134068546,1294.6709823408194,2,1271.8289506276324
1727528400000,1294.4628362474932,1293.3223771375829,2,1271.8289506276324
1727532000000,1294.3524683590103,1293.0324267893254,2,1271.8289506276324
1727535600000,1296.0572730305942,1294.3521558251357,2,1271.8289506276324
1727539200000,1294.5144348471183,1294.3982299692823,2,1271.8289506276324
1727542800000,1292.0424333232768,1291.2664650625036,3,1271.7514349028054
1727546400000,1292.994174166276,1291.6688182868893,3,1271.7514349028054
1727550000000,1293.9428164826024,1292.5833808829102,3,1271.7514349028054
1727553600000,1293.9529650609804,1293.5240285349678,3,1271.7514349028054
1727557200000,1293.6278256738804,1293.0027301027262,3,1271.7514349028054
1727560800000,1292.778047158594,1289.0304999878072,3,1271.7514349028054
1727564400000,1292.4815867635034,1291.2387963365957,3,1271.7514349028054
1727568000000,1292.426913769048,1290.5818276017603,3,1271.7514349028054
1727571600000,1291.6558082545473,1290.2370901825682,3,1271.7222423670496
1727575200000,1294.8116886106232,1290.9100784143918,3,1271.7222423670496
1727578800000,1294.85575836811,1293.8807980133358,3,1271.7222423670496
1727582400000,1294.705221790896,1292.9143843613863,3,1271.7222423670496
1727586000000,1293.322340289086,1292.013099139008,3,1271.7222423670496
1727589600000,1290.718372934028,1290.0640804543661,3,1271.7222423670496
1727593200000,1288.8624313818807,1288.2152660148613,3,1271.7222423670496
1727596800000,1287.923223762986,1287.230957203062,3,1271.7222423670496
1727600400000,1288.9337319059252,1286.9652486479333,3,1271.6872462815325
1727604000000,1289.53925091729,1288.8443489131926,3,1271.6872462815325
1727607600000,1289.9861632424922,1287.3241944808512,3,1271.6872462815325
1727611200000,1290.9416744597936,1289.3890639617102,3,1271.6872462815325
1727614800000,1289.0973741564594,1288.8475068077705,3,1271.6872462815325
1727618400000,1291.6841453844272,1287.4545677030374,3,1271.6872462815325
1727622000000,1289.6882679921384,1289.087432631028,3,1271.6872462815325
1727625600000,1290.8920071039997,1288.399681670354,3,1271.6872462815325
1727629200000,1290.868210023656,1288.8887713717468,3,1271.6435428115303
1727632800000,1292.1950466023688,1290.7121093908422,3,1271.6435428115303
1727636400000,1292.4499592972027,1291.6773107901568,3,1271.6435428115303
1727640000000,1295.925587825065,1292.3245066862187,3,1271.6435428115303
1727643600000,1295.3857910910508,1293.8190182956346,3,1271.6435428115303
1727647200000,1295.4340437147127,1294.3482957446395,3,1271.6435428115303
1727650800000,1292.3967066962837,1291.907536900788,3,1271.6435428115303
1727654400000,1290.2541547643689,1289.3411877447752,3,1271.6435428115303
1727658000000,1288.1770007679306,1284.398257104102,2,1263.9006310655705
1727661600000,1284.378661867293,1284.0714071663124,2,1263.9006310655705
1727665200000,1281.7321453512614,1281.580031055347,2,1263.9006310655705
1727668800000,1282.49522617291,1280.1994175621871,2,1263.9006310655705
1727672400000,1281.9325301420579,1280.598829165074,2,1263.9006310655705
1727676000000,1283.238498158838,1281.4331525023986,2,1263.9006310655705
1727679600000,1282.2036745836344,1282.171511265246,2,1263.9006310655705
1727683200000,1283.294683154852,1282.1412598918869,2,1263.9006310655705
1727686800000,1281.9685333636423,1280.5697896086838,2,1263.866779803024
1727690400000,1277.303978835112,1277.2508137167729,2,1263.866779803024
1727694000000,1277.5248877827014,1275.615836316083,2,1263.866779803024
1727697600000,1279.5092070486535,1276.6336689873697,2,1263.866779803024
1727701200000,1280.6154706868424,1277.814557736217,3,1263.7789156086794
1727704800000,1280.5785868045405,1278.779311511715,3,1263.7789156086794
1727708400000,1280.5303718257815,1277.9163435140144,3,1263.7789156086794
1727712000000,1279.1546363771827,1275.8702666082866,3,1263.7789156086794
1727715600000,1279.663182746608,1277.4583892061191,3,1263.7588797823157
1727719200000,1280.236790703742,1277.5572706011485,3,1263.7588797823157
1727722800000,1278.6379640327598,1276.0979526135734,3,1263.7588797823157
1727726400000,1279.4143606904252,1277.5637001628672,3,1263.7588797823157
1727730000000,1281.2830752419918,1277.9157930887584,3,1263.7588797823157
1727733600000,1280.7877291243842,1279.534993458527,3,1263.7588797823157
1727737200000,1279.8443041913579,1277.987788195437,3,1263.7588797823157
1727740800000,1277.703526872662,1274.1941019052133,3,1263.7588797823157
1727744400000,1278.3238993468121,1273.190928639573,3,1263.7378545779216
1727748000000,1278.3520350531028,1276.8282054749775,3,1263.7378545779216
1727751600000,1276.8569357454262,1274.9319531125402,3,1263.7378545779216
1727755200000,1278.1478958030211,1275.3060223596576,3,1263.7378545779216
1727758800000,1278.4315824482844,1276.5751072947587,3,1263.7378545779216
1727762400000,1278.2370268399266,1276.998376929835,3,1263.7378545779216
1727766000000,1279.1810926326066,1276.4834532706773,3,1263.7378545779216
1727769600000,1279.4784754271548,1277.7979422156038,3,1263.7378545779216
1727773200000,1279.618267379802,1277.6019193816514,3,1263.6979046212132
1727776800000,1279.8200364476102,1278.437715966894,3,1263.6979046212132
1727780400000,1279.5412875356178,1278.1867298707757,3,1263.6979046212132
1727784000000,1278.9625517995444,1277.658062528251,3,1263.6979046212132
1727787600000,1279.3088394184622,1277.3767558570514,3,1263.6979046212132
1727791200000,1276.64763424554,1271.4006077433123,3,1263.6979046212132
1727794800000,1276.8868195968735,1270.8909428230982,3,1263.6979046212132
1727798400000,1277.9876548900536,1268.6515486202245,1,1268.5084217145852
1727802000000,1281.241756178755,1275.5762414229043,3,1268.3536366700741
1727805600000,1287.01069751718,1281.307271200802,3,1268.3536366700741
1727809200000,1288.306563097984,1283.31124325862,3,1268.3536366700741
1727812800000,1292.3828737059061,1287.24507007581,3,1268.3536366700741
1727816400000,1293.5562900786997,1290.9594194855235,3,1268.3536366700741
1727820000000,1291.7770702013875,1291.3581716694957,3,1268.3536366700741
1727823600000,1295.2508612564834,1291.6779987091752,3,1268.3536366700741
1727827200000,1294.5064300815452,1292.5697995919086,3,1268.3536366700741
1727830800000,1292.3655660849374,1289.7945306891643,3,1268.3171419622522
1727834400000,1287.8519817104225,1287.5195564006497,3,1268.3171419622522
1727838000000,1285.5039443220337,1284.8730491463386,3,1268.3171419622522
1727841600000,1284.7162988177602,1283.7560435138287,3,1268.3171419622522
1727845200000,1287.549317056063,1284.568162833033,3,1268.3171419622522
1727848800000,1287.9479256919938,1285.564009166358,3,1268.3171419622522
1727852400000,1285.0397405692954,1283.84616210647,3,1268.3171419622522
1727856000000,1285.936079781235,1282.6198706960695,3,1268.3171419622522
1727859600000,1285.7137673810441,1284.9011797504568,3,1268.3137882102885
1727863200000,1294.47461090398,1285.2846239048074,3,1268.3137882102885
1727866800000,1296.0632892840667,1290.2077866083969,3,1268.3137882102885
1727870400000,1294.1488455859953,1291.1095175298283,3,1268.3137882102885
1727874000000,1298.7678505859515,1293.2851955591527,3,1268.3137882102885
1727877600000,1295.5491367012435,1293.76289653749,3,1268.3137882102885
1727881200000,1299.7632006859242,1293.3477809273397,3,1268.3137882102885
1727884800000,1294.5346893544684,1293.1474884707686,3,1268.3137882102885
1727888400000,1297.655358041322,1290.247281901562,3,1268.285726312836
1727892000000,1299.88509431074,1296.9510878954213,3,1268.285726312836
1727895600000,1309.3945415251214,1299.4257901936335,2,1290.49086317584
1727899200000,1307.44797380198,1306.3664521939058,2,1290.49086317584
1727902800000,1303.914083672029,1302.535608791148,3,1290.4179898650318
1727906400000,1305.8052981472886,1302.9078819247757,3,1290.4179898650318
1727910000000,1304.608534428214,1304.4840452763826,3,1290.4179898650318
1727913600000,1305.5636550722986,1304.060909739229,3,1290.4179898650318
1727917200000,1304.672117872707,1302.9314570266404,3,1290.3646224867105
1727920800000,1301.0761919649299,1300.2734645328646,3,1290.3646224867105
1727924400000,1300.0825694577761,1298.8381309380475,3,1290.3646224867105
1727928000000,1298.8302145817856,1298.5659846931896,3,1290.3646224867105
1727931600000,1300.321526462548,1298.715231470806,3,1290.3646224867105
1727935200000,1302.242621811616,1299.8425819369268,3,1290.3646224867105
1727938800000,1300.2414668726406,1299.5113979322596,3,1290.3646224867105
1727942400000,1305.2072640075153,1299.555724066256,3,1290.3646224867105
1727946000000,1311.4314992278948,1304.6035218664433,3,1290.3316565084313
1727949600000,1307.0617593733305,1306.789217765749,3,1290.3316565084313
1727953200000,1304.4416629139516,1304.3543907326907,3,1290.3316565084313
