time,equity,adverse_equity,positions,cash
1726070400000,1765.542740310663,1764.7007344916497,1,1769.644665764519
1726074000000,1763.7022489714511,1762.8107133983783,1,1769.6367753255126
1726077600000,1761.5229397928285,1760.7304637278748,1,1769.6367753255126
1726081200000,1762.7116538902592,1760.581874465696,1,1769.6367753255126
1726084800000,1762.3154158577822,1761.8696480712458,1,1769.6367753255126
1726088400000,1763.107891922736,1761.225761268471,1,1769.6367753255126
1726092000000,1762.7116538902592,1762.6125943821398,1,1769.6367753255126
1726095600000,1761.2752910225306,1761.2752910225306,1,1769.6367753255126
1726099200000,1761.7705885631265,1761.1762315144115,1,1769.6367753255126
1726102800000,1761.969954280422,1760.830769937051,1,1769.6380220265696
1726106400000,1761.969954280422,1761.4251269857664,1,1769.6380220265696
1726110000000,1762.5147815750777,1760.9793591992297,1,1769.6380220265696
1726113600000,1760.830769937051,1760.087823626157,1,1769.6380220265696
1726117200000,1762.2671328047795,1760.3850021505145,1,1769.6380220265696
1726120800000,1761.227007969528,1761.0288889532897,1,1769.6380220265696
1726124400000,1762.069013788541,1760.6821806748721,1,1769.6380220265696
1726128000000,1762.6633708372565,1761.573716247945,1,1769.6380220265696
1726131600000,1762.6204372714083,1762.2241992389315,1,1769.644618214781
1726135200000,1763.6110323526004,1762.5213777632891,1,1769.644618214781
1726138800000,1764.4530381716138,1762.917615795766,1,1769.644618214781
1726142400000,1763.66056210666,1763.3633835823023,1,1769.644618214781
1726146000000,1762.4223182551698,1762.3232587470507,1,1769.644618214781
1726149600000,1761.629842190216,1761.0354851415009,1,1769.644618214781
1726153200000,1763.908210876958,1760.391598338726,1,1769.644618214781
1726156800000,1761.7289016983354,1761.2831339117988,1,1769.644618214781
1726160400000,1758.805610834016,1758.645667978122,0,1758.805610834016
1726164000000,1758.805610834016,1758.805610834016,0,1758.805610834016
1726167600000,1758.805610834016,1758.805610834016,0,1758.805610834016
1726171200000,1758.805610834016,1758.805610834016,0,1758.805610834016
1726174800000,1757.6125597678533,1757.3107061886642,1,1758.659601973108
1726178400000,1756.9603404271054,1756.9495599421343,1,1758.659601973108
1726182000000,1758.8954374794073,1756.9333892146778,1,1758.659601973108
1726185600000,1760.1837054334467,1758.2863400785434,1,1758.659601973108
1726189200000,1759.763266519576,1759.6608519123513,1,1758.659601973108
1726192800000,1760.6849979846002,1758.8469252970376,1,1758.659601973108
1726196400000,1760.000437188939,1759.7363153071485,1,1758.659601973108
1726200000000,1759.1703398461689,1758.9870716016612,1,1758.659601973108
1726203600000,1758.7283399623561,1758.695998507443,1,1758.659601973108
1726207200000,1758.4749985655367,1757.6664621927084,1,1758.659601973108
1726210800000,1757.4831939482008,1756.8687063048515,1,1758.659601973108
1726214400000,1759.2404129984807,1757.467023220744,1,1758.659601973108
1726218000000,1758.1731449863476,1758.0060474692964,1,1758.659601973108
1726221600000,1758.8145838421244,1758.0599498941515,1,1758.659601973108
1726225200000,1760.3454127080124,1758.7445106898126,1,1758.659601973108
1726228800000,1760.9868515637893,1760.2106566458745,1,1758.659601973108
1726232400000,1762.6901681892139,1758.9547301467478,1,1758.659601973108
1726236000000,1764.4312165120373,1761.418070962631,1,1758.659601973108
1726239600000,1762.7548510990403,1762.5015097022208,1,1758.659601973108
1726243200000,1765.0079724579878,1761.7253147843057,1,1758.659601973108
1726246800000,1764.0323385681086,1762.9435095860333,1,1758.659601973108
1726250400000,1764.5282408767766,1763.9299239608838,1,1758.659601973108
1726254000000,1765.6062893738806,1764.129362932848,1,1758.659601973108
1726257600000,1765.4715333117426,1764.7869725160815,1,1758.659601973108
1726261200000,1765.2074114299521,1765.0025822155023,1,1758.659601973108
1726264800000,1766.7867524782098,1765.1265577926692,1,1758.659601973108
1726268400000,1767.325776726762,1766.2369477446866,1,1758.659601973108
1726272000000,1766.3501428368825,1766.0375087727225,1,1758.659601973108
1726275600000,1765.438798989285,1764.5323847361674,2,1758.519545661062
1726279200000,1766.2086386085668,1764.979774862466,2,1758.519545661062
1726282800000,1767.9695869382233,1765.9701876658792,2,1758.519545661062
1726286400000,1768.5838054323863,1767.7904286628766,2,1758.519545661062
1726290000000,1767.0657332317555,1766.3579044350527,2,1758.519545661062
1726293600000,1766.4206111645926,1765.9976117040724,2,1758.519545661062
1726297200000,1766.2110876146187,1764.4076017114417,2,1758.519545661062
1726300800000,1768.23076758358,1764.6701741707209,2,1758.519545661062
1726304400000,1769.1732836977994,1766.5161172336334,2,1758.4971623023823
1726308000000,1769.125040664616,1768.2555045933473,2,1758.4971623023823
1726311600000,1767.6716513738115,1766.5216650847074,2,1758.4971623023823
1726315200000,1770.6556464493085,1766.1128601713579,2,1758.4971623023823
1726318800000,1770.0994403491616,1768.0428821983514,2,1758.4971623023823
1726322400000,1771.7325722816765,1769.4575747356096,2,1758.4971623023823
1726326000000,1770.063258074274,1768.972295303324,2,1758.4971623023823
1726329600000,1770.4350732651772,1768.3382228703188,2,1758.4971623023823
1726333200000,1773.1962524634157,1769.2277125378555,3,1758.261902166233
1726336800000,1772.280768591014,1770.4309507772234,3,1758.261902166233
1726340400000,1770.9398249590606,1764.5866502670424,3,1758.261902166233
1726344000000,1771.6934846865008,1769.6271232738213,3,1758.261902166233
1726347600000,1774.6200934888057,1770.6734771745107,3,1758.261902166233
1726351200000,1776.3199053859257,1772.0881117648453,3,1758.261902166233
1726354800000,1776.265860678683,1773.481651276748,3,1758.261902166233
1726358400000,1776.3904186701561,1775.374499857803,3,1758.261902166233
1726362000000,1776.1428400005007,1774.225208967301,3,1758.2488212665348
1726365600000,1777.8385471964423,1774.9193664968852,3,1758.2488212665348
1726369200000,1777.2529957824513,1775.1534664554772,3,1758.2488212665348
1726372800000,1773.5471344872515,1772.8023586362551,3,1758.2488212665348
1726376400000,1772.682013427143,1771.361754711053,3,1758.2488212665348
1726380000000,1774.0286428040247,1772.1391573045078,3,1758.2488212665348
1726383600000,1774.485353431839,1773.467528846574,3,1758.2488212665348
1726387200000,1775.2901859174226,1773.4920824705982,3,1758.2488212665348
1726390800000,1773.3929613116268,1771.7640307592458,3,1758.240844741555
1726394400000,1773.1898830455762,1772.1408039958144,3,1758.240844741555
1726398000000,1771.3911404171397,1769.8609397455273,3,1758.240844741555
1726401600000,1771.2921700875293,1768.4321556729324,3,1758.240844741555
1726405200000,1774.7405833944895,1770.2624315638548,3,1758.240844741555
1726408800000,1776.728692631266,1774.1669354579462,3,1758.240844741555
1726412400000,1778.0770029044843,1770.1257022346126,3,1758.240844741555
1726416000000,1779.5642642396654,1776.3767273879398,3,1758.240844741555
1726419600000,1773.3813892967278,1773.020853223584,3,1758.2378864927891
1726423200000,1772.6576667895629,1767.8461302458475,3,1758.2378864927891
1726426800000,1773.2373056299928,1770.083591001741,3,1758.2378864927891
1726430400000,1771.6313990335775,1770.4200250743932,3,1758.2378864927891
1726434000000,1772.2886490177762,1768.7826108040215,3,1758.2378864927891
1726437600000,1768.9076391428282,1763.6148655126897,3,1758.2378864927891
1726441200000,1766.6968472448573,1764.533031312064,3,1758.2378864927891
1726444800000,1758.1192501137957,1752.7811338737122,3,1758.2378864927891
1726448400000,1751.6145196941277,1750.313371516245,3,1758.2234923110611
1726452000000,1745.1717654776617,1744.1500972629678,1,1743.1355889811985
1726455600000,1743.2690098802727,1742.6221807820104,1,1743.1355889811985
1726459200000,1744.7890582611897,1742.4820344773866,1,1743.1355889811985
1726462800000,1746.634028226094,1741.7798499563426,3,1742.7854010958781
1726466400000,1743.5729768168965,1742.0609940118673,3,1742.7854010958781
1726470000000,1743.692290761881,1741.407982248686,3,1742.7854010958781
1726473600000,1741.5762263967874,1738.3830317398795,3,1742.7854010958781
1726477200000,1740.898914690156,1736.2045961851973,3,1742.8335030335888
1726480800000,1741.4900133675055,1736.7691888541979,3,1742.8335030335888
1726484400000,1741.104796110616,1737.4357863275409,3,1742.8335030335888
1726488000000,1742.8609990354353,1738.9503062907672,3,1742.8335030335888
1726491600000,1746.4068646256553,1740.2920279704524,3,1742.8335030335888
1726495200000,1744.0273160591646,1741.2994081574132,3,1742.8335030335888
1726498800000,1746.4519250707735,1738.3510754096212,3,1742.8335030335888
1726502400000,1743.777919593877,1739.0525320479112,3,1742.8335030335888
1726506000000,1744.6879344572521,1740.4552460359814,3,1742.859115996072
1726509600000,1741.4844554384313,1740.1360361364063,2,1735.6844393037052
1726513200000,1744.1770436974796,1741.1535031639826,2,1735.6844393037052
1726516800000,1743.8750283204367,1742.2748826441207,2,1735.6844393037052
1726520400000,1747.0046708110885,1741.7752604656555,2,1735.6844393037052
1726524000000,1746.1740963581744,1745.764414306627,2,1735.6844393037052
1726527600000,1749.3294176473478,1745.7885283877984,2,1735.6844393037052
1726531200000,1744.3120825520402,1742.8902524122093,2,1735.6844393037052
1726534800000,1750.8324045059649,1742.910405901484,2,1735.675655895574
1726538400000,1748.782429530877,1748.175140677907,2,1735.675655895574
1726542000000,1745.1259213458884,1744.0350434805064,2,1735.675655895574
1726545600000,1742.022086317943,1740.7930401633002,2,1735.675655895574
1726549200000,1740.4074721929237,1740.2741267198976,2,1735.675655895574
1726552800000,1737.9397342511695,1736.5613094574474,2,1735.675655895574
1726556400000,1741.1352027875673,1737.4063523590644,2,1735.675655895574
1726560000000,1739.7664236263138,1739.2973030626044,2,1735.675655895574
1726563600000,1744.1537348739232,1738.0584256445866,2,1735.6561789997304
1726567200000,1746.9700229735292,1743.0483885598383,2,1735.6561789997304
1726570800000,1744.2484978170753,1743.6058845331152,2,1735.6561789997304
1726574400000,1746.7724161721071,1743.1174727044686,2,1735.6561789997304
1726578000000,1742.2270398577375,1740.6036488332268,3,1735.5082873316792
1726581600000,1746.0878142400775,1740.6476069655484,3,1735.5082873316792
1726585200000,1733.7027424926716,1728.497253473379,3,1735.5082873316792
1726588800000,1721.832725457603,1718.3742319511866,2,1725.1755445026977
1726592400000,1727.9093858831918,1720.620354930202,2,1725.1295235188936
1726596000000,1727.6523405696078,1725.9831107486614,2,1725.1295235188936
1726599600000,1730.1762589246396,1726.3381771042816,2,1725.1295235188936
1726603200000,1732.2551707971331,1729.2380177972207,2,1725.1295235188936
1726606800000,1731.927476621569,1729.6814595624082,2,1725.1295235188936
1726610400000,1728.8508851094946,1728.5151100188116,2,1725.1295235188936
1726614000000,1730.3514450264245,1728.7175396364682,2,1725.1295235188936
1726617600000,1728.9923114976395,1728.5280137501645,2,1725.1295235188936
1726621200000,1730.5867680656502,1728.0435584456811,2,1725.0852518807137
1726624800000,1731.5394776417718,1730.1176475019408,2,1725.0852518807137
1726628400000,1726.0755713465765,1725.9422258735501,2,1725.0852518807137
1726632000000,1726.0321660004677,1723.8440227361189,2,1725.0852518807137
1726635600000,1728.9609435908128,1725.2272703460753,2,1725.0852518807137
1726639200000,1731.2438497983132,1729.0942890638391,2,1725.0852518807137
1726642800000,1730.0277073750233,1728.965766407047,2,1725.0852518807137
1726646400000,1728.499903942222,1727.12304386585,2,1725.0852518807137
1726650000000,1731.637406072076,1728.1704237733913,2,1725.0321082904043
1726653600000,1737.7407962165316,1731.4397992706536,2,1725.0321082904043
1726657200000,1735.0883552047078,1734.5003576166748,2,1725.0321082904043
1726660800000,1737.5094297014691,1733.7950477216689,2,1725.0321082904043
1726664400000,1737.9849377987625,1736.7495041105356,2,1725.0321082904043
1726668000000,1745.4281702070655,1736.3349992427534,2,1725.0321082904043
1726671600000,1744.024066614822,1741.545118323249,2,1725.0321082904043
1726675200000,1747.4219647688763,1741.3170099070708,2,1725.0321082904043
1726678800000,1735.1421368675453,1733.2596141703038,4,1724.6674462156268
1726682400000,1732.3777683559417,1726.8848647372874,4,1724.6674462156268
1726686000000,1714.04816877097,1704.2776225652112,3,1714.313839172028
1726689600000,1717.2560287359556,1708.9675687271608,3,1714.313839172028
1726693200000,1711.873635024054,1710.8095167579659,3,1714.313839172028
1726696800000,1713.4877122047494,1707.8301049255379,3,1714.313839172028
1726700400000,1709.3590647955502,1707.5879187719158,3,1714.313839172028
1726704000000,1698.3001499668962,1683.3993116554095,1,1691.1349980971745
1726707600000,1696.7079367689685,1691.3936095791269,1,1694.336693073531
1726711200000,1695.5065497541893,1693.185474231303,1,1694.336693073531
1726714800000,1696.531970754598,1694.4481351260863,1,1694.336693073531
1726718400000,1696.0789630092693,1695.447894416066,1,1694.336693073531
1726722000000,1695.904044411651,1694.92732829022,1,1694.336693073531
1726725600000,1695.4358491234154,1694.9278519985962,1,1694.336693073531
1726729200000,1695.5934853446224,1694.473273128139,1,1694.336693073531
1726732800000,1695.9977882109736,1695.1362879322849,1,1694.336693073531
1726736400000,1695.12513296455,1694.8376170660697,1,1694.3271092309244
1726740000000,1696.8942198590241,1694.9198392811177,1,1694.3271092309244
1726743600000,1697.112606251859,1696.8942198590241,1,1694.3271092309244
1726747200000,1698.7821885548738,1696.6700726740523,1,1694.3271092309244
1726750800000,1700.3093221795887,1698.445967777416,1,1694.3271092309244
1726754400000,1700.9435330230488,1699.1147433736987,1,1694.3271092309244
1726758000000,1700.3669301009597,1700.117644913935,1,1694.3271092309244
1726761600000,1701.5290389875313,1699.5384234499656,1,1694.3271092309244
1726765200000,1706.9501091333204,1699.9209044203415,2,1694.257538468225
1726768800000,1707.633183677151,1703.632128016665,2,1694.257538468225
1726772400000,1706.1767964829721,1705.0582618799506,2,1694.257538468225
1726776000000,1702.486914819637,1701.6472144048794,2,1694.257538468225
1726779600000,1701.7122385541857,1700.844291686942,2,1694.257538468225
1726783200000,1698.469850620532,1698.1287154909614,2,1694.257538468225
1726786800000,1700.6750139487542,1696.3753027812982,2,1694.257538468225
1726790400000,1701.689396362365,1699.477151160016,2,1694.257538468225
1726794000000,1696.4047753084915,1695.703227416692,2,1694.2601226913946
1726797600000,1699.5667302177546,1694.2527598360432,2,1694.2601226913946
1726801200000,1700.6901453730652,1697.1346506967984,2,1694.2601226913946
1726804800000,1709.0861729701846,1700.1504622581674,2,1694.2601226913946
1726808400000,1718.3732676073066,1706.7316826592419,3,1694.1112456266835
1726812000000,1718.8138287473625,1714.2243804605746,3,1694.1112456266835
1726815600000,1725.754485782312,1715.087274624096,3,1694.1112456266835
1726819200000,1722.332623232142,1716.1647525969104,3,1694.1112456266835
1726822800000,1718.9896295669896,1714.6745747578193,3,1694.0818380777655
1726826400000,1720.2574840124714,1717.797772581332,3,1694.0818380777655
1726830000000,1722.2286105730016,1717.1206352008837,3,1694.0818380777655
1726833600000,1718.2067006550594,1713.900960267104,3,1694.0818380777655
1726837200000,1719.2314316917398,1716.8362616310574,3,1694.0818380777655
1726840800000,1706.2985783478389,1703.9444228043872,3,1694.0818380777655
1726844400000,1709.29457128819,1700.043162577388,3,1694.0818380777655
