time,equity,adverse_equity,positions,cash
1672790400000,3000.0,3000.0,0,3000.0
1672804800000,3000.0,3000.0,0,3000.0
1672819200000,3000.0,3000.0,0,3000.0
1672833600000,3000.0,3000.0,0,3000.0
1672848000000,3000.0,3000.0,0,3000.0
1672862400000,3000.0,3000.0,0,3000.0
1672876800000,3000.0,3000.0,0,3000.0
1672891200000,3000.0,3000.0,0,3000.0
1672905600000,3000.0,3000.0,0,3000.0
1672920000000,3000.0,3000.0,0,3000.0
1672934400000,3000.0,3000.0,0,3000.0
1672948800000,3000.0,3000.0,0,3000.0
1672963200000,3000.0,3000.0,0,3000.0
1672977600000,3000.0,3000.0,0,3000.0
1672992000000,3000.0,3000.0,0,3000.0
1673006400000,3000.0,3000.0,0,3000.0
1673020800000,3000.0,3000.0,0,3000.0
1673035200000,3000.0,3000.0,0,3000.0
1673049600000,3000.0,3000.0,0,3000.0
1673064000000,3000.0,3000.0,0,3000.0
1673078400000,3000.0,3000.0,0,3000.0
1673092800000,3000.0,3000.0,0,3000.0
1673107200000,3000.0,3000.0,0,3000.0
1673121600000,3000.0,3000.0,0,3000.0
1673136000000,3000.0,3000.0,0,3000.0
1673150400000,3000.0,3000.0,0,3000.0
1673164800000,3000.0,3000.0,0,3000.0
1673179200000,3000.0,3000.0,0,3000.0
1673193600000,3000.0,3000.0,0,3000.0
1673208000000,3000.0,3000.0,0,3000.0
1673222400000,3000.0,3000.0,0,3000.0
1673236800000,3000.0,3000.0,0,3000.0
1673251200000,3000.0,3000.0,0,3000.0
1673265600000,3000.0,3000.0,0,3000.0
1673280000000,3000.0,3000.0,0,3000.0
1673294400000,3000.0,3000.0,0,3000.0
1673308800000,3000.0,3000.0,0,3000.0
1673323200000,3000.0,3000.0,0,3000.0
1673337600000,3000.0,3000.0,0,3000.0
1673352000000,3000.0,3000.0,0,3000.0
1673366400000,3000.0,3000.0,0,3000.0
1673380800000,3000.0,3000.0,0,3000.0
1673395200000,3000.0,3000.0,0,3000.0
1673409600000,3000.0,3000.0,0,3000.0
1673424000000,3000.0,3000.0,0,3000.0
1673438400000,3000.0,3000.0,0,3000.0
1673452800000,3000.0,3000.0,0,3000.0
1673467200000,3000.0,3000.0,0,3000.0
1673481600000,3000.0,3000.0,0,3000.0
1673496000000,3000.0,3000.0,0,3000.0
1673510400000,3000.0,3000.0,0,3000.0
1673524800000,3000.0,3000.0,0,3000.0
1673539200000,3000.0,3000.0,0,3000.0
1673553600000,3000.0,3000.0,0,3000.0
1673568000000,3000.0,3000.0,0,3000.0
1673582400000,3000.0,3000.0,0,3000.0
1673596800000,3000.0,3000.0,0,3000.0
1673611200000,3000.0,3000.0,0,3000.0
1673625600000,3000.0,3000.0,0,3000.0
1673640000000,3000.0,3000.0,0,3000.0
1673654400000,3000.0,3000.0,0,3000.0
1673668800000,3000.0,3000.0,0,3000.0
1673683200000,3000.0,3000.0,0,3000.0
1673697600000,3000.0,3000.0,0,3000.0
1673712000000,3000.0,3000.0,0,3000.0
1673726400000,3000.0,3000.0,0,3000.0
1673740800000,3000.0,3000.0,0,3000.0
1673755200000,3000.0,3000.0,0,3000.0
1673769600000,3000.0,3000.0,0,3000.0
1673784000000,3000.0,3000.0,0,3000.0
1673798400000,3000.0,3000.0,0,3000.0
1673812800000,3000.0,3000.0,0,3000.0
1673827200000,3000.0,3000.0,0,3000.0
1673841600000,3000.0,3000.0,0,3000.0
1673856000000,3000.0,3000.0,0,3000.0
1673870400000,3000.0,3000.0,0,3000.0
1673884800000,3000.0,3000.0,0,3000.0
1673899200000,3000.0,3000.0,0,3000.0
1673913600000,3000.0,3000.0,0,3000.0
1673928000000,3000.0,3000.0,0,3000.0
1673942400000,3000.0,3000.0,0,3000.0
1673956800000,3000.0,3000.0,0,3000.0
1673971200000,3000.0,3000.0,0,3000.0
1673985600000,3000.0,3000.0,0,3000.0
1674000000000,3000.0,3000.0,0,3000.0
1674014400000,3000.0,3000.0,0,3000.0
1674028800000,3000.0,3000.0,0,3000.0
1674043200000,3000.0,3000.0,0,3000.0
1674057600000,3000.0,3000.0,0,3000.0
1674072000000,3000.0,3000.0,0,3000.0
1674086400000,3000.0,3000.0,0,3000.0
1674100800000,3000.0,3000.0,0,3000.0
1674115200000,3000.0,3000.0,0,3000.0
1674129600000,3000.0,3000.0,0,3000.0
1674144000000,3000.0,3000.0,0,3000.0
1674158400000,3000.0,3000.0,0,3000.0
1674172800000,3000.0,3000.0,0,3000.0
1674187200000,3000.0,3000.0,0,3000.0
1674201600000,3000.0,3000.0,0,3000.0
1674216000000,3000.0,3000.0,0,3000.0
1674230400000,3000.0,3000.0,0,3000.0
1674244800000,3000.0,3000.0,0,3000.0
1674259200000,3000.0,3000.0,0,3000.0
1674273600000,2994.672826835563,2988.354759965553,3,2290.453741249903
1674288000000,2995.3949347176153,2991.479212951822,3,2290.453741249903
1674302400000,2994.8266090001102,2977.729136377712,3,2290.453741249903
1674316800000,2995.1810822747584,2991.2917961019366,3,2290.453741249903
1674331200000,3003.6470180143747,2994.4184314631775,3,2290.453741249903
1674345600000,2986.914701362122,2984.00304053136,3,2290.453741249903
1674360000000,2987.7535850740583,2979.7832686078004,3,2290.453741249903
1674374400000,2988.9141342048415,2986.7239415488925,3,2290.453741249903
1674388800000,2987.626086169263,2985.4111573407517,3,2290.453741249903
1674403200000,2990.0369828091953,2983.341875460405,3,2290.453741249903
1674417600000,2988.923748947055,2986.129033733686,3,2290.453741249903
1674432000000,2983.265279239745,2974.6928373692162,3,2290.453741249903
1674446400000,2982.5584960106335,2982.114663282861,2,2724.619233189355
1674460800000,2982.984232498173,2982.005167550271,2,2724.619233189355
1674475200000,2984.480722164444,2982.5582892368543,2,2724.619233189355
1674489600000,2982.980548125007,2978.194699672236,2,2724.619233189355
1674504000000,2982.546207548838,2980.9793251742703,2,2724.619233189355
1674518400000,2983.767967336217,2982.2226609526824,2,2724.619233189355
1674532800000,2985.6971527557935,2983.1963515836055,2,2724.619233189355
1674547200000,2985.3026794192115,2984.8321296830222,2,2724.619233189355
1674561600000,2983.723093362773,2981.998110472902,2,2724.619233189355
1674576000000,2983.4257667009497,2980.86275472697,2,2724.619233189355
1674590400000,2984.0827525081972,2981.493916863848,2,2724.619233189355
1674604800000,2976.7728449716897,2974.1785071991467,2,2724.619233189355
1674619200000,2976.131736810878,2971.9256425724075,2,2724.619233189355
1674633600000,2977.083395784392,2975.800178963824,2,2724.619233189355
1674648000000,2975.7770065088393,2974.521300672146,2,2724.619233189355
1674662400000,2975.538099239891,2972.6622873809038,2,2724.619233189355
1674676800000,2977.879000379517,2974.9409588769277,2,2724.619233189355
1674691200000,2983.544991233389,2977.8853694414734,2,2724.619233189355
1674705600000,2984.2138662291068,2983.291282423635,2,2724.619233189355
1674720000000,2982.4362821751038,2981.4652428774807,2,2724.619233189355
1674734400000,2982.56587888075,2980.6335750534035,2,2724.619233189355
1674748800000,2981.2606438371336,2980.3739608894416,2,2724.619233189355
1674763200000,2982.9823055089882,2979.7074985308227,2,2724.619233189355
1674777600000,2982.4208108674998,2981.637124502668,2,2724.619233189355
1674792000000,2978.3411895230693,2975.930578408256,2,2724.619233189355
1674806400000,2981.612354615096,2978.069876386394,2,2724.619233189355
1674820800000,2980.490464604072,2979.6910360771817,2,2724.619233189355
1674835200000,2979.99061732583,2978.3923579095754,2,2724.619233189355
1674849600000,2984.519505714236,2979.8649747612535,2,2724.619233189355
1674864000000,2982.542908514052,2980.9913843962327,2,2724.619233189355
1674878400000,2982.901661962774,2981.9675173101177,2,2724.619233189355
1674892800000,2981.6781064965244,2980.918535009209,2,2724.619233189355
1674907200000,2981.1280080472598,2980.102769198742,2,2724.619233189355
1674921600000,2980.7277950871357,2978.671563127731,2,2724.619233189355
1674936000000,2980.788509148543,2979.844708175447,2,2724.619233189355
1674950400000,2980.309932078714,2978.6142990497283,2,2724.619233189355
1674964800000,2983.0068086054835,2979.54802355737,2,2724.619233189355
1674979200000,2982.9345501369967,2982.272429187866,2,2724.619233189355
1674993600000,2985.5388458060015,2982.3631633594673,2,2724.619233189355
1675008000000,2986.2700585712387,2984.6329053025593,2,2724.619233189355
1675022400000,2991.6903782633112,2985.502717409824,2,2724.619233189355
1675036800000,2990.074719617781,2987.9333319363814,2,2724.619233189355
1675051200000,2989.322816758614,2988.032597595672,2,2724.619233189355
1675065600000,2988.1790971784676,2987.4927931860802,2,2724.619233189355
1675080000000,2981.349759815144,2980.646416374679,2,2724.619233189355
1675094400000,2982.2251567336393,2979.619673945258,2,2724.619233189355
1675108800000,2977.546862049771,2975.1604736953295,2,2724.619233189355
1675123200000,2978.695293503126,2974.538032779388,2,2724.619233189355
1675137600000,2978.9495446294422,2977.7017440763716,2,2724.619233189355
1675152000000,2980.6451394922997,2977.8557379184667,2,2724.619233189355
1675166400000,2979.284581387422,2978.570661165842,2,2724.619233189355
1675180800000,2982.1751485833297,2979.1979931308633,2,2724.619233189355
1675195200000,2983.0558248950297,2981.7803116235464,2,2724.619233189355
1675209600000,2981.9187388732835,2978.450643133225,2,2724.619233189355
1675224000000,2981.894517428066,2980.484944116578,2,2724.619233189355
1675238400000,2980.8778795481317,2980.0936159458015,2,2724.619233189355
1675252800000,2981.29873579426,2979.252956528843,2,2724.619233189355
1675267200000,2980.313625325895,2979.810766568562,2,2724.619233189355
1675281600000,2985.897937442274,2977.471199197723,2,2724.619233189355
1675296000000,2989.787900613543,2985.2146274095508,2,2724.619233189355
1675310400000,2993.0661309587895,2988.653995051424,3,2622.4828965719043
1675324800000,2991.2475997774404,2990.0585335326036,3,2622.4828965719043
1675339200000,2992.414762707091,2990.4987454032043,3,2622.4828965719043
1675353600000,2993.1445636867193,2987.1053995168786,3,2622.4828965719043
1675368000000,2992.2721138694874,2990.5403996016776,3,2622.4828965719043
1675382400000,2986.584983741068,2983.8770629821997,3,2622.4828965719043
1675396800000,2987.0875447258245,2984.686088664925,3,2622.4828965719043
1675411200000,2985.3554198965853,2985.0219771254788,3,2622.4828965719043
1675425600000,2987.6279881028286,2983.62393520626,3,2622.4828965719043
1675440000000,2989.355105676904,2982.550152203998,3,2622.4828965719043
1675454400000,2986.917721495093,2986.49742746142,3,2622.4828965719043
1675468800000,2989.025336046827,2984.9805796254464,3,2622.4828965719043
1675483200000,2986.7298201769772,2986.2565614108967,3,2622.4828965719043
1675497600000,2987.2680221074806,2985.228477341816,3,2622.4828965719043
1675512000000,2987.695884854449,2985.682208852052,3,2622.4828965719043
1675526400000,2990.082674784348,2987.163042861995,3,2622.4828965719043
1675540800000,2989.458555274548,2988.5312375409962,3,2622.4828965719043
1675555200000,2987.243447210688,2985.966221791309,3,2622.4828965719043
1675569600000,2987.0827112298143,2985.111499392247,3,2622.4828965719043
1675584000000,2987.900880361757,2986.4449302408025,3,2622.4828965719043
1675598400000,2986.5440789475206,2986.2843204949513,3,2622.4828965719043
1675612800000,2982.425998974269,2980.651573371318,3,2622.4828965719043
1675627200000,2978.0848252801916,2976.003830230488,3,2622.4828965719043
1675641600000,2980.167778695903,2976.2479517503157,3,2622.4828965719043
1675656000000,2978.9694034738422,2977.552279557361,3,2622.4828965719043
1675670400000,2980.160446135588,2974.9569904655086,3,2622.4828965719043
1675684800000,2980.2182956448523,2977.3072221563593,3,2622.4828965719043
1675699200000,2982.993142556131,2977.7175456773625,3,2622.4828965719043
1675713600000,2983.4769174197695,2980.9025616568015,3,2622.4828965719043
1675728000000,2977.330226884002,2975.1872050563334,3,2622.4828965719043
1675742400000,2983.1858050013416,2977.103126649522,3,2622.4828965719043
1675756800000,2982.530264644525,2981.9803746207376,3,2622.4828965719043
1675771200000,2984.2213466620965,2981.7093341053187,3,2622.4828965719043
1675785600000,2982.0001583108674,2981.236595677944,3,2622.4828965719043
1675800000000,2986.8060177680923,2980.2356940324544,3,2622.4828965719043
1675814400000,2989.4691919592356,2985.720801638017,3,2622.4828965719043
1675828800000,2990.9789080492665,2988.8201821282337,3,2622.4828965719043
1675843200000,2990.564468488828,2989.2672655911592,3,2622.4828965719043
1675857600000,2989.6384635171858,2988.527619974881,3,2622.4828965719043
1675872000000,2983.77791513457,2983.2955343296676,3,2622.4828965719043
1675886400000,2983.569635818139,2978.9213815232492,3,2622.4828965719043
1675900800000,2984.5957055215076,2981.1002617003846,3,2622.4828965719043
1675915200000,2976.2366179548744,2974.222624088741,3,2622.4828965719043
1675929600000,2978.847462802532,2973.979705405265,3,2622.4828965719043
1675944000000,2978.978029095876,2977.88512131659,3,2622.4828965719043
1675958400000,2978.25858605813,2977.0961455153506,3,2622.4828965719043
1675972800000,2966.114164679937,2962.8975518533857,3,2622.4828965719043
1675987200000,2962.4317627566584,2957.898024745644,3,2622.4828965719043
1676001600000,2962.1360847653236,2961.500291477841,2,2752.0376176953055
1676016000000,2963.7113494592245,2960.3987545387695,2,2752.0376176953055
1676030400000,2961.2826064706833,2960.7926313849252,2,2752.0376176953055
1676044800000,2959.4489099115003,2958.1985758164224,1,2865.903213670319
1676059200000,2961.5633964164085,2958.49332466409,1,2865.903213670319
1676073600000,2960.7907955780765,2959.9571999367186,1,2865.903213670319
1676088000000,2962.1021838431398,2960.3536661563885,1,2865.903213670319
1676102400000,2961.3905778078342,2961.024608989677,1,2865.903213670319
1676116800000,2961.187261797747,2960.719634974546,1,2865.903213670319
1676131200000,2961.187261797747,2960.069023742267,1,2865.903213670319
1676145600000,2961.38041200733,2960.465489961937,1,2865.903213670319
1676160000000,2961.746380825487,2961.1974275982516,1,2865.903213670319
1676174400000,2960.943282585642,2960.9432825856425,1,2865.903213670319
1676188800000,2960.5671479669804,2960.3231687548755,1,2865.903213670319
1676203200000,2960.994111588164,2960.4248267599196,1,2865.903213670319
1676217600000,2961.0042773886685,2960.4248267599196,1,2865.903213670319
1676232000000,2961.492235812878,2960.6993033735375,1,2865.903213670319
1676246400000,2959.9470341362144,2958.2900086540026,1,2865.903213670319
1676260800000,2960.5061531639544,2959.357417706961,1,2865.903213670319
1676275200000,2960.434992560424,2960.0080289392404,1,2865.903213670319
1676289600000,2958.2595112524896,2956.8769623838957,1,2865.903213670319
1676304000000,2958.4018324595504,2957.9850346388716,1,2865.903213670319
1676318400000,2957.2429312020527,2955.524910916815,1,2865.903213670319
1676332800000,2958.462827262577,2956.358506558173,1,2865.903213670319
1676347200000,2957.954537237358,2957.720723825758,1,2865.903213670319
1676361600000,2958.8999566842645,2957.863045032819,1,2865.903213670319
1676376000000,2959.1845990983866,2958.249345451985,1,2865.903213670319
1676390400000,2962.2038418481834,2958.00536623988,1,2865.903213670319
1676404800000,2962.9256136839936,2961.502401613382,1,2865.903213670319
1676419200000,2963.31191410316,2962.2038418481834,1,2865.903213670319
1676433600000,2963.017105888533,2962.518981663819,1,2865.903213670319
1676448000000,2963.4948985122383,2962.8849504819764,1,2865.903213670319
1676462400000,2964.968939585371,2963.352577305177,1,2865.903213670319
1676476800000,2964.928276383354,2964.460649560153,1,2865.903213670319
1676491200000,2966.9106074817055,2964.399654757127,1,2865.903213670319
1676505600000,2970.4279744562164,2966.5243070625393,1,2865.903213670319
1676520000000,2965.1982830908996,2963.345711758959,2,2642.758107868516
1676534400000,2961.7058476138723,2960.277916031901,2,2642.758107868516
1676548800000,2960.9238316757974,2959.7218954991135,2,2642.758107868516
1676563200000,2967.455114725846,2956.190346067545,2,2642.758107868516
1676577600000,2962.2508559534863,2959.9854077655123,2,2642.758107868516
1676592000000,2948.94898230669,2948.239700142599,2,2642.758107868516
1676606400000,2955.1526358693845,2947.519477554265,2,2642.758107868516
1676620800000,2953.4040703366795,2952.425781771092,2,2642.758107868516
1676635200000,2954.4167772684254,2952.281112769839,2,2642.758107868516
1676649600000,2956.9387661091546,2952.6174066561757,2,2642.758107868516
1676664000000,2961.85443757977,2953.655915401051,2,2642.758107868516
1676678400000,2959.0001236633034,2954.337822581559,2,2642.758107868516
1676692800000,2960.0511220798985,2958.4628854840485,2,2642.758107868516
1676707200000,2958.646620593888,2957.390732996753,2,2642.758107868516
1676721600000,2955.539758758243,2954.8304765941516,2,2642.758107868516
1676736000000,2959.625731629168,2954.9720231774745,2,2642.758107868516
1676750400000,2959.4818611746305,2958.218131648205,2,2642.758107868516
1676764800000,2960.019099353886,2957.1804214500444,2,2642.758107868516
1676779200000,2958.5156690092535,2955.68180280437,3,2489.8128769284976
1676793600000,2959.5372731329744,2956.0765047399186,3,2489.8128769284976
1676808000000,2962.5954665753366,2957.230913308848,3,2489.8128769284976
1676822400000,2966.0868456707212,2960.7022225668666,3,2489.8128769284976
1676836800000,2953.6065091120918,2951.3365870371335,3,2489.8128769284976
1676851200000,2954.551097881191,2948.683695332831,3,2489.8128769284976
1676865600000,2955.9213893729343,2941.643359770657,3,2489.8128769284976
1676880000000,2966.1260064259795,2955.0421398537633,3,2489.8128769284976
1676894400000,2961.1718644199577,2956.7633210020936,3,2489.8128769284976
1676908800000,2960.190755188606,2956.090117090134,3,2489.8128769284976
1676923200000,2955.5677214244615,2951.1217066798063,3,2489.8128769284976
1676937600000,2955.339701588491,2951.215636130096,3,2489.8128769284976
1676952000000,2957.588234690275,2951.4824414976383,4,2358.851385684423
1676966400000,2961.151921271202,2953.5621099239256,4,2358.851385684423
1676980800000,2946.0993943902336,2941.6637722536857,4,2358.851385684423
1676995200000,2942.687722078599,2936.920491772603,4,2358.851385684423
1677009600000,2942.4365307836897,2936.9463140301555,4,2358.851385684423
1677024000000,2940.0608793306574,2928.99268467202,4,2358.851385684423
1677038400000,2932.1236572020644,2922.643918166204,3,2562.193570551181
1677052800000,2929.2855514828752,2924.987217579734,3,2562.193570551181
1677067200000,2928.083085673106,2922.073828585232,3,2562.193570551181
1677081600000,2920.7325127823556,2918.536645847939,3,2562.193570551181
1677096000000,2928.155379656145,2919.3126787383035,3,2562.193570551181
1677110400000,2934.685107307278,2926.5366403795842,3,2562.193570551181
1677124800000,2938.9894228725734,2932.336853993784,3,2562.193570551181
1677139200000,2939.2388138831325,2936.657358360744,3,2562.193570551181
1677153600000,2932.6630355298967,2930.156877062491,3,2562.193570551181
1677168000000,2936.29283007157,2929.8923851199606,3,2562.193570551181
1677182400000,2934.7325952773945,2929.0324624357713,3,2562.193570551181
1677196800000,2935.2666212702998,2930.32768093353,3,2562.193570551181
1677211200000,2935.7528053758724,2932.790550258677,3,2562.193570551181
1677225600000,2936.967503581387,2932.7982574686866,3,2562.193570551181
1677240000000,2931.7443784631228,2929.5848232426265,3,2562.193570551181
1677254400000,2921.0419662993645,2919.1203747215886,3,2562.193570551181
1677268800000,2921.521610481666,2913.209632776406,3,2562.193570551181
1677283200000,2917.706382549281,2909.647031913644,3,2562.193570551181
1677297600000,2915.076334146444,2914.0266583135895,3,2562.193570551181
1677312000000,2917.105439380677,2912.8586388794774,3,2562.193570551181
1677326400000,2917.1931320103436,2914.7567973328983,3,2562.193570551181
1677340800000,2916.570212193804,2912.990131225621,3,2562.193570551181
1677355200000,2915.3911127871315,2911.561829369582,3,2562.193570551181
1677369600000,2918.0053886819255,2907.8918196496593,3,2562.193570551181
1677384000000,2920.025724218707,2915.187420738544,3,2562.193570551181
1677398400000,2919.9233745100296,2917.7487459169,3,2562.193570551181
1677412800000,2921.4232469153294,2918.369652079789,3,2562.193570551181
1677427200000,2920.9647192343823,2918.85458948158,3,2562.193570551181
1677441600000,2925.3772878466675,2918.220926569058,3,2562.193570551181
1677456000000,2925.3274587811375,2921.508522293507,3,2562.193570551181
1677470400000,2923.336224542816,2922.4195027965334,3,2562.193570551181
1677484800000,2921.352760064956,2919.1659297223428,3,2562.193570551181
1677499200000,2920.387956012443,2916.4910022489935,3,2562.193570551181
1677513600000,2922.5707155409796,2918.625290737015,3,2562.193570551181
1677528000000,2915.5373512381902,2912.514146827783,3,2562.193570551181
1677542400000,2918.851126783286,2913.595723596978,3,2562.193570551181
1677556800000,2918.9399930475834,2916.5734366502847,3,2562.193570551181
1677571200000,2915.0050676597334,2913.9875141477587,3,2562.193570551181
1677585600000,2918.6468817375903,2913.600105731337,3,2562.193570551181
1677600000000,2921.4270062443966,2917.8897843451823,3,2562.193570551181
1677614400000,2916.6185095459964,2915.883161069095,3,2562.193570551181
1677628800000,2914.180080713972,2910.3852086809643,3,2562.193570551181
1677643200000,2921.2519123518277,2912.728526862994,3,2562.193570551181
1677657600000,2924.427221383409,2920.3723423384863,3,2562.193570551181
1677672000000,2925.536346516966,2923.083542363835,3,2562.193570551181
1677686400000,2924.8082635741994,2922.271083351393,3,2562.193570551181
1677700800000,2920.896719452998,2919.8916345848597,3,2562.193570551181
1677715200000,2926.8212117369126,2920.12162086225,3,2562.193570551181
1677729600000,2921.9803035279524,2920.352607076631,3,2562.193570551181
1677744000000,2921.468522161219,2919.3032469089117,3,2562.193570551181
1677758400000,2919.4893402731122,2917.5580934690497,3,2562.193570551181
1677772800000,2915.310874262109,2912.8938913762404,3,2562.193570551181
1677787200000,2916.659165316238,2911.7712276796287,3,2562.193570551181
1677801600000,2917.145915114703,2914.993222914388,3,2562.193570551181
1677816000000,2907.560291614902,2884.390789605711,0,2907.560291614902
1677830400000,2907.560291614902,2907.560291614902,0,2907.560291614902
1677844800000,2907.560291614902,2907.560291614902,0,2907.560291614902
1677859200000,2907.560291614902,2907.560291614902,0,2907.560291614902
1677873600000,2907.560291614902,2907.560291614902,0,2907.560291614902
1677888000000,2907.560291614902,2907.560291614902,0,2907.560291614902
1677902400000,2907.560291614902,2907.560291614902,0,2907.560291614902
1677916800000,2907.560291614902,2907.560291614902,0,2907.560291614902
1677931200000,2907.560291614902,2907.560291614902,0,2907.560291614902
1677945600000,2907.560291614902,2907.560291614902,0,2907.560291614902
1677960000000,2907.560291614902,2907.560291614902,0,2907.560291614902
1677974400000,2907.560291614902,2907.560291614902,0,2907.560291614902
1677988800000,2907.560291614902,2907.560291614902,0,2907.560291614902
1678003200000,2907.560291614902,2907.560291614902,0,2907.560291614902
1678017600000,2907.560291614902,2907.560291614902,0,2907.560291614902
1678032000000,2907.560291614902,2907.560291614902,0,2907.560291614902
1678046400000,2907.560291614902,2907.560291614902,0,2907.560291614902
1678060800000,2907.560291614902,2907.560291614902,0,2907.560291614902
